country,year,variant,freq,agebroad,totaldeaths
662,2035,medium_variant,5yearly,70_74,1.118
662,2035,constant_fertility,5yearly,75_79,1.278
662,2035,high_variant,5yearly,75_79,1.277
662,2035,low_variant,5yearly,75_79,1.278
662,2035,medium_variant,5yearly,75_79,1.277
662,2035,constant_fertility,5yearly,80_84,1.221
662,2035,high_variant,5yearly,80_84,1.221
662,2035,low_variant,5yearly,80_84,1.221
662,2035,medium_variant,5yearly,80_84,1.221
662,2035,constant_fertility,5yearly,85_89,1.054
662,2035,high_variant,5yearly,85_89,1.054
662,2035,low_variant,5yearly,85_89,1.054
662,2035,medium_variant,5yearly,85_89,1.054
662,2035,constant_fertility,5yearly,90_94,0.75
662,2035,high_variant,5yearly,90_94,0.75
662,2035,low_variant,5yearly,90_94,0.75
662,2035,medium_variant,5yearly,90_94,0.75
662,2035,constant_fertility,5yearly,95plus,0.553
662,2035,high_variant,5yearly,95plus,0.553
662,2035,low_variant,5yearly,95plus,0.553
662,2035,medium_variant,5yearly,95plus,0.553
662,2035,constant_fertility,5yearly,0_14,0.096
662,2035,constant_mortality,5yearly,0_14,0.165
662,2035,high_variant,5yearly,0_14,0.128
662,2035,instant_replacement,5yearly,0_14,0.139
662,2035,low_variant,5yearly,0_14,0.059
662,2035,medium_variant,5yearly,0_14,0.093
662,2035,momentum,5yearly,0_14,0.257
662,2035,no_change,5yearly,0_14,0.17
662,2035,zero_migration,5yearly,0_14,0.096
662,2035,constant_fertility,5yearly,0_19,0.123
662,2035,constant_mortality,5yearly,0_19,0.209
662,2035,high_variant,5yearly,0_19,0.16
662,2035,instant_replacement,5yearly,0_19,0.177
662,2035,low_variant,5yearly,0_19,0.079
662,2035,medium_variant,5yearly,0_19,0.119
662,2035,momentum,5yearly,0_19,0.322
662,2035,no_change,5yearly,0_19,0.216
662,2035,zero_migration,5yearly,0_19,0.122
662,2035,constant_fertility,5yearly,0_24,0.161
662,2035,constant_mortality,5yearly,0_24,0.268
662,2035,high_variant,5yearly,0_24,0.2
662,2035,instant_replacement,5yearly,0_24,0.222
662,2035,low_variant,5yearly,0_24,0.113
662,2035,medium_variant,5yearly,0_24,0.156
662,2035,momentum,5yearly,0_24,0.395
662,2035,no_change,5yearly,0_24,0.276
662,2035,zero_migration,5yearly,0_24,0.16
662,2035,constant_fertility,5yearly,5_14,0.025
662,2035,constant_mortality,5yearly,5_14,0.04
662,2035,high_variant,5yearly,5_14,0.032
662,2035,instant_replacement,5yearly,5_14,0.035
662,2035,low_variant,5yearly,5_14,0.015
662,2035,medium_variant,5yearly,5_14,0.024
662,2035,momentum,5yearly,5_14,0.061
662,2035,no_change,5yearly,5_14,0.042
662,2035,zero_migration,5yearly,5_14,0.024
662,2035,constant_fertility,5yearly,15plus,8.757
662,2035,constant_mortality,5yearly,15plus,10.538
662,2035,high_variant,5yearly,15plus,8.763
662,2035,instant_replacement,5yearly,15plus,8.772
662,2035,low_variant,5yearly,15plus,8.746
662,2035,medium_variant,5yearly,15plus,8.754
662,2035,momentum,5yearly,15plus,10.37
662,2035,no_change,5yearly,15plus,10.543
662,2035,zero_migration,5yearly,15plus,8.581
662,2035,constant_fertility,5yearly,15_24,0.065
662,2035,constant_mortality,5yearly,15_24,0.103
662,2035,high_variant,5yearly,15_24,0.072
662,2035,instant_replacement,5yearly,15_24,0.083
662,2035,low_variant,5yearly,15_24,0.054
662,2035,medium_variant,5yearly,15_24,0.063
662,2035,momentum,5yearly,15_24,0.138
662,2035,no_change,5yearly,15_24,0.106
662,2035,zero_migration,5yearly,15_24,0.064
662,2035,constant_fertility,5yearly,15_49,0.63
662,2035,constant_mortality,5yearly,15_49,0.955
662,2035,high_variant,5yearly,15_49,0.637
662,2035,instant_replacement,5yearly,15_49,0.648
662,2035,low_variant,5yearly,15_49,0.619
662,2035,medium_variant,5yearly,15_49,0.628
662,2035,momentum,5yearly,15_49,1.006
662,2035,no_change,5yearly,15_49,0.958
662,2035,zero_migration,5yearly,15_49,0.638
662,2035,constant_fertility,5yearly,15_59,1.341
662,2035,constant_mortality,5yearly,15_59,1.985
662,2035,high_variant,5yearly,15_59,1.348
662,2035,instant_replacement,5yearly,15_59,1.359
662,2035,low_variant,5yearly,15_59,1.33
662,2035,medium_variant,5yearly,15_59,1.339
662,2035,momentum,5yearly,15_59,2.009
662,2035,no_change,5yearly,15_59,1.988
662,2035,zero_migration,5yearly,15_59,1.33
662,2035,constant_fertility,5yearly,15_64,1.941
662,2035,constant_mortality,5yearly,15_64,2.838
662,2035,high_variant,5yearly,15_64,1.948
662,2035,instant_replacement,5yearly,15_64,1.959
662,2035,low_variant,5yearly,15_64,1.93
662,2035,medium_variant,5yearly,15_64,1.939
662,2035,momentum,5yearly,15_64,2.848
662,2035,no_change,5yearly,15_64,2.841
662,2035,zero_migration,5yearly,15_64,1.92
662,2035,constant_fertility,5yearly,20plus,8.73
662,2035,constant_mortality,5yearly,20plus,10.494
662,2035,high_variant,5yearly,20plus,8.731
662,2035,instant_replacement,5yearly,20plus,8.734
662,2035,low_variant,5yearly,20plus,8.726
662,2035,medium_variant,5yearly,20plus,8.728
662,2035,momentum,5yearly,20plus,10.305
662,2035,no_change,5yearly,20plus,10.497
662,2035,zero_migration,5yearly,20plus,8.555
662,2035,constant_fertility,5yearly,20_64,1.914
662,2035,constant_mortality,5yearly,20_64,2.794
662,2035,high_variant,5yearly,20_64,1.916
662,2035,instant_replacement,5yearly,20_64,1.921
662,2035,low_variant,5yearly,20_64,1.91
662,2035,medium_variant,5yearly,20_64,1.913
662,2035,momentum,5yearly,20_64,2.783
662,2035,no_change,5yearly,20_64,2.795
662,2035,zero_migration,5yearly,20_64,1.894
662,2035,constant_fertility,5yearly,20_69,2.756
662,2035,constant_mortality,5yearly,20_69,3.944
662,2035,high_variant,5yearly,20_69,2.758
662,2035,instant_replacement,5yearly,20_69,2.763
662,2035,low_variant,5yearly,20_69,2.752
662,2035,medium_variant,5yearly,20_69,2.755
662,2035,momentum,5yearly,20_69,3.917
662,2035,no_change,5yearly,20_69,3.946
662,2035,zero_migration,5yearly,20_69,2.723
662,2035,constant_fertility,5yearly,25plus,8.692
662,2035,constant_mortality,5yearly,25plus,10.435
662,2035,high_variant,5yearly,25plus,8.691
662,2035,instant_replacement,5yearly,25plus,8.689
662,2035,low_variant,5yearly,25plus,8.692
662,2035,medium_variant,5yearly,25plus,8.691
662,2035,momentum,5yearly,25plus,10.232
662,2035,no_change,5yearly,25plus,10.437
662,2035,zero_migration,5yearly,25plus,8.517
662,2035,constant_fertility,5yearly,25_69,2.718
662,2035,constant_mortality,5yearly,25_69,3.885
662,2035,high_variant,5yearly,25_69,2.718
662,2035,instant_replacement,5yearly,25_69,2.718
662,2035,low_variant,5yearly,25_69,2.718
662,2035,medium_variant,5yearly,25_69,2.718
662,2035,momentum,5yearly,25_69,3.844
662,2035,no_change,5yearly,25_69,3.886
662,2035,zero_migration,5yearly,25_69,2.685
662,2035,constant_fertility,5yearly,40plus,8.496
662,2035,constant_mortality,5yearly,40plus,10.134
662,2035,high_variant,5yearly,40plus,8.495
662,2035,instant_replacement,5yearly,40plus,8.493
662,2035,low_variant,5yearly,40plus,8.496
662,2035,medium_variant,5yearly,40plus,8.495
662,2035,momentum,5yearly,40plus,9.918
662,2035,no_change,5yearly,40plus,10.136
662,2035,zero_migration,5yearly,40plus,8.314
662,2035,constant_fertility,5yearly,50plus,8.127
662,2035,constant_mortality,5yearly,50plus,9.583
662,2035,high_variant,5yearly,50plus,8.126
662,2035,instant_replacement,5yearly,50plus,8.124
662,2035,low_variant,5yearly,50plus,8.127
662,2035,medium_variant,5yearly,50plus,8.126
662,2035,momentum,5yearly,50plus,9.364
662,2035,no_change,5yearly,50plus,9.585
662,2035,zero_migration,5yearly,50plus,7.943
662,2035,constant_fertility,5yearly,60plus,7.416
662,2035,constant_mortality,5yearly,60plus,8.553
662,2035,high_variant,5yearly,60plus,7.415
662,2035,instant_replacement,5yearly,60plus,7.413
662,2035,low_variant,5yearly,60plus,7.416
662,2035,medium_variant,5yearly,60plus,7.415
662,2035,momentum,5yearly,60plus,8.361
662,2035,no_change,5yearly,60plus,8.555
662,2035,zero_migration,5yearly,60plus,7.251
662,2035,constant_fertility,5yearly,65plus,6.816
662,2035,constant_mortality,5yearly,65plus,7.7
662,2035,high_variant,5yearly,65plus,6.815
662,2035,instant_replacement,5yearly,65plus,6.813
662,2035,low_variant,5yearly,65plus,6.816
662,2035,medium_variant,5yearly,65plus,6.815
662,2035,momentum,5yearly,65plus,7.522
662,2035,no_change,5yearly,65plus,7.702
662,2035,zero_migration,5yearly,65plus,6.661
662,2035,constant_fertility,5yearly,70plus,5.974
662,2035,constant_mortality,5yearly,70plus,6.55
662,2035,high_variant,5yearly,70plus,5.973
662,2035,instant_replacement,5yearly,70plus,5.971
662,2035,low_variant,5yearly,70plus,5.974
662,2035,medium_variant,5yearly,70plus,5.973
662,2035,momentum,5yearly,70plus,6.388
662,2035,no_change,5yearly,70plus,6.551
662,2035,zero_migration,5yearly,70plus,5.832
662,2035,constant_fertility,5yearly,80plus,3.578
662,2035,constant_mortality,5yearly,80plus,3.566
662,2035,high_variant,5yearly,80plus,3.578
662,2035,instant_replacement,5yearly,80plus,3.576
662,2035,low_variant,5yearly,80plus,3.578
662,2035,medium_variant,5yearly,80plus,3.578
662,2035,momentum,5yearly,80plus,3.462
662,2035,no_change,5yearly,80plus,3.566
662,2035,zero_migration,5yearly,80plus,3.482
662,2035,constant_fertility,5yearly,90plus,1.303
662,2035,constant_mortality,5yearly,90plus,1.164
662,2035,high_variant,5yearly,90plus,1.303
662,2035,instant_replacement,5yearly,90plus,1.302
662,2035,low_variant,5yearly,90plus,1.303
662,2035,medium_variant,5yearly,90plus,1.303
662,2035,momentum,5yearly,90plus,1.135
662,2035,no_change,5yearly,90plus,1.164
662,2035,zero_migration,5yearly,90plus,1.274
662,2040,constant_fertility,5yearly,0_4,0.061
662,2040,constant_mortality,5yearly,0_4,0.118
662,2040,high_variant,5yearly,0_4,0.087
662,2040,instant_replacement,5yearly,0_4,0.096
662,2040,low_variant,5yearly,0_4,0.037
662,2040,medium_variant,5yearly,0_4,0.06
662,2040,momentum,5yearly,0_4,0.198
662,2040,no_change,5yearly,0_4,0.12
662,2040,zero_migration,5yearly,0_4,0.063
662,2040,constant_fertility,5yearly,5_9,0.009
662,2040,high_variant,5yearly,5_9,0.012
662,2040,low_variant,5yearly,5_9,0.005
662,2040,medium_variant,5yearly,5_9,0.008
662,2040,constant_fertility,5yearly,10_14,0.012
662,2040,high_variant,5yearly,10_14,0.016
662,2040,low_variant,5yearly,10_14,0.008
662,2040,medium_variant,5yearly,10_14,0.012
662,2040,constant_fertility,5yearly,15_19,0.024
662,2040,high_variant,5yearly,15_19,0.029
662,2040,low_variant,5yearly,15_19,0.015
662,2040,medium_variant,5yearly,15_19,0.022
662,2040,constant_fertility,5yearly,20_24,0.034
662,2040,high_variant,5yearly,20_24,0.04
662,2040,low_variant,5yearly,20_24,0.025
662,2040,medium_variant,5yearly,20_24,0.033
662,2040,constant_fertility,5yearly,25_29,0.039
662,2040,high_variant,5yearly,25_29,0.041
662,2040,low_variant,5yearly,25_29,0.035
662,2040,medium_variant,5yearly,25_29,0.038
662,2040,constant_fertility,5yearly,30_34,0.047
662,2040,high_variant,5yearly,30_34,0.047
662,2040,low_variant,5yearly,30_34,0.047
662,2040,medium_variant,5yearly,30_34,0.047
662,2040,constant_fertility,5yearly,35_39,0.07
662,2040,high_variant,5yearly,35_39,0.07
662,2040,low_variant,5yearly,35_39,0.07
662,2040,medium_variant,5yearly,35_39,0.07
662,2040,constant_fertility,5yearly,40_44,0.125
662,2040,high_variant,5yearly,40_44,0.125
662,2040,low_variant,5yearly,40_44,0.125
662,2040,medium_variant,5yearly,40_44,0.125
662,2040,constant_fertility,5yearly,45_49,0.206
662,2040,high_variant,5yearly,45_49,0.206
662,2040,low_variant,5yearly,45_49,0.206
662,2040,medium_variant,5yearly,45_49,0.206
662,2040,constant_fertility,5yearly,50_54,0.283
662,2040,high_variant,5yearly,50_54,0.283
662,2040,low_variant,5yearly,50_54,0.283
662,2040,medium_variant,5yearly,50_54,0.283
662,2040,constant_fertility,5yearly,55_59,0.398
662,2040,high_variant,5yearly,55_59,0.398
662,2040,low_variant,5yearly,55_59,0.398
662,2040,medium_variant,5yearly,55_59,0.398
662,2040,constant_fertility,5yearly,60_64,0.582
662,2040,high_variant,5yearly,60_64,0.582
662,2040,low_variant,5yearly,60_64,0.582
662,2040,medium_variant,5yearly,60_64,0.582
662,2040,constant_fertility,5yearly,65_69,0.8
662,2040,high_variant,5yearly,65_69,0.8
662,2040,low_variant,5yearly,65_69,0.8
662,2040,medium_variant,5yearly,65_69,0.8
662,2040,constant_fertility,5yearly,70_74,1.105
662,2040,high_variant,5yearly,70_74,1.105
662,2040,low_variant,5yearly,70_74,1.105
662,2040,medium_variant,5yearly,70_74,1.105
662,2040,constant_fertility,5yearly,75_79,1.425
662,2040,high_variant,5yearly,75_79,1.425
662,2040,low_variant,5yearly,75_79,1.425
662,2040,medium_variant,5yearly,75_79,1.425
662,2040,constant_fertility,5yearly,80_84,1.517
662,2040,high_variant,5yearly,80_84,1.518
662,2040,low_variant,5yearly,80_84,1.517
662,2040,medium_variant,5yearly,80_84,1.517
662,2040,constant_fertility,5yearly,85_89,1.294
662,2040,high_variant,5yearly,85_89,1.294
662,2040,low_variant,5yearly,85_89,1.294
662,2040,medium_variant,5yearly,85_89,1.294
662,2040,constant_fertility,5yearly,90_94,0.893
662,2040,high_variant,5yearly,90_94,0.894
662,2040,low_variant,5yearly,90_94,0.894
662,2040,medium_variant,5yearly,90_94,0.894
662,2040,constant_fertility,5yearly,95plus,0.653
662,2040,high_variant,5yearly,95plus,0.653
662,2040,low_variant,5yearly,95plus,0.653
662,2040,medium_variant,5yearly,95plus,0.653
662,2040,constant_fertility,5yearly,0_14,0.082
662,2040,constant_mortality,5yearly,0_14,0.156
662,2040,high_variant,5yearly,0_14,0.115
662,2040,instant_replacement,5yearly,0_14,0.125
662,2040,low_variant,5yearly,0_14,0.05
662,2040,medium_variant,5yearly,0_14,0.08
662,2040,momentum,5yearly,0_14,0.255
662,2040,no_change,5yearly,0_14,0.159
662,2040,zero_migration,5yearly,0_14,0.084
662,2040,constant_fertility,5yearly,0_19,0.106
662,2040,constant_mortality,5yearly,0_19,0.198
662,2040,high_variant,5yearly,0_19,0.144
662,2040,instant_replacement,5yearly,0_19,0.158
662,2040,low_variant,5yearly,0_19,0.065
662,2040,medium_variant,5yearly,0_19,0.102
662,2040,momentum,5yearly,0_19,0.318
662,2040,no_change,5yearly,0_19,0.203
662,2040,zero_migration,5yearly,0_19,0.107
662,2040,constant_fertility,5yearly,0_24,0.14
662,2040,constant_mortality,5yearly,0_24,0.255
662,2040,high_variant,5yearly,0_24,0.184
662,2040,instant_replacement,5yearly,0_24,0.206
662,2040,low_variant,5yearly,0_24,0.09
662,2040,medium_variant,5yearly,0_24,0.135
662,2040,momentum,5yearly,0_24,0.404
662,2040,no_change,5yearly,0_24,0.263
662,2040,zero_migration,5yearly,0_24,0.14
662,2040,constant_fertility,5yearly,5_14,0.021
662,2040,constant_mortality,5yearly,5_14,0.038
662,2040,high_variant,5yearly,5_14,0.028
662,2040,instant_replacement,5yearly,5_14,0.029
662,2040,low_variant,5yearly,5_14,0.013
662,2040,medium_variant,5yearly,5_14,0.02
662,2040,momentum,5yearly,5_14,0.057
662,2040,no_change,5yearly,5_14,0.039
662,2040,zero_migration,5yearly,5_14,0.021
662,2040,constant_fertility,5yearly,15plus,9.495
662,2040,constant_mortality,5yearly,15plus,11.564
662,2040,high_variant,5yearly,15plus,9.51
662,2040,instant_replacement,5yearly,15plus,9.528
662,2040,low_variant,5yearly,15plus,9.474
662,2040,medium_variant,5yearly,15plus,9.492
662,2040,momentum,5yearly,15plus,11.381
662,2040,no_change,5yearly,15plus,11.57
662,2040,zero_migration,5yearly,15plus,9.284
662,2040,constant_fertility,5yearly,15_24,0.058
662,2040,constant_mortality,5yearly,15_24,0.099
662,2040,high_variant,5yearly,15_24,0.069
662,2040,instant_replacement,5yearly,15_24,0.081
662,2040,low_variant,5yearly,15_24,0.04
662,2040,medium_variant,5yearly,15_24,0.055
662,2040,momentum,5yearly,15_24,0.149
662,2040,no_change,5yearly,15_24,0.104
662,2040,zero_migration,5yearly,15_24,0.056
662,2040,constant_fertility,5yearly,15_49,0.545
662,2040,constant_mortality,5yearly,15_49,0.906
662,2040,high_variant,5yearly,15_49,0.558
662,2040,instant_replacement,5yearly,15_49,0.576
662,2040,low_variant,5yearly,15_49,0.523
662,2040,medium_variant,5yearly,15_49,0.541
662,2040,momentum,5yearly,15_49,0.992
662,2040,no_change,5yearly,15_49,0.913
662,2040,zero_migration,5yearly,15_49,0.555
662,2040,constant_fertility,5yearly,15_59,1.226
662,2040,constant_mortality,5yearly,15_59,1.978
662,2040,high_variant,5yearly,15_59,1.239
662,2040,instant_replacement,5yearly,15_59,1.257
662,2040,low_variant,5yearly,15_59,1.204
662,2040,medium_variant,5yearly,15_59,1.222
662,2040,momentum,5yearly,15_59,2.04
662,2040,no_change,5yearly,15_59,1.985
662,2040,zero_migration,5yearly,15_59,1.221
662,2040,constant_fertility,5yearly,15_64,1.808
662,2040,constant_mortality,5yearly,15_64,2.87
662,2040,high_variant,5yearly,15_64,1.821
662,2040,instant_replacement,5yearly,15_64,1.839
662,2040,low_variant,5yearly,15_64,1.786
662,2040,medium_variant,5yearly,15_64,1.804
662,2040,momentum,5yearly,15_64,2.905
662,2040,no_change,5yearly,15_64,2.877
662,2040,zero_migration,5yearly,15_64,1.786
662,2040,constant_fertility,5yearly,20plus,9.471
662,2040,constant_mortality,5yearly,20plus,11.522
662,2040,high_variant,5yearly,20plus,9.481
662,2040,instant_replacement,5yearly,20plus,9.495
662,2040,low_variant,5yearly,20plus,9.459
662,2040,medium_variant,5yearly,20plus,9.47
662,2040,momentum,5yearly,20plus,11.318
662,2040,no_change,5yearly,20plus,11.526
662,2040,zero_migration,5yearly,20plus,9.261
662,2040,constant_fertility,5yearly,20_64,1.784
662,2040,constant_mortality,5yearly,20_64,2.828
662,2040,high_variant,5yearly,20_64,1.792
662,2040,instant_replacement,5yearly,20_64,1.806
662,2040,low_variant,5yearly,20_64,1.771
662,2040,medium_variant,5yearly,20_64,1.782
662,2040,momentum,5yearly,20_64,2.842
662,2040,no_change,5yearly,20_64,2.833
662,2040,zero_migration,5yearly,20_64,1.763
662,2040,constant_fertility,5yearly,20_69,2.584
662,2040,constant_mortality,5yearly,20_69,3.993
662,2040,high_variant,5yearly,20_69,2.592
662,2040,instant_replacement,5yearly,20_69,2.606
662,2040,low_variant,5yearly,20_69,2.571
662,2040,medium_variant,5yearly,20_69,2.582
662,2040,momentum,5yearly,20_69,3.982
662,2040,no_change,5yearly,20_69,3.997
662,2040,zero_migration,5yearly,20_69,2.546
662,2040,constant_fertility,5yearly,25plus,9.437
662,2040,constant_mortality,5yearly,25plus,11.465
662,2040,high_variant,5yearly,25plus,9.441
662,2040,instant_replacement,5yearly,25plus,9.447
662,2040,low_variant,5yearly,25plus,9.434
662,2040,medium_variant,5yearly,25plus,9.437
662,2040,momentum,5yearly,25plus,11.232
662,2040,no_change,5yearly,25plus,11.466
662,2040,zero_migration,5yearly,25plus,9.228
662,2040,constant_fertility,5yearly,25_69,2.55
662,2040,constant_mortality,5yearly,25_69,3.936
662,2040,high_variant,5yearly,25_69,2.552
662,2040,instant_replacement,5yearly,25_69,2.558
662,2040,low_variant,5yearly,25_69,2.546
662,2040,medium_variant,5yearly,25_69,2.549
662,2040,momentum,5yearly,25_69,3.896
662,2040,no_change,5yearly,25_69,3.937
662,2040,zero_migration,5yearly,25_69,2.513
662,2040,constant_fertility,5yearly,40plus,9.281
662,2040,constant_mortality,5yearly,40plus,11.2
662,2040,high_variant,5yearly,40plus,9.283
662,2040,instant_replacement,5yearly,40plus,9.283
662,2040,low_variant,5yearly,40plus,9.282
662,2040,medium_variant,5yearly,40plus,9.282
662,2040,momentum,5yearly,40plus,10.942
662,2040,no_change,5yearly,40plus,11.199
662,2040,zero_migration,5yearly,40plus,9.067
662,2040,constant_fertility,5yearly,50plus,8.95
662,2040,constant_mortality,5yearly,50plus,10.658
662,2040,high_variant,5yearly,50plus,8.952
662,2040,instant_replacement,5yearly,50plus,8.952
662,2040,low_variant,5yearly,50plus,8.951
662,2040,medium_variant,5yearly,50plus,8.951
662,2040,momentum,5yearly,50plus,10.389
662,2040,no_change,5yearly,50plus,10.657
662,2040,zero_migration,5yearly,50plus,8.729
662,2040,constant_fertility,5yearly,60plus,8.269
662,2040,constant_mortality,5yearly,60plus,9.586
