country,year,variant,freq,agebroad,totaldeaths
246,2035,low_variant,5yearly,60plus,317.163
246,2035,medium_variant,5yearly,60plus,317.165
246,2035,momentum,5yearly,60plus,356.931
246,2035,no_change,5yearly,60plus,358.774
246,2035,zero_migration,5yearly,60plus,315.77
246,2035,constant_fertility,5yearly,65plus,309.226
246,2035,constant_mortality,5yearly,65plus,345.324
246,2035,high_variant,5yearly,65plus,309.226
246,2035,instant_replacement,5yearly,65plus,309.226
246,2035,low_variant,5yearly,65plus,309.224
246,2035,medium_variant,5yearly,65plus,309.226
246,2035,momentum,5yearly,65plus,343.796
246,2035,no_change,5yearly,65plus,345.324
246,2035,zero_migration,5yearly,65plus,308.016
246,2035,constant_fertility,5yearly,70plus,297.532
246,2035,constant_mortality,5yearly,70plus,326.063
246,2035,high_variant,5yearly,70plus,297.532
246,2035,instant_replacement,5yearly,70plus,297.532
246,2035,low_variant,5yearly,70plus,297.53
246,2035,medium_variant,5yearly,70plus,297.532
246,2035,momentum,5yearly,70plus,324.82
246,2035,no_change,5yearly,70plus,326.063
246,2035,zero_migration,5yearly,70plus,296.494
246,2035,constant_fertility,5yearly,80plus,244.388
246,2035,constant_mortality,5yearly,80plus,250.307
246,2035,high_variant,5yearly,80plus,244.388
246,2035,instant_replacement,5yearly,80plus,244.388
246,2035,low_variant,5yearly,80plus,244.386
246,2035,medium_variant,5yearly,80plus,244.388
246,2035,momentum,5yearly,80plus,249.6
246,2035,no_change,5yearly,80plus,250.307
246,2035,zero_migration,5yearly,80plus,243.721
246,2035,constant_fertility,5yearly,90plus,105.395
246,2035,constant_mortality,5yearly,90plus,92.491
246,2035,high_variant,5yearly,90plus,105.395
246,2035,instant_replacement,5yearly,90plus,105.395
246,2035,low_variant,5yearly,90plus,105.395
246,2035,medium_variant,5yearly,90plus,105.395
246,2035,momentum,5yearly,90plus,92.334
246,2035,no_change,5yearly,90plus,92.491
246,2035,zero_migration,5yearly,90plus,105.205
246,2040,constant_fertility,5yearly,0_4,0.336
246,2040,constant_mortality,5yearly,0_4,0.888
246,2040,high_variant,5yearly,0_4,0.456
246,2040,instant_replacement,5yearly,0_4,0.404
246,2040,low_variant,5yearly,0_4,0.241
246,2040,medium_variant,5yearly,0_4,0.345
246,2040,momentum,5yearly,0_4,0.923
246,2040,no_change,5yearly,0_4,0.864
246,2040,zero_migration,5yearly,0_4,0.302
246,2040,constant_fertility,5yearly,5_9,0.047
246,2040,high_variant,5yearly,5_9,0.061
246,2040,low_variant,5yearly,5_9,0.035
246,2040,medium_variant,5yearly,5_9,0.048
246,2040,constant_fertility,5yearly,10_14,0.1
246,2040,high_variant,5yearly,10_14,0.129
246,2040,low_variant,5yearly,10_14,0.075
246,2040,medium_variant,5yearly,10_14,0.102
246,2040,constant_fertility,5yearly,15_19,0.291
246,2040,high_variant,5yearly,15_19,0.361
246,2040,low_variant,5yearly,15_19,0.228
246,2040,medium_variant,5yearly,15_19,0.295
246,2040,constant_fertility,5yearly,20_24,0.5
246,2040,high_variant,5yearly,20_24,0.588
246,2040,low_variant,5yearly,20_24,0.423
246,2040,medium_variant,5yearly,20_24,0.505
246,2040,constant_fertility,5yearly,25_29,0.555
246,2040,high_variant,5yearly,25_29,0.591
246,2040,low_variant,5yearly,25_29,0.522
246,2040,medium_variant,5yearly,25_29,0.557
246,2040,constant_fertility,5yearly,30_34,0.669
246,2040,high_variant,5yearly,30_34,0.669
246,2040,low_variant,5yearly,30_34,0.669
246,2040,medium_variant,5yearly,30_34,0.669
246,2040,constant_fertility,5yearly,35_39,0.96
246,2040,high_variant,5yearly,35_39,0.96
246,2040,low_variant,5yearly,35_39,0.96
246,2040,medium_variant,5yearly,35_39,0.96
246,2040,constant_fertility,5yearly,40_44,1.498
246,2040,high_variant,5yearly,40_44,1.498
246,2040,low_variant,5yearly,40_44,1.498
246,2040,medium_variant,5yearly,40_44,1.498
246,2040,constant_fertility,5yearly,45_49,2.5
246,2040,high_variant,5yearly,45_49,2.5
246,2040,low_variant,5yearly,45_49,2.5
246,2040,medium_variant,5yearly,45_49,2.5
246,2040,constant_fertility,5yearly,50_54,3.844
246,2040,high_variant,5yearly,50_54,3.844
246,2040,low_variant,5yearly,50_54,3.844
246,2040,medium_variant,5yearly,50_54,3.844
246,2040,constant_fertility,5yearly,55_59,5.554
246,2040,high_variant,5yearly,55_59,5.554
246,2040,low_variant,5yearly,55_59,5.554
246,2040,medium_variant,5yearly,55_59,5.554
246,2040,constant_fertility,5yearly,60_64,7.877
246,2040,high_variant,5yearly,60_64,7.877
246,2040,low_variant,5yearly,60_64,7.877
246,2040,medium_variant,5yearly,60_64,7.877
246,2040,constant_fertility,5yearly,65_69,10.644
246,2040,high_variant,5yearly,65_69,10.644
246,2040,low_variant,5yearly,65_69,10.644
246,2040,medium_variant,5yearly,65_69,10.644
246,2040,constant_fertility,5yearly,70_74,16.688
246,2040,high_variant,5yearly,70_74,16.688
246,2040,low_variant,5yearly,70_74,16.688
246,2040,medium_variant,5yearly,70_74,16.688
246,2040,constant_fertility,5yearly,75_79,30.761
246,2040,high_variant,5yearly,75_79,30.761
246,2040,low_variant,5yearly,75_79,30.761
246,2040,medium_variant,5yearly,75_79,30.761
246,2040,constant_fertility,5yearly,80_84,53.527
246,2040,high_variant,5yearly,80_84,53.527
246,2040,low_variant,5yearly,80_84,53.527
246,2040,medium_variant,5yearly,80_84,53.527
246,2040,constant_fertility,5yearly,85_89,77.526
246,2040,high_variant,5yearly,85_89,77.526
246,2040,low_variant,5yearly,85_89,77.525
246,2040,medium_variant,5yearly,85_89,77.526
246,2040,constant_fertility,5yearly,90_94,81.23
246,2040,high_variant,5yearly,90_94,81.23
246,2040,low_variant,5yearly,90_94,81.23
246,2040,medium_variant,5yearly,90_94,81.229
246,2040,constant_fertility,5yearly,95plus,49.56
246,2040,high_variant,5yearly,95plus,49.56
246,2040,low_variant,5yearly,95plus,49.56
246,2040,medium_variant,5yearly,95plus,49.56
246,2040,constant_fertility,5yearly,0_14,0.483
246,2040,constant_mortality,5yearly,0_14,1.195
246,2040,high_variant,5yearly,0_14,0.646
246,2040,instant_replacement,5yearly,0_14,0.574
246,2040,low_variant,5yearly,0_14,0.351
246,2040,medium_variant,5yearly,0_14,0.495
246,2040,momentum,5yearly,0_14,1.234
246,2040,no_change,5yearly,0_14,1.166
246,2040,zero_migration,5yearly,0_14,0.434
246,2040,constant_fertility,5yearly,0_19,0.774
246,2040,constant_mortality,5yearly,0_19,1.705
246,2040,high_variant,5yearly,0_19,1.007
246,2040,instant_replacement,5yearly,0_19,0.909
246,2040,low_variant,5yearly,0_19,0.579
246,2040,medium_variant,5yearly,0_19,0.79
246,2040,momentum,5yearly,0_19,1.754
246,2040,no_change,5yearly,0_19,1.669
246,2040,zero_migration,5yearly,0_19,0.695
246,2040,constant_fertility,5yearly,0_24,1.274
246,2040,constant_mortality,5yearly,0_24,2.682
246,2040,high_variant,5yearly,0_24,1.595
246,2040,instant_replacement,5yearly,0_24,1.484
246,2040,low_variant,5yearly,0_24,1.002
246,2040,medium_variant,5yearly,0_24,1.295
246,2040,momentum,5yearly,0_24,2.748
246,2040,no_change,5yearly,0_24,2.637
246,2040,zero_migration,5yearly,0_24,1.139
246,2040,constant_fertility,5yearly,5_14,0.147
246,2040,constant_mortality,5yearly,5_14,0.307
246,2040,high_variant,5yearly,5_14,0.19
246,2040,instant_replacement,5yearly,5_14,0.17
246,2040,low_variant,5yearly,5_14,0.11
246,2040,medium_variant,5yearly,5_14,0.15
246,2040,momentum,5yearly,5_14,0.311
246,2040,no_change,5yearly,5_14,0.302
246,2040,zero_migration,5yearly,5_14,0.132
246,2040,constant_fertility,5yearly,15plus,344.184
246,2040,constant_mortality,5yearly,15plus,391.038
246,2040,high_variant,5yearly,15plus,344.378
246,2040,instant_replacement,5yearly,15plus,344.343
246,2040,low_variant,5yearly,15plus,344.01
246,2040,medium_variant,5yearly,15plus,344.194
246,2040,momentum,5yearly,15plus,385.792
246,2040,no_change,5yearly,15plus,391.017
246,2040,zero_migration,5yearly,15plus,340.57
246,2040,constant_fertility,5yearly,15_24,0.791
246,2040,constant_mortality,5yearly,15_24,1.487
246,2040,high_variant,5yearly,15_24,0.949
246,2040,instant_replacement,5yearly,15_24,0.91
246,2040,low_variant,5yearly,15_24,0.651
246,2040,medium_variant,5yearly,15_24,0.8
246,2040,momentum,5yearly,15_24,1.514
246,2040,no_change,5yearly,15_24,1.471
246,2040,zero_migration,5yearly,15_24,0.705
246,2040,constant_fertility,5yearly,15_49,6.973
246,2040,constant_mortality,5yearly,15_49,12.154
246,2040,high_variant,5yearly,15_49,7.167
246,2040,instant_replacement,5yearly,15_49,7.132
246,2040,low_variant,5yearly,15_49,6.8
246,2040,medium_variant,5yearly,15_49,6.984
246,2040,momentum,5yearly,15_49,10.941
246,2040,no_change,5yearly,15_49,12.134
246,2040,zero_migration,5yearly,15_49,6.122
246,2040,constant_fertility,5yearly,15_59,16.371
246,2040,constant_mortality,5yearly,15_59,28.78
246,2040,high_variant,5yearly,15_59,16.565
246,2040,instant_replacement,5yearly,15_59,16.53
246,2040,low_variant,5yearly,15_59,16.198
246,2040,medium_variant,5yearly,15_59,16.382
246,2040,momentum,5yearly,15_59,26.505
246,2040,no_change,5yearly,15_59,28.76
246,2040,zero_migration,5yearly,15_59,14.914
246,2040,constant_fertility,5yearly,15_64,24.248
246,2040,constant_mortality,5yearly,15_64,43.204
246,2040,high_variant,5yearly,15_64,24.442
246,2040,instant_replacement,5yearly,15_64,24.407
246,2040,low_variant,5yearly,15_64,24.075
246,2040,medium_variant,5yearly,15_64,24.259
246,2040,momentum,5yearly,15_64,40.413
246,2040,no_change,5yearly,15_64,43.184
246,2040,zero_migration,5yearly,15_64,22.509
246,2040,constant_fertility,5yearly,20plus,343.893
246,2040,constant_mortality,5yearly,20plus,390.528
246,2040,high_variant,5yearly,20plus,344.017
246,2040,instant_replacement,5yearly,20plus,344.008
246,2040,low_variant,5yearly,20plus,343.782
246,2040,medium_variant,5yearly,20plus,343.899
246,2040,momentum,5yearly,20plus,385.272
246,2040,no_change,5yearly,20plus,390.514
246,2040,zero_migration,5yearly,20plus,340.309
246,2040,constant_fertility,5yearly,20_64,23.957
246,2040,constant_mortality,5yearly,20_64,42.694
246,2040,high_variant,5yearly,20_64,24.081
246,2040,instant_replacement,5yearly,20_64,24.072
246,2040,low_variant,5yearly,20_64,23.847
246,2040,medium_variant,5yearly,20_64,23.964
246,2040,momentum,5yearly,20_64,39.893
246,2040,no_change,5yearly,20_64,42.681
246,2040,zero_migration,5yearly,20_64,22.248
246,2040,constant_fertility,5yearly,20_69,34.601
246,2040,constant_mortality,5yearly,20_69,61.621
246,2040,high_variant,5yearly,20_69,34.725
246,2040,instant_replacement,5yearly,20_69,34.716
246,2040,low_variant,5yearly,20_69,34.491
246,2040,medium_variant,5yearly,20_69,34.608
246,2040,momentum,5yearly,20_69,58.346
246,2040,no_change,5yearly,20_69,61.608
246,2040,zero_migration,5yearly,20_69,32.627
246,2040,constant_fertility,5yearly,25plus,343.393
246,2040,constant_mortality,5yearly,25plus,389.551
246,2040,high_variant,5yearly,25plus,343.429
246,2040,instant_replacement,5yearly,25plus,343.433
246,2040,low_variant,5yearly,25plus,343.359
246,2040,medium_variant,5yearly,25plus,343.394
246,2040,momentum,5yearly,25plus,384.278
246,2040,no_change,5yearly,25plus,389.546
246,2040,zero_migration,5yearly,25plus,339.865
246,2040,constant_fertility,5yearly,25_69,34.101
246,2040,constant_mortality,5yearly,25_69,60.644
246,2040,high_variant,5yearly,25_69,34.137
246,2040,instant_replacement,5yearly,25_69,34.141
246,2040,low_variant,5yearly,25_69,34.068
246,2040,medium_variant,5yearly,25_69,34.103
246,2040,momentum,5yearly,25_69,57.352
246,2040,no_change,5yearly,25_69,60.64
246,2040,zero_migration,5yearly,25_69,32.183
246,2040,constant_fertility,5yearly,40plus,341.209
246,2040,constant_mortality,5yearly,40plus,385.468
246,2040,high_variant,5yearly,40plus,341.209
246,2040,instant_replacement,5yearly,40plus,341.209
246,2040,low_variant,5yearly,40plus,341.208
246,2040,medium_variant,5yearly,40plus,341.208
246,2040,momentum,5yearly,40plus,380.647
246,2040,no_change,5yearly,40plus,385.467
246,2040,zero_migration,5yearly,40plus,337.966
246,2040,constant_fertility,5yearly,50plus,337.211
246,2040,constant_mortality,5yearly,50plus,378.884
246,2040,high_variant,5yearly,50plus,337.211
246,2040,instant_replacement,5yearly,50plus,337.211
246,2040,low_variant,5yearly,50plus,337.21
246,2040,medium_variant,5yearly,50plus,337.21
246,2040,momentum,5yearly,50plus,374.851
246,2040,no_change,5yearly,50plus,378.883
246,2040,zero_migration,5yearly,50plus,334.448
246,2040,constant_fertility,5yearly,60plus,327.813
246,2040,constant_mortality,5yearly,60plus,362.258
246,2040,high_variant,5yearly,60plus,327.813
246,2040,instant_replacement,5yearly,60plus,327.813
246,2040,low_variant,5yearly,60plus,327.812
246,2040,medium_variant,5yearly,60plus,327.812
246,2040,momentum,5yearly,60plus,359.287
246,2040,no_change,5yearly,60plus,362.257
246,2040,zero_migration,5yearly,60plus,325.656
246,2040,constant_fertility,5yearly,65plus,319.936
246,2040,constant_mortality,5yearly,65plus,347.834
246,2040,high_variant,5yearly,65plus,319.936
246,2040,instant_replacement,5yearly,65plus,319.936
246,2040,low_variant,5yearly,65plus,319.935
246,2040,medium_variant,5yearly,65plus,319.935
246,2040,momentum,5yearly,65plus,345.379
246,2040,no_change,5yearly,65plus,347.833
246,2040,zero_migration,5yearly,65plus,318.061
246,2040,constant_fertility,5yearly,70plus,309.292
246,2040,constant_mortality,5yearly,70plus,328.907
246,2040,high_variant,5yearly,70plus,309.292
246,2040,instant_replacement,5yearly,70plus,309.292
246,2040,low_variant,5yearly,70plus,309.291
246,2040,medium_variant,5yearly,70plus,309.291
246,2040,momentum,5yearly,70plus,326.926
246,2040,no_change,5yearly,70plus,328.906
246,2040,zero_migration,5yearly,70plus,307.682
246,2040,constant_fertility,5yearly,80plus,261.843
246,2040,constant_mortality,5yearly,80plus,257.101
246,2040,high_variant,5yearly,80plus,261.843
246,2040,instant_replacement,5yearly,80plus,261.843
246,2040,low_variant,5yearly,80plus,261.842
246,2040,medium_variant,5yearly,80plus,261.842
246,2040,momentum,5yearly,80plus,256.013
246,2040,no_change,5yearly,80plus,257.101
246,2040,zero_migration,5yearly,80plus,260.809
246,2040,constant_fertility,5yearly,90plus,130.79
246,2040,constant_mortality,5yearly,90plus,106.503
246,2040,high_variant,5yearly,90plus,130.79
246,2040,instant_replacement,5yearly,90plus,130.791
246,2040,low_variant,5yearly,90plus,130.79
246,2040,medium_variant,5yearly,90plus,130.789
246,2040,momentum,5yearly,90plus,106.232
246,2040,no_change,5yearly,90plus,106.503
246,2040,zero_migration,5yearly,90plus,130.446
246,2045,constant_fertility,5yearly,0_4,0.31
246,2045,constant_mortality,5yearly,0_4,0.897
246,2045,high_variant,5yearly,0_4,0.446
246,2045,instant_replacement,5yearly,0_4,0.389
246,2045,low_variant,5yearly,0_4,0.212
246,2045,medium_variant,5yearly,0_4,0.321
246,2045,momentum,5yearly,0_4,0.95
246,2045,no_change,5yearly,0_4,0.868
246,2045,zero_migration,5yearly,0_4,0.275
246,2045,constant_fertility,5yearly,5_9,0.044
246,2045,high_variant,5yearly,5_9,0.058
246,2045,low_variant,5yearly,5_9,0.032
246,2045,medium_variant,5yearly,5_9,0.045
246,2045,constant_fertility,5yearly,10_14,0.091
246,2045,high_variant,5yearly,10_14,0.118
246,2045,low_variant,5yearly,10_14,0.068
246,2045,medium_variant,5yearly,10_14,0.093
246,2045,constant_fertility,5yearly,15_19,0.262
246,2045,high_variant,5yearly,15_19,0.335
246,2045,low_variant,5yearly,15_19,0.198
246,2045,medium_variant,5yearly,15_19,0.267
246,2045,constant_fertility,5yearly,20_24,0.455
246,2045,high_variant,5yearly,20_24,0.566
246,2045,low_variant,5yearly,20_24,0.358
246,2045,medium_variant,5yearly,20_24,0.462
246,2045,constant_fertility,5yearly,25_29,0.512
246,2045,high_variant,5yearly,25_29,0.598
246,2045,low_variant,5yearly,25_29,0.435
246,2045,medium_variant,5yearly,25_29,0.516
246,2045,constant_fertility,5yearly,30_34,0.617
246,2045,high_variant,5yearly,30_34,0.654
246,2045,low_variant,5yearly,30_34,0.583
246,2045,medium_variant,5yearly,30_34,0.619
246,2045,constant_fertility,5yearly,35_39,0.906
246,2045,high_variant,5yearly,35_39,0.906
246,2045,low_variant,5yearly,35_39,0.906
246,2045,medium_variant,5yearly,35_39,0.906
246,2045,constant_fertility,5yearly,40_44,1.398
246,2045,high_variant,5yearly,40_44,1.398
246,2045,low_variant,5yearly,40_44,1.398
246,2045,medium_variant,5yearly,40_44,1.398
246,2045,constant_fertility,5yearly,45_49,2.169
246,2045,high_variant,5yearly,45_49,2.169
246,2045,low_variant,5yearly,45_49,2.169
246,2045,medium_variant,5yearly,45_49,2.169
246,2045,constant_fertility,5yearly,50_54,3.487
246,2045,high_variant,5yearly,50_54,3.487
246,2045,low_variant,5yearly,50_54,3.487
246,2045,medium_variant,5yearly,50_54,3.487
246,2045,constant_fertility,5yearly,55_59,5.192
246,2045,high_variant,5yearly,55_59,5.192
246,2045,low_variant,5yearly,55_59,5.192
246,2045,medium_variant,5yearly,55_59,5.192
246,2045,constant_fertility,5yearly,60_64,7.39
246,2045,high_variant,5yearly,60_64,7.39
246,2045,low_variant,5yearly,60_64,7.39
246,2045,medium_variant,5yearly,60_64,7.39
246,2045,constant_fertility,5yearly,65_69,10.564
246,2045,high_variant,5yearly,65_69,10.564
246,2045,low_variant,5yearly,65_69,10.564
246,2045,medium_variant,5yearly,65_69,10.564
246,2045,constant_fertility,5yearly,70_74,15.211
246,2045,high_variant,5yearly,70_74,15.211
246,2045,low_variant,5yearly,70_74,15.211
246,2045,medium_variant,5yearly,70_74,15.211
246,2045,constant_fertility,5yearly,75_79,26.514
246,2045,high_variant,5yearly,75_79,26.514
246,2045,low_variant,5yearly,75_79,26.514
246,2045,medium_variant,5yearly,75_79,26.514
246,2045,constant_fertility,5yearly,80_84,50.062
246,2045,high_variant,5yearly,80_84,50.062
246,2045,low_variant,5yearly,80_84,50.061
246,2045,medium_variant,5yearly,80_84,50.061
246,2045,constant_fertility,5yearly,85_89,75.709
246,2045,high_variant,5yearly,85_89,75.709
246,2045,low_variant,5yearly,85_89,75.709
246,2045,medium_variant,5yearly,85_89,75.709
246,2045,constant_fertility,5yearly,90_94,79.646
246,2045,high_variant,5yearly,90_94,79.646
246,2045,low_variant,5yearly,90_94,79.646
246,2045,medium_variant,5yearly,90_94,79.645
246,2045,constant_fertility,5yearly,95plus,61.372
246,2045,high_variant,5yearly,95plus,61.372
246,2045,low_variant,5yearly,95plus,61.372
246,2045,medium_variant,5yearly,95plus,61.371
246,2045,constant_fertility,5yearly,0_14,0.445
246,2045,constant_mortality,5yearly,0_14,1.204
246,2045,high_variant,5yearly,0_14,0.622
246,2045,instant_replacement,5yearly,0_14,0.546
246,2045,low_variant,5yearly,0_14,0.312
246,2045,medium_variant,5yearly,0_14,0.459
246,2045,momentum,5yearly,0_14,1.257
246,2045,no_change,5yearly,0_14,1.168
246,2045,zero_migration,5yearly,0_14,0.394
246,2045,constant_fertility,5yearly,0_19,0.707
246,2045,constant_mortality,5yearly,0_19,1.707
246,2045,high_variant,5yearly,0_19,0.957
246,2045,instant_replacement,5yearly,0_19,0.848
246,2045,low_variant,5yearly,0_19,0.51
246,2045,medium_variant,5yearly,0_19,0.726
246,2045,momentum,5yearly,0_19,1.756
246,2045,no_change,5yearly,0_19,1.663
246,2045,zero_migration,5yearly,0_19,0.624
246,2045,constant_fertility,5yearly,0_24,1.162
246,2045,constant_mortality,5yearly,0_24,2.678
