country,year,variant,freq,agebroad,totaldeaths
218,2015,zero_migration,5yearly,0_14,44.12
218,2015,constant_fertility,5yearly,0_19,53.125
218,2015,constant_mortality,5yearly,0_19,57.673
218,2015,high_variant,5yearly,0_19,54.655
218,2015,instant_replacement,5yearly,0_19,46.778
218,2015,low_variant,5yearly,0_19,47.812
218,2015,medium_variant,5yearly,0_19,51.234
218,2015,momentum,5yearly,0_19,52.87
218,2015,no_change,5yearly,0_19,59.802
218,2015,zero_migration,5yearly,0_19,51.271
218,2015,constant_fertility,5yearly,0_24,64.601
218,2015,constant_mortality,5yearly,0_24,70.206
218,2015,high_variant,5yearly,0_24,66.131
218,2015,instant_replacement,5yearly,0_24,58.254
218,2015,low_variant,5yearly,0_24,59.288
218,2015,medium_variant,5yearly,0_24,62.71
218,2015,momentum,5yearly,0_24,65.415
218,2015,no_change,5yearly,0_24,72.335
218,2015,zero_migration,5yearly,0_24,62.758
218,2015,constant_fertility,5yearly,5_14,6.352
218,2015,constant_mortality,5yearly,5_14,6.971
218,2015,high_variant,5yearly,5_14,6.352
218,2015,instant_replacement,5yearly,5_14,6.352
218,2015,low_variant,5yearly,5_14,6.352
218,2015,medium_variant,5yearly,5_14,6.352
218,2015,momentum,5yearly,5_14,6.969
218,2015,no_change,5yearly,5_14,6.971
218,2015,zero_migration,5yearly,5_14,6.35
218,2015,constant_fertility,5yearly,15plus,384.249
218,2015,constant_mortality,5yearly,15plus,410.433
218,2015,high_variant,5yearly,15plus,384.249
218,2015,instant_replacement,5yearly,15plus,384.253
218,2015,low_variant,5yearly,15plus,384.251
218,2015,medium_variant,5yearly,15plus,384.25
218,2015,momentum,5yearly,15plus,410.45
218,2015,no_change,5yearly,15plus,410.432
218,2015,zero_migration,5yearly,15plus,384.265
218,2015,constant_fertility,5yearly,15_24,18.625
218,2015,constant_mortality,5yearly,15_24,20.647
218,2015,high_variant,5yearly,15_24,18.625
218,2015,instant_replacement,5yearly,15_24,18.625
218,2015,low_variant,5yearly,15_24,18.625
218,2015,medium_variant,5yearly,15_24,18.625
218,2015,momentum,5yearly,15_24,20.661
218,2015,no_change,5yearly,15_24,20.647
218,2015,zero_migration,5yearly,15_24,18.638
218,2015,constant_fertility,5yearly,15_49,85.104
218,2015,constant_mortality,5yearly,15_49,92.075
218,2015,high_variant,5yearly,15_49,85.104
218,2015,instant_replacement,5yearly,15_49,85.104
218,2015,low_variant,5yearly,15_49,85.104
218,2015,medium_variant,5yearly,15_49,85.104
218,2015,momentum,5yearly,15_49,92.184
218,2015,no_change,5yearly,15_49,92.075
218,2015,zero_migration,5yearly,15_49,85.205
218,2015,constant_fertility,5yearly,15_59,126.258
218,2015,constant_mortality,5yearly,15_59,136.792
218,2015,high_variant,5yearly,15_59,126.257
218,2015,instant_replacement,5yearly,15_59,126.258
218,2015,low_variant,5yearly,15_59,126.258
218,2015,medium_variant,5yearly,15_59,126.258
218,2015,momentum,5yearly,15_59,136.9
218,2015,no_change,5yearly,15_59,136.792
218,2015,zero_migration,5yearly,15_59,126.358
218,2015,constant_fertility,5yearly,15_64,152.532
218,2015,constant_mortality,5yearly,15_64,165.351
218,2015,high_variant,5yearly,15_64,152.531
218,2015,instant_replacement,5yearly,15_64,152.532
218,2015,low_variant,5yearly,15_64,152.532
218,2015,medium_variant,5yearly,15_64,152.532
218,2015,momentum,5yearly,15_64,165.455
218,2015,no_change,5yearly,15_64,165.351
218,2015,zero_migration,5yearly,15_64,152.628
218,2015,constant_fertility,5yearly,20plus,377.1
218,2015,constant_mortality,5yearly,20plus,402.319
218,2015,high_variant,5yearly,20plus,377.1
218,2015,instant_replacement,5yearly,20plus,377.104
218,2015,low_variant,5yearly,20plus,377.102
218,2015,medium_variant,5yearly,20plus,377.101
218,2015,momentum,5yearly,20plus,402.334
218,2015,no_change,5yearly,20plus,402.318
218,2015,zero_migration,5yearly,20plus,377.114
218,2015,constant_fertility,5yearly,20_64,145.383
218,2015,constant_mortality,5yearly,20_64,157.237
218,2015,high_variant,5yearly,20_64,145.382
218,2015,instant_replacement,5yearly,20_64,145.383
218,2015,low_variant,5yearly,20_64,145.383
218,2015,medium_variant,5yearly,20_64,145.383
218,2015,momentum,5yearly,20_64,157.339
218,2015,no_change,5yearly,20_64,157.237
218,2015,zero_migration,5yearly,20_64,145.477
218,2015,constant_fertility,5yearly,20_69,174.52
218,2015,constant_mortality,5yearly,20_69,188.81
218,2015,high_variant,5yearly,20_69,174.519
218,2015,instant_replacement,5yearly,20_69,174.521
218,2015,low_variant,5yearly,20_69,174.521
218,2015,medium_variant,5yearly,20_69,174.521
218,2015,momentum,5yearly,20_69,188.907
218,2015,no_change,5yearly,20_69,188.81
218,2015,zero_migration,5yearly,20_69,174.61
218,2015,constant_fertility,5yearly,25plus,365.624
218,2015,constant_mortality,5yearly,25plus,389.786
218,2015,high_variant,5yearly,25plus,365.624
218,2015,instant_replacement,5yearly,25plus,365.628
218,2015,low_variant,5yearly,25plus,365.626
218,2015,medium_variant,5yearly,25plus,365.625
218,2015,momentum,5yearly,25plus,389.789
218,2015,no_change,5yearly,25plus,389.785
218,2015,zero_migration,5yearly,25plus,365.627
218,2015,constant_fertility,5yearly,25_69,163.044
218,2015,constant_mortality,5yearly,25_69,176.277
218,2015,high_variant,5yearly,25_69,163.043
218,2015,instant_replacement,5yearly,25_69,163.045
218,2015,low_variant,5yearly,25_69,163.045
218,2015,medium_variant,5yearly,25_69,163.045
218,2015,momentum,5yearly,25_69,176.362
218,2015,no_change,5yearly,25_69,176.277
218,2015,zero_migration,5yearly,25_69,163.123
218,2015,constant_fertility,5yearly,40plus,328.094
218,2015,constant_mortality,5yearly,40plus,349.565
218,2015,high_variant,5yearly,40plus,328.094
218,2015,instant_replacement,5yearly,40plus,328.098
218,2015,low_variant,5yearly,40plus,328.096
218,2015,medium_variant,5yearly,40plus,328.095
218,2015,momentum,5yearly,40plus,349.495
218,2015,no_change,5yearly,40plus,349.564
218,2015,zero_migration,5yearly,40plus,328.03
218,2015,constant_fertility,5yearly,50plus,299.145
218,2015,constant_mortality,5yearly,50plus,318.358
218,2015,high_variant,5yearly,50plus,299.145
218,2015,instant_replacement,5yearly,50plus,299.149
218,2015,low_variant,5yearly,50plus,299.147
218,2015,medium_variant,5yearly,50plus,299.146
218,2015,momentum,5yearly,50plus,318.266
218,2015,no_change,5yearly,50plus,318.357
218,2015,zero_migration,5yearly,50plus,299.06
218,2015,constant_fertility,5yearly,60plus,257.991
218,2015,constant_mortality,5yearly,60plus,273.641
218,2015,high_variant,5yearly,60plus,257.992
218,2015,instant_replacement,5yearly,60plus,257.995
218,2015,low_variant,5yearly,60plus,257.993
218,2015,medium_variant,5yearly,60plus,257.992
218,2015,momentum,5yearly,60plus,273.55
218,2015,no_change,5yearly,60plus,273.64
218,2015,zero_migration,5yearly,60plus,257.907
218,2015,constant_fertility,5yearly,65plus,231.717
218,2015,constant_mortality,5yearly,65plus,245.082
218,2015,high_variant,5yearly,65plus,231.718
218,2015,instant_replacement,5yearly,65plus,231.721
218,2015,low_variant,5yearly,65plus,231.719
218,2015,medium_variant,5yearly,65plus,231.718
218,2015,momentum,5yearly,65plus,244.995
218,2015,no_change,5yearly,65plus,245.081
218,2015,zero_migration,5yearly,65plus,231.637
218,2015,constant_fertility,5yearly,70plus,202.58
218,2015,constant_mortality,5yearly,70plus,213.509
218,2015,high_variant,5yearly,70plus,202.581
218,2015,instant_replacement,5yearly,70plus,202.583
218,2015,low_variant,5yearly,70plus,202.581
218,2015,medium_variant,5yearly,70plus,202.58
218,2015,momentum,5yearly,70plus,213.427
218,2015,no_change,5yearly,70plus,213.508
218,2015,zero_migration,5yearly,70plus,202.504
218,2015,constant_fertility,5yearly,80plus,126.211
218,2015,constant_mortality,5yearly,80plus,131.34
218,2015,high_variant,5yearly,80plus,126.212
218,2015,instant_replacement,5yearly,80plus,126.212
218,2015,low_variant,5yearly,80plus,126.21
218,2015,medium_variant,5yearly,80plus,126.21
218,2015,momentum,5yearly,80plus,131.279
218,2015,no_change,5yearly,80plus,131.339
218,2015,zero_migration,5yearly,80plus,126.154
218,2015,constant_fertility,5yearly,90plus,41.634
218,2015,constant_mortality,5yearly,90plus,42.477
218,2015,high_variant,5yearly,90plus,41.634
218,2015,instant_replacement,5yearly,90plus,41.635
218,2015,low_variant,5yearly,90plus,41.635
218,2015,medium_variant,5yearly,90plus,41.635
218,2015,momentum,5yearly,90plus,42.457
218,2015,no_change,5yearly,90plus,42.477
218,2015,zero_migration,5yearly,90plus,41.616
218,2020,constant_fertility,5yearly,0_4,35.45
218,2020,constant_mortality,5yearly,0_4,42.182
218,2020,high_variant,5yearly,0_4,37.327
218,2020,instant_replacement,5yearly,0_4,28.984
218,2020,low_variant,5yearly,0_4,26.795
218,2020,medium_variant,5yearly,0_4,32.061
218,2020,momentum,5yearly,0_4,38.592
218,2020,no_change,5yearly,0_4,46.634
218,2020,zero_migration,5yearly,0_4,32.162
218,2020,constant_fertility,5yearly,5_9,2.548
218,2020,high_variant,5yearly,5_9,2.593
218,2020,low_variant,5yearly,5_9,2.391
218,2020,medium_variant,5yearly,5_9,2.492
218,2020,constant_fertility,5yearly,10_14,3.239
218,2020,high_variant,5yearly,10_14,3.239
218,2020,low_variant,5yearly,10_14,3.239
218,2020,medium_variant,5yearly,10_14,3.239
218,2020,constant_fertility,5yearly,15_19,6.425
218,2020,high_variant,5yearly,15_19,6.425
218,2020,low_variant,5yearly,15_19,6.425
218,2020,medium_variant,5yearly,15_19,6.425
218,2020,constant_fertility,5yearly,20_24,10.348
218,2020,high_variant,5yearly,20_24,10.348
218,2020,low_variant,5yearly,20_24,10.348
218,2020,medium_variant,5yearly,20_24,10.348
218,2020,constant_fertility,5yearly,25_29,11.917
218,2020,high_variant,5yearly,25_29,11.917
218,2020,low_variant,5yearly,25_29,11.917
218,2020,medium_variant,5yearly,25_29,11.917
218,2020,constant_fertility,5yearly,30_34,11.934
218,2020,high_variant,5yearly,30_34,11.934
218,2020,low_variant,5yearly,30_34,11.934
218,2020,medium_variant,5yearly,30_34,11.934
218,2020,constant_fertility,5yearly,35_39,12.127
218,2020,high_variant,5yearly,35_39,12.127
218,2020,low_variant,5yearly,35_39,12.127
218,2020,medium_variant,5yearly,35_39,12.127
218,2020,constant_fertility,5yearly,40_44,13.332
218,2020,high_variant,5yearly,40_44,13.332
218,2020,low_variant,5yearly,40_44,13.332
218,2020,medium_variant,5yearly,40_44,13.332
218,2020,constant_fertility,5yearly,45_49,15.901
218,2020,high_variant,5yearly,45_49,15.901
218,2020,low_variant,5yearly,45_49,15.901
218,2020,medium_variant,5yearly,45_49,15.901
218,2020,constant_fertility,5yearly,50_54,19.705
218,2020,high_variant,5yearly,50_54,19.705
218,2020,low_variant,5yearly,50_54,19.705
218,2020,medium_variant,5yearly,50_54,19.705
218,2020,constant_fertility,5yearly,55_59,24.039
218,2020,high_variant,5yearly,55_59,24.039
218,2020,low_variant,5yearly,55_59,24.039
218,2020,medium_variant,5yearly,55_59,24.039
218,2020,constant_fertility,5yearly,60_64,28.43
218,2020,high_variant,5yearly,60_64,28.43
218,2020,low_variant,5yearly,60_64,28.43
218,2020,medium_variant,5yearly,60_64,28.43
218,2020,constant_fertility,5yearly,65_69,34.265
218,2020,high_variant,5yearly,65_69,34.265
218,2020,low_variant,5yearly,65_69,34.266
218,2020,medium_variant,5yearly,65_69,34.265
218,2020,constant_fertility,5yearly,70_74,41.107
218,2020,high_variant,5yearly,70_74,41.106
218,2020,low_variant,5yearly,70_74,41.107
218,2020,medium_variant,5yearly,70_74,41.107
218,2020,constant_fertility,5yearly,75_79,47.465
218,2020,high_variant,5yearly,75_79,47.465
218,2020,low_variant,5yearly,75_79,47.465
218,2020,medium_variant,5yearly,75_79,47.465
218,2020,constant_fertility,5yearly,80_84,51.862
218,2020,high_variant,5yearly,80_84,51.862
218,2020,low_variant,5yearly,80_84,51.863
218,2020,medium_variant,5yearly,80_84,51.863
218,2020,constant_fertility,5yearly,85_89,48.743
218,2020,high_variant,5yearly,85_89,48.743
218,2020,low_variant,5yearly,85_89,48.743
218,2020,medium_variant,5yearly,85_89,48.743
218,2020,constant_fertility,5yearly,90_94,34.404
218,2020,high_variant,5yearly,90_94,34.404
218,2020,low_variant,5yearly,90_94,34.404
218,2020,medium_variant,5yearly,90_94,34.404
218,2020,constant_fertility,5yearly,95plus,16.802
218,2020,high_variant,5yearly,95plus,16.802
218,2020,low_variant,5yearly,95plus,16.802
218,2020,medium_variant,5yearly,95plus,16.802
218,2020,constant_fertility,5yearly,0_14,41.237
218,2020,constant_mortality,5yearly,0_14,49.323
218,2020,high_variant,5yearly,0_14,43.159
218,2020,instant_replacement,5yearly,0_14,34.584
218,2020,low_variant,5yearly,0_14,32.425
218,2020,medium_variant,5yearly,0_14,37.792
218,2020,momentum,5yearly,0_14,45.57
218,2020,no_change,5yearly,0_14,53.847
218,2020,zero_migration,5yearly,0_14,37.894
218,2020,constant_fertility,5yearly,0_19,47.662
218,2020,constant_mortality,5yearly,0_19,57.576
218,2020,high_variant,5yearly,0_19,49.584
218,2020,instant_replacement,5yearly,0_19,41.009
218,2020,low_variant,5yearly,0_19,38.85
218,2020,medium_variant,5yearly,0_19,44.217
218,2020,momentum,5yearly,0_19,53.826
218,2020,no_change,5yearly,0_19,62.1
218,2020,zero_migration,5yearly,0_19,44.322
218,2020,constant_fertility,5yearly,0_24,58.01
218,2020,constant_mortality,5yearly,0_24,70.316
218,2020,high_variant,5yearly,0_24,59.932
218,2020,instant_replacement,5yearly,0_24,51.357
218,2020,low_variant,5yearly,0_24,49.198
218,2020,medium_variant,5yearly,0_24,54.565
218,2020,momentum,5yearly,0_24,66.59
218,2020,no_change,5yearly,0_24,74.84
218,2020,zero_migration,5yearly,0_24,54.691
218,2020,constant_fertility,5yearly,5_14,5.787
218,2020,constant_mortality,5yearly,5_14,7.141
218,2020,high_variant,5yearly,5_14,5.832
218,2020,instant_replacement,5yearly,5_14,5.6
218,2020,low_variant,5yearly,5_14,5.63
218,2020,medium_variant,5yearly,5_14,5.731
218,2020,momentum,5yearly,5_14,6.978
218,2020,no_change,5yearly,5_14,7.213
218,2020,zero_migration,5yearly,5_14,5.732
218,2020,constant_fertility,5yearly,15plus,428.806
218,2020,constant_mortality,5yearly,15plus,479.516
218,2020,high_variant,5yearly,15plus,428.805
218,2020,instant_replacement,5yearly,15plus,428.807
218,2020,low_variant,5yearly,15plus,428.808
218,2020,medium_variant,5yearly,15plus,428.807
218,2020,momentum,5yearly,15plus,480.024
218,2020,no_change,5yearly,15plus,479.515
218,2020,zero_migration,5yearly,15plus,429.236
218,2020,constant_fertility,5yearly,15_24,16.773
218,2020,constant_mortality,5yearly,15_24,20.993
218,2020,high_variant,5yearly,15_24,16.773
218,2020,instant_replacement,5yearly,15_24,16.773
218,2020,low_variant,5yearly,15_24,16.773
218,2020,medium_variant,5yearly,15_24,16.773
218,2020,momentum,5yearly,15_24,21.02
218,2020,no_change,5yearly,15_24,20.993
218,2020,zero_migration,5yearly,15_24,16.797
218,2020,constant_fertility,5yearly,15_49,81.984
218,2020,constant_mortality,5yearly,15_49,98.208
218,2020,high_variant,5yearly,15_49,81.984
218,2020,instant_replacement,5yearly,15_49,81.984
218,2020,low_variant,5yearly,15_49,81.984
218,2020,medium_variant,5yearly,15_49,81.984
218,2020,momentum,5yearly,15_49,98.607
218,2020,no_change,5yearly,15_49,98.208
218,2020,zero_migration,5yearly,15_49,82.322
218,2020,constant_fertility,5yearly,15_59,125.728
218,2020,constant_mortality,5yearly,15_59,149.151
218,2020,high_variant,5yearly,15_59,125.728
218,2020,instant_replacement,5yearly,15_59,125.728
218,2020,low_variant,5yearly,15_59,125.728
218,2020,medium_variant,5yearly,15_59,125.728
218,2020,momentum,5yearly,15_59,149.618
218,2020,no_change,5yearly,15_59,149.15
218,2020,zero_migration,5yearly,15_59,126.125
218,2020,constant_fertility,5yearly,15_64,154.158
218,2020,constant_mortality,5yearly,15_64,182.059
218,2020,high_variant,5yearly,15_64,154.158
218,2020,instant_replacement,5yearly,15_64,154.158
218,2020,low_variant,5yearly,15_64,154.158
218,2020,medium_variant,5yearly,15_64,154.158
218,2020,momentum,5yearly,15_64,182.548
218,2020,no_change,5yearly,15_64,182.058
218,2020,zero_migration,5yearly,15_64,154.573
218,2020,constant_fertility,5yearly,20plus,422.381
218,2020,constant_mortality,5yearly,20plus,471.263
218,2020,high_variant,5yearly,20plus,422.38
218,2020,instant_replacement,5yearly,20plus,422.382
218,2020,low_variant,5yearly,20plus,422.383
218,2020,medium_variant,5yearly,20plus,422.382
218,2020,momentum,5yearly,20plus,471.768
218,2020,no_change,5yearly,20plus,471.262
218,2020,zero_migration,5yearly,20plus,422.808
218,2020,constant_fertility,5yearly,20_64,147.733
218,2020,constant_mortality,5yearly,20_64,173.806
218,2020,high_variant,5yearly,20_64,147.733
218,2020,instant_replacement,5yearly,20_64,147.733
218,2020,low_variant,5yearly,20_64,147.733
218,2020,medium_variant,5yearly,20_64,147.733
218,2020,momentum,5yearly,20_64,174.292
218,2020,no_change,5yearly,20_64,173.805
218,2020,zero_migration,5yearly,20_64,148.145
218,2020,constant_fertility,5yearly,20_69,181.998
218,2020,constant_mortality,5yearly,20_69,213.123
218,2020,high_variant,5yearly,20_69,181.998
218,2020,instant_replacement,5yearly,20_69,181.999
218,2020,low_variant,5yearly,20_69,181.999
218,2020,medium_variant,5yearly,20_69,181.998
218,2020,momentum,5yearly,20_69,213.627
218,2020,no_change,5yearly,20_69,213.122
218,2020,zero_migration,5yearly,20_69,182.426
218,2020,constant_fertility,5yearly,25plus,412.033
218,2020,constant_mortality,5yearly,25plus,458.523
218,2020,high_variant,5yearly,25plus,412.032
218,2020,instant_replacement,5yearly,25plus,412.034
218,2020,low_variant,5yearly,25plus,412.035
218,2020,medium_variant,5yearly,25plus,412.034
218,2020,momentum,5yearly,25plus,459.004
218,2020,no_change,5yearly,25plus,458.522
218,2020,zero_migration,5yearly,25plus,412.439
218,2020,constant_fertility,5yearly,25_69,171.65
218,2020,constant_mortality,5yearly,25_69,200.383
218,2020,high_variant,5yearly,25_69,171.65
218,2020,instant_replacement,5yearly,25_69,171.651
218,2020,low_variant,5yearly,25_69,171.651
218,2020,medium_variant,5yearly,25_69,171.65
218,2020,momentum,5yearly,25_69,200.863
218,2020,no_change,5yearly,25_69,200.382
218,2020,zero_migration,5yearly,25_69,172.057
218,2020,constant_fertility,5yearly,40plus,376.055
218,2020,constant_mortality,5yearly,40plus,415.529
218,2020,high_variant,5yearly,40plus,376.054
218,2020,instant_replacement,5yearly,40plus,376.056
218,2020,low_variant,5yearly,40plus,376.057
218,2020,medium_variant,5yearly,40plus,376.056
218,2020,momentum,5yearly,40plus,415.779
218,2020,no_change,5yearly,40plus,415.528
218,2020,zero_migration,5yearly,40plus,376.268
218,2020,constant_fertility,5yearly,50plus,346.822
218,2020,constant_mortality,5yearly,50plus,381.308
218,2020,high_variant,5yearly,50plus,346.821
218,2020,instant_replacement,5yearly,50plus,346.823
218,2020,low_variant,5yearly,50plus,346.824
218,2020,medium_variant,5yearly,50plus,346.823
218,2020,momentum,5yearly,50plus,381.417
218,2020,no_change,5yearly,50plus,381.307
218,2020,zero_migration,5yearly,50plus,346.914
218,2020,constant_fertility,5yearly,60plus,303.078
218,2020,constant_mortality,5yearly,60plus,330.365
218,2020,high_variant,5yearly,60plus,303.077
218,2020,instant_replacement,5yearly,60plus,303.079
218,2020,low_variant,5yearly,60plus,303.08
218,2020,medium_variant,5yearly,60plus,303.079
218,2020,momentum,5yearly,60plus,330.406
218,2020,no_change,5yearly,60plus,330.365
218,2020,zero_migration,5yearly,60plus,303.111
218,2020,constant_fertility,5yearly,65plus,274.648
218,2020,constant_mortality,5yearly,65plus,297.457
218,2020,high_variant,5yearly,65plus,274.647
218,2020,instant_replacement,5yearly,65plus,274.649
218,2020,low_variant,5yearly,65plus,274.65
218,2020,medium_variant,5yearly,65plus,274.649
218,2020,momentum,5yearly,65plus,297.476
218,2020,no_change,5yearly,65plus,297.457
218,2020,zero_migration,5yearly,65plus,274.663
218,2020,constant_fertility,5yearly,70plus,240.383
218,2020,constant_mortality,5yearly,70plus,258.14
218,2020,high_variant,5yearly,70plus,240.382
218,2020,instant_replacement,5yearly,70plus,240.383
