country,year,variant,freq,agebroad,totaldeaths
328,2015,low_variant,5yearly,70_74,3.24
328,2015,medium_variant,5yearly,70_74,3.239
328,2015,constant_fertility,5yearly,75_79,3.216
328,2015,high_variant,5yearly,75_79,3.216
328,2015,low_variant,5yearly,75_79,3.217
328,2015,medium_variant,5yearly,75_79,3.217
328,2015,constant_fertility,5yearly,80_84,2.837
328,2015,high_variant,5yearly,80_84,2.837
328,2015,low_variant,5yearly,80_84,2.837
328,2015,medium_variant,5yearly,80_84,2.837
328,2015,constant_fertility,5yearly,85_89,1.49
328,2015,high_variant,5yearly,85_89,1.49
328,2015,low_variant,5yearly,85_89,1.49
328,2015,medium_variant,5yearly,85_89,1.49
328,2015,constant_fertility,5yearly,90_94,0.593
328,2015,high_variant,5yearly,90_94,0.593
328,2015,low_variant,5yearly,90_94,0.593
328,2015,medium_variant,5yearly,90_94,0.593
328,2015,constant_fertility,5yearly,95plus,0.134
328,2015,high_variant,5yearly,95plus,0.134
328,2015,low_variant,5yearly,95plus,0.134
328,2015,medium_variant,5yearly,95plus,0.134
328,2015,constant_fertility,5yearly,0_14,3.854
328,2015,constant_mortality,5yearly,0_14,4.013
328,2015,high_variant,5yearly,0_14,3.985
328,2015,instant_replacement,5yearly,0_14,3.379
328,2015,low_variant,5yearly,0_14,3.446
328,2015,medium_variant,5yearly,0_14,3.715
328,2015,momentum,5yearly,0_14,3.761
328,2015,no_change,5yearly,0_14,4.163
328,2015,zero_migration,5yearly,0_14,3.817
328,2015,constant_fertility,5yearly,0_19,4.417
328,2015,constant_mortality,5yearly,0_19,4.62
328,2015,high_variant,5yearly,0_19,4.548
328,2015,instant_replacement,5yearly,0_19,3.942
328,2015,low_variant,5yearly,0_19,4.009
328,2015,medium_variant,5yearly,0_19,4.278
328,2015,momentum,5yearly,0_19,4.377
328,2015,no_change,5yearly,0_19,4.77
328,2015,zero_migration,5yearly,0_19,4.388
328,2015,constant_fertility,5yearly,0_24,5.179
328,2015,constant_mortality,5yearly,0_24,5.44
328,2015,high_variant,5yearly,0_24,5.31
328,2015,instant_replacement,5yearly,0_24,4.705
328,2015,low_variant,5yearly,0_24,4.772
328,2015,medium_variant,5yearly,0_24,5.04
328,2015,momentum,5yearly,0_24,5.214
328,2015,no_change,5yearly,0_24,5.59
328,2015,zero_migration,5yearly,0_24,5.166
328,2015,constant_fertility,5yearly,5_14,0.641
328,2015,constant_mortality,5yearly,5_14,0.692
328,2015,high_variant,5yearly,5_14,0.641
328,2015,instant_replacement,5yearly,5_14,0.641
328,2015,low_variant,5yearly,5_14,0.641
328,2015,medium_variant,5yearly,5_14,0.641
328,2015,momentum,5yearly,5_14,0.69
328,2015,no_change,5yearly,5_14,0.692
328,2015,zero_migration,5yearly,5_14,0.641
328,2015,constant_fertility,5yearly,15plus,28.55
328,2015,constant_mortality,5yearly,15plus,29.203
328,2015,high_variant,5yearly,15plus,28.55
328,2015,instant_replacement,5yearly,15plus,28.553
328,2015,low_variant,5yearly,15plus,28.552
328,2015,medium_variant,5yearly,15plus,28.551
328,2015,momentum,5yearly,15plus,29.2
328,2015,no_change,5yearly,15plus,29.202
328,2015,zero_migration,5yearly,15plus,28.546
328,2015,constant_fertility,5yearly,15_24,1.325
328,2015,constant_mortality,5yearly,15_24,1.427
328,2015,high_variant,5yearly,15_24,1.325
328,2015,instant_replacement,5yearly,15_24,1.326
328,2015,low_variant,5yearly,15_24,1.326
328,2015,medium_variant,5yearly,15_24,1.325
328,2015,momentum,5yearly,15_24,1.453
328,2015,no_change,5yearly,15_24,1.427
328,2015,zero_migration,5yearly,15_24,1.349
328,2015,constant_fertility,5yearly,15_49,5.778
328,2015,constant_mortality,5yearly,15_49,6.114
328,2015,high_variant,5yearly,15_49,5.778
328,2015,instant_replacement,5yearly,15_49,5.779
328,2015,low_variant,5yearly,15_49,5.779
328,2015,medium_variant,5yearly,15_49,5.778
328,2015,momentum,5yearly,15_49,6.182
328,2015,no_change,5yearly,15_49,6.114
328,2015,zero_migration,5yearly,15_49,5.843
328,2015,constant_fertility,5yearly,15_59,10.44
328,2015,constant_mortality,5yearly,15_59,10.902
328,2015,high_variant,5yearly,15_59,10.44
328,2015,instant_replacement,5yearly,15_59,10.442
328,2015,low_variant,5yearly,15_59,10.442
328,2015,medium_variant,5yearly,15_59,10.44
328,2015,momentum,5yearly,15_59,10.961
328,2015,no_change,5yearly,15_59,10.902
328,2015,zero_migration,5yearly,15_59,10.498
328,2015,constant_fertility,5yearly,15_64,13.597
328,2015,constant_mortality,5yearly,15_64,14.117
328,2015,high_variant,5yearly,15_64,13.597
328,2015,instant_replacement,5yearly,15_64,13.6
328,2015,low_variant,5yearly,15_64,13.6
328,2015,medium_variant,5yearly,15_64,13.597
328,2015,momentum,5yearly,15_64,14.166
328,2015,no_change,5yearly,15_64,14.117
328,2015,zero_migration,5yearly,15_64,13.646
328,2015,constant_fertility,5yearly,20plus,27.987
328,2015,constant_mortality,5yearly,20plus,28.596
328,2015,high_variant,5yearly,20plus,27.987
328,2015,instant_replacement,5yearly,20plus,27.99
328,2015,low_variant,5yearly,20plus,27.989
328,2015,medium_variant,5yearly,20plus,27.988
328,2015,momentum,5yearly,20plus,28.584
328,2015,no_change,5yearly,20plus,28.595
328,2015,zero_migration,5yearly,20plus,27.975
328,2015,constant_fertility,5yearly,20_64,13.034
328,2015,constant_mortality,5yearly,20_64,13.51
328,2015,high_variant,5yearly,20_64,13.034
328,2015,instant_replacement,5yearly,20_64,13.037
328,2015,low_variant,5yearly,20_64,13.037
328,2015,medium_variant,5yearly,20_64,13.034
328,2015,momentum,5yearly,20_64,13.55
328,2015,no_change,5yearly,20_64,13.51
328,2015,zero_migration,5yearly,20_64,13.075
328,2015,constant_fertility,5yearly,20_69,16.478
328,2015,constant_mortality,5yearly,20_69,17.0
328,2015,high_variant,5yearly,20_69,16.478
328,2015,instant_replacement,5yearly,20_69,16.479
328,2015,low_variant,5yearly,20_69,16.478
328,2015,medium_variant,5yearly,20_69,16.478
328,2015,momentum,5yearly,20_69,17.032
328,2015,no_change,5yearly,20_69,16.999
328,2015,zero_migration,5yearly,20_69,16.507
328,2015,constant_fertility,5yearly,25plus,27.225
328,2015,constant_mortality,5yearly,25plus,27.776
328,2015,high_variant,5yearly,25plus,27.225
328,2015,instant_replacement,5yearly,25plus,27.227
328,2015,low_variant,5yearly,25plus,27.226
328,2015,medium_variant,5yearly,25plus,27.226
328,2015,momentum,5yearly,25plus,27.747
328,2015,no_change,5yearly,25plus,27.775
328,2015,zero_migration,5yearly,25plus,27.197
328,2015,constant_fertility,5yearly,25_69,15.716
328,2015,constant_mortality,5yearly,25_69,16.18
328,2015,high_variant,5yearly,25_69,15.716
328,2015,instant_replacement,5yearly,25_69,15.716
328,2015,low_variant,5yearly,25_69,15.715
328,2015,medium_variant,5yearly,25_69,15.716
328,2015,momentum,5yearly,25_69,16.195
328,2015,no_change,5yearly,25_69,16.179
328,2015,zero_migration,5yearly,25_69,15.729
328,2015,constant_fertility,5yearly,40plus,25.283
328,2015,constant_mortality,5yearly,40plus,25.708
328,2015,high_variant,5yearly,40plus,25.283
328,2015,instant_replacement,5yearly,40plus,25.285
328,2015,low_variant,5yearly,40plus,25.284
328,2015,medium_variant,5yearly,40plus,25.284
328,2015,momentum,5yearly,40plus,25.644
328,2015,no_change,5yearly,40plus,25.707
328,2015,zero_migration,5yearly,40plus,25.221
328,2015,constant_fertility,5yearly,50plus,22.772
328,2015,constant_mortality,5yearly,50plus,23.089
328,2015,high_variant,5yearly,50plus,22.772
328,2015,instant_replacement,5yearly,50plus,22.774
328,2015,low_variant,5yearly,50plus,22.773
328,2015,medium_variant,5yearly,50plus,22.773
328,2015,momentum,5yearly,50plus,23.018
328,2015,no_change,5yearly,50plus,23.088
328,2015,zero_migration,5yearly,50plus,22.703
328,2015,constant_fertility,5yearly,60plus,18.11
328,2015,constant_mortality,5yearly,60plus,18.301
328,2015,high_variant,5yearly,60plus,18.11
328,2015,instant_replacement,5yearly,60plus,18.111
328,2015,low_variant,5yearly,60plus,18.11
328,2015,medium_variant,5yearly,60plus,18.111
328,2015,momentum,5yearly,60plus,18.239
328,2015,no_change,5yearly,60plus,18.3
328,2015,zero_migration,5yearly,60plus,18.048
328,2015,constant_fertility,5yearly,65plus,14.953
328,2015,constant_mortality,5yearly,65plus,15.086
328,2015,high_variant,5yearly,65plus,14.953
328,2015,instant_replacement,5yearly,65plus,14.953
328,2015,low_variant,5yearly,65plus,14.952
328,2015,medium_variant,5yearly,65plus,14.954
328,2015,momentum,5yearly,65plus,15.034
328,2015,no_change,5yearly,65plus,15.085
328,2015,zero_migration,5yearly,65plus,14.9
328,2015,constant_fertility,5yearly,70plus,11.509
328,2015,constant_mortality,5yearly,70plus,11.596
328,2015,high_variant,5yearly,70plus,11.509
328,2015,instant_replacement,5yearly,70plus,11.511
328,2015,low_variant,5yearly,70plus,11.511
328,2015,medium_variant,5yearly,70plus,11.51
328,2015,momentum,5yearly,70plus,11.552
328,2015,no_change,5yearly,70plus,11.596
328,2015,zero_migration,5yearly,70plus,11.468
328,2015,constant_fertility,5yearly,80plus,5.054
328,2015,constant_mortality,5yearly,80plus,5.079
328,2015,high_variant,5yearly,80plus,5.054
328,2015,instant_replacement,5yearly,80plus,5.054
328,2015,low_variant,5yearly,80plus,5.054
328,2015,medium_variant,5yearly,80plus,5.054
328,2015,momentum,5yearly,80plus,5.049
328,2015,no_change,5yearly,80plus,5.079
328,2015,zero_migration,5yearly,80plus,5.025
328,2015,constant_fertility,5yearly,90plus,0.727
328,2015,constant_mortality,5yearly,90plus,0.73
328,2015,high_variant,5yearly,90plus,0.727
328,2015,instant_replacement,5yearly,90plus,0.727
328,2015,low_variant,5yearly,90plus,0.727
328,2015,medium_variant,5yearly,90plus,0.727
328,2015,momentum,5yearly,90plus,0.724
328,2015,no_change,5yearly,90plus,0.73
328,2015,zero_migration,5yearly,90plus,0.721
328,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2020,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2020,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2020,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2020,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2020,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2020,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2020,constant_fertility,5yearly,0_4,3.026
328,2020,constant_mortality,5yearly,0_4,3.211
328,2020,high_variant,5yearly,0_4,3.2
328,2020,instant_replacement,5yearly,0_4,2.495
328,2020,low_variant,5yearly,0_4,2.311
328,2020,medium_variant,5yearly,0_4,2.755
328,2020,momentum,5yearly,0_4,3.219
328,2020,no_change,5yearly,0_4,3.526
328,2020,zero_migration,5yearly,0_4,3.017
328,2020,constant_fertility,5yearly,5_9,0.28
328,2020,high_variant,5yearly,5_9,0.286
328,2020,low_variant,5yearly,5_9,0.263
328,2020,medium_variant,5yearly,5_9,0.275
328,2020,constant_fertility,5yearly,10_14,0.311
328,2020,high_variant,5yearly,10_14,0.311
328,2020,low_variant,5yearly,10_14,0.311
328,2020,medium_variant,5yearly,10_14,0.311
328,2020,constant_fertility,5yearly,15_19,0.484
328,2020,high_variant,5yearly,15_19,0.484
328,2020,low_variant,5yearly,15_19,0.484
328,2020,medium_variant,5yearly,15_19,0.484
328,2020,constant_fertility,5yearly,20_24,0.703
328,2020,high_variant,5yearly,20_24,0.703
328,2020,low_variant,5yearly,20_24,0.704
328,2020,medium_variant,5yearly,20_24,0.703
328,2020,constant_fertility,5yearly,25_29,0.744
328,2020,high_variant,5yearly,25_29,0.744
328,2020,low_variant,5yearly,25_29,0.744
328,2020,medium_variant,5yearly,25_29,0.744
328,2020,constant_fertility,5yearly,30_34,0.632
328,2020,high_variant,5yearly,30_34,0.632
328,2020,low_variant,5yearly,30_34,0.632
328,2020,medium_variant,5yearly,30_34,0.632
328,2020,constant_fertility,5yearly,35_39,0.642
328,2020,high_variant,5yearly,35_39,0.642
328,2020,low_variant,5yearly,35_39,0.642
328,2020,medium_variant,5yearly,35_39,0.642
328,2020,constant_fertility,5yearly,40_44,0.965
328,2020,high_variant,5yearly,40_44,0.965
328,2020,low_variant,5yearly,40_44,0.965
328,2020,medium_variant,5yearly,40_44,0.965
328,2020,constant_fertility,5yearly,45_49,1.447
328,2020,high_variant,5yearly,45_49,1.447
328,2020,low_variant,5yearly,45_49,1.447
328,2020,medium_variant,5yearly,45_49,1.447
328,2020,constant_fertility,5yearly,50_54,2.074
328,2020,high_variant,5yearly,50_54,2.074
328,2020,low_variant,5yearly,50_54,2.074
328,2020,medium_variant,5yearly,50_54,2.074
328,2020,constant_fertility,5yearly,55_59,2.827
328,2020,high_variant,5yearly,55_59,2.827
328,2020,low_variant,5yearly,55_59,2.828
328,2020,medium_variant,5yearly,55_59,2.827
328,2020,constant_fertility,5yearly,60_64,3.616
328,2020,high_variant,5yearly,60_64,3.615
328,2020,low_variant,5yearly,60_64,3.616
328,2020,medium_variant,5yearly,60_64,3.616
328,2020,constant_fertility,5yearly,65_69,4.112
328,2020,high_variant,5yearly,65_69,4.112
328,2020,low_variant,5yearly,65_69,4.113
328,2020,medium_variant,5yearly,65_69,4.112
328,2020,constant_fertility,5yearly,70_74,4.181
328,2020,high_variant,5yearly,70_74,4.18
328,2020,low_variant,5yearly,70_74,4.18
328,2020,medium_variant,5yearly,70_74,4.181
328,2020,constant_fertility,5yearly,75_79,3.469
328,2020,high_variant,5yearly,75_79,3.469
328,2020,low_variant,5yearly,75_79,3.47
328,2020,medium_variant,5yearly,75_79,3.469
328,2020,constant_fertility,5yearly,80_84,2.742
328,2020,high_variant,5yearly,80_84,2.742
328,2020,low_variant,5yearly,80_84,2.742
328,2020,medium_variant,5yearly,80_84,2.742
328,2020,constant_fertility,5yearly,85_89,1.747
328,2020,high_variant,5yearly,85_89,1.747
328,2020,low_variant,5yearly,85_89,1.748
328,2020,medium_variant,5yearly,85_89,1.748
328,2020,constant_fertility,5yearly,90_94,0.576
328,2020,high_variant,5yearly,90_94,0.576
328,2020,low_variant,5yearly,90_94,0.576
328,2020,medium_variant,5yearly,90_94,0.576
328,2020,constant_fertility,5yearly,95plus,0.134
328,2020,high_variant,5yearly,95plus,0.134
328,2020,low_variant,5yearly,95plus,0.134
328,2020,medium_variant,5yearly,95plus,0.134
328,2020,constant_fertility,5yearly,0_14,3.617
328,2020,constant_mortality,5yearly,0_14,3.883
328,2020,high_variant,5yearly,0_14,3.797
328,2020,instant_replacement,5yearly,0_14,3.067
328,2020,low_variant,5yearly,0_14,2.885
328,2020,medium_variant,5yearly,0_14,3.341
328,2020,momentum,5yearly,0_14,3.887
328,2020,no_change,5yearly,0_14,4.204
328,2020,zero_migration,5yearly,0_14,3.613
328,2020,constant_fertility,5yearly,0_19,4.101
328,2020,constant_mortality,5yearly,0_19,4.436
328,2020,high_variant,5yearly,0_19,4.281
328,2020,instant_replacement,5yearly,0_19,3.551
328,2020,low_variant,5yearly,0_19,3.369
328,2020,medium_variant,5yearly,0_19,3.825
328,2020,momentum,5yearly,0_19,4.461
328,2020,no_change,5yearly,0_19,4.757
328,2020,zero_migration,5yearly,0_19,4.115
328,2020,constant_fertility,5yearly,0_24,4.804
328,2020,constant_mortality,5yearly,0_24,5.234
328,2020,high_variant,5yearly,0_24,4.984
328,2020,instant_replacement,5yearly,0_24,4.254
328,2020,low_variant,5yearly,0_24,4.073
328,2020,medium_variant,5yearly,0_24,4.528
328,2020,momentum,5yearly,0_24,5.311
328,2020,no_change,5yearly,0_24,5.555
328,2020,zero_migration,5yearly,0_24,4.864
328,2020,constant_fertility,5yearly,5_14,0.591
328,2020,constant_mortality,5yearly,5_14,0.672
328,2020,high_variant,5yearly,5_14,0.597
328,2020,instant_replacement,5yearly,5_14,0.572
328,2020,low_variant,5yearly,5_14,0.574
328,2020,medium_variant,5yearly,5_14,0.586
328,2020,momentum,5yearly,5_14,0.668
328,2020,no_change,5yearly,5_14,0.678
328,2020,zero_migration,5yearly,5_14,0.596
328,2020,constant_fertility,5yearly,15plus,31.095
328,2020,constant_mortality,5yearly,15plus,32.479
328,2020,high_variant,5yearly,15plus,31.093
328,2020,instant_replacement,5yearly,15plus,31.097
328,2020,low_variant,5yearly,15plus,31.099
328,2020,medium_variant,5yearly,15plus,31.096
328,2020,momentum,5yearly,15plus,32.99
328,2020,no_change,5yearly,15plus,32.478
328,2020,zero_migration,5yearly,15plus,31.573
328,2020,constant_fertility,5yearly,15_24,1.187
328,2020,constant_mortality,5yearly,15_24,1.351
328,2020,high_variant,5yearly,15_24,1.187
328,2020,instant_replacement,5yearly,15_24,1.187
328,2020,low_variant,5yearly,15_24,1.188
328,2020,medium_variant,5yearly,15_24,1.187
328,2020,momentum,5yearly,15_24,1.424
328,2020,no_change,5yearly,15_24,1.351
328,2020,zero_migration,5yearly,15_24,1.251
328,2020,constant_fertility,5yearly,15_49,5.617
328,2020,constant_mortality,5yearly,15_49,6.207
328,2020,high_variant,5yearly,15_49,5.617
328,2020,instant_replacement,5yearly,15_49,5.617
328,2020,low_variant,5yearly,15_49,5.618
328,2020,medium_variant,5yearly,15_49,5.617
328,2020,momentum,5yearly,15_49,6.53
328,2020,no_change,5yearly,15_49,6.207
328,2020,zero_migration,5yearly,15_49,5.909
328,2020,constant_fertility,5yearly,15_59,10.518
328,2020,constant_mortality,5yearly,15_59,11.394
328,2020,high_variant,5yearly,15_59,10.518
328,2020,instant_replacement,5yearly,15_59,10.518
328,2020,low_variant,5yearly,15_59,10.52
328,2020,medium_variant,5yearly,15_59,10.518
328,2020,momentum,5yearly,15_59,11.785
328,2020,no_change,5yearly,15_59,11.394
328,2020,zero_migration,5yearly,15_59,10.875
328,2020,constant_fertility,5yearly,15_64,14.134
328,2020,constant_mortality,5yearly,15_64,15.168
328,2020,high_variant,5yearly,15_64,14.133
328,2020,instant_replacement,5yearly,15_64,14.134
328,2020,low_variant,5yearly,15_64,14.136
328,2020,medium_variant,5yearly,15_64,14.134
328,2020,momentum,5yearly,15_64,15.586
328,2020,no_change,5yearly,15_64,15.168
328,2020,zero_migration,5yearly,15_64,14.517
328,2020,constant_fertility,5yearly,20plus,30.611
328,2020,constant_mortality,5yearly,20plus,31.926
328,2020,high_variant,5yearly,20plus,30.609
328,2020,instant_replacement,5yearly,20plus,30.613
328,2020,low_variant,5yearly,20plus,30.615
328,2020,medium_variant,5yearly,20plus,30.612
328,2020,momentum,5yearly,20plus,32.416
328,2020,no_change,5yearly,20plus,31.925
328,2020,zero_migration,5yearly,20plus,31.071
328,2020,constant_fertility,5yearly,20_64,13.65
328,2020,constant_mortality,5yearly,20_64,14.615
328,2020,high_variant,5yearly,20_64,13.649
328,2020,instant_replacement,5yearly,20_64,13.65
328,2020,low_variant,5yearly,20_64,13.652
328,2020,medium_variant,5yearly,20_64,13.65
328,2020,momentum,5yearly,20_64,15.012
328,2020,no_change,5yearly,20_64,14.615
328,2020,zero_migration,5yearly,20_64,14.015
328,2020,constant_fertility,5yearly,20_69,17.762
328,2020,constant_mortality,5yearly,20_69,18.87
328,2020,high_variant,5yearly,20_69,17.761
328,2020,instant_replacement,5yearly,20_69,17.763
328,2020,low_variant,5yearly,20_69,17.765
328,2020,medium_variant,5yearly,20_69,17.762
328,2020,momentum,5yearly,20_69,19.29
328,2020,no_change,5yearly,20_69,18.87
328,2020,zero_migration,5yearly,20_69,18.151
328,2020,constant_fertility,5yearly,25plus,29.908
328,2020,constant_mortality,5yearly,25plus,31.128
328,2020,high_variant,5yearly,25plus,29.906
328,2020,instant_replacement,5yearly,25plus,29.91
328,2020,low_variant,5yearly,25plus,29.911
328,2020,medium_variant,5yearly,25plus,29.909
328,2020,momentum,5yearly,25plus,31.566
328,2020,no_change,5yearly,25plus,31.127
328,2020,zero_migration,5yearly,25plus,30.322
328,2020,constant_fertility,5yearly,25_69,17.059
328,2020,constant_mortality,5yearly,25_69,18.072
328,2020,high_variant,5yearly,25_69,17.058
328,2020,instant_replacement,5yearly,25_69,17.06
328,2020,low_variant,5yearly,25_69,17.061
328,2020,medium_variant,5yearly,25_69,17.059
328,2020,momentum,5yearly,25_69,18.44
328,2020,no_change,5yearly,25_69,18.072
328,2020,zero_migration,5yearly,25_69,17.402
328,2020,constant_fertility,5yearly,40plus,27.89
328,2020,constant_mortality,5yearly,40plus,28.882
328,2020,high_variant,5yearly,40plus,27.888
328,2020,instant_replacement,5yearly,40plus,27.892
328,2020,low_variant,5yearly,40plus,27.893
328,2020,medium_variant,5yearly,40plus,27.891
328,2020,momentum,5yearly,40plus,29.154
328,2020,no_change,5yearly,40plus,28.881
328,2020,zero_migration,5yearly,40plus,28.155
