country,year,variant,freq,agebroad,totaldeaths
56,2035,low_variant,5yearly,40plus,616.072
56,2035,medium_variant,5yearly,40plus,616.071
56,2035,momentum,5yearly,40plus,719.707
56,2035,no_change,5yearly,40plus,728.81
56,2035,zero_migration,5yearly,40plus,609.617
56,2035,constant_fertility,5yearly,50plus,607.567
56,2035,constant_mortality,5yearly,50plus,715.609
56,2035,high_variant,5yearly,50plus,607.569
56,2035,instant_replacement,5yearly,50plus,607.567
56,2035,low_variant,5yearly,50plus,607.569
56,2035,medium_variant,5yearly,50plus,607.568
56,2035,momentum,5yearly,50plus,707.715
56,2035,no_change,5yearly,50plus,715.61
56,2035,zero_migration,5yearly,50plus,601.888
56,2035,constant_fertility,5yearly,60plus,583.92
56,2035,constant_mortality,5yearly,60plus,680.033
56,2035,high_variant,5yearly,60plus,583.922
56,2035,instant_replacement,5yearly,60plus,583.92
56,2035,low_variant,5yearly,60plus,583.922
56,2035,medium_variant,5yearly,60plus,583.921
56,2035,momentum,5yearly,60plus,673.979
56,2035,no_change,5yearly,60plus,680.034
56,2035,zero_migration,5yearly,60plus,579.454
56,2035,constant_fertility,5yearly,65plus,562.77
56,2035,constant_mortality,5yearly,65plus,647.875
56,2035,high_variant,5yearly,65plus,562.772
56,2035,instant_replacement,5yearly,65plus,562.77
56,2035,low_variant,5yearly,65plus,562.772
56,2035,medium_variant,5yearly,65plus,562.771
56,2035,momentum,5yearly,65plus,642.793
56,2035,no_change,5yearly,65plus,647.876
56,2035,zero_migration,5yearly,65plus,558.938
56,2035,constant_fertility,5yearly,70plus,532.696
56,2035,constant_mortality,5yearly,70plus,600.952
56,2035,high_variant,5yearly,70plus,532.698
56,2035,instant_replacement,5yearly,70plus,532.696
56,2035,low_variant,5yearly,70plus,532.698
56,2035,medium_variant,5yearly,70plus,532.697
56,2035,momentum,5yearly,70plus,596.839
56,2035,no_change,5yearly,70plus,600.953
56,2035,zero_migration,5yearly,70plus,529.479
56,2035,constant_fertility,5yearly,80plus,423.5
56,2035,constant_mortality,5yearly,80plus,432.941
56,2035,high_variant,5yearly,80plus,423.501
56,2035,instant_replacement,5yearly,80plus,423.499
56,2035,low_variant,5yearly,80plus,423.501
56,2035,medium_variant,5yearly,80plus,423.5
56,2035,momentum,5yearly,80plus,430.762
56,2035,no_change,5yearly,80plus,432.942
56,2035,zero_migration,5yearly,80plus,421.514
56,2035,constant_fertility,5yearly,90plus,182.875
56,2035,constant_mortality,5yearly,90plus,152.774
56,2035,high_variant,5yearly,90plus,182.877
56,2035,instant_replacement,5yearly,90plus,182.875
56,2035,low_variant,5yearly,90plus,182.875
56,2035,medium_variant,5yearly,90plus,182.876
56,2035,momentum,5yearly,90plus,152.279
56,2035,no_change,5yearly,90plus,152.774
56,2035,zero_migration,5yearly,90plus,182.286
56,2040,constant_fertility,5yearly,0_4,1.052
56,2040,constant_mortality,5yearly,0_4,2.824
56,2040,high_variant,5yearly,0_4,1.431
56,2040,instant_replacement,5yearly,0_4,1.255
56,2040,low_variant,5yearly,0_4,0.775
56,2040,medium_variant,5yearly,0_4,1.094
56,2040,momentum,5yearly,0_4,2.875
56,2040,no_change,5yearly,0_4,2.714
56,2040,zero_migration,5yearly,0_4,0.963
56,2040,constant_fertility,5yearly,5_9,0.111
56,2040,high_variant,5yearly,5_9,0.145
56,2040,low_variant,5yearly,5_9,0.084
56,2040,medium_variant,5yearly,5_9,0.114
56,2040,constant_fertility,5yearly,10_14,0.182
56,2040,high_variant,5yearly,10_14,0.237
56,2040,low_variant,5yearly,10_14,0.139
56,2040,medium_variant,5yearly,10_14,0.188
56,2040,constant_fertility,5yearly,15_19,0.464
56,2040,high_variant,5yearly,15_19,0.585
56,2040,low_variant,5yearly,15_19,0.368
56,2040,medium_variant,5yearly,15_19,0.476
56,2040,constant_fertility,5yearly,20_24,0.845
56,2040,high_variant,5yearly,20_24,1.001
56,2040,low_variant,5yearly,20_24,0.72
56,2040,medium_variant,5yearly,20_24,0.86
56,2040,constant_fertility,5yearly,25_29,1.086
56,2040,high_variant,5yearly,25_29,1.16
56,2040,low_variant,5yearly,25_29,1.025
56,2040,medium_variant,5yearly,25_29,1.092
56,2040,constant_fertility,5yearly,30_34,1.336
56,2040,high_variant,5yearly,30_34,1.336
56,2040,low_variant,5yearly,30_34,1.336
56,2040,medium_variant,5yearly,30_34,1.336
56,2040,constant_fertility,5yearly,35_39,1.848
56,2040,high_variant,5yearly,35_39,1.848
56,2040,low_variant,5yearly,35_39,1.848
56,2040,medium_variant,5yearly,35_39,1.848
56,2040,constant_fertility,5yearly,40_44,2.795
56,2040,high_variant,5yearly,40_44,2.795
56,2040,low_variant,5yearly,40_44,2.795
56,2040,medium_variant,5yearly,40_44,2.795
56,2040,constant_fertility,5yearly,45_49,4.772
56,2040,high_variant,5yearly,45_49,4.772
56,2040,low_variant,5yearly,45_49,4.772
56,2040,medium_variant,5yearly,45_49,4.772
56,2040,constant_fertility,5yearly,50_54,8.438
56,2040,high_variant,5yearly,50_54,8.438
56,2040,low_variant,5yearly,50_54,8.438
56,2040,medium_variant,5yearly,50_54,8.438
56,2040,constant_fertility,5yearly,55_59,13.531
56,2040,high_variant,5yearly,55_59,13.531
56,2040,low_variant,5yearly,55_59,13.531
56,2040,medium_variant,5yearly,55_59,13.531
56,2040,constant_fertility,5yearly,60_64,19.488
56,2040,high_variant,5yearly,60_64,19.488
56,2040,low_variant,5yearly,60_64,19.488
56,2040,medium_variant,5yearly,60_64,19.488
56,2040,constant_fertility,5yearly,65_69,26.95
56,2040,high_variant,5yearly,65_69,26.95
56,2040,low_variant,5yearly,65_69,26.95
56,2040,medium_variant,5yearly,65_69,26.95
56,2040,constant_fertility,5yearly,70_74,38.647
56,2040,high_variant,5yearly,70_74,38.647
56,2040,low_variant,5yearly,70_74,38.647
56,2040,medium_variant,5yearly,70_74,38.647
56,2040,constant_fertility,5yearly,75_79,62.83
56,2040,high_variant,5yearly,75_79,62.83
56,2040,low_variant,5yearly,75_79,62.83
56,2040,medium_variant,5yearly,75_79,62.83
56,2040,constant_fertility,5yearly,80_84,107.323
56,2040,high_variant,5yearly,80_84,107.322
56,2040,low_variant,5yearly,80_84,107.322
56,2040,medium_variant,5yearly,80_84,107.323
56,2040,constant_fertility,5yearly,85_89,148.767
56,2040,high_variant,5yearly,85_89,148.766
56,2040,low_variant,5yearly,85_89,148.767
56,2040,medium_variant,5yearly,85_89,148.769
56,2040,constant_fertility,5yearly,90_94,139.216
56,2040,high_variant,5yearly,90_94,139.216
56,2040,low_variant,5yearly,90_94,139.215
56,2040,medium_variant,5yearly,90_94,139.216
56,2040,constant_fertility,5yearly,95plus,82.33
56,2040,high_variant,5yearly,95plus,82.33
56,2040,low_variant,5yearly,95plus,82.33
56,2040,medium_variant,5yearly,95plus,82.33
56,2040,constant_fertility,5yearly,0_14,1.345
56,2040,constant_mortality,5yearly,0_14,3.483
56,2040,high_variant,5yearly,0_14,1.813
56,2040,instant_replacement,5yearly,0_14,1.594
56,2040,low_variant,5yearly,0_14,0.998
56,2040,medium_variant,5yearly,0_14,1.396
56,2040,momentum,5yearly,0_14,3.535
56,2040,no_change,5yearly,0_14,3.353
56,2040,zero_migration,5yearly,0_14,1.23
56,2040,constant_fertility,5yearly,0_19,1.809
56,2040,constant_mortality,5yearly,0_19,4.381
56,2040,high_variant,5yearly,0_19,2.398
56,2040,instant_replacement,5yearly,0_19,2.131
56,2040,low_variant,5yearly,0_19,1.366
56,2040,medium_variant,5yearly,0_19,1.872
56,2040,momentum,5yearly,0_19,4.447
56,2040,no_change,5yearly,0_19,4.227
56,2040,zero_migration,5yearly,0_19,1.655
56,2040,constant_fertility,5yearly,0_24,2.654
56,2040,constant_mortality,5yearly,0_24,5.949
56,2040,high_variant,5yearly,0_24,3.399
56,2040,instant_replacement,5yearly,0_24,3.105
56,2040,low_variant,5yearly,0_24,2.086
56,2040,medium_variant,5yearly,0_24,2.732
56,2040,momentum,5yearly,0_24,6.052
56,2040,no_change,5yearly,0_24,5.768
56,2040,zero_migration,5yearly,0_24,2.423
56,2040,constant_fertility,5yearly,5_14,0.293
56,2040,constant_mortality,5yearly,5_14,0.659
56,2040,high_variant,5yearly,5_14,0.382
56,2040,instant_replacement,5yearly,5_14,0.339
56,2040,low_variant,5yearly,5_14,0.223
56,2040,medium_variant,5yearly,5_14,0.302
56,2040,momentum,5yearly,5_14,0.66
56,2040,no_change,5yearly,5_14,0.639
56,2040,zero_migration,5yearly,5_14,0.267
56,2040,constant_fertility,5yearly,15plus,660.666
56,2040,constant_mortality,5yearly,15plus,777.306
56,2040,high_variant,5yearly,15plus,661.015
56,2040,instant_replacement,5yearly,15plus,660.947
56,2040,low_variant,5yearly,15plus,660.382
56,2040,medium_variant,5yearly,15plus,660.701
56,2040,momentum,5yearly,15plus,763.382
56,2040,no_change,5yearly,15plus,777.242
56,2040,zero_migration,5yearly,15plus,651.034
56,2040,constant_fertility,5yearly,15_24,1.309
56,2040,constant_mortality,5yearly,15_24,2.466
56,2040,high_variant,5yearly,15_24,1.586
56,2040,instant_replacement,5yearly,15_24,1.511
56,2040,low_variant,5yearly,15_24,1.088
56,2040,medium_variant,5yearly,15_24,1.336
56,2040,momentum,5yearly,15_24,2.517
56,2040,no_change,5yearly,15_24,2.415
56,2040,zero_migration,5yearly,15_24,1.193
56,2040,constant_fertility,5yearly,15_49,13.146
56,2040,constant_mortality,5yearly,15_49,22.529
56,2040,high_variant,5yearly,15_49,13.497
56,2040,instant_replacement,5yearly,15_49,13.426
56,2040,low_variant,5yearly,15_49,12.864
56,2040,medium_variant,5yearly,15_49,13.179
56,2040,momentum,5yearly,15_49,20.452
56,2040,no_change,5yearly,15_49,22.467
56,2040,zero_migration,5yearly,15_49,11.707
56,2040,constant_fertility,5yearly,15_59,35.115
56,2040,constant_mortality,5yearly,15_59,58.132
56,2040,high_variant,5yearly,15_59,35.466
56,2040,instant_replacement,5yearly,15_59,35.395
56,2040,low_variant,5yearly,15_59,34.833
56,2040,medium_variant,5yearly,15_59,35.148
56,2040,momentum,5yearly,15_59,53.351
56,2040,no_change,5yearly,15_59,58.07
56,2040,zero_migration,5yearly,15_59,32.021
56,2040,constant_fertility,5yearly,15_64,54.603
56,2040,constant_mortality,5yearly,15_64,89.988
56,2040,high_variant,5yearly,15_64,54.954
56,2040,instant_replacement,5yearly,15_64,54.883
56,2040,low_variant,5yearly,15_64,54.321
56,2040,medium_variant,5yearly,15_64,54.636
56,2040,momentum,5yearly,15_64,83.72
56,2040,no_change,5yearly,15_64,89.926
56,2040,zero_migration,5yearly,15_64,50.606
56,2040,constant_fertility,5yearly,20plus,660.202
56,2040,constant_mortality,5yearly,20plus,776.408
56,2040,high_variant,5yearly,20plus,660.43
56,2040,instant_replacement,5yearly,20plus,660.41
56,2040,low_variant,5yearly,20plus,660.014
56,2040,medium_variant,5yearly,20plus,660.225
56,2040,momentum,5yearly,20plus,762.47
56,2040,no_change,5yearly,20plus,776.368
56,2040,zero_migration,5yearly,20plus,650.609
56,2040,constant_fertility,5yearly,20_64,54.139
56,2040,constant_mortality,5yearly,20_64,89.09
56,2040,high_variant,5yearly,20_64,54.369
56,2040,instant_replacement,5yearly,20_64,54.346
56,2040,low_variant,5yearly,20_64,53.953
56,2040,medium_variant,5yearly,20_64,54.16
56,2040,momentum,5yearly,20_64,82.808
56,2040,no_change,5yearly,20_64,89.052
56,2040,zero_migration,5yearly,20_64,50.181
56,2040,constant_fertility,5yearly,20_69,81.089
56,2040,constant_mortality,5yearly,20_69,134.374
56,2040,high_variant,5yearly,20_69,81.319
56,2040,instant_replacement,5yearly,20_69,81.296
56,2040,low_variant,5yearly,20_69,80.903
56,2040,medium_variant,5yearly,20_69,81.11
56,2040,momentum,5yearly,20_69,126.655
56,2040,no_change,5yearly,20_69,134.336
56,2040,zero_migration,5yearly,20_69,76.283
56,2040,constant_fertility,5yearly,25plus,659.357
56,2040,constant_mortality,5yearly,25plus,774.84
56,2040,high_variant,5yearly,25plus,659.429
56,2040,instant_replacement,5yearly,25plus,659.436
56,2040,low_variant,5yearly,25plus,659.294
56,2040,medium_variant,5yearly,25plus,659.365
56,2040,momentum,5yearly,25plus,760.865
56,2040,no_change,5yearly,25plus,774.827
56,2040,zero_migration,5yearly,25plus,649.841
56,2040,constant_fertility,5yearly,25_69,80.244
56,2040,constant_mortality,5yearly,25_69,132.806
56,2040,high_variant,5yearly,25_69,80.318
56,2040,instant_replacement,5yearly,25_69,80.322
56,2040,low_variant,5yearly,25_69,80.183
56,2040,medium_variant,5yearly,25_69,80.25
56,2040,momentum,5yearly,25_69,125.05
56,2040,no_change,5yearly,25_69,132.795
56,2040,zero_migration,5yearly,25_69,75.515
56,2040,constant_fertility,5yearly,40plus,655.087
56,2040,constant_mortality,5yearly,40plus,767.49
56,2040,high_variant,5yearly,40plus,655.085
56,2040,instant_replacement,5yearly,40plus,655.088
56,2040,low_variant,5yearly,40plus,655.085
56,2040,medium_variant,5yearly,40plus,655.089
56,2040,momentum,5yearly,40plus,754.228
56,2040,no_change,5yearly,40plus,767.488
56,2040,zero_migration,5yearly,40plus,646.053
56,2040,constant_fertility,5yearly,50plus,647.52
56,2040,constant_mortality,5yearly,50plus,754.777
56,2040,high_variant,5yearly,50plus,647.518
56,2040,instant_replacement,5yearly,50plus,647.521
56,2040,low_variant,5yearly,50plus,647.518
56,2040,medium_variant,5yearly,50plus,647.522
56,2040,momentum,5yearly,50plus,742.93
56,2040,no_change,5yearly,50plus,754.775
56,2040,zero_migration,5yearly,50plus,639.327
56,2040,constant_fertility,5yearly,60plus,625.551
56,2040,constant_mortality,5yearly,60plus,719.174
56,2040,high_variant,5yearly,60plus,625.549
56,2040,instant_replacement,5yearly,60plus,625.552
56,2040,low_variant,5yearly,60plus,625.549
56,2040,medium_variant,5yearly,60plus,625.553
56,2040,momentum,5yearly,60plus,710.031
56,2040,no_change,5yearly,60plus,719.172
56,2040,zero_migration,5yearly,60plus,619.013
56,2040,constant_fertility,5yearly,65plus,606.063
56,2040,constant_mortality,5yearly,65plus,687.318
56,2040,high_variant,5yearly,65plus,606.061
56,2040,instant_replacement,5yearly,65plus,606.064
56,2040,low_variant,5yearly,65plus,606.061
56,2040,medium_variant,5yearly,65plus,606.065
56,2040,momentum,5yearly,65plus,679.662
56,2040,no_change,5yearly,65plus,687.316
56,2040,zero_migration,5yearly,65plus,600.428
56,2040,constant_fertility,5yearly,70plus,579.113
56,2040,constant_mortality,5yearly,70plus,642.034
56,2040,high_variant,5yearly,70plus,579.111
56,2040,instant_replacement,5yearly,70plus,579.114
56,2040,low_variant,5yearly,70plus,579.111
56,2040,medium_variant,5yearly,70plus,579.115
56,2040,momentum,5yearly,70plus,635.815
56,2040,no_change,5yearly,70plus,642.032
56,2040,zero_migration,5yearly,70plus,574.326
56,2040,constant_fertility,5yearly,80plus,477.636
56,2040,constant_mortality,5yearly,80plus,474.928
56,2040,high_variant,5yearly,80plus,477.634
56,2040,instant_replacement,5yearly,80plus,477.637
56,2040,low_variant,5yearly,80plus,477.634
56,2040,medium_variant,5yearly,80plus,477.638
56,2040,momentum,5yearly,80plus,471.603
56,2040,no_change,5yearly,80plus,474.926
56,2040,zero_migration,5yearly,80plus,474.571
56,2040,constant_fertility,5yearly,90plus,221.546
56,2040,constant_mortality,5yearly,90plus,172.667
56,2040,high_variant,5yearly,90plus,221.546
56,2040,instant_replacement,5yearly,90plus,221.546
56,2040,low_variant,5yearly,90plus,221.545
56,2040,medium_variant,5yearly,90plus,221.546
56,2040,momentum,5yearly,90plus,171.904
56,2040,no_change,5yearly,90plus,172.667
56,2040,zero_migration,5yearly,90plus,220.573
56,2045,constant_fertility,5yearly,0_4,0.95
56,2045,constant_mortality,5yearly,0_4,2.861
56,2045,high_variant,5yearly,0_4,1.37
56,2045,instant_replacement,5yearly,0_4,1.184
56,2045,low_variant,5yearly,0_4,0.672
56,2045,medium_variant,5yearly,0_4,0.999
56,2045,momentum,5yearly,0_4,2.969
56,2045,no_change,5yearly,0_4,2.719
56,2045,zero_migration,5yearly,0_4,0.863
56,2045,constant_fertility,5yearly,5_9,0.104
56,2045,high_variant,5yearly,5_9,0.138
56,2045,low_variant,5yearly,5_9,0.078
56,2045,medium_variant,5yearly,5_9,0.107
56,2045,constant_fertility,5yearly,10_14,0.165
56,2045,high_variant,5yearly,10_14,0.215
56,2045,low_variant,5yearly,10_14,0.125
56,2045,medium_variant,5yearly,10_14,0.17
56,2045,constant_fertility,5yearly,15_19,0.419
56,2045,high_variant,5yearly,15_19,0.543
56,2045,low_variant,5yearly,15_19,0.321
56,2045,medium_variant,5yearly,15_19,0.432
56,2045,constant_fertility,5yearly,20_24,0.761
56,2045,high_variant,5yearly,20_24,0.958
56,2045,low_variant,5yearly,20_24,0.604
56,2045,medium_variant,5yearly,20_24,0.781
56,2045,constant_fertility,5yearly,25_29,0.987
56,2045,high_variant,5yearly,25_29,1.166
56,2045,low_variant,5yearly,25_29,0.842
56,2045,medium_variant,5yearly,25_29,1.004
56,2045,constant_fertility,5yearly,30_34,1.242
56,2045,high_variant,5yearly,30_34,1.322
56,2045,low_variant,5yearly,30_34,1.175
56,2045,medium_variant,5yearly,30_34,1.249
56,2045,constant_fertility,5yearly,35_39,1.773
56,2045,high_variant,5yearly,35_39,1.773
56,2045,low_variant,5yearly,35_39,1.773
56,2045,medium_variant,5yearly,35_39,1.773
56,2045,constant_fertility,5yearly,40_44,2.65
56,2045,high_variant,5yearly,40_44,2.65
56,2045,low_variant,5yearly,40_44,2.65
56,2045,medium_variant,5yearly,40_44,2.65
56,2045,constant_fertility,5yearly,45_49,4.24
56,2045,high_variant,5yearly,45_49,4.24
56,2045,low_variant,5yearly,45_49,4.24
56,2045,medium_variant,5yearly,45_49,4.24
56,2045,constant_fertility,5yearly,50_54,7.58
56,2045,high_variant,5yearly,50_54,7.58
56,2045,low_variant,5yearly,50_54,7.58
56,2045,medium_variant,5yearly,50_54,7.58
56,2045,constant_fertility,5yearly,55_59,12.558
56,2045,high_variant,5yearly,55_59,12.558
56,2045,low_variant,5yearly,55_59,12.558
56,2045,medium_variant,5yearly,55_59,12.558
56,2045,constant_fertility,5yearly,60_64,18.208
56,2045,high_variant,5yearly,60_64,18.208
56,2045,low_variant,5yearly,60_64,18.208
56,2045,medium_variant,5yearly,60_64,18.208
56,2045,constant_fertility,5yearly,65_69,24.87
56,2045,high_variant,5yearly,65_69,24.87
56,2045,low_variant,5yearly,65_69,24.87
56,2045,medium_variant,5yearly,65_69,24.87
56,2045,constant_fertility,5yearly,70_74,34.665
56,2045,high_variant,5yearly,70_74,34.665
56,2045,low_variant,5yearly,70_74,34.665
56,2045,medium_variant,5yearly,70_74,34.665
56,2045,constant_fertility,5yearly,75_79,56.926
56,2045,high_variant,5yearly,75_79,56.926
56,2045,low_variant,5yearly,75_79,56.926
56,2045,medium_variant,5yearly,75_79,56.926
56,2045,constant_fertility,5yearly,80_84,105.046
56,2045,high_variant,5yearly,80_84,105.046
56,2045,low_variant,5yearly,80_84,105.046
56,2045,medium_variant,5yearly,80_84,105.046
56,2045,constant_fertility,5yearly,85_89,160.699
56,2045,high_variant,5yearly,85_89,160.699
56,2045,low_variant,5yearly,85_89,160.7
56,2045,medium_variant,5yearly,85_89,160.7
56,2045,constant_fertility,5yearly,90_94,157.313
56,2045,high_variant,5yearly,90_94,157.312
56,2045,low_variant,5yearly,90_94,157.313
56,2045,medium_variant,5yearly,90_94,157.312
56,2045,constant_fertility,5yearly,95plus,103.384
56,2045,high_variant,5yearly,95plus,103.384
56,2045,low_variant,5yearly,95plus,103.384
56,2045,medium_variant,5yearly,95plus,103.384
56,2045,constant_fertility,5yearly,0_14,1.219
56,2045,constant_mortality,5yearly,0_14,3.525
56,2045,high_variant,5yearly,0_14,1.723
56,2045,instant_replacement,5yearly,0_14,1.497
56,2045,low_variant,5yearly,0_14,0.875
56,2045,medium_variant,5yearly,0_14,1.276
56,2045,momentum,5yearly,0_14,3.624
56,2045,no_change,5yearly,0_14,3.361
56,2045,zero_migration,5yearly,0_14,1.104
56,2045,constant_fertility,5yearly,0_19,1.638
56,2045,constant_mortality,5yearly,0_19,4.409
56,2045,high_variant,5yearly,0_19,2.266
56,2045,instant_replacement,5yearly,0_19,1.981
56,2045,low_variant,5yearly,0_19,1.196
56,2045,medium_variant,5yearly,0_19,1.708
56,2045,momentum,5yearly,0_19,4.496
56,2045,no_change,5yearly,0_19,4.219
56,2045,zero_migration,5yearly,0_19,1.48
56,2045,constant_fertility,5yearly,0_24,2.399
56,2045,constant_mortality,5yearly,0_24,5.947
56,2045,high_variant,5yearly,0_24,3.224
