country,year,variant,freq,agebroad,totaldeaths
533,2040,low_variant,5yearly,35_39,0.023
533,2040,medium_variant,5yearly,35_39,0.023
533,2040,constant_fertility,5yearly,40_44,0.038
533,2040,high_variant,5yearly,40_44,0.038
533,2040,low_variant,5yearly,40_44,0.038
533,2040,medium_variant,5yearly,40_44,0.038
533,2040,constant_fertility,5yearly,45_49,0.065
533,2040,high_variant,5yearly,45_49,0.065
533,2040,low_variant,5yearly,45_49,0.065
533,2040,medium_variant,5yearly,45_49,0.065
533,2040,constant_fertility,5yearly,50_54,0.094
533,2040,high_variant,5yearly,50_54,0.094
533,2040,low_variant,5yearly,50_54,0.094
533,2040,medium_variant,5yearly,50_54,0.094
533,2040,constant_fertility,5yearly,55_59,0.136
533,2040,high_variant,5yearly,55_59,0.136
533,2040,low_variant,5yearly,55_59,0.136
533,2040,medium_variant,5yearly,55_59,0.136
533,2040,constant_fertility,5yearly,60_64,0.241
533,2040,high_variant,5yearly,60_64,0.241
533,2040,low_variant,5yearly,60_64,0.241
533,2040,medium_variant,5yearly,60_64,0.241
533,2040,constant_fertility,5yearly,65_69,0.449
533,2040,high_variant,5yearly,65_69,0.449
533,2040,low_variant,5yearly,65_69,0.449
533,2040,medium_variant,5yearly,65_69,0.449
533,2040,constant_fertility,5yearly,70_74,0.786
533,2040,high_variant,5yearly,70_74,0.786
533,2040,low_variant,5yearly,70_74,0.786
533,2040,medium_variant,5yearly,70_74,0.785
533,2040,constant_fertility,5yearly,75_79,1.281
533,2040,high_variant,5yearly,75_79,1.281
533,2040,low_variant,5yearly,75_79,1.281
533,2040,medium_variant,5yearly,75_79,1.281
533,2040,constant_fertility,5yearly,80_84,1.616
533,2040,high_variant,5yearly,80_84,1.614
533,2040,low_variant,5yearly,80_84,1.615
533,2040,medium_variant,5yearly,80_84,1.613
533,2040,constant_fertility,5yearly,85_89,1.358
533,2040,high_variant,5yearly,85_89,1.358
533,2040,low_variant,5yearly,85_89,1.358
533,2040,medium_variant,5yearly,85_89,1.358
533,2040,constant_fertility,5yearly,90_94,0.74
533,2040,high_variant,5yearly,90_94,0.74
533,2040,low_variant,5yearly,90_94,0.74
533,2040,medium_variant,5yearly,90_94,0.74
533,2040,constant_fertility,5yearly,95plus,0.264
533,2040,high_variant,5yearly,95plus,0.264
533,2040,low_variant,5yearly,95plus,0.264
533,2040,medium_variant,5yearly,95plus,0.264
533,2040,constant_fertility,5yearly,0_14,0.069
533,2040,constant_mortality,5yearly,0_14,0.114
533,2040,high_variant,5yearly,0_14,0.093
533,2040,instant_replacement,5yearly,0_14,0.085
533,2040,low_variant,5yearly,0_14,0.049
533,2040,medium_variant,5yearly,0_14,0.071
533,2040,momentum,5yearly,0_14,0.132
533,2040,no_change,5yearly,0_14,0.113
533,2040,zero_migration,5yearly,0_14,0.066
533,2040,constant_fertility,5yearly,0_19,0.077
533,2040,constant_mortality,5yearly,0_19,0.128
533,2040,high_variant,5yearly,0_19,0.103
533,2040,instant_replacement,5yearly,0_19,0.095
533,2040,low_variant,5yearly,0_19,0.055
533,2040,medium_variant,5yearly,0_19,0.079
533,2040,momentum,5yearly,0_19,0.148
533,2040,no_change,5yearly,0_19,0.127
533,2040,zero_migration,5yearly,0_19,0.074
533,2040,constant_fertility,5yearly,0_24,0.088
533,2040,constant_mortality,5yearly,0_24,0.147
533,2040,high_variant,5yearly,0_24,0.116
533,2040,instant_replacement,5yearly,0_24,0.108
533,2040,low_variant,5yearly,0_24,0.064
533,2040,medium_variant,5yearly,0_24,0.09
533,2040,momentum,5yearly,0_24,0.169
533,2040,no_change,5yearly,0_24,0.146
533,2040,zero_migration,5yearly,0_24,0.085
533,2040,constant_fertility,5yearly,5_14,0.009
533,2040,constant_mortality,5yearly,5_14,0.015
533,2040,high_variant,5yearly,5_14,0.012
533,2040,instant_replacement,5yearly,5_14,0.011
533,2040,low_variant,5yearly,5_14,0.007
533,2040,medium_variant,5yearly,5_14,0.01
533,2040,momentum,5yearly,5_14,0.017
533,2040,no_change,5yearly,5_14,0.015
533,2040,zero_migration,5yearly,5_14,0.009
533,2040,constant_fertility,5yearly,15plus,7.137
533,2040,constant_mortality,5yearly,15plus,8.089
533,2040,high_variant,5yearly,15plus,7.14
533,2040,instant_replacement,5yearly,15plus,7.139
533,2040,low_variant,5yearly,15plus,7.131
533,2040,medium_variant,5yearly,15plus,7.133
533,2040,momentum,5yearly,15plus,7.972
533,2040,no_change,5yearly,15plus,8.089
533,2040,zero_migration,5yearly,15plus,7.031
533,2040,constant_fertility,5yearly,15_24,0.019
533,2040,constant_mortality,5yearly,15_24,0.033
533,2040,high_variant,5yearly,15_24,0.023
533,2040,instant_replacement,5yearly,15_24,0.023
533,2040,low_variant,5yearly,15_24,0.015
533,2040,medium_variant,5yearly,15_24,0.019
533,2040,momentum,5yearly,15_24,0.037
533,2040,no_change,5yearly,15_24,0.033
533,2040,zero_migration,5yearly,15_24,0.019
533,2040,constant_fertility,5yearly,15_49,0.172
533,2040,constant_mortality,5yearly,15_49,0.285
533,2040,high_variant,5yearly,15_49,0.177
533,2040,instant_replacement,5yearly,15_49,0.177
533,2040,low_variant,5yearly,15_49,0.167
533,2040,medium_variant,5yearly,15_49,0.172
533,2040,momentum,5yearly,15_49,0.28
533,2040,no_change,5yearly,15_49,0.285
533,2040,zero_migration,5yearly,15_49,0.166
533,2040,constant_fertility,5yearly,15_59,0.402
533,2040,constant_mortality,5yearly,15_59,0.641
533,2040,high_variant,5yearly,15_59,0.407
533,2040,instant_replacement,5yearly,15_59,0.407
533,2040,low_variant,5yearly,15_59,0.397
533,2040,medium_variant,5yearly,15_59,0.402
533,2040,momentum,5yearly,15_59,0.615
533,2040,no_change,5yearly,15_59,0.641
533,2040,zero_migration,5yearly,15_59,0.382
533,2040,constant_fertility,5yearly,15_64,0.643
533,2040,constant_mortality,5yearly,15_64,0.998
533,2040,high_variant,5yearly,15_64,0.648
533,2040,instant_replacement,5yearly,15_64,0.648
533,2040,low_variant,5yearly,15_64,0.638
533,2040,medium_variant,5yearly,15_64,0.643
533,2040,momentum,5yearly,15_64,0.958
533,2040,no_change,5yearly,15_64,0.998
533,2040,zero_migration,5yearly,15_64,0.614
533,2040,constant_fertility,5yearly,20plus,7.129
533,2040,constant_mortality,5yearly,20plus,8.075
533,2040,high_variant,5yearly,20plus,7.13
533,2040,instant_replacement,5yearly,20plus,7.129
533,2040,low_variant,5yearly,20plus,7.125
533,2040,medium_variant,5yearly,20plus,7.125
533,2040,momentum,5yearly,20plus,7.956
533,2040,no_change,5yearly,20plus,8.075
533,2040,zero_migration,5yearly,20plus,7.023
533,2040,constant_fertility,5yearly,20_64,0.635
533,2040,constant_mortality,5yearly,20_64,0.984
533,2040,high_variant,5yearly,20_64,0.638
533,2040,instant_replacement,5yearly,20_64,0.638
533,2040,low_variant,5yearly,20_64,0.632
533,2040,medium_variant,5yearly,20_64,0.635
533,2040,momentum,5yearly,20_64,0.942
533,2040,no_change,5yearly,20_64,0.984
533,2040,zero_migration,5yearly,20_64,0.606
533,2040,constant_fertility,5yearly,20_69,1.084
533,2040,constant_mortality,5yearly,20_69,1.614
533,2040,high_variant,5yearly,20_69,1.087
533,2040,instant_replacement,5yearly,20_69,1.087
533,2040,low_variant,5yearly,20_69,1.081
533,2040,medium_variant,5yearly,20_69,1.084
533,2040,momentum,5yearly,20_69,1.557
533,2040,no_change,5yearly,20_69,1.614
533,2040,zero_migration,5yearly,20_69,1.044
533,2040,constant_fertility,5yearly,25plus,7.118
533,2040,constant_mortality,5yearly,25plus,8.056
533,2040,high_variant,5yearly,25plus,7.117
533,2040,instant_replacement,5yearly,25plus,7.116
533,2040,low_variant,5yearly,25plus,7.116
533,2040,medium_variant,5yearly,25plus,7.114
533,2040,momentum,5yearly,25plus,7.935
533,2040,no_change,5yearly,25plus,8.056
533,2040,zero_migration,5yearly,25plus,7.012
533,2040,constant_fertility,5yearly,25_69,1.073
533,2040,constant_mortality,5yearly,25_69,1.595
533,2040,high_variant,5yearly,25_69,1.074
533,2040,instant_replacement,5yearly,25_69,1.074
533,2040,low_variant,5yearly,25_69,1.072
533,2040,medium_variant,5yearly,25_69,1.073
533,2040,momentum,5yearly,25_69,1.536
533,2040,no_change,5yearly,25_69,1.595
533,2040,zero_migration,5yearly,25_69,1.033
533,2040,constant_fertility,5yearly,40plus,7.068
533,2040,constant_mortality,5yearly,40plus,7.972
533,2040,high_variant,5yearly,40plus,7.066
533,2040,instant_replacement,5yearly,40plus,7.065
533,2040,low_variant,5yearly,40plus,7.067
533,2040,medium_variant,5yearly,40plus,7.064
533,2040,momentum,5yearly,40plus,7.852
533,2040,no_change,5yearly,40plus,7.972
533,2040,zero_migration,5yearly,40plus,6.963
533,2040,constant_fertility,5yearly,50plus,6.965
533,2040,constant_mortality,5yearly,50plus,7.804
533,2040,high_variant,5yearly,50plus,6.963
533,2040,instant_replacement,5yearly,50plus,6.962
533,2040,low_variant,5yearly,50plus,6.964
533,2040,medium_variant,5yearly,50plus,6.961
533,2040,momentum,5yearly,50plus,7.692
533,2040,no_change,5yearly,50plus,7.804
533,2040,zero_migration,5yearly,50plus,6.865
533,2040,constant_fertility,5yearly,60plus,6.735
533,2040,constant_mortality,5yearly,60plus,7.448
533,2040,high_variant,5yearly,60plus,6.733
533,2040,instant_replacement,5yearly,60plus,6.732
533,2040,low_variant,5yearly,60plus,6.734
533,2040,medium_variant,5yearly,60plus,6.731
533,2040,momentum,5yearly,60plus,7.357
533,2040,no_change,5yearly,60plus,7.448
533,2040,zero_migration,5yearly,60plus,6.649
533,2040,constant_fertility,5yearly,65plus,6.494
533,2040,constant_mortality,5yearly,65plus,7.091
533,2040,high_variant,5yearly,65plus,6.492
533,2040,instant_replacement,5yearly,65plus,6.491
533,2040,low_variant,5yearly,65plus,6.493
533,2040,medium_variant,5yearly,65plus,6.49
533,2040,momentum,5yearly,65plus,7.014
533,2040,no_change,5yearly,65plus,7.091
533,2040,zero_migration,5yearly,65plus,6.417
533,2040,constant_fertility,5yearly,70plus,6.045
533,2040,constant_mortality,5yearly,70plus,6.461
533,2040,high_variant,5yearly,70plus,6.043
533,2040,instant_replacement,5yearly,70plus,6.042
533,2040,low_variant,5yearly,70plus,6.044
533,2040,medium_variant,5yearly,70plus,6.041
533,2040,momentum,5yearly,70plus,6.399
533,2040,no_change,5yearly,70plus,6.461
533,2040,zero_migration,5yearly,70plus,5.979
533,2040,constant_fertility,5yearly,80plus,3.978
533,2040,constant_mortality,5yearly,80plus,3.861
533,2040,high_variant,5yearly,80plus,3.976
533,2040,instant_replacement,5yearly,80plus,3.975
533,2040,low_variant,5yearly,80plus,3.977
533,2040,medium_variant,5yearly,80plus,3.975
533,2040,momentum,5yearly,80plus,3.824
533,2040,no_change,5yearly,80plus,3.862
533,2040,zero_migration,5yearly,80plus,3.934
533,2040,constant_fertility,5yearly,90plus,1.004
533,2040,constant_mortality,5yearly,90plus,0.779
533,2040,high_variant,5yearly,90plus,1.004
533,2040,instant_replacement,5yearly,90plus,1.004
533,2040,low_variant,5yearly,90plus,1.004
533,2040,medium_variant,5yearly,90plus,1.004
533,2040,momentum,5yearly,90plus,0.768
533,2040,no_change,5yearly,90plus,0.779
533,2040,zero_migration,5yearly,90plus,0.994
533,2045,constant_fertility,5yearly,0_4,0.055
533,2045,constant_mortality,5yearly,0_4,0.095
533,2045,high_variant,5yearly,0_4,0.077
533,2045,instant_replacement,5yearly,0_4,0.069
533,2045,low_variant,5yearly,0_4,0.035
533,2045,medium_variant,5yearly,0_4,0.055
533,2045,momentum,5yearly,0_4,0.115
533,2045,no_change,5yearly,0_4,0.096
533,2045,zero_migration,5yearly,0_4,0.051
533,2045,constant_fertility,5yearly,5_9,0.004
533,2045,high_variant,5yearly,5_9,0.005
533,2045,low_variant,5yearly,5_9,0.003
533,2045,medium_variant,5yearly,5_9,0.004
533,2045,constant_fertility,5yearly,10_14,0.004
533,2045,high_variant,5yearly,10_14,0.006
533,2045,low_variant,5yearly,10_14,0.003
533,2045,medium_variant,5yearly,10_14,0.004
533,2045,constant_fertility,5yearly,15_19,0.008
533,2045,high_variant,5yearly,15_19,0.01
533,2045,low_variant,5yearly,15_19,0.006
533,2045,medium_variant,5yearly,15_19,0.008
533,2045,constant_fertility,5yearly,20_24,0.011
533,2045,high_variant,5yearly,20_24,0.013
533,2045,low_variant,5yearly,20_24,0.008
533,2045,medium_variant,5yearly,20_24,0.011
533,2045,constant_fertility,5yearly,25_29,0.012
533,2045,high_variant,5yearly,25_29,0.014
533,2045,low_variant,5yearly,25_29,0.009
533,2045,medium_variant,5yearly,25_29,0.011
533,2045,constant_fertility,5yearly,30_34,0.013
533,2045,high_variant,5yearly,30_34,0.014
533,2045,low_variant,5yearly,30_34,0.012
533,2045,medium_variant,5yearly,30_34,0.013
533,2045,constant_fertility,5yearly,35_39,0.019
533,2045,high_variant,5yearly,35_39,0.019
533,2045,low_variant,5yearly,35_39,0.019
533,2045,medium_variant,5yearly,35_39,0.019
533,2045,constant_fertility,5yearly,40_44,0.033
533,2045,high_variant,5yearly,40_44,0.033
533,2045,low_variant,5yearly,40_44,0.033
533,2045,medium_variant,5yearly,40_44,0.033
533,2045,constant_fertility,5yearly,45_49,0.059
533,2045,high_variant,5yearly,45_49,0.059
533,2045,low_variant,5yearly,45_49,0.059
533,2045,medium_variant,5yearly,45_49,0.059
533,2045,constant_fertility,5yearly,50_54,0.102
533,2045,high_variant,5yearly,50_54,0.102
533,2045,low_variant,5yearly,50_54,0.102
533,2045,medium_variant,5yearly,50_54,0.102
533,2045,constant_fertility,5yearly,55_59,0.144
533,2045,high_variant,5yearly,55_59,0.144
533,2045,low_variant,5yearly,55_59,0.144
533,2045,medium_variant,5yearly,55_59,0.144
533,2045,constant_fertility,5yearly,60_64,0.205
533,2045,high_variant,5yearly,60_64,0.205
533,2045,low_variant,5yearly,60_64,0.205
533,2045,medium_variant,5yearly,60_64,0.205
533,2045,constant_fertility,5yearly,65_69,0.372
533,2045,high_variant,5yearly,65_69,0.372
533,2045,low_variant,5yearly,65_69,0.372
533,2045,medium_variant,5yearly,65_69,0.372
533,2045,constant_fertility,5yearly,70_74,0.673
533,2045,high_variant,5yearly,70_74,0.673
533,2045,low_variant,5yearly,70_74,0.673
533,2045,medium_variant,5yearly,70_74,0.673
533,2045,constant_fertility,5yearly,75_79,1.102
533,2045,high_variant,5yearly,75_79,1.102
533,2045,low_variant,5yearly,75_79,1.102
533,2045,medium_variant,5yearly,75_79,1.102
533,2045,constant_fertility,5yearly,80_84,1.586
533,2045,high_variant,5yearly,80_84,1.586
533,2045,low_variant,5yearly,80_84,1.586
533,2045,medium_variant,5yearly,80_84,1.586
533,2045,constant_fertility,5yearly,85_89,1.586
533,2045,high_variant,5yearly,85_89,1.587
533,2045,low_variant,5yearly,85_89,1.588
533,2045,medium_variant,5yearly,85_89,1.587
533,2045,constant_fertility,5yearly,90_94,0.942
533,2045,high_variant,5yearly,90_94,0.942
533,2045,low_variant,5yearly,90_94,0.942
533,2045,medium_variant,5yearly,90_94,0.942
533,2045,constant_fertility,5yearly,95plus,0.372
533,2045,high_variant,5yearly,95plus,0.372
533,2045,low_variant,5yearly,95plus,0.372
533,2045,medium_variant,5yearly,95plus,0.372
533,2045,constant_fertility,5yearly,0_14,0.063
533,2045,constant_mortality,5yearly,0_14,0.11
533,2045,high_variant,5yearly,0_14,0.088
533,2045,instant_replacement,5yearly,0_14,0.079
533,2045,low_variant,5yearly,0_14,0.041
533,2045,medium_variant,5yearly,0_14,0.063
533,2045,momentum,5yearly,0_14,0.132
533,2045,no_change,5yearly,0_14,0.111
533,2045,zero_migration,5yearly,0_14,0.059
533,2045,constant_fertility,5yearly,0_19,0.071
533,2045,constant_mortality,5yearly,0_19,0.124
533,2045,high_variant,5yearly,0_19,0.098
533,2045,instant_replacement,5yearly,0_19,0.088
533,2045,low_variant,5yearly,0_19,0.047
533,2045,medium_variant,5yearly,0_19,0.071
533,2045,momentum,5yearly,0_19,0.148
533,2045,no_change,5yearly,0_19,0.125
533,2045,zero_migration,5yearly,0_19,0.066
533,2045,constant_fertility,5yearly,0_24,0.082
533,2045,constant_mortality,5yearly,0_24,0.144
533,2045,high_variant,5yearly,0_24,0.111
533,2045,instant_replacement,5yearly,0_24,0.101
533,2045,low_variant,5yearly,0_24,0.055
533,2045,medium_variant,5yearly,0_24,0.082
533,2045,momentum,5yearly,0_24,0.17
533,2045,no_change,5yearly,0_24,0.145
533,2045,zero_migration,5yearly,0_24,0.076
533,2045,constant_fertility,5yearly,5_14,0.008
533,2045,constant_mortality,5yearly,5_14,0.015
533,2045,high_variant,5yearly,5_14,0.011
533,2045,instant_replacement,5yearly,5_14,0.01
533,2045,low_variant,5yearly,5_14,0.006
533,2045,medium_variant,5yearly,5_14,0.008
533,2045,momentum,5yearly,5_14,0.017
533,2045,no_change,5yearly,5_14,0.015
533,2045,zero_migration,5yearly,5_14,0.008
533,2045,constant_fertility,5yearly,15plus,7.239
533,2045,constant_mortality,5yearly,15plus,8.097
533,2045,high_variant,5yearly,15plus,7.247
533,2045,instant_replacement,5yearly,15plus,7.245
533,2045,low_variant,5yearly,15plus,7.232
533,2045,medium_variant,5yearly,15plus,7.239
533,2045,momentum,5yearly,15plus,7.945
533,2045,no_change,5yearly,15plus,8.098
533,2045,zero_migration,5yearly,15plus,7.119
533,2045,constant_fertility,5yearly,15_24,0.019
533,2045,constant_mortality,5yearly,15_24,0.034
533,2045,high_variant,5yearly,15_24,0.023
533,2045,instant_replacement,5yearly,15_24,0.022
533,2045,low_variant,5yearly,15_24,0.014
533,2045,medium_variant,5yearly,15_24,0.019
533,2045,momentum,5yearly,15_24,0.038
533,2045,no_change,5yearly,15_24,0.034
533,2045,zero_migration,5yearly,15_24,0.017
533,2045,constant_fertility,5yearly,15_49,0.155
533,2045,constant_mortality,5yearly,15_49,0.275
533,2045,high_variant,5yearly,15_49,0.162
533,2045,instant_replacement,5yearly,15_49,0.16
533,2045,low_variant,5yearly,15_49,0.146
533,2045,medium_variant,5yearly,15_49,0.154
533,2045,momentum,5yearly,15_49,0.274
533,2045,no_change,5yearly,15_49,0.276
533,2045,zero_migration,5yearly,15_49,0.145
533,2045,constant_fertility,5yearly,15_59,0.401
533,2045,constant_mortality,5yearly,15_59,0.687
533,2045,high_variant,5yearly,15_59,0.408
533,2045,instant_replacement,5yearly,15_59,0.406
533,2045,low_variant,5yearly,15_59,0.392
533,2045,medium_variant,5yearly,15_59,0.4
533,2045,momentum,5yearly,15_59,0.664
533,2045,no_change,5yearly,15_59,0.688
533,2045,zero_migration,5yearly,15_59,0.377
533,2045,constant_fertility,5yearly,15_64,0.606
533,2045,constant_mortality,5yearly,15_64,1.013
533,2045,high_variant,5yearly,15_64,0.613
533,2045,instant_replacement,5yearly,15_64,0.611
533,2045,low_variant,5yearly,15_64,0.597
533,2045,medium_variant,5yearly,15_64,0.605
533,2045,momentum,5yearly,15_64,0.972
533,2045,no_change,5yearly,15_64,1.014
533,2045,zero_migration,5yearly,15_64,0.57
533,2045,constant_fertility,5yearly,20plus,7.231
533,2045,constant_mortality,5yearly,20plus,8.083
533,2045,high_variant,5yearly,20plus,7.237
533,2045,instant_replacement,5yearly,20plus,7.236
533,2045,low_variant,5yearly,20plus,7.226
533,2045,medium_variant,5yearly,20plus,7.231
533,2045,momentum,5yearly,20plus,7.929
533,2045,no_change,5yearly,20plus,8.084
533,2045,zero_migration,5yearly,20plus,7.112
533,2045,constant_fertility,5yearly,20_64,0.598
533,2045,constant_mortality,5yearly,20_64,0.999
533,2045,high_variant,5yearly,20_64,0.603
533,2045,instant_replacement,5yearly,20_64,0.602
533,2045,low_variant,5yearly,20_64,0.591
533,2045,medium_variant,5yearly,20_64,0.597
533,2045,momentum,5yearly,20_64,0.956
533,2045,no_change,5yearly,20_64,1
533,2045,zero_migration,5yearly,20_64,0.563
533,2045,constant_fertility,5yearly,20_69,0.97
533,2045,constant_mortality,5yearly,20_69,1.556
533,2045,high_variant,5yearly,20_69,0.975
533,2045,instant_replacement,5yearly,20_69,0.974
533,2045,low_variant,5yearly,20_69,0.963
533,2045,medium_variant,5yearly,20_69,0.969
533,2045,momentum,5yearly,20_69,1.49
533,2045,no_change,5yearly,20_69,1.557
533,2045,zero_migration,5yearly,20_69,0.92
533,2045,constant_fertility,5yearly,25plus,7.22
533,2045,constant_mortality,5yearly,25plus,8.063
533,2045,high_variant,5yearly,25plus,7.224
533,2045,instant_replacement,5yearly,25plus,7.223
533,2045,low_variant,5yearly,25plus,7.218
533,2045,medium_variant,5yearly,25plus,7.22
533,2045,momentum,5yearly,25plus,7.907
533,2045,no_change,5yearly,25plus,8.064
533,2045,zero_migration,5yearly,25plus,7.102
