country,year,variant,freq,agebroad,totaldeaths
144,2035,constant_fertility,5yearly,15_59,131.598
144,2035,constant_mortality,5yearly,15_59,197.937
144,2035,high_variant,5yearly,15_59,132.217
144,2035,instant_replacement,5yearly,15_59,131.491
144,2035,low_variant,5yearly,15_59,130.311
144,2035,medium_variant,5yearly,15_59,131.264
144,2035,momentum,5yearly,15_59,219.988
144,2035,no_change,5yearly,15_59,198.517
144,2035,zero_migration,5yearly,15_59,145.187
144,2035,constant_fertility,5yearly,15_64,190.168
144,2035,constant_mortality,5yearly,15_64,281.364
144,2035,high_variant,5yearly,15_64,190.787
144,2035,instant_replacement,5yearly,15_64,190.061
144,2035,low_variant,5yearly,15_64,188.881
144,2035,medium_variant,5yearly,15_64,189.834
144,2035,momentum,5yearly,15_64,302.694
144,2035,no_change,5yearly,15_64,281.945
144,2035,zero_migration,5yearly,15_64,203.247
144,2035,constant_fertility,5yearly,20plus,1032.219
144,2035,constant_mortality,5yearly,20plus,1231.084
144,2035,high_variant,5yearly,20plus,1032.481
144,2035,instant_replacement,5yearly,20plus,1032.172
144,2035,low_variant,5yearly,20plus,1031.694
144,2035,medium_variant,5yearly,20plus,1032.085
144,2035,momentum,5yearly,20plus,1262.265
144,2035,no_change,5yearly,20plus,1231.308
144,2035,zero_migration,5yearly,20plus,1054.999
144,2035,constant_fertility,5yearly,20_64,186.565
144,2035,constant_mortality,5yearly,20_64,275.426
144,2035,high_variant,5yearly,20_64,186.829
144,2035,instant_replacement,5yearly,20_64,186.521
144,2035,low_variant,5yearly,20_64,186.042
144,2035,medium_variant,5yearly,20_64,186.435
144,2035,momentum,5yearly,20_64,295.746
144,2035,no_change,5yearly,20_64,275.649
144,2035,zero_migration,5yearly,20_64,199.434
144,2035,constant_fertility,5yearly,20_69,270.822
144,2035,constant_mortality,5yearly,20_69,392.658
144,2035,high_variant,5yearly,20_69,271.086
144,2035,instant_replacement,5yearly,20_69,270.778
144,2035,low_variant,5yearly,20_69,270.299
144,2035,medium_variant,5yearly,20_69,270.691
144,2035,momentum,5yearly,20_69,411.903
144,2035,no_change,5yearly,20_69,392.881
144,2035,zero_migration,5yearly,20_69,282.868
144,2035,constant_fertility,5yearly,25plus,1025.825
144,2035,constant_mortality,5yearly,25plus,1220.477
144,2035,high_variant,5yearly,25plus,1025.823
144,2035,instant_replacement,5yearly,25plus,1025.822
144,2035,low_variant,5yearly,25plus,1025.823
144,2035,medium_variant,5yearly,25plus,1025.821
144,2035,momentum,5yearly,25plus,1250.072
144,2035,no_change,5yearly,25plus,1220.479
144,2035,zero_migration,5yearly,25plus,1047.899
144,2035,constant_fertility,5yearly,25_69,264.428
144,2035,constant_mortality,5yearly,25_69,382.051
144,2035,high_variant,5yearly,25_69,264.428
144,2035,instant_replacement,5yearly,25_69,264.428
144,2035,low_variant,5yearly,25_69,264.428
144,2035,medium_variant,5yearly,25_69,264.427
144,2035,momentum,5yearly,25_69,399.71
144,2035,no_change,5yearly,25_69,382.052
144,2035,zero_migration,5yearly,25_69,275.768
144,2035,constant_fertility,5yearly,40plus,1002.556
144,2035,constant_mortality,5yearly,40plus,1183.862
144,2035,high_variant,5yearly,40plus,1002.554
144,2035,instant_replacement,5yearly,40plus,1002.553
144,2035,low_variant,5yearly,40plus,1002.554
144,2035,medium_variant,5yearly,40plus,1002.552
144,2035,momentum,5yearly,40plus,1205.791
144,2035,no_change,5yearly,40plus,1183.864
144,2035,zero_migration,5yearly,40plus,1019.788
144,2035,constant_fertility,5yearly,50plus,972.916
144,2035,constant_mortality,5yearly,50plus,1139.213
144,2035,high_variant,5yearly,50plus,972.914
144,2035,instant_replacement,5yearly,50plus,972.913
144,2035,low_variant,5yearly,50plus,972.914
144,2035,medium_variant,5yearly,50plus,972.912
144,2035,momentum,5yearly,50plus,1152.682
144,2035,no_change,5yearly,50plus,1139.215
144,2035,zero_migration,5yearly,50plus,984.592
144,2035,constant_fertility,5yearly,60plus,904.224
144,2035,constant_mortality,5yearly,60plus,1039.085
144,2035,high_variant,5yearly,60plus,904.222
144,2035,instant_replacement,5yearly,60plus,904.221
144,2035,low_variant,5yearly,60plus,904.222
144,2035,medium_variant,5yearly,60plus,904.22
144,2035,momentum,5yearly,60plus,1049.225
144,2035,no_change,5yearly,60plus,1039.087
144,2035,zero_migration,5yearly,60plus,913.625
144,2035,constant_fertility,5yearly,65plus,845.654
144,2035,constant_mortality,5yearly,65plus,955.658
144,2035,high_variant,5yearly,65plus,845.652
144,2035,instant_replacement,5yearly,65plus,845.651
144,2035,low_variant,5yearly,65plus,845.652
144,2035,medium_variant,5yearly,65plus,845.65
144,2035,momentum,5yearly,65plus,966.519
144,2035,no_change,5yearly,65plus,955.659
144,2035,zero_migration,5yearly,65plus,855.565
144,2035,constant_fertility,5yearly,70plus,761.397
144,2035,constant_mortality,5yearly,70plus,838.426
144,2035,high_variant,5yearly,70plus,761.395
144,2035,instant_replacement,5yearly,70plus,761.394
144,2035,low_variant,5yearly,70plus,761.395
144,2035,medium_variant,5yearly,70plus,761.394
144,2035,momentum,5yearly,70plus,850.362
144,2035,no_change,5yearly,70plus,838.427
144,2035,zero_migration,5yearly,70plus,772.131
144,2035,constant_fertility,5yearly,80plus,480.84
144,2035,constant_mortality,5yearly,80plus,478.833
144,2035,high_variant,5yearly,80plus,480.839
144,2035,instant_replacement,5yearly,80plus,480.838
144,2035,low_variant,5yearly,80plus,480.839
144,2035,medium_variant,5yearly,80plus,480.838
144,2035,momentum,5yearly,80plus,487.528
144,2035,no_change,5yearly,80plus,478.833
144,2035,zero_migration,5yearly,80plus,489.208
144,2035,constant_fertility,5yearly,90plus,139.405
144,2035,constant_mortality,5yearly,90plus,116.831
144,2035,high_variant,5yearly,90plus,139.405
144,2035,instant_replacement,5yearly,90plus,139.405
144,2035,low_variant,5yearly,90plus,139.405
144,2035,medium_variant,5yearly,90plus,139.404
144,2035,momentum,5yearly,90plus,118.118
144,2035,no_change,5yearly,90plus,116.831
144,2035,zero_migration,5yearly,90plus,140.89
144,2040,constant_fertility,5yearly,0_4,6.598
144,2040,constant_mortality,5yearly,0_4,12.382
144,2040,high_variant,5yearly,0_4,7.4
144,2040,instant_replacement,5yearly,0_4,6.422
144,2040,low_variant,5yearly,0_4,3.864
144,2040,medium_variant,5yearly,0_4,5.572
144,2040,momentum,5yearly,0_4,16.989
144,2040,no_change,5yearly,0_4,14.661
144,2040,zero_migration,5yearly,0_4,6.567
144,2040,constant_fertility,5yearly,5_9,0.822
144,2040,high_variant,5yearly,5_9,0.917
144,2040,low_variant,5yearly,5_9,0.512
144,2040,medium_variant,5yearly,5_9,0.714
144,2040,constant_fertility,5yearly,10_14,1.449
144,2040,high_variant,5yearly,10_14,1.634
144,2040,low_variant,5yearly,10_14,0.921
144,2040,medium_variant,5yearly,10_14,1.277
144,2040,constant_fertility,5yearly,15_19,3.109
144,2040,high_variant,5yearly,15_19,3.507
144,2040,low_variant,5yearly,15_19,2.13
144,2040,medium_variant,5yearly,15_19,2.818
144,2040,constant_fertility,5yearly,20_24,5.445
144,2040,high_variant,5yearly,20_24,6.028
144,2040,low_variant,5yearly,20_24,4.178
144,2040,medium_variant,5yearly,20_24,5.103
144,2040,constant_fertility,5yearly,25_29,5.876
144,2040,high_variant,5yearly,25_29,6.16
144,2040,low_variant,5yearly,25_29,5.311
144,2040,medium_variant,5yearly,25_29,5.736
144,2040,constant_fertility,5yearly,30_34,6.304
144,2040,high_variant,5yearly,30_34,6.304
144,2040,low_variant,5yearly,30_34,6.304
144,2040,medium_variant,5yearly,30_34,6.304
144,2040,constant_fertility,5yearly,35_39,8.311
144,2040,high_variant,5yearly,35_39,8.311
144,2040,low_variant,5yearly,35_39,8.311
144,2040,medium_variant,5yearly,35_39,8.311
144,2040,constant_fertility,5yearly,40_44,11.215
144,2040,high_variant,5yearly,40_44,11.215
144,2040,low_variant,5yearly,40_44,11.215
144,2040,medium_variant,5yearly,40_44,11.215
144,2040,constant_fertility,5yearly,45_49,15.851
144,2040,high_variant,5yearly,45_49,15.851
144,2040,low_variant,5yearly,45_49,15.851
144,2040,medium_variant,5yearly,45_49,15.851
144,2040,constant_fertility,5yearly,50_54,22.998
144,2040,high_variant,5yearly,50_54,22.998
144,2040,low_variant,5yearly,50_54,22.998
144,2040,medium_variant,5yearly,50_54,22.998
144,2040,constant_fertility,5yearly,55_59,35.135
144,2040,high_variant,5yearly,55_59,35.135
144,2040,low_variant,5yearly,55_59,35.135
144,2040,medium_variant,5yearly,55_59,35.135
144,2040,constant_fertility,5yearly,60_64,55.412
144,2040,high_variant,5yearly,60_64,55.412
144,2040,low_variant,5yearly,60_64,55.412
144,2040,medium_variant,5yearly,60_64,55.412
144,2040,constant_fertility,5yearly,65_69,83.201
144,2040,high_variant,5yearly,65_69,83.201
144,2040,low_variant,5yearly,65_69,83.201
144,2040,medium_variant,5yearly,65_69,83.201
144,2040,constant_fertility,5yearly,70_74,118.105
144,2040,high_variant,5yearly,70_74,118.105
144,2040,low_variant,5yearly,70_74,118.105
144,2040,medium_variant,5yearly,70_74,118.105
144,2040,constant_fertility,5yearly,75_79,160.656
144,2040,high_variant,5yearly,75_79,160.656
144,2040,low_variant,5yearly,75_79,160.655
144,2040,medium_variant,5yearly,75_79,160.656
144,2040,constant_fertility,5yearly,80_84,194.287
144,2040,high_variant,5yearly,80_84,194.288
144,2040,low_variant,5yearly,80_84,194.286
144,2040,medium_variant,5yearly,80_84,194.287
144,2040,constant_fertility,5yearly,85_89,184.523
144,2040,high_variant,5yearly,85_89,184.523
144,2040,low_variant,5yearly,85_89,184.523
144,2040,medium_variant,5yearly,85_89,184.523
144,2040,constant_fertility,5yearly,90_94,125.914
144,2040,high_variant,5yearly,90_94,125.914
144,2040,low_variant,5yearly,90_94,125.914
144,2040,medium_variant,5yearly,90_94,125.914
144,2040,constant_fertility,5yearly,95plus,61.321
144,2040,high_variant,5yearly,95plus,61.321
144,2040,low_variant,5yearly,95plus,61.321
144,2040,medium_variant,5yearly,95plus,61.321
144,2040,constant_fertility,5yearly,0_14,8.869
144,2040,constant_mortality,5yearly,0_14,16.478
144,2040,high_variant,5yearly,0_14,9.951
144,2040,instant_replacement,5yearly,0_14,8.633
144,2040,low_variant,5yearly,0_14,5.297
144,2040,medium_variant,5yearly,0_14,7.563
144,2040,momentum,5yearly,0_14,22.33
144,2040,no_change,5yearly,0_14,19.333
144,2040,zero_migration,5yearly,0_14,8.895
144,2040,constant_fertility,5yearly,0_19,11.978
144,2040,constant_mortality,5yearly,0_19,22.035
144,2040,high_variant,5yearly,0_19,13.458
144,2040,instant_replacement,5yearly,0_19,11.665
144,2040,low_variant,5yearly,0_19,7.427
144,2040,medium_variant,5yearly,0_19,10.381
144,2040,momentum,5yearly,0_19,29.333
144,2040,no_change,5yearly,0_19,25.465
144,2040,zero_migration,5yearly,0_19,12.192
144,2040,constant_fertility,5yearly,0_24,17.423
144,2040,constant_mortality,5yearly,0_24,31.832
144,2040,high_variant,5yearly,0_24,19.486
144,2040,instant_replacement,5yearly,0_24,17.008
144,2040,low_variant,5yearly,0_24,11.605
144,2040,medium_variant,5yearly,0_24,15.484
144,2040,momentum,5yearly,0_24,41.485
144,2040,no_change,5yearly,0_24,35.921
144,2040,zero_migration,5yearly,0_24,18.236
144,2040,constant_fertility,5yearly,5_14,2.271
144,2040,constant_mortality,5yearly,5_14,4.096
144,2040,high_variant,5yearly,5_14,2.551
144,2040,instant_replacement,5yearly,5_14,2.211
144,2040,low_variant,5yearly,5_14,1.433
144,2040,medium_variant,5yearly,5_14,1.991
144,2040,momentum,5yearly,5_14,5.341
144,2040,no_change,5yearly,5_14,4.672
144,2040,zero_migration,5yearly,5_14,2.328
144,2040,constant_fertility,5yearly,15plus,1097.663
144,2040,constant_mortality,5yearly,15plus,1313.261
144,2040,high_variant,5yearly,15plus,1098.929
144,2040,instant_replacement,5yearly,15plus,1097.437
144,2040,low_variant,5yearly,15plus,1094.85
144,2040,medium_variant,5yearly,15plus,1096.89
144,2040,momentum,5yearly,15plus,1356.538
144,2040,no_change,5yearly,15plus,1314.757
144,2040,zero_migration,5yearly,15plus,1125.538
144,2040,constant_fertility,5yearly,15_24,8.554
144,2040,constant_mortality,5yearly,15_24,15.354
144,2040,high_variant,5yearly,15_24,9.535
144,2040,instant_replacement,5yearly,15_24,8.375
144,2040,low_variant,5yearly,15_24,6.308
144,2040,medium_variant,5yearly,15_24,7.921
144,2040,momentum,5yearly,15_24,19.155
144,2040,no_change,5yearly,15_24,16.588
144,2040,zero_migration,5yearly,15_24,9.341
144,2040,constant_fertility,5yearly,15_49,56.111
144,2040,constant_mortality,5yearly,15_49,96.302
144,2040,high_variant,5yearly,15_49,57.376
144,2040,instant_replacement,5yearly,15_49,55.884
144,2040,low_variant,5yearly,15_49,53.3
144,2040,medium_variant,5yearly,15_49,55.338
144,2040,momentum,5yearly,15_49,119.619
144,2040,no_change,5yearly,15_49,97.797
144,2040,zero_migration,5yearly,15_49,67.926
144,2040,constant_fertility,5yearly,15_59,114.244
144,2040,constant_mortality,5yearly,15_59,188.241
144,2040,high_variant,5yearly,15_59,115.509
144,2040,instant_replacement,5yearly,15_59,114.017
144,2040,low_variant,5yearly,15_59,111.433
144,2040,medium_variant,5yearly,15_59,113.471
144,2040,momentum,5yearly,15_59,220.284
144,2040,no_change,5yearly,15_59,189.736
144,2040,zero_migration,5yearly,15_59,131.53
144,2040,constant_fertility,5yearly,15_64,169.656
144,2040,constant_mortality,5yearly,15_64,273.126
144,2040,high_variant,5yearly,15_64,170.921
144,2040,instant_replacement,5yearly,15_64,169.429
144,2040,low_variant,5yearly,15_64,166.845
144,2040,medium_variant,5yearly,15_64,168.883
144,2040,momentum,5yearly,15_64,306.155
144,2040,no_change,5yearly,15_64,274.621
144,2040,zero_migration,5yearly,15_64,187.589
144,2040,constant_fertility,5yearly,20plus,1094.554
144,2040,constant_mortality,5yearly,20plus,1307.704
144,2040,high_variant,5yearly,20plus,1095.422
144,2040,instant_replacement,5yearly,20plus,1094.405
144,2040,low_variant,5yearly,20plus,1092.72
144,2040,medium_variant,5yearly,20plus,1094.072
144,2040,momentum,5yearly,20plus,1349.535
144,2040,no_change,5yearly,20plus,1308.625
144,2040,zero_migration,5yearly,20plus,1122.241
144,2040,constant_fertility,5yearly,20_64,166.547
144,2040,constant_mortality,5yearly,20_64,267.569
144,2040,high_variant,5yearly,20_64,167.414
144,2040,instant_replacement,5yearly,20_64,166.397
144,2040,low_variant,5yearly,20_64,164.715
144,2040,medium_variant,5yearly,20_64,166.065
144,2040,momentum,5yearly,20_64,299.152
144,2040,no_change,5yearly,20_64,268.489
144,2040,zero_migration,5yearly,20_64,184.292
144,2040,constant_fertility,5yearly,20_69,249.748
144,2040,constant_mortality,5yearly,20_69,391.098
144,2040,high_variant,5yearly,20_69,250.615
144,2040,instant_replacement,5yearly,20_69,249.598
144,2040,low_variant,5yearly,20_69,247.916
144,2040,medium_variant,5yearly,20_69,249.266
144,2040,momentum,5yearly,20_69,422.265
144,2040,no_change,5yearly,20_69,392.018
144,2040,zero_migration,5yearly,20_69,267.164
144,2040,constant_fertility,5yearly,25plus,1089.109
144,2040,constant_mortality,5yearly,25plus,1297.907
144,2040,high_variant,5yearly,25plus,1089.394
144,2040,instant_replacement,5yearly,25plus,1089.062
144,2040,low_variant,5yearly,25plus,1088.542
144,2040,medium_variant,5yearly,25plus,1088.969
144,2040,momentum,5yearly,25plus,1337.383
144,2040,no_change,5yearly,25plus,1298.169
144,2040,zero_migration,5yearly,25plus,1116.197
144,2040,constant_fertility,5yearly,25_69,244.303
144,2040,constant_mortality,5yearly,25_69,381.301
144,2040,high_variant,5yearly,25_69,244.587
144,2040,instant_replacement,5yearly,25_69,244.255
144,2040,low_variant,5yearly,25_69,243.738
144,2040,medium_variant,5yearly,25_69,244.163
144,2040,momentum,5yearly,25_69,410.113
144,2040,no_change,5yearly,25_69,381.562
144,2040,zero_migration,5yearly,25_69,261.12
144,2040,constant_fertility,5yearly,40plus,1068.618
144,2040,constant_mortality,5yearly,40plus,1261.975
144,2040,high_variant,5yearly,40plus,1068.619
144,2040,instant_replacement,5yearly,40plus,1068.619
144,2040,low_variant,5yearly,40plus,1068.616
144,2040,medium_variant,5yearly,40plus,1068.618
144,2040,momentum,5yearly,40plus,1292.871
144,2040,no_change,5yearly,40plus,1261.976
144,2040,zero_migration,5yearly,40plus,1091.16
144,2040,constant_fertility,5yearly,50plus,1041.552
144,2040,constant_mortality,5yearly,50plus,1216.959
144,2040,high_variant,5yearly,50plus,1041.553
144,2040,instant_replacement,5yearly,50plus,1041.553
144,2040,low_variant,5yearly,50plus,1041.55
144,2040,medium_variant,5yearly,50plus,1041.552
144,2040,momentum,5yearly,50plus,1236.919
144,2040,no_change,5yearly,50plus,1216.96
144,2040,zero_migration,5yearly,50plus,1057.612
144,2040,constant_fertility,5yearly,60plus,983.419
144,2040,constant_mortality,5yearly,60plus,1125.02
144,2040,high_variant,5yearly,60plus,983.42
144,2040,instant_replacement,5yearly,60plus,983.42
144,2040,low_variant,5yearly,60plus,983.417
144,2040,medium_variant,5yearly,60plus,983.419
144,2040,momentum,5yearly,60plus,1136.254
144,2040,no_change,5yearly,60plus,1125.021
144,2040,zero_migration,5yearly,60plus,994.008
144,2040,constant_fertility,5yearly,65plus,928.007
144,2040,constant_mortality,5yearly,65plus,1040.135
144,2040,high_variant,5yearly,65plus,928.008
144,2040,instant_replacement,5yearly,65plus,928.008
144,2040,low_variant,5yearly,65plus,928.005
144,2040,medium_variant,5yearly,65plus,928.007
144,2040,momentum,5yearly,65plus,1050.383
144,2040,no_change,5yearly,65plus,1040.136
144,2040,zero_migration,5yearly,65plus,937.949
144,2040,constant_fertility,5yearly,70plus,844.806
144,2040,constant_mortality,5yearly,70plus,916.606
144,2040,high_variant,5yearly,70plus,844.807
144,2040,instant_replacement,5yearly,70plus,844.807
144,2040,low_variant,5yearly,70plus,844.804
144,2040,medium_variant,5yearly,70plus,844.806
144,2040,momentum,5yearly,70plus,927.27
144,2040,no_change,5yearly,70plus,916.607
144,2040,zero_migration,5yearly,70plus,855.077
144,2040,constant_fertility,5yearly,80plus,566.045
144,2040,constant_mortality,5yearly,80plus,544.138
144,2040,high_variant,5yearly,80plus,566.046
144,2040,instant_replacement,5yearly,80plus,566.046
144,2040,low_variant,5yearly,80plus,566.044
144,2040,medium_variant,5yearly,80plus,566.045
144,2040,momentum,5yearly,80plus,553.827
144,2040,no_change,5yearly,80plus,544.139
144,2040,zero_migration,5yearly,80plus,575.855
144,2040,constant_fertility,5yearly,90plus,187.235
144,2040,constant_mortality,5yearly,90plus,144.896
144,2040,high_variant,5yearly,90plus,187.235
144,2040,instant_replacement,5yearly,90plus,187.236
144,2040,low_variant,5yearly,90plus,187.235
144,2040,medium_variant,5yearly,90plus,187.235
144,2040,momentum,5yearly,90plus,147.477
144,2040,no_change,5yearly,90plus,144.897
144,2040,zero_migration,5yearly,90plus,190.446
144,2045,constant_fertility,5yearly,0_4,5.732
144,2045,constant_mortality,5yearly,0_4,11.416
144,2045,high_variant,5yearly,0_4,6.603
144,2045,instant_replacement,5yearly,0_4,5.507
144,2045,low_variant,5yearly,0_4,2.986
