country,year,variant,freq,agebroad,totaldeaths
392,2035,no_change,5yearly,25_69,1113.56
392,2035,zero_migration,5yearly,25_69,755.021
392,2035,constant_fertility,5yearly,40plus,8103.275
392,2035,constant_mortality,5yearly,40plus,9090.247
392,2035,high_variant,5yearly,40plus,8103.279
392,2035,instant_replacement,5yearly,40plus,8103.278
392,2035,low_variant,5yearly,40plus,8103.274
392,2035,medium_variant,5yearly,40plus,8103.279
392,2035,momentum,5yearly,40plus,9080.015
392,2035,no_change,5yearly,40plus,9090.249
392,2035,zero_migration,5yearly,40plus,8095.722
392,2035,constant_fertility,5yearly,50plus,8040.94
392,2035,constant_mortality,5yearly,50plus,8998.382
392,2035,high_variant,5yearly,50plus,8040.944
392,2035,instant_replacement,5yearly,50plus,8040.943
392,2035,low_variant,5yearly,50plus,8040.939
392,2035,medium_variant,5yearly,50plus,8040.944
392,2035,momentum,5yearly,50plus,8989.841
392,2035,no_change,5yearly,50plus,8998.384
392,2035,zero_migration,5yearly,50plus,8034.531
392,2035,constant_fertility,5yearly,60plus,7860.536
392,2035,constant_mortality,5yearly,60plus,8735.249
392,2035,high_variant,5yearly,60plus,7860.54
392,2035,instant_replacement,5yearly,60plus,7860.539
392,2035,low_variant,5yearly,60plus,7860.535
392,2035,medium_variant,5yearly,60plus,7860.54
392,2035,momentum,5yearly,60plus,8728.678
392,2035,no_change,5yearly,60plus,8735.251
392,2035,zero_migration,5yearly,60plus,7855.477
392,2035,constant_fertility,5yearly,65plus,7663.021
392,2035,constant_mortality,5yearly,65plus,8447.975
392,2035,high_variant,5yearly,65plus,7663.025
392,2035,instant_replacement,5yearly,65plus,7663.024
392,2035,low_variant,5yearly,65plus,7663.02
392,2035,medium_variant,5yearly,65plus,7663.025
392,2035,momentum,5yearly,65plus,8442.401
392,2035,no_change,5yearly,65plus,8447.977
392,2035,zero_migration,5yearly,65plus,7658.648
392,2035,constant_fertility,5yearly,70plus,7377.515
392,2035,constant_mortality,5yearly,70plus,8027.956
392,2035,high_variant,5yearly,70plus,7377.519
392,2035,instant_replacement,5yearly,70plus,7377.518
392,2035,low_variant,5yearly,70plus,7377.514
392,2035,medium_variant,5yearly,70plus,7377.519
392,2035,momentum,5yearly,70plus,8023.35
392,2035,no_change,5yearly,70plus,8027.958
392,2035,zero_migration,5yearly,70plus,7373.801
392,2035,constant_fertility,5yearly,80plus,6410.536
392,2035,constant_mortality,5yearly,80plus,6635.829
392,2035,high_variant,5yearly,80plus,6410.54
392,2035,instant_replacement,5yearly,80plus,6410.539
392,2035,low_variant,5yearly,80plus,6410.535
392,2035,medium_variant,5yearly,80plus,6410.54
392,2035,momentum,5yearly,80plus,6633.214
392,2035,no_change,5yearly,80plus,6635.831
392,2035,zero_migration,5yearly,80plus,6408.198
392,2035,constant_fertility,5yearly,90plus,3586.232
392,2035,constant_mortality,5yearly,90plus,3253.044
392,2035,high_variant,5yearly,90plus,3586.236
392,2035,instant_replacement,5yearly,90plus,3586.235
392,2035,low_variant,5yearly,90plus,3586.231
392,2035,medium_variant,5yearly,90plus,3586.236
392,2035,momentum,5yearly,90plus,3252.404
392,2035,no_change,5yearly,90plus,3253.044
392,2035,zero_migration,5yearly,90plus,3585.513
392,2040,constant_fertility,5yearly,0_4,5.647
392,2040,constant_mortality,5yearly,0_4,14.27
392,2040,high_variant,5yearly,0_4,9.196
392,2040,instant_replacement,5yearly,0_4,9.02
392,2040,low_variant,5yearly,0_4,4.666
392,2040,medium_variant,5yearly,0_4,6.867
392,2040,momentum,5yearly,0_4,18.293
392,2040,no_change,5yearly,0_4,11.734
392,2040,zero_migration,5yearly,0_4,6.656
392,2040,constant_fertility,5yearly,5_9,0.881
392,2040,high_variant,5yearly,5_9,1.351
392,2040,low_variant,5yearly,5_9,0.714
392,2040,medium_variant,5yearly,5_9,1.031
392,2040,constant_fertility,5yearly,10_14,1.212
392,2040,high_variant,5yearly,10_14,1.818
392,2040,low_variant,5yearly,10_14,0.955
392,2040,medium_variant,5yearly,10_14,1.386
392,2040,constant_fertility,5yearly,15_19,2.999
392,2040,high_variant,5yearly,15_19,4.272
392,2040,low_variant,5yearly,15_19,2.411
392,2040,medium_variant,5yearly,15_19,3.341
392,2040,constant_fertility,5yearly,20_24,5.71
392,2040,high_variant,5yearly,20_24,7.431
392,2040,low_variant,5yearly,20_24,4.882
392,2040,medium_variant,5yearly,20_24,6.157
392,2040,constant_fertility,5yearly,25_29,7.541
392,2040,high_variant,5yearly,25_29,8.375
392,2040,low_variant,5yearly,25_29,7.126
392,2040,medium_variant,5yearly,25_29,7.751
392,2040,constant_fertility,5yearly,30_34,9.36
392,2040,high_variant,5yearly,30_34,9.36
392,2040,low_variant,5yearly,30_34,9.36
392,2040,medium_variant,5yearly,30_34,9.36
392,2040,constant_fertility,5yearly,35_39,13.152
392,2040,high_variant,5yearly,35_39,13.152
392,2040,low_variant,5yearly,35_39,13.152
392,2040,medium_variant,5yearly,35_39,13.152
392,2040,constant_fertility,5yearly,40_44,20.797
392,2040,high_variant,5yearly,40_44,20.797
392,2040,low_variant,5yearly,40_44,20.797
392,2040,medium_variant,5yearly,40_44,20.797
392,2040,constant_fertility,5yearly,45_49,33.951
392,2040,high_variant,5yearly,45_49,33.951
392,2040,low_variant,5yearly,45_49,33.951
392,2040,medium_variant,5yearly,45_49,33.951
392,2040,constant_fertility,5yearly,50_54,55.648
392,2040,high_variant,5yearly,50_54,55.648
392,2040,low_variant,5yearly,50_54,55.648
392,2040,medium_variant,5yearly,50_54,55.648
392,2040,constant_fertility,5yearly,55_59,94.138
392,2040,high_variant,5yearly,55_59,94.138
392,2040,low_variant,5yearly,55_59,94.138
392,2040,medium_variant,5yearly,55_59,94.138
392,2040,constant_fertility,5yearly,60_64,158.441
392,2040,high_variant,5yearly,60_64,158.441
392,2040,low_variant,5yearly,60_64,158.441
392,2040,medium_variant,5yearly,60_64,158.441
392,2040,constant_fertility,5yearly,65_69,262.058
392,2040,high_variant,5yearly,65_69,262.058
392,2040,low_variant,5yearly,65_69,262.058
392,2040,medium_variant,5yearly,65_69,262.058
392,2040,constant_fertility,5yearly,70_74,388.927
392,2040,high_variant,5yearly,70_74,388.927
392,2040,low_variant,5yearly,70_74,388.927
392,2040,medium_variant,5yearly,70_74,388.927
392,2040,constant_fertility,5yearly,75_79,579.299
392,2040,high_variant,5yearly,75_79,579.299
392,2040,low_variant,5yearly,75_79,579.299
392,2040,medium_variant,5yearly,75_79,579.299
392,2040,constant_fertility,5yearly,80_84,926.564
392,2040,high_variant,5yearly,80_84,926.564
392,2040,low_variant,5yearly,80_84,926.564
392,2040,medium_variant,5yearly,80_84,926.564
392,2040,constant_fertility,5yearly,85_89,1511.597
392,2040,high_variant,5yearly,85_89,1511.598
392,2040,low_variant,5yearly,85_89,1511.598
392,2040,medium_variant,5yearly,85_89,1511.598
392,2040,constant_fertility,5yearly,90_94,2016.127
392,2040,high_variant,5yearly,90_94,2016.128
392,2040,low_variant,5yearly,90_94,2016.127
392,2040,medium_variant,5yearly,90_94,2016.127
392,2040,constant_fertility,5yearly,95plus,1989.14
392,2040,high_variant,5yearly,95plus,1989.141
392,2040,low_variant,5yearly,95plus,1989.14
392,2040,medium_variant,5yearly,95plus,1989.14
392,2040,constant_fertility,5yearly,0_14,7.74
392,2040,constant_mortality,5yearly,0_14,18.807
392,2040,high_variant,5yearly,0_14,12.365
392,2040,instant_replacement,5yearly,0_14,12.131
392,2040,low_variant,5yearly,0_14,6.335
392,2040,medium_variant,5yearly,0_14,9.284
392,2040,momentum,5yearly,0_14,23.999
392,2040,no_change,5yearly,0_14,15.658
392,2040,zero_migration,5yearly,0_14,9.011
392,2040,constant_fertility,5yearly,0_19,10.739
392,2040,constant_mortality,5yearly,0_19,24.432
392,2040,high_variant,5yearly,0_19,16.637
392,2040,instant_replacement,5yearly,0_19,16.571
392,2040,low_variant,5yearly,0_19,8.746
392,2040,medium_variant,5yearly,0_19,12.625
392,2040,momentum,5yearly,0_19,31.335
392,2040,no_change,5yearly,0_19,20.707
392,2040,zero_migration,5yearly,0_19,12.274
392,2040,constant_fertility,5yearly,0_24,16.449
392,2040,constant_mortality,5yearly,0_24,34.637
392,2040,high_variant,5yearly,0_24,24.068
392,2040,instant_replacement,5yearly,0_24,25.004
392,2040,low_variant,5yearly,0_24,13.628
392,2040,medium_variant,5yearly,0_24,18.782
392,2040,momentum,5yearly,0_24,45.057
392,2040,no_change,5yearly,0_24,30.171
392,2040,zero_migration,5yearly,0_24,18.278
392,2040,constant_fertility,5yearly,5_14,2.093
392,2040,constant_mortality,5yearly,5_14,4.537
392,2040,high_variant,5yearly,5_14,3.169
392,2040,instant_replacement,5yearly,5_14,3.111
392,2040,low_variant,5yearly,5_14,1.669
392,2040,medium_variant,5yearly,5_14,2.417
392,2040,momentum,5yearly,5_14,5.706
392,2040,no_change,5yearly,5_14,3.924
392,2040,zero_migration,5yearly,5_14,2.355
392,2040,constant_fertility,5yearly,15plus,8075.449
392,2040,constant_mortality,5yearly,15plus,8999.351
392,2040,high_variant,5yearly,15plus,8079.28
392,2040,instant_replacement,5yearly,15plus,8081.305
392,2040,low_variant,5yearly,15plus,8073.619
392,2040,medium_variant,5yearly,15plus,8076.449
392,2040,momentum,5yearly,15plus,8989.566
392,2040,no_change,5yearly,15plus,8997.688
392,2040,zero_migration,5yearly,15plus,8064.094
392,2040,constant_fertility,5yearly,15_24,8.709
392,2040,constant_mortality,5yearly,15_24,15.83
392,2040,high_variant,5yearly,15_24,11.703
392,2040,instant_replacement,5yearly,15_24,12.873
392,2040,low_variant,5yearly,15_24,7.293
392,2040,medium_variant,5yearly,15_24,9.498
392,2040,momentum,5yearly,15_24,21.058
392,2040,no_change,5yearly,15_24,14.513
392,2040,zero_migration,5yearly,15_24,9.267
392,2040,constant_fertility,5yearly,15_49,93.51
392,2040,constant_mortality,5yearly,15_49,153
392,2040,high_variant,5yearly,15_49,97.338
392,2040,instant_replacement,5yearly,15_49,99.365
392,2040,low_variant,5yearly,15_49,91.679
392,2040,medium_variant,5yearly,15_49,94.509
392,2040,momentum,5yearly,15_49,156.955
392,2040,no_change,5yearly,15_49,151.338
392,2040,zero_migration,5yearly,15_49,91.982
392,2040,constant_fertility,5yearly,15_59,243.296
392,2040,constant_mortality,5yearly,15_59,389.211
392,2040,high_variant,5yearly,15_59,247.124
392,2040,instant_replacement,5yearly,15_59,249.151
392,2040,low_variant,5yearly,15_59,241.465
392,2040,medium_variant,5yearly,15_59,244.295
392,2040,momentum,5yearly,15_59,390.09
392,2040,no_change,5yearly,15_59,387.549
392,2040,zero_migration,5yearly,15_59,239.821
392,2040,constant_fertility,5yearly,15_64,401.737
392,2040,constant_mortality,5yearly,15_64,637.966
392,2040,high_variant,5yearly,15_64,405.565
392,2040,instant_replacement,5yearly,15_64,407.592
392,2040,low_variant,5yearly,15_64,399.906
392,2040,medium_variant,5yearly,15_64,402.736
392,2040,momentum,5yearly,15_64,637.247
392,2040,no_change,5yearly,15_64,636.304
392,2040,zero_migration,5yearly,15_64,397.245
392,2040,constant_fertility,5yearly,20plus,8072.45
392,2040,constant_mortality,5yearly,20plus,8993.726
392,2040,high_variant,5yearly,20plus,8075.008
392,2040,instant_replacement,5yearly,20plus,8076.865
392,2040,low_variant,5yearly,20plus,8071.208
392,2040,medium_variant,5yearly,20plus,8073.108
392,2040,momentum,5yearly,20plus,8982.23
392,2040,no_change,5yearly,20plus,8992.639
392,2040,zero_migration,5yearly,20plus,8060.831
392,2040,constant_fertility,5yearly,20_64,398.738
392,2040,constant_mortality,5yearly,20_64,632.341
392,2040,high_variant,5yearly,20_64,401.293
392,2040,instant_replacement,5yearly,20_64,403.152
392,2040,low_variant,5yearly,20_64,397.495
392,2040,medium_variant,5yearly,20_64,399.395
392,2040,momentum,5yearly,20_64,629.911
392,2040,no_change,5yearly,20_64,631.255
392,2040,zero_migration,5yearly,20_64,393.982
392,2040,constant_fertility,5yearly,20_69,660.796
392,2040,constant_mortality,5yearly,20_69,1049.33
392,2040,high_variant,5yearly,20_69,663.351
392,2040,instant_replacement,5yearly,20_69,665.21
392,2040,low_variant,5yearly,20_69,659.553
392,2040,medium_variant,5yearly,20_69,661.453
392,2040,momentum,5yearly,20_69,1045.346
392,2040,no_change,5yearly,20_69,1048.244
392,2040,zero_migration,5yearly,20_69,655.061
392,2040,constant_fertility,5yearly,25plus,8066.74
392,2040,constant_mortality,5yearly,25plus,8983.521
392,2040,high_variant,5yearly,25plus,8067.577
392,2040,instant_replacement,5yearly,25plus,8068.432
392,2040,low_variant,5yearly,25plus,8066.326
392,2040,medium_variant,5yearly,25plus,8066.951
392,2040,momentum,5yearly,25plus,8968.508
392,2040,no_change,5yearly,25plus,8983.175
392,2040,zero_migration,5yearly,25plus,8054.827
392,2040,constant_fertility,5yearly,25_69,655.086
392,2040,constant_mortality,5yearly,25_69,1039.125
392,2040,high_variant,5yearly,25_69,655.92
392,2040,instant_replacement,5yearly,25_69,656.777
392,2040,low_variant,5yearly,25_69,654.671
392,2040,medium_variant,5yearly,25_69,655.296
392,2040,momentum,5yearly,25_69,1031.624
392,2040,no_change,5yearly,25_69,1038.78
392,2040,zero_migration,5yearly,25_69,649.057
392,2040,constant_fertility,5yearly,40plus,8036.687
392,2040,constant_mortality,5yearly,40plus,8933.864
392,2040,high_variant,5yearly,40plus,8036.69
392,2040,instant_replacement,5yearly,40plus,8036.688
392,2040,low_variant,5yearly,40plus,8036.688
392,2040,medium_variant,5yearly,40plus,8036.688
392,2040,momentum,5yearly,40plus,8917.829
392,2040,no_change,5yearly,40plus,8933.863
392,2040,zero_migration,5yearly,40plus,8025.428
392,2040,constant_fertility,5yearly,50plus,7981.939
392,2040,constant_mortality,5yearly,50plus,8846.351
392,2040,high_variant,5yearly,50plus,7981.942
392,2040,instant_replacement,5yearly,50plus,7981.94
392,2040,low_variant,5yearly,50plus,7981.94
392,2040,medium_variant,5yearly,50plus,7981.94
392,2040,momentum,5yearly,50plus,8832.611
392,2040,no_change,5yearly,50plus,8846.35
392,2040,zero_migration,5yearly,50plus,7972.112
392,2040,constant_fertility,5yearly,60plus,7832.153
392,2040,constant_mortality,5yearly,60plus,8610.14
392,2040,high_variant,5yearly,60plus,7832.156
392,2040,instant_replacement,5yearly,60plus,7832.154
392,2040,low_variant,5yearly,60plus,7832.154
392,2040,medium_variant,5yearly,60plus,7832.154
392,2040,momentum,5yearly,60plus,8599.476
392,2040,no_change,5yearly,60plus,8610.139
392,2040,zero_migration,5yearly,60plus,7824.273
392,2040,constant_fertility,5yearly,65plus,7673.712
392,2040,constant_mortality,5yearly,65plus,8361.385
392,2040,high_variant,5yearly,65plus,7673.715
392,2040,instant_replacement,5yearly,65plus,7673.713
392,2040,low_variant,5yearly,65plus,7673.713
392,2040,medium_variant,5yearly,65plus,7673.713
392,2040,momentum,5yearly,65plus,8352.319
392,2040,no_change,5yearly,65plus,8361.384
392,2040,zero_migration,5yearly,65plus,7666.849
392,2040,constant_fertility,5yearly,70plus,7411.654
392,2040,constant_mortality,5yearly,70plus,7944.396
392,2040,high_variant,5yearly,70plus,7411.657
392,2040,instant_replacement,5yearly,70plus,7411.655
392,2040,low_variant,5yearly,70plus,7411.655
392,2040,medium_variant,5yearly,70plus,7411.655
392,2040,momentum,5yearly,70plus,7936.884
392,2040,no_change,5yearly,70plus,7944.395
392,2040,zero_migration,5yearly,70plus,7405.77
392,2040,constant_fertility,5yearly,80plus,6443.428
392,2040,constant_mortality,5yearly,80plus,6447.528
392,2040,high_variant,5yearly,80plus,6443.431
392,2040,instant_replacement,5yearly,80plus,6443.429
392,2040,low_variant,5yearly,80plus,6443.429
392,2040,medium_variant,5yearly,80plus,6443.429
392,2040,momentum,5yearly,80plus,6443.186
392,2040,no_change,5yearly,80plus,6447.527
392,2040,zero_migration,5yearly,80plus,6439.581
392,2040,constant_fertility,5yearly,90plus,4005.267
392,2040,constant_mortality,5yearly,90plus,3435.727
392,2040,high_variant,5yearly,90plus,4005.269
392,2040,instant_replacement,5yearly,90plus,4005.267
392,2040,low_variant,5yearly,90plus,4005.267
392,2040,medium_variant,5yearly,90plus,4005.267
392,2040,momentum,5yearly,90plus,3434.546
392,2040,no_change,5yearly,90plus,3435.726
392,2040,zero_migration,5yearly,90plus,4003.907
392,2045,constant_fertility,5yearly,0_4,4.79
392,2045,constant_mortality,5yearly,0_4,13.963
392,2045,high_variant,5yearly,0_4,8.534
392,2045,instant_replacement,5yearly,0_4,8.555
392,2045,low_variant,5yearly,0_4,3.897
392,2045,medium_variant,5yearly,0_4,6.058
392,2045,momentum,5yearly,0_4,19.223
392,2045,no_change,5yearly,0_4,11.039
392,2045,zero_migration,5yearly,0_4,5.846
392,2045,constant_fertility,5yearly,5_9,0.759
392,2045,high_variant,5yearly,5_9,1.208
392,2045,low_variant,5yearly,5_9,0.626
392,2045,medium_variant,5yearly,5_9,0.912
392,2045,constant_fertility,5yearly,10_14,1.077
392,2045,high_variant,5yearly,10_14,1.649
392,2045,low_variant,5yearly,10_14,0.873
392,2045,medium_variant,5yearly,10_14,1.259
392,2045,constant_fertility,5yearly,15_19,2.62
392,2045,high_variant,5yearly,15_19,3.922
392,2045,low_variant,5yearly,15_19,2.067
392,2045,medium_variant,5yearly,15_19,2.994
392,2045,constant_fertility,5yearly,20_24,4.881
392,2045,high_variant,5yearly,20_24,6.973
392,2045,low_variant,5yearly,20_24,3.917
392,2045,medium_variant,5yearly,20_24,5.445
392,2045,constant_fertility,5yearly,25_29,6.306
392,2045,high_variant,5yearly,25_29,8.219
392,2045,low_variant,5yearly,25_29,5.387
392,2045,medium_variant,5yearly,25_29,6.803
392,2045,constant_fertility,5yearly,30_34,8.059
392,2045,high_variant,5yearly,30_34,8.911
392,2045,low_variant,5yearly,30_34,7.635
392,2045,medium_variant,5yearly,30_34,8.273
392,2045,constant_fertility,5yearly,35_39,11.796
392,2045,high_variant,5yearly,35_39,11.796
392,2045,low_variant,5yearly,35_39,11.796
392,2045,medium_variant,5yearly,35_39,11.796
392,2045,constant_fertility,5yearly,40_44,18.476
392,2045,high_variant,5yearly,40_44,18.476
392,2045,low_variant,5yearly,40_44,18.476
392,2045,medium_variant,5yearly,40_44,18.476
392,2045,constant_fertility,5yearly,45_49,30.248
392,2045,high_variant,5yearly,45_49,30.248
392,2045,low_variant,5yearly,45_49,30.248
392,2045,medium_variant,5yearly,45_49,30.248
392,2045,constant_fertility,5yearly,50_54,48.392
392,2045,high_variant,5yearly,50_54,48.392
392,2045,low_variant,5yearly,50_54,48.392
392,2045,medium_variant,5yearly,50_54,48.392
392,2045,constant_fertility,5yearly,55_59,78.281
392,2045,high_variant,5yearly,55_59,78.281
392,2045,low_variant,5yearly,55_59,78.281
392,2045,medium_variant,5yearly,55_59,78.281
392,2045,constant_fertility,5yearly,60_64,131.17
392,2045,high_variant,5yearly,60_64,131.17
392,2045,low_variant,5yearly,60_64,131.17
392,2045,medium_variant,5yearly,60_64,131.17
392,2045,constant_fertility,5yearly,65_69,209.821
392,2045,high_variant,5yearly,65_69,209.821
392,2045,low_variant,5yearly,65_69,209.821
392,2045,medium_variant,5yearly,65_69,209.821
392,2045,constant_fertility,5yearly,70_74,357.219
392,2045,high_variant,5yearly,70_74,357.219
392,2045,low_variant,5yearly,70_74,357.219
392,2045,medium_variant,5yearly,70_74,357.219
392,2045,constant_fertility,5yearly,75_79,600.863
392,2045,high_variant,5yearly,75_79,600.863
392,2045,low_variant,5yearly,75_79,600.863
