country,year,variant,freq,agebroad,totaldeaths
748,2035,momentum,5yearly,15plus,94.627
748,2035,no_change,5yearly,15plus,92.597
748,2035,zero_migration,5yearly,15plus,65.53
748,2035,constant_fertility,5yearly,15_24,2.625
748,2035,constant_mortality,5yearly,15_24,5.596
748,2035,high_variant,5yearly,15_24,2.611
748,2035,instant_replacement,5yearly,15_24,2.083
748,2035,low_variant,5yearly,15_24,2.306
748,2035,medium_variant,5yearly,15_24,2.458
748,2035,momentum,5yearly,15_24,4.973
748,2035,no_change,5yearly,15_24,5.988
748,2035,zero_migration,5yearly,15_24,2.5
748,2035,constant_fertility,5yearly,15_49,24.012
748,2035,constant_mortality,5yearly,15_49,49.547
748,2035,high_variant,5yearly,15_49,23.997
748,2035,instant_replacement,5yearly,15_49,23.469
748,2035,low_variant,5yearly,15_49,23.693
748,2035,medium_variant,5yearly,15_49,23.844
748,2035,momentum,5yearly,15_49,51.346
748,2035,no_change,5yearly,15_49,49.939
748,2035,zero_migration,5yearly,15_49,24.945
748,2035,constant_fertility,5yearly,15_59,36.01
748,2035,constant_mortality,5yearly,15_59,63.07
748,2035,high_variant,5yearly,15_59,35.995
748,2035,instant_replacement,5yearly,15_59,35.469
748,2035,low_variant,5yearly,15_59,35.691
748,2035,medium_variant,5yearly,15_59,35.844
748,2035,momentum,5yearly,15_59,65.338
748,2035,no_change,5yearly,15_59,63.462
748,2035,zero_migration,5yearly,15_59,37.324
748,2035,constant_fertility,5yearly,15_64,40.961
748,2035,constant_mortality,5yearly,15_64,68.071
748,2035,high_variant,5yearly,15_64,40.946
748,2035,instant_replacement,5yearly,15_64,40.42
748,2035,low_variant,5yearly,15_64,40.642
748,2035,medium_variant,5yearly,15_64,40.795
748,2035,momentum,5yearly,15_64,70.428
748,2035,no_change,5yearly,15_64,68.463
748,2035,zero_migration,5yearly,15_64,42.363
748,2035,constant_fertility,5yearly,20plus,63.118
748,2035,constant_mortality,5yearly,20plus,90.201
748,2035,high_variant,5yearly,20plus,63.114
748,2035,instant_replacement,5yearly,20plus,62.875
748,2035,low_variant,5yearly,20plus,62.995
748,2035,medium_variant,5yearly,20plus,63.055
748,2035,momentum,5yearly,20plus,92.972
748,2035,no_change,5yearly,20plus,90.339
748,2035,zero_migration,5yearly,20plus,64.673
748,2035,constant_fertility,5yearly,20_64,40.011
748,2035,constant_mortality,5yearly,20_64,66.067
748,2035,high_variant,5yearly,20_64,40.008
748,2035,instant_replacement,5yearly,20_64,39.769
748,2035,low_variant,5yearly,20_64,39.888
748,2035,medium_variant,5yearly,20_64,39.949
748,2035,momentum,5yearly,20_64,68.773
748,2035,no_change,5yearly,20_64,66.205
748,2035,zero_migration,5yearly,20_64,41.506
748,2035,constant_fertility,5yearly,20_69,44.809
748,2035,constant_mortality,5yearly,20_69,71.203
748,2035,high_variant,5yearly,20_69,44.806
748,2035,instant_replacement,5yearly,20_69,44.567
748,2035,low_variant,5yearly,20_69,44.686
748,2035,medium_variant,5yearly,20_69,44.747
748,2035,momentum,5yearly,20_69,73.95
748,2035,no_change,5yearly,20_69,71.341
748,2035,zero_migration,5yearly,20_69,46.343
748,2035,constant_fertility,5yearly,25plus,61.443
748,2035,constant_mortality,5yearly,25plus,86.609
748,2035,high_variant,5yearly,25plus,61.441
748,2035,instant_replacement,5yearly,25plus,61.443
748,2035,low_variant,5yearly,25plus,61.443
748,2035,medium_variant,5yearly,25plus,61.443
748,2035,momentum,5yearly,25plus,89.654
748,2035,no_change,5yearly,25plus,86.609
748,2035,zero_migration,5yearly,25plus,63.03
748,2035,constant_fertility,5yearly,25_69,43.134
748,2035,constant_mortality,5yearly,25_69,67.611
748,2035,high_variant,5yearly,25_69,43.133
748,2035,instant_replacement,5yearly,25_69,43.135
748,2035,low_variant,5yearly,25_69,43.134
748,2035,medium_variant,5yearly,25_69,43.135
748,2035,momentum,5yearly,25_69,70.632
748,2035,no_change,5yearly,25_69,67.611
748,2035,zero_migration,5yearly,25_69,44.7
748,2035,constant_fertility,5yearly,40plus,51.193
748,2035,constant_mortality,5yearly,40plus,62.108
748,2035,high_variant,5yearly,40plus,51.192
748,2035,instant_replacement,5yearly,40plus,51.194
748,2035,low_variant,5yearly,40plus,51.193
748,2035,medium_variant,5yearly,40plus,51.194
748,2035,momentum,5yearly,40plus,63.891
748,2035,no_change,5yearly,40plus,62.108
748,2035,zero_migration,5yearly,40plus,52.298
748,2035,constant_fertility,5yearly,50plus,40.056
748,2035,constant_mortality,5yearly,50plus,42.658
748,2035,high_variant,5yearly,50plus,40.055
748,2035,instant_replacement,5yearly,50plus,40.057
748,2035,low_variant,5yearly,50plus,40.056
748,2035,medium_variant,5yearly,50plus,40.057
748,2035,momentum,5yearly,50plus,43.281
748,2035,no_change,5yearly,50plus,42.658
748,2035,zero_migration,5yearly,50plus,40.585
748,2035,constant_fertility,5yearly,60plus,28.058
748,2035,constant_mortality,5yearly,60plus,29.135
748,2035,high_variant,5yearly,60plus,28.057
748,2035,instant_replacement,5yearly,60plus,28.057
748,2035,low_variant,5yearly,60plus,28.058
748,2035,medium_variant,5yearly,60plus,28.057
748,2035,momentum,5yearly,60plus,29.289
748,2035,no_change,5yearly,60plus,29.135
748,2035,zero_migration,5yearly,60plus,28.206
748,2035,constant_fertility,5yearly,65plus,23.107
748,2035,constant_mortality,5yearly,65plus,24.134
748,2035,high_variant,5yearly,65plus,23.106
748,2035,instant_replacement,5yearly,65plus,23.106
748,2035,low_variant,5yearly,65plus,23.107
748,2035,medium_variant,5yearly,65plus,23.106
748,2035,momentum,5yearly,65plus,24.199
748,2035,no_change,5yearly,65plus,24.134
748,2035,zero_migration,5yearly,65plus,23.167
748,2035,constant_fertility,5yearly,70plus,18.309
748,2035,constant_mortality,5yearly,70plus,18.998
748,2035,high_variant,5yearly,70plus,18.308
748,2035,instant_replacement,5yearly,70plus,18.308
748,2035,low_variant,5yearly,70plus,18.309
748,2035,medium_variant,5yearly,70plus,18.308
748,2035,momentum,5yearly,70plus,19.022
748,2035,no_change,5yearly,70plus,18.998
748,2035,zero_migration,5yearly,70plus,18.33
748,2035,constant_fertility,5yearly,80plus,8.202
748,2035,constant_mortality,5yearly,80plus,7.897
748,2035,high_variant,5yearly,80plus,8.201
748,2035,instant_replacement,5yearly,80plus,8.201
748,2035,low_variant,5yearly,80plus,8.202
748,2035,medium_variant,5yearly,80plus,8.201
748,2035,momentum,5yearly,80plus,7.9
748,2035,no_change,5yearly,80plus,7.897
748,2035,zero_migration,5yearly,80plus,8.204
748,2035,constant_fertility,5yearly,90plus,1.247
748,2035,constant_mortality,5yearly,90plus,1.074
748,2035,high_variant,5yearly,90plus,1.246
748,2035,instant_replacement,5yearly,90plus,1.246
748,2035,low_variant,5yearly,90plus,1.247
748,2035,medium_variant,5yearly,90plus,1.246
748,2035,momentum,5yearly,90plus,1.075
748,2035,no_change,5yearly,90plus,1.074
748,2035,zero_migration,5yearly,90plus,1.247
748,2040,constant_fertility,5yearly,0_4,7.836
748,2040,constant_mortality,5yearly,0_4,13.543
748,2040,high_variant,5yearly,0_4,6.448
748,2040,instant_replacement,5yearly,0_4,4.199
748,2040,low_variant,5yearly,0_4,3.611
748,2040,medium_variant,5yearly,0_4,4.961
748,2040,momentum,5yearly,0_4,13.227
748,2040,no_change,5yearly,0_4,21.215
748,2040,zero_migration,5yearly,0_4,5.034
748,2040,constant_fertility,5yearly,5_9,0.472
748,2040,high_variant,5yearly,5_9,0.416
748,2040,low_variant,5yearly,5_9,0.264
748,2040,medium_variant,5yearly,5_9,0.339
748,2040,constant_fertility,5yearly,10_14,0.472
748,2040,high_variant,5yearly,10_14,0.436
748,2040,low_variant,5yearly,10_14,0.29
748,2040,medium_variant,5yearly,10_14,0.363
748,2040,constant_fertility,5yearly,15_19,0.873
748,2040,high_variant,5yearly,15_19,0.84
748,2040,low_variant,5yearly,15_19,0.603
748,2040,medium_variant,5yearly,15_19,0.721
748,2040,constant_fertility,5yearly,20_24,1.579
748,2040,high_variant,5yearly,20_24,1.558
748,2040,low_variant,5yearly,20_24,1.245
748,2040,medium_variant,5yearly,20_24,1.402
748,2040,constant_fertility,5yearly,25_29,2.339
748,2040,high_variant,5yearly,25_29,2.335
748,2040,low_variant,5yearly,25_29,2.153
748,2040,medium_variant,5yearly,25_29,2.244
748,2040,constant_fertility,5yearly,30_34,3.118
748,2040,high_variant,5yearly,30_34,3.118
748,2040,low_variant,5yearly,30_34,3.118
748,2040,medium_variant,5yearly,30_34,3.118
748,2040,constant_fertility,5yearly,35_39,3.831
748,2040,high_variant,5yearly,35_39,3.831
748,2040,low_variant,5yearly,35_39,3.831
748,2040,medium_variant,5yearly,35_39,3.831
748,2040,constant_fertility,5yearly,40_44,4.425
748,2040,high_variant,5yearly,40_44,4.425
748,2040,low_variant,5yearly,40_44,4.425
748,2040,medium_variant,5yearly,40_44,4.425
748,2040,constant_fertility,5yearly,45_49,5.389
748,2040,high_variant,5yearly,45_49,5.389
748,2040,low_variant,5yearly,45_49,5.389
748,2040,medium_variant,5yearly,45_49,5.389
748,2040,constant_fertility,5yearly,50_54,6.45
748,2040,high_variant,5yearly,50_54,6.45
748,2040,low_variant,5yearly,50_54,6.45
748,2040,medium_variant,5yearly,50_54,6.45
748,2040,constant_fertility,5yearly,55_59,6.817
748,2040,high_variant,5yearly,55_59,6.818
748,2040,low_variant,5yearly,55_59,6.816
748,2040,medium_variant,5yearly,55_59,6.818
748,2040,constant_fertility,5yearly,60_64,6.28
748,2040,high_variant,5yearly,60_64,6.28
748,2040,low_variant,5yearly,60_64,6.28
748,2040,medium_variant,5yearly,60_64,6.28
748,2040,constant_fertility,5yearly,65_69,5.624
748,2040,high_variant,5yearly,65_69,5.624
748,2040,low_variant,5yearly,65_69,5.624
748,2040,medium_variant,5yearly,65_69,5.624
748,2040,constant_fertility,5yearly,70_74,5.543
748,2040,high_variant,5yearly,70_74,5.543
748,2040,low_variant,5yearly,70_74,5.543
748,2040,medium_variant,5yearly,70_74,5.543
748,2040,constant_fertility,5yearly,75_79,5.538
748,2040,high_variant,5yearly,75_79,5.538
748,2040,low_variant,5yearly,75_79,5.538
748,2040,medium_variant,5yearly,75_79,5.538
748,2040,constant_fertility,5yearly,80_84,4.815
748,2040,high_variant,5yearly,80_84,4.815
748,2040,low_variant,5yearly,80_84,4.815
748,2040,medium_variant,5yearly,80_84,4.815
748,2040,constant_fertility,5yearly,85_89,3.095
748,2040,high_variant,5yearly,85_89,3.095
748,2040,low_variant,5yearly,85_89,3.095
748,2040,medium_variant,5yearly,85_89,3.095
748,2040,constant_fertility,5yearly,90_94,1.237
748,2040,high_variant,5yearly,90_94,1.237
748,2040,low_variant,5yearly,90_94,1.237
748,2040,medium_variant,5yearly,90_94,1.237
748,2040,constant_fertility,5yearly,95plus,0.289
748,2040,high_variant,5yearly,95plus,0.289
748,2040,low_variant,5yearly,95plus,0.289
748,2040,medium_variant,5yearly,95plus,0.289
748,2040,constant_fertility,5yearly,0_14,8.78
748,2040,constant_mortality,5yearly,0_14,16.571
748,2040,high_variant,5yearly,0_14,7.3
748,2040,instant_replacement,5yearly,0_14,4.803
748,2040,low_variant,5yearly,0_14,4.165
748,2040,medium_variant,5yearly,0_14,5.663
748,2040,momentum,5yearly,0_14,16.121
748,2040,no_change,5yearly,0_14,25.292
748,2040,zero_migration,5yearly,0_14,5.745
748,2040,constant_fertility,5yearly,0_19,9.653
748,2040,constant_mortality,5yearly,0_19,18.532
748,2040,high_variant,5yearly,0_19,8.14
748,2040,instant_replacement,5yearly,0_19,5.391
748,2040,low_variant,5yearly,0_19,4.768
748,2040,medium_variant,5yearly,0_19,6.384
748,2040,momentum,5yearly,0_19,17.868
748,2040,no_change,5yearly,0_19,27.672
748,2040,zero_migration,5yearly,0_19,6.478
748,2040,constant_fertility,5yearly,0_24,11.232
748,2040,constant_mortality,5yearly,0_24,22.131
748,2040,high_variant,5yearly,0_24,9.698
748,2040,instant_replacement,5yearly,0_24,6.469
748,2040,low_variant,5yearly,0_24,6.013
748,2040,medium_variant,5yearly,0_24,7.786
748,2040,momentum,5yearly,0_24,20.863
748,2040,no_change,5yearly,0_24,31.723
748,2040,zero_migration,5yearly,0_24,7.911
748,2040,constant_fertility,5yearly,5_14,0.944
748,2040,constant_mortality,5yearly,5_14,3.028
748,2040,high_variant,5yearly,5_14,0.852
748,2040,instant_replacement,5yearly,5_14,0.604
748,2040,low_variant,5yearly,5_14,0.554
748,2040,medium_variant,5yearly,5_14,0.702
748,2040,momentum,5yearly,5_14,2.894
748,2040,no_change,5yearly,5_14,4.077
748,2040,zero_migration,5yearly,5_14,0.711
748,2040,constant_fertility,5yearly,15plus,67.242
748,2040,constant_mortality,5yearly,15plus,100.816
748,2040,high_variant,5yearly,15plus,67.185
748,2040,instant_replacement,5yearly,15plus,66.092
748,2040,low_variant,5yearly,15plus,66.451
748,2040,medium_variant,5yearly,15plus,66.819
748,2040,momentum,5yearly,15plus,103.237
748,2040,no_change,5yearly,15plus,101.943
748,2040,zero_migration,5yearly,15plus,68.813
748,2040,constant_fertility,5yearly,15_24,2.452
748,2040,constant_mortality,5yearly,15_24,5.56
748,2040,high_variant,5yearly,15_24,2.398
748,2040,instant_replacement,5yearly,15_24,1.666
748,2040,low_variant,5yearly,15_24,1.848
748,2040,medium_variant,5yearly,15_24,2.123
748,2040,momentum,5yearly,15_24,4.742
748,2040,no_change,5yearly,15_24,6.431
748,2040,zero_migration,5yearly,15_24,2.166
748,2040,constant_fertility,5yearly,15_49,21.554
748,2040,constant_mortality,5yearly,15_49,50.759
748,2040,high_variant,5yearly,15_49,21.496
748,2040,instant_replacement,5yearly,15_49,20.403
748,2040,low_variant,5yearly,15_49,20.764
748,2040,medium_variant,5yearly,15_49,21.13
748,2040,momentum,5yearly,15_49,52.058
748,2040,no_change,5yearly,15_49,51.886
748,2040,zero_migration,5yearly,15_49,22.226
748,2040,constant_fertility,5yearly,15_59,34.821
748,2040,constant_mortality,5yearly,15_59,67.104
748,2040,high_variant,5yearly,15_59,34.764
748,2040,instant_replacement,5yearly,15_59,33.671
748,2040,low_variant,5yearly,15_59,34.03
748,2040,medium_variant,5yearly,15_59,34.398
748,2040,momentum,5yearly,15_59,69.169
748,2040,no_change,5yearly,15_59,68.231
748,2040,zero_migration,5yearly,15_59,36.056
748,2040,constant_fertility,5yearly,15_64,41.101
748,2040,constant_mortality,5yearly,15_64,73.607
748,2040,high_variant,5yearly,15_64,41.044
748,2040,instant_replacement,5yearly,15_64,39.951
748,2040,low_variant,5yearly,15_64,40.31
748,2040,medium_variant,5yearly,15_64,40.678
748,2040,momentum,5yearly,15_64,75.85
748,2040,no_change,5yearly,15_64,74.734
748,2040,zero_migration,5yearly,15_64,42.507
748,2040,constant_fertility,5yearly,20plus,66.369
748,2040,constant_mortality,5yearly,20plus,98.855
748,2040,high_variant,5yearly,20plus,66.345
748,2040,instant_replacement,5yearly,20plus,65.504
748,2040,low_variant,5yearly,20plus,65.848
748,2040,medium_variant,5yearly,20plus,66.098
748,2040,momentum,5yearly,20plus,101.49
748,2040,no_change,5yearly,20plus,99.563
748,2040,zero_migration,5yearly,20plus,68.08
748,2040,constant_fertility,5yearly,20_64,40.228
748,2040,constant_mortality,5yearly,20_64,71.646
748,2040,high_variant,5yearly,20_64,40.204
748,2040,instant_replacement,5yearly,20_64,39.363
748,2040,low_variant,5yearly,20_64,39.707
748,2040,medium_variant,5yearly,20_64,39.957
748,2040,momentum,5yearly,20_64,74.103
748,2040,no_change,5yearly,20_64,72.354
748,2040,zero_migration,5yearly,20_64,41.774
748,2040,constant_fertility,5yearly,20_69,45.852
748,2040,constant_mortality,5yearly,20_69,77.652
748,2040,high_variant,5yearly,20_69,45.828
748,2040,instant_replacement,5yearly,20_69,44.987
748,2040,low_variant,5yearly,20_69,45.331
748,2040,medium_variant,5yearly,20_69,45.581
748,2040,momentum,5yearly,20_69,80.212
748,2040,no_change,5yearly,20_69,78.36
748,2040,zero_migration,5yearly,20_69,47.496
748,2040,constant_fertility,5yearly,25plus,64.79
748,2040,constant_mortality,5yearly,25plus,95.256
748,2040,high_variant,5yearly,25plus,64.787
748,2040,instant_replacement,5yearly,25plus,64.426
748,2040,low_variant,5yearly,25plus,64.603
748,2040,medium_variant,5yearly,25plus,64.696
748,2040,momentum,5yearly,25plus,98.495
748,2040,no_change,5yearly,25plus,95.512
748,2040,zero_migration,5yearly,25plus,66.647
748,2040,constant_fertility,5yearly,25_69,44.273
748,2040,constant_mortality,5yearly,25_69,74.053
748,2040,high_variant,5yearly,25_69,44.27
748,2040,instant_replacement,5yearly,25_69,43.909
748,2040,low_variant,5yearly,25_69,44.086
748,2040,medium_variant,5yearly,25_69,44.179
748,2040,momentum,5yearly,25_69,77.217
748,2040,no_change,5yearly,25_69,74.309
748,2040,zero_migration,5yearly,25_69,46.063
748,2040,constant_fertility,5yearly,40plus,55.502
748,2040,constant_mortality,5yearly,40plus,69.524
748,2040,high_variant,5yearly,40plus,55.503
748,2040,instant_replacement,5yearly,40plus,55.503
748,2040,low_variant,5yearly,40plus,55.501
748,2040,medium_variant,5yearly,40plus,55.503
748,2040,momentum,5yearly,40plus,72.083
748,2040,no_change,5yearly,40plus,69.524
748,2040,zero_migration,5yearly,40plus,57.032
748,2040,constant_fertility,5yearly,50plus,45.688
748,2040,constant_mortality,5yearly,50plus,50.057
748,2040,high_variant,5yearly,50plus,45.689
748,2040,instant_replacement,5yearly,50plus,45.689
748,2040,low_variant,5yearly,50plus,45.687
748,2040,medium_variant,5yearly,50plus,45.689
748,2040,momentum,5yearly,50plus,51.179
748,2040,no_change,5yearly,50plus,50.057
748,2040,zero_migration,5yearly,50plus,46.587
748,2040,constant_fertility,5yearly,60plus,32.421
748,2040,constant_mortality,5yearly,60plus,33.712
748,2040,high_variant,5yearly,60plus,32.421
748,2040,instant_replacement,5yearly,60plus,32.421
748,2040,low_variant,5yearly,60plus,32.421
748,2040,medium_variant,5yearly,60plus,32.421
748,2040,momentum,5yearly,60plus,34.068
748,2040,no_change,5yearly,60plus,33.712
748,2040,zero_migration,5yearly,60plus,32.757
748,2040,constant_fertility,5yearly,65plus,26.141
748,2040,constant_mortality,5yearly,65plus,27.209
748,2040,high_variant,5yearly,65plus,26.141
748,2040,instant_replacement,5yearly,65plus,26.141
748,2040,low_variant,5yearly,65plus,26.141
748,2040,medium_variant,5yearly,65plus,26.141
748,2040,momentum,5yearly,65plus,27.387
748,2040,no_change,5yearly,65plus,27.209
748,2040,zero_migration,5yearly,65plus,26.306
748,2040,constant_fertility,5yearly,70plus,20.517
748,2040,constant_mortality,5yearly,70plus,21.203
748,2040,high_variant,5yearly,70plus,20.517
748,2040,instant_replacement,5yearly,70plus,20.517
748,2040,low_variant,5yearly,70plus,20.517
748,2040,medium_variant,5yearly,70plus,20.517
748,2040,momentum,5yearly,70plus,21.278
748,2040,no_change,5yearly,70plus,21.203
748,2040,zero_migration,5yearly,70plus,20.584
748,2040,constant_fertility,5yearly,80plus,9.436
748,2040,constant_mortality,5yearly,80plus,8.902
748,2040,high_variant,5yearly,80plus,9.436
748,2040,instant_replacement,5yearly,80plus,9.436
748,2040,low_variant,5yearly,80plus,9.436
748,2040,medium_variant,5yearly,80plus,9.436
748,2040,momentum,5yearly,80plus,8.909
748,2040,no_change,5yearly,80plus,8.902
748,2040,zero_migration,5yearly,80plus,9.442
748,2040,constant_fertility,5yearly,90plus,1.526
748,2040,constant_mortality,5yearly,90plus,1.213
748,2040,high_variant,5yearly,90plus,1.526
748,2040,instant_replacement,5yearly,90plus,1.526
748,2040,low_variant,5yearly,90plus,1.526
748,2040,medium_variant,5yearly,90plus,1.526
748,2040,momentum,5yearly,90plus,1.214
748,2040,no_change,5yearly,90plus,1.213
748,2040,zero_migration,5yearly,90plus,1.526
748,2045,constant_fertility,5yearly,0_4,7.698
748,2045,constant_mortality,5yearly,0_4,13.03
748,2045,high_variant,5yearly,0_4,6.022
748,2045,instant_replacement,5yearly,0_4,3.703
748,2045,low_variant,5yearly,0_4,3.006
