country,year,variant,freq,agebroad,totaldeaths
40,2035,medium_variant,5yearly,20_24,0.629
40,2035,constant_fertility,5yearly,25_29,0.581
40,2035,high_variant,5yearly,25_29,0.581
40,2035,low_variant,5yearly,25_29,0.581
40,2035,medium_variant,5yearly,25_29,0.581
40,2035,constant_fertility,5yearly,30_34,0.688
40,2035,high_variant,5yearly,30_34,0.688
40,2035,low_variant,5yearly,30_34,0.688
40,2035,medium_variant,5yearly,30_34,0.688
40,2035,constant_fertility,5yearly,35_39,1.092
40,2035,high_variant,5yearly,35_39,1.092
40,2035,low_variant,5yearly,35_39,1.092
40,2035,medium_variant,5yearly,35_39,1.092
40,2035,constant_fertility,5yearly,40_44,2.079
40,2035,high_variant,5yearly,40_44,2.079
40,2035,low_variant,5yearly,40_44,2.079
40,2035,medium_variant,5yearly,40_44,2.079
40,2035,constant_fertility,5yearly,45_49,3.859
40,2035,high_variant,5yearly,45_49,3.859
40,2035,low_variant,5yearly,45_49,3.859
40,2035,medium_variant,5yearly,45_49,3.859
40,2035,constant_fertility,5yearly,50_54,6.354
40,2035,high_variant,5yearly,50_54,6.355
40,2035,low_variant,5yearly,50_54,6.355
40,2035,medium_variant,5yearly,50_54,6.354
40,2035,constant_fertility,5yearly,55_59,9.358
40,2035,high_variant,5yearly,55_59,9.358
40,2035,low_variant,5yearly,55_59,9.358
40,2035,medium_variant,5yearly,55_59,9.358
40,2035,constant_fertility,5yearly,60_64,13.98
40,2035,high_variant,5yearly,60_64,13.98
40,2035,low_variant,5yearly,60_64,13.98
40,2035,medium_variant,5yearly,60_64,13.98
40,2035,constant_fertility,5yearly,65_69,22.698
40,2035,high_variant,5yearly,65_69,22.698
40,2035,low_variant,5yearly,65_69,22.698
40,2035,medium_variant,5yearly,65_69,22.698
40,2035,constant_fertility,5yearly,70_74,35.856
40,2035,high_variant,5yearly,70_74,35.856
40,2035,low_variant,5yearly,70_74,35.856
40,2035,medium_variant,5yearly,70_74,35.856
40,2035,constant_fertility,5yearly,75_79,55.091
40,2035,high_variant,5yearly,75_79,55.092
40,2035,low_variant,5yearly,75_79,55.092
40,2035,medium_variant,5yearly,75_79,55.091
40,2035,constant_fertility,5yearly,80_84,79.895
40,2035,high_variant,5yearly,80_84,79.896
40,2035,low_variant,5yearly,80_84,79.896
40,2035,medium_variant,5yearly,80_84,79.895
40,2035,constant_fertility,5yearly,85_89,101.954
40,2035,high_variant,5yearly,85_89,101.953
40,2035,low_variant,5yearly,85_89,101.953
40,2035,medium_variant,5yearly,85_89,101.954
40,2035,constant_fertility,5yearly,90_94,98.716
40,2035,high_variant,5yearly,90_94,98.716
40,2035,low_variant,5yearly,90_94,98.716
40,2035,medium_variant,5yearly,90_94,98.716
40,2035,constant_fertility,5yearly,95plus,58.296
40,2035,high_variant,5yearly,95plus,58.296
40,2035,low_variant,5yearly,95plus,58.296
40,2035,medium_variant,5yearly,95plus,58.296
40,2035,constant_fertility,5yearly,0_14,0.75
40,2035,constant_mortality,5yearly,0_14,1.97
40,2035,high_variant,5yearly,0_14,1.126
40,2035,instant_replacement,5yearly,0_14,1.102
40,2035,low_variant,5yearly,0_14,0.606
40,2035,medium_variant,5yearly,0_14,0.865
40,2035,momentum,5yearly,0_14,2.234
40,2035,no_change,5yearly,0_14,1.703
40,2035,zero_migration,5yearly,0_14,0.768
40,2035,constant_fertility,5yearly,0_19,1.172
40,2035,constant_mortality,5yearly,0_19,2.606
40,2035,high_variant,5yearly,0_19,1.661
40,2035,instant_replacement,5yearly,0_19,1.702
40,2035,low_variant,5yearly,0_19,0.969
40,2035,medium_variant,5yearly,0_19,1.314
40,2035,momentum,5yearly,0_19,3.037
40,2035,no_change,5yearly,0_19,2.301
40,2035,zero_migration,5yearly,0_19,1.186
40,2035,constant_fertility,5yearly,0_24,1.787
40,2035,constant_mortality,5yearly,0_24,3.575
40,2035,high_variant,5yearly,0_24,2.342
40,2035,instant_replacement,5yearly,0_24,2.447
40,2035,low_variant,5yearly,0_24,1.547
40,2035,medium_variant,5yearly,0_24,1.943
40,2035,momentum,5yearly,0_24,4.103
40,2035,no_change,5yearly,0_24,3.248
40,2035,zero_migration,5yearly,0_24,1.769
40,2035,constant_fertility,5yearly,5_14,0.2
40,2035,constant_mortality,5yearly,5_14,0.408
40,2035,high_variant,5yearly,5_14,0.285
40,2035,instant_replacement,5yearly,5_14,0.29
40,2035,low_variant,5yearly,5_14,0.161
40,2035,medium_variant,5yearly,5_14,0.223
40,2035,momentum,5yearly,5_14,0.486
40,2035,no_change,5yearly,5_14,0.365
40,2035,zero_migration,5yearly,5_14,0.204
40,2035,constant_fertility,5yearly,15plus,491.534
40,2035,constant_mortality,5yearly,15plus,582.144
40,2035,high_variant,5yearly,15plus,491.715
40,2035,instant_replacement,5yearly,15plus,491.84
40,2035,low_variant,5yearly,15plus,491.44
40,2035,medium_variant,5yearly,15plus,491.575
40,2035,momentum,5yearly,15plus,576.148
40,2035,no_change,5yearly,15plus,582.083
40,2035,zero_migration,5yearly,15plus,487.254
40,2035,constant_fertility,5yearly,15_24,1.037
40,2035,constant_mortality,5yearly,15_24,1.605
40,2035,high_variant,5yearly,15_24,1.216
40,2035,instant_replacement,5yearly,15_24,1.345
40,2035,low_variant,5yearly,15_24,0.941
40,2035,medium_variant,5yearly,15_24,1.078
40,2035,momentum,5yearly,15_24,1.869
40,2035,no_change,5yearly,15_24,1.545
40,2035,zero_migration,5yearly,15_24,1.001
40,2035,constant_fertility,5yearly,15_49,9.336
40,2035,constant_mortality,5yearly,15_49,14.832
40,2035,high_variant,5yearly,15_49,9.515
40,2035,instant_replacement,5yearly,15_49,9.644
40,2035,low_variant,5yearly,15_49,9.24
40,2035,medium_variant,5yearly,15_49,9.377
40,2035,momentum,5yearly,15_49,13.804
40,2035,no_change,5yearly,15_49,14.772
40,2035,zero_migration,5yearly,15_49,8.495
40,2035,constant_fertility,5yearly,15_59,25.048
40,2035,constant_mortality,5yearly,15_59,40.391
40,2035,high_variant,5yearly,15_59,25.228
40,2035,instant_replacement,5yearly,15_59,25.356
40,2035,low_variant,5yearly,15_59,24.953
40,2035,medium_variant,5yearly,15_59,25.089
40,2035,momentum,5yearly,15_59,38.166
40,2035,no_change,5yearly,15_59,40.331
40,2035,zero_migration,5yearly,15_59,23.47
40,2035,constant_fertility,5yearly,15_64,39.028
40,2035,constant_mortality,5yearly,15_64,64.678
40,2035,high_variant,5yearly,15_64,39.208
40,2035,instant_replacement,5yearly,15_64,39.335
40,2035,low_variant,5yearly,15_64,38.933
40,2035,medium_variant,5yearly,15_64,39.069
40,2035,momentum,5yearly,15_64,61.799
40,2035,no_change,5yearly,15_64,64.618
40,2035,zero_migration,5yearly,15_64,37.073
40,2035,constant_fertility,5yearly,20plus,491.112
40,2035,constant_mortality,5yearly,20plus,581.508
40,2035,high_variant,5yearly,20plus,491.18
40,2035,instant_replacement,5yearly,20plus,491.24
40,2035,low_variant,5yearly,20plus,491.077
40,2035,medium_variant,5yearly,20plus,491.126
40,2035,momentum,5yearly,20plus,575.345
40,2035,no_change,5yearly,20plus,581.485
40,2035,zero_migration,5yearly,20plus,486.836
40,2035,constant_fertility,5yearly,20_64,38.606
40,2035,constant_mortality,5yearly,20_64,64.042
40,2035,high_variant,5yearly,20_64,38.673
40,2035,instant_replacement,5yearly,20_64,38.735
40,2035,low_variant,5yearly,20_64,38.57
40,2035,medium_variant,5yearly,20_64,38.62
40,2035,momentum,5yearly,20_64,60.996
40,2035,no_change,5yearly,20_64,64.02
40,2035,zero_migration,5yearly,20_64,36.655
40,2035,constant_fertility,5yearly,20_69,61.304
40,2035,constant_mortality,5yearly,20_69,103.103
40,2035,high_variant,5yearly,20_69,61.371
40,2035,instant_replacement,5yearly,20_69,61.433
40,2035,low_variant,5yearly,20_69,61.268
40,2035,medium_variant,5yearly,20_69,61.318
40,2035,momentum,5yearly,20_69,99.436
40,2035,no_change,5yearly,20_69,103.081
40,2035,zero_migration,5yearly,20_69,58.996
40,2035,constant_fertility,5yearly,25plus,490.497
40,2035,constant_mortality,5yearly,25plus,580.539
40,2035,high_variant,5yearly,25plus,490.499
40,2035,instant_replacement,5yearly,25plus,490.495
40,2035,low_variant,5yearly,25plus,490.499
40,2035,medium_variant,5yearly,25plus,490.497
40,2035,momentum,5yearly,25plus,574.279
40,2035,no_change,5yearly,25plus,580.538
40,2035,zero_migration,5yearly,25plus,486.253
40,2035,constant_fertility,5yearly,25_69,60.689
40,2035,constant_mortality,5yearly,25_69,102.134
40,2035,high_variant,5yearly,25_69,60.69
40,2035,instant_replacement,5yearly,25_69,60.688
40,2035,low_variant,5yearly,25_69,60.69
40,2035,medium_variant,5yearly,25_69,60.689
40,2035,momentum,5yearly,25_69,98.37
40,2035,no_change,5yearly,25_69,102.134
40,2035,zero_migration,5yearly,25_69,58.413
40,2035,constant_fertility,5yearly,40plus,488.136
40,2035,constant_mortality,5yearly,40plus,576.505
40,2035,high_variant,5yearly,40plus,488.138
40,2035,instant_replacement,5yearly,40plus,488.134
40,2035,low_variant,5yearly,40plus,488.138
40,2035,medium_variant,5yearly,40plus,488.136
40,2035,momentum,5yearly,40plus,570.72
40,2035,no_change,5yearly,40plus,576.504
40,2035,zero_migration,5yearly,40plus,484.17
40,2035,constant_fertility,5yearly,50plus,482.198
40,2035,constant_mortality,5yearly,50plus,567.312
40,2035,high_variant,5yearly,50plus,482.2
40,2035,instant_replacement,5yearly,50plus,482.196
40,2035,low_variant,5yearly,50plus,482.2
40,2035,medium_variant,5yearly,50plus,482.198
40,2035,momentum,5yearly,50plus,562.344
40,2035,no_change,5yearly,50plus,567.311
40,2035,zero_migration,5yearly,50plus,478.759
40,2035,constant_fertility,5yearly,60plus,466.486
40,2035,constant_mortality,5yearly,60plus,541.753
40,2035,high_variant,5yearly,60plus,466.487
40,2035,instant_replacement,5yearly,60plus,466.484
40,2035,low_variant,5yearly,60plus,466.487
40,2035,medium_variant,5yearly,60plus,466.486
40,2035,momentum,5yearly,60plus,537.982
40,2035,no_change,5yearly,60plus,541.752
40,2035,zero_migration,5yearly,60plus,463.784
40,2035,constant_fertility,5yearly,65plus,452.506
40,2035,constant_mortality,5yearly,65plus,517.466
40,2035,high_variant,5yearly,65plus,452.507
40,2035,instant_replacement,5yearly,65plus,452.505
40,2035,low_variant,5yearly,65plus,452.507
40,2035,medium_variant,5yearly,65plus,452.506
40,2035,momentum,5yearly,65plus,514.349
40,2035,no_change,5yearly,65plus,517.465
40,2035,zero_migration,5yearly,65plus,450.181
40,2035,constant_fertility,5yearly,70plus,429.808
40,2035,constant_mortality,5yearly,70plus,478.405
40,2035,high_variant,5yearly,70plus,429.809
40,2035,instant_replacement,5yearly,70plus,429.807
40,2035,low_variant,5yearly,70plus,429.809
40,2035,medium_variant,5yearly,70plus,429.808
40,2035,momentum,5yearly,70plus,475.909
40,2035,no_change,5yearly,70plus,478.404
40,2035,zero_migration,5yearly,70plus,427.84
40,2035,constant_fertility,5yearly,80plus,338.861
40,2035,constant_mortality,5yearly,80plus,342.696
40,2035,high_variant,5yearly,80plus,338.861
40,2035,instant_replacement,5yearly,80plus,338.86
40,2035,low_variant,5yearly,80plus,338.861
40,2035,medium_variant,5yearly,80plus,338.861
40,2035,momentum,5yearly,80plus,341.33
40,2035,no_change,5yearly,80plus,342.695
40,2035,zero_migration,5yearly,80plus,337.626
40,2035,constant_fertility,5yearly,90plus,157.012
40,2035,constant_mortality,5yearly,90plus,134.401
40,2035,high_variant,5yearly,90plus,157.012
40,2035,instant_replacement,5yearly,90plus,157.012
40,2035,low_variant,5yearly,90plus,157.012
40,2035,medium_variant,5yearly,90plus,157.012
40,2035,momentum,5yearly,90plus,134.086
40,2035,no_change,5yearly,90plus,134.401
40,2035,zero_migration,5yearly,90plus,156.655
40,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2040,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2040,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2040,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2040,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2040,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2040,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2040,constant_fertility,5yearly,0_4,0.495
40,2040,constant_mortality,5yearly,0_4,1.564
40,2040,high_variant,5yearly,0_4,0.789
40,2040,instant_replacement,5yearly,0_4,0.768
40,2040,low_variant,5yearly,0_4,0.4
40,2040,medium_variant,5yearly,0_4,0.588
40,2040,momentum,5yearly,0_4,1.791
40,2040,no_change,5yearly,0_4,1.316
40,2040,zero_migration,5yearly,0_4,0.509
40,2040,constant_fertility,5yearly,5_9,0.053
40,2040,high_variant,5yearly,5_9,0.081
40,2040,low_variant,5yearly,5_9,0.043
40,2040,medium_variant,5yearly,5_9,0.062
40,2040,constant_fertility,5yearly,10_14,0.121
40,2040,high_variant,5yearly,10_14,0.179
40,2040,low_variant,5yearly,10_14,0.096
40,2040,medium_variant,5yearly,10_14,0.138
40,2040,constant_fertility,5yearly,15_19,0.368
40,2040,high_variant,5yearly,15_19,0.515
40,2040,low_variant,5yearly,15_19,0.299
40,2040,medium_variant,5yearly,15_19,0.407
40,2040,constant_fertility,5yearly,20_24,0.554
40,2040,high_variant,5yearly,20_24,0.709
40,2040,low_variant,5yearly,20_24,0.474
40,2040,medium_variant,5yearly,20_24,0.592
40,2040,constant_fertility,5yearly,25_29,0.541
40,2040,high_variant,5yearly,25_29,0.596
40,2040,low_variant,5yearly,25_29,0.511
40,2040,medium_variant,5yearly,25_29,0.553
40,2040,constant_fertility,5yearly,30_34,0.629
40,2040,high_variant,5yearly,30_34,0.629
40,2040,low_variant,5yearly,30_34,0.629
40,2040,medium_variant,5yearly,30_34,0.629
40,2040,constant_fertility,5yearly,35_39,0.951
40,2040,high_variant,5yearly,35_39,0.951
40,2040,low_variant,5yearly,35_39,0.951
40,2040,medium_variant,5yearly,35_39,0.951
40,2040,constant_fertility,5yearly,40_44,1.703
40,2040,high_variant,5yearly,40_44,1.703
40,2040,low_variant,5yearly,40_44,1.703
40,2040,medium_variant,5yearly,40_44,1.703
40,2040,constant_fertility,5yearly,45_49,3.308
40,2040,high_variant,5yearly,45_49,3.308
40,2040,low_variant,5yearly,45_49,3.308
40,2040,medium_variant,5yearly,45_49,3.308
40,2040,constant_fertility,5yearly,50_54,5.797
40,2040,high_variant,5yearly,50_54,5.797
40,2040,low_variant,5yearly,50_54,5.797
40,2040,medium_variant,5yearly,50_54,5.797
40,2040,constant_fertility,5yearly,55_59,9.027
40,2040,high_variant,5yearly,55_59,9.027
40,2040,low_variant,5yearly,55_59,9.027
40,2040,medium_variant,5yearly,55_59,9.027
40,2040,constant_fertility,5yearly,60_64,12.878
40,2040,high_variant,5yearly,60_64,12.878
40,2040,low_variant,5yearly,60_64,12.878
40,2040,medium_variant,5yearly,60_64,12.878
40,2040,constant_fertility,5yearly,65_69,18.371
40,2040,high_variant,5yearly,65_69,18.371
40,2040,low_variant,5yearly,65_69,18.371
40,2040,medium_variant,5yearly,65_69,18.371
40,2040,constant_fertility,5yearly,70_74,30.814
40,2040,high_variant,5yearly,70_74,30.814
40,2040,low_variant,5yearly,70_74,30.814
40,2040,medium_variant,5yearly,70_74,30.813
40,2040,constant_fertility,5yearly,75_79,55.725
40,2040,high_variant,5yearly,75_79,55.725
40,2040,low_variant,5yearly,75_79,55.725
40,2040,medium_variant,5yearly,75_79,55.724
40,2040,constant_fertility,5yearly,80_84,91.034
40,2040,high_variant,5yearly,80_84,91.034
40,2040,low_variant,5yearly,80_84,91.034
40,2040,medium_variant,5yearly,80_84,91.034
40,2040,constant_fertility,5yearly,85_89,114.369
40,2040,high_variant,5yearly,85_89,114.368
40,2040,low_variant,5yearly,85_89,114.368
40,2040,medium_variant,5yearly,85_89,114.368
40,2040,constant_fertility,5yearly,90_94,102.217
40,2040,high_variant,5yearly,90_94,102.217
40,2040,low_variant,5yearly,90_94,102.217
40,2040,medium_variant,5yearly,90_94,102.216
40,2040,constant_fertility,5yearly,95plus,68.142
40,2040,high_variant,5yearly,95plus,68.142
40,2040,low_variant,5yearly,95plus,68.142
40,2040,medium_variant,5yearly,95plus,68.142
40,2040,constant_fertility,5yearly,0_14,0.669
40,2040,constant_mortality,5yearly,0_14,1.956
40,2040,high_variant,5yearly,0_14,1.049
40,2040,instant_replacement,5yearly,0_14,1.022
40,2040,low_variant,5yearly,0_14,0.539
40,2040,medium_variant,5yearly,0_14,0.788
40,2040,momentum,5yearly,0_14,2.236
40,2040,no_change,5yearly,0_14,1.659
40,2040,zero_migration,5yearly,0_14,0.686
40,2040,constant_fertility,5yearly,0_19,1.037
40,2040,constant_mortality,5yearly,0_19,2.586
40,2040,high_variant,5yearly,0_19,1.564
40,2040,instant_replacement,5yearly,0_19,1.55
40,2040,low_variant,5yearly,0_19,0.838
40,2040,medium_variant,5yearly,0_19,1.195
40,2040,momentum,5yearly,0_19,2.986
40,2040,no_change,5yearly,0_19,2.229
40,2040,zero_migration,5yearly,0_19,1.054
40,2040,constant_fertility,5yearly,0_24,1.591
40,2040,constant_mortality,5yearly,0_24,3.578
40,2040,high_variant,5yearly,0_24,2.273
40,2040,instant_replacement,5yearly,0_24,2.332
40,2040,low_variant,5yearly,0_24,1.312
40,2040,medium_variant,5yearly,0_24,1.787
40,2040,momentum,5yearly,0_24,4.197
40,2040,no_change,5yearly,0_24,3.158
40,2040,zero_migration,5yearly,0_24,1.589
40,2040,constant_fertility,5yearly,5_14,0.174
40,2040,constant_mortality,5yearly,5_14,0.392
40,2040,high_variant,5yearly,5_14,0.26
40,2040,instant_replacement,5yearly,5_14,0.254
40,2040,low_variant,5yearly,5_14,0.139
40,2040,medium_variant,5yearly,5_14,0.2
40,2040,momentum,5yearly,5_14,0.445
40,2040,no_change,5yearly,5_14,0.343
40,2040,zero_migration,5yearly,5_14,0.177
40,2040,constant_fertility,5yearly,15plus,516.428
40,2040,constant_mortality,5yearly,15plus,611.373
40,2040,high_variant,5yearly,15plus,516.784
40,2040,instant_replacement,5yearly,15plus,516.922
40,2040,low_variant,5yearly,15plus,516.248
40,2040,medium_variant,5yearly,15plus,516.513
40,2040,momentum,5yearly,15plus,602.554
40,2040,no_change,5yearly,15plus,611.228
40,2040,zero_migration,5yearly,15plus,510.374
40,2040,constant_fertility,5yearly,15_24,0.922
40,2040,constant_mortality,5yearly,15_24,1.622
40,2040,high_variant,5yearly,15_24,1.224
40,2040,instant_replacement,5yearly,15_24,1.31
40,2040,low_variant,5yearly,15_24,0.773
40,2040,medium_variant,5yearly,15_24,0.999
40,2040,momentum,5yearly,15_24,1.961
40,2040,no_change,5yearly,15_24,1.499
40,2040,zero_migration,5yearly,15_24,0.903
40,2040,constant_fertility,5yearly,15_49,8.054
40,2040,constant_mortality,5yearly,15_49,14.072
40,2040,high_variant,5yearly,15_49,8.411
40,2040,instant_replacement,5yearly,15_49,8.55
40,2040,low_variant,5yearly,15_49,7.875
40,2040,medium_variant,5yearly,15_49,8.143
40,2040,momentum,5yearly,15_49,13.028
40,2040,no_change,5yearly,15_49,13.926
40,2040,zero_migration,5yearly,15_49,7.153
40,2040,constant_fertility,5yearly,15_59,22.878
40,2040,constant_mortality,5yearly,15_59,40.35
40,2040,high_variant,5yearly,15_59,23.235
40,2040,instant_replacement,5yearly,15_59,23.374
40,2040,low_variant,5yearly,15_59,22.699
40,2040,medium_variant,5yearly,15_59,22.967
40,2040,momentum,5yearly,15_59,37.476
40,2040,no_change,5yearly,15_59,40.204
40,2040,zero_migration,5yearly,15_59,20.942
40,2040,constant_fertility,5yearly,15_64,35.756
40,2040,constant_mortality,5yearly,15_64,64.602
40,2040,high_variant,5yearly,15_64,36.113
40,2040,instant_replacement,5yearly,15_64,36.252
40,2040,low_variant,5yearly,15_64,35.577
40,2040,medium_variant,5yearly,15_64,35.845
40,2040,momentum,5yearly,15_64,60.687
40,2040,no_change,5yearly,15_64,64.456
40,2040,zero_migration,5yearly,15_64,33.267
40,2040,constant_fertility,5yearly,20plus,516.06
40,2040,constant_mortality,5yearly,20plus,610.743
40,2040,high_variant,5yearly,20plus,516.269
40,2040,instant_replacement,5yearly,20plus,516.394
