country,year,variant,freq,agebroad,totaldeaths
308,2035,no_change,5yearly,80plus,1.598
308,2035,zero_migration,5yearly,80plus,1.53
308,2035,constant_fertility,5yearly,90plus,0.405
308,2035,constant_mortality,5yearly,90plus,0.337
308,2035,high_variant,5yearly,90plus,0.405
308,2035,instant_replacement,5yearly,90plus,0.405
308,2035,low_variant,5yearly,90plus,0.405
308,2035,medium_variant,5yearly,90plus,0.405
308,2035,momentum,5yearly,90plus,0.31
308,2035,no_change,5yearly,90plus,0.337
308,2035,zero_migration,5yearly,90plus,0.372
308,2040,constant_fertility,5yearly,0_4,0.056
308,2040,constant_mortality,5yearly,0_4,0.089
308,2040,high_variant,5yearly,0_4,0.061
308,2040,instant_replacement,5yearly,0_4,0.052
308,2040,low_variant,5yearly,0_4,0.03
308,2040,medium_variant,5yearly,0_4,0.044
308,2040,momentum,5yearly,0_4,0.133
308,2040,no_change,5yearly,0_4,0.113
308,2040,zero_migration,5yearly,0_4,0.055
308,2040,constant_fertility,5yearly,5_9,0.007
308,2040,high_variant,5yearly,5_9,0.007
308,2040,low_variant,5yearly,5_9,0.004
308,2040,medium_variant,5yearly,5_9,0.006
308,2040,constant_fertility,5yearly,10_14,0.007
308,2040,high_variant,5yearly,10_14,0.007
308,2040,low_variant,5yearly,10_14,0.004
308,2040,medium_variant,5yearly,10_14,0.006
308,2040,constant_fertility,5yearly,15_19,0.012
308,2040,high_variant,5yearly,15_19,0.013
308,2040,low_variant,5yearly,15_19,0.008
308,2040,medium_variant,5yearly,15_19,0.011
308,2040,constant_fertility,5yearly,20_24,0.021
308,2040,high_variant,5yearly,20_24,0.023
308,2040,low_variant,5yearly,20_24,0.016
308,2040,medium_variant,5yearly,20_24,0.02
308,2040,constant_fertility,5yearly,25_29,0.03
308,2040,high_variant,5yearly,25_29,0.032
308,2040,low_variant,5yearly,25_29,0.028
308,2040,medium_variant,5yearly,25_29,0.03
308,2040,constant_fertility,5yearly,30_34,0.04
308,2040,high_variant,5yearly,30_34,0.04
308,2040,low_variant,5yearly,30_34,0.04
308,2040,medium_variant,5yearly,30_34,0.04
308,2040,constant_fertility,5yearly,35_39,0.053
308,2040,high_variant,5yearly,35_39,0.053
308,2040,low_variant,5yearly,35_39,0.053
308,2040,medium_variant,5yearly,35_39,0.053
308,2040,constant_fertility,5yearly,40_44,0.077
308,2040,high_variant,5yearly,40_44,0.077
308,2040,low_variant,5yearly,40_44,0.077
308,2040,medium_variant,5yearly,40_44,0.077
308,2040,constant_fertility,5yearly,45_49,0.125
308,2040,high_variant,5yearly,45_49,0.125
308,2040,low_variant,5yearly,45_49,0.125
308,2040,medium_variant,5yearly,45_49,0.125
308,2040,constant_fertility,5yearly,50_54,0.211
308,2040,high_variant,5yearly,50_54,0.211
308,2040,low_variant,5yearly,50_54,0.211
308,2040,medium_variant,5yearly,50_54,0.211
308,2040,constant_fertility,5yearly,55_59,0.311
308,2040,high_variant,5yearly,55_59,0.311
308,2040,low_variant,5yearly,55_59,0.311
308,2040,medium_variant,5yearly,55_59,0.311
308,2040,constant_fertility,5yearly,60_64,0.374
308,2040,high_variant,5yearly,60_64,0.374
308,2040,low_variant,5yearly,60_64,0.374
308,2040,medium_variant,5yearly,60_64,0.374
308,2040,constant_fertility,5yearly,65_69,0.443
308,2040,high_variant,5yearly,65_69,0.443
308,2040,low_variant,5yearly,65_69,0.443
308,2040,medium_variant,5yearly,65_69,0.444
308,2040,constant_fertility,5yearly,70_74,0.541
308,2040,high_variant,5yearly,70_74,0.541
308,2040,low_variant,5yearly,70_74,0.541
308,2040,medium_variant,5yearly,70_74,0.541
308,2040,constant_fertility,5yearly,75_79,0.77
308,2040,high_variant,5yearly,75_79,0.771
308,2040,low_variant,5yearly,75_79,0.771
308,2040,medium_variant,5yearly,75_79,0.771
308,2040,constant_fertility,5yearly,80_84,0.892
308,2040,high_variant,5yearly,80_84,0.893
308,2040,low_variant,5yearly,80_84,0.892
308,2040,medium_variant,5yearly,80_84,0.892
308,2040,constant_fertility,5yearly,85_89,0.656
308,2040,high_variant,5yearly,85_89,0.656
308,2040,low_variant,5yearly,85_89,0.656
308,2040,medium_variant,5yearly,85_89,0.656
308,2040,constant_fertility,5yearly,90_94,0.339
308,2040,high_variant,5yearly,90_94,0.339
308,2040,low_variant,5yearly,90_94,0.339
308,2040,medium_variant,5yearly,90_94,0.339
308,2040,constant_fertility,5yearly,95plus,0.138
308,2040,high_variant,5yearly,95plus,0.138
308,2040,low_variant,5yearly,95plus,0.138
308,2040,medium_variant,5yearly,95plus,0.138
308,2040,constant_fertility,5yearly,0_14,0.07
308,2040,constant_mortality,5yearly,0_14,0.108
308,2040,high_variant,5yearly,0_14,0.075
308,2040,instant_replacement,5yearly,0_14,0.064
308,2040,low_variant,5yearly,0_14,0.038
308,2040,medium_variant,5yearly,0_14,0.056
308,2040,momentum,5yearly,0_14,0.16
308,2040,no_change,5yearly,0_14,0.136
308,2040,zero_migration,5yearly,0_14,0.069
308,2040,constant_fertility,5yearly,0_19,0.082
308,2040,constant_mortality,5yearly,0_19,0.123
308,2040,high_variant,5yearly,0_19,0.088
308,2040,instant_replacement,5yearly,0_19,0.075
308,2040,low_variant,5yearly,0_19,0.046
308,2040,medium_variant,5yearly,0_19,0.067
308,2040,momentum,5yearly,0_19,0.18
308,2040,no_change,5yearly,0_19,0.153
308,2040,zero_migration,5yearly,0_19,0.082
308,2040,constant_fertility,5yearly,0_24,0.103
308,2040,constant_mortality,5yearly,0_24,0.15
308,2040,high_variant,5yearly,0_24,0.111
308,2040,instant_replacement,5yearly,0_24,0.095
308,2040,low_variant,5yearly,0_24,0.062
308,2040,medium_variant,5yearly,0_24,0.087
308,2040,momentum,5yearly,0_24,0.214
308,2040,no_change,5yearly,0_24,0.182
308,2040,zero_migration,5yearly,0_24,0.105
308,2040,constant_fertility,5yearly,5_14,0.014
308,2040,constant_mortality,5yearly,5_14,0.019
308,2040,high_variant,5yearly,5_14,0.014
308,2040,instant_replacement,5yearly,5_14,0.012
308,2040,low_variant,5yearly,5_14,0.008
308,2040,medium_variant,5yearly,5_14,0.012
308,2040,momentum,5yearly,5_14,0.027
308,2040,no_change,5yearly,5_14,0.023
308,2040,zero_migration,5yearly,5_14,0.014
308,2040,constant_fertility,5yearly,15plus,5.033
308,2040,constant_mortality,5yearly,15plus,5.871
308,2040,high_variant,5yearly,15plus,5.04
308,2040,instant_replacement,5yearly,15plus,5.035
308,2040,low_variant,5yearly,15plus,5.023
308,2040,medium_variant,5yearly,15plus,5.033
308,2040,momentum,5yearly,15plus,6.092
308,2040,no_change,5yearly,15plus,5.876
308,2040,zero_migration,5yearly,15plus,5.152
308,2040,constant_fertility,5yearly,15_24,0.033
308,2040,constant_mortality,5yearly,15_24,0.042
308,2040,high_variant,5yearly,15_24,0.036
308,2040,instant_replacement,5yearly,15_24,0.031
308,2040,low_variant,5yearly,15_24,0.024
308,2040,medium_variant,5yearly,15_24,0.031
308,2040,momentum,5yearly,15_24,0.054
308,2040,no_change,5yearly,15_24,0.046
308,2040,zero_migration,5yearly,15_24,0.036
308,2040,constant_fertility,5yearly,15_49,0.358
308,2040,constant_mortality,5yearly,15_49,0.507
308,2040,high_variant,5yearly,15_49,0.363
308,2040,instant_replacement,5yearly,15_49,0.356
308,2040,low_variant,5yearly,15_49,0.347
308,2040,medium_variant,5yearly,15_49,0.356
308,2040,momentum,5yearly,15_49,0.65
308,2040,no_change,5yearly,15_49,0.513
308,2040,zero_migration,5yearly,15_49,0.45
308,2040,constant_fertility,5yearly,15_59,0.88
308,2040,constant_mortality,5yearly,15_59,1.239
308,2040,high_variant,5yearly,15_59,0.885
308,2040,instant_replacement,5yearly,15_59,0.878
308,2040,low_variant,5yearly,15_59,0.869
308,2040,medium_variant,5yearly,15_59,0.878
308,2040,momentum,5yearly,15_59,1.491
308,2040,no_change,5yearly,15_59,1.245
308,2040,zero_migration,5yearly,15_59,1.048
308,2040,constant_fertility,5yearly,15_64,1.254
308,2040,constant_mortality,5yearly,15_64,1.755
308,2040,high_variant,5yearly,15_64,1.259
308,2040,instant_replacement,5yearly,15_64,1.252
308,2040,low_variant,5yearly,15_64,1.243
308,2040,medium_variant,5yearly,15_64,1.252
308,2040,momentum,5yearly,15_64,2.055
308,2040,no_change,5yearly,15_64,1.761
308,2040,zero_migration,5yearly,15_64,1.456
308,2040,constant_fertility,5yearly,20plus,5.021
308,2040,constant_mortality,5yearly,20plus,5.856
308,2040,high_variant,5yearly,20plus,5.027
308,2040,instant_replacement,5yearly,20plus,5.024
308,2040,low_variant,5yearly,20plus,5.015
308,2040,medium_variant,5yearly,20plus,5.022
308,2040,momentum,5yearly,20plus,6.072
308,2040,no_change,5yearly,20plus,5.859
308,2040,zero_migration,5yearly,20plus,5.139
308,2040,constant_fertility,5yearly,20_64,1.242
308,2040,constant_mortality,5yearly,20_64,1.74
308,2040,high_variant,5yearly,20_64,1.246
308,2040,instant_replacement,5yearly,20_64,1.241
308,2040,low_variant,5yearly,20_64,1.235
308,2040,medium_variant,5yearly,20_64,1.241
308,2040,momentum,5yearly,20_64,2.035
308,2040,no_change,5yearly,20_64,1.744
308,2040,zero_migration,5yearly,20_64,1.443
308,2040,constant_fertility,5yearly,20_69,1.685
308,2040,constant_mortality,5yearly,20_69,2.331
308,2040,high_variant,5yearly,20_69,1.689
308,2040,instant_replacement,5yearly,20_69,1.684
308,2040,low_variant,5yearly,20_69,1.678
308,2040,medium_variant,5yearly,20_69,1.685
308,2040,momentum,5yearly,20_69,2.661
308,2040,no_change,5yearly,20_69,2.335
308,2040,zero_migration,5yearly,20_69,1.911
308,2040,constant_fertility,5yearly,25plus,5
308,2040,constant_mortality,5yearly,25plus,5.829
308,2040,high_variant,5yearly,25plus,5.004
308,2040,instant_replacement,5yearly,25plus,5.004
308,2040,low_variant,5yearly,25plus,4.999
308,2040,medium_variant,5yearly,25plus,5.002
308,2040,momentum,5yearly,25plus,6.038
308,2040,no_change,5yearly,25plus,5.83
308,2040,zero_migration,5yearly,25plus,5.116
308,2040,constant_fertility,5yearly,25_69,1.664
308,2040,constant_mortality,5yearly,25_69,2.304
308,2040,high_variant,5yearly,25_69,1.666
308,2040,instant_replacement,5yearly,25_69,1.664
308,2040,low_variant,5yearly,25_69,1.662
308,2040,medium_variant,5yearly,25_69,1.665
308,2040,momentum,5yearly,25_69,2.627
308,2040,no_change,5yearly,25_69,2.306
308,2040,zero_migration,5yearly,25_69,1.888
308,2040,constant_fertility,5yearly,40plus,4.877
308,2040,constant_mortality,5yearly,40plus,5.654
308,2040,high_variant,5yearly,40plus,4.879
308,2040,instant_replacement,5yearly,40plus,4.881
308,2040,low_variant,5yearly,40plus,4.878
308,2040,medium_variant,5yearly,40plus,4.879
308,2040,momentum,5yearly,40plus,5.818
308,2040,no_change,5yearly,40plus,5.653
308,2040,zero_migration,5yearly,40plus,4.963
308,2040,constant_fertility,5yearly,50plus,4.675
308,2040,constant_mortality,5yearly,50plus,5.364
308,2040,high_variant,5yearly,50plus,4.677
308,2040,instant_replacement,5yearly,50plus,4.679
308,2040,low_variant,5yearly,50plus,4.676
308,2040,medium_variant,5yearly,50plus,4.677
308,2040,momentum,5yearly,50plus,5.442
308,2040,no_change,5yearly,50plus,5.363
308,2040,zero_migration,5yearly,50plus,4.702
308,2040,constant_fertility,5yearly,60plus,4.153
308,2040,constant_mortality,5yearly,60plus,4.632
308,2040,high_variant,5yearly,60plus,4.155
308,2040,instant_replacement,5yearly,60plus,4.157
308,2040,low_variant,5yearly,60plus,4.154
308,2040,medium_variant,5yearly,60plus,4.155
308,2040,momentum,5yearly,60plus,4.601
308,2040,no_change,5yearly,60plus,4.631
308,2040,zero_migration,5yearly,60plus,4.104
308,2040,constant_fertility,5yearly,65plus,3.779
308,2040,constant_mortality,5yearly,65plus,4.116
308,2040,high_variant,5yearly,65plus,3.781
308,2040,instant_replacement,5yearly,65plus,3.783
308,2040,low_variant,5yearly,65plus,3.78
308,2040,medium_variant,5yearly,65plus,3.781
308,2040,momentum,5yearly,65plus,4.037
308,2040,no_change,5yearly,65plus,4.115
308,2040,zero_migration,5yearly,65plus,3.696
308,2040,constant_fertility,5yearly,70plus,3.336
308,2040,constant_mortality,5yearly,70plus,3.525
308,2040,high_variant,5yearly,70plus,3.338
308,2040,instant_replacement,5yearly,70plus,3.34
308,2040,low_variant,5yearly,70plus,3.337
308,2040,medium_variant,5yearly,70plus,3.337
308,2040,momentum,5yearly,70plus,3.411
308,2040,no_change,5yearly,70plus,3.524
308,2040,zero_migration,5yearly,70plus,3.228
308,2040,constant_fertility,5yearly,80plus,2.025
308,2040,constant_mortality,5yearly,80plus,1.936
308,2040,high_variant,5yearly,80plus,2.026
308,2040,instant_replacement,5yearly,80plus,2.028
308,2040,low_variant,5yearly,80plus,2.025
308,2040,medium_variant,5yearly,80plus,2.025
308,2040,momentum,5yearly,80plus,1.822
308,2040,no_change,5yearly,80plus,1.935
308,2040,zero_migration,5yearly,80plus,1.916
308,2040,constant_fertility,5yearly,90plus,0.477
308,2040,constant_mortality,5yearly,90plus,0.374
308,2040,high_variant,5yearly,90plus,0.477
308,2040,instant_replacement,5yearly,90plus,0.477
308,2040,low_variant,5yearly,90plus,0.477
308,2040,medium_variant,5yearly,90plus,0.477
308,2040,momentum,5yearly,90plus,0.34
308,2040,no_change,5yearly,90plus,0.374
308,2040,zero_migration,5yearly,90plus,0.437
308,2045,constant_fertility,5yearly,0_4,0.052
308,2045,constant_mortality,5yearly,0_4,0.084
308,2045,high_variant,5yearly,0_4,0.057
308,2045,instant_replacement,5yearly,0_4,0.047
308,2045,low_variant,5yearly,0_4,0.024
308,2045,medium_variant,5yearly,0_4,0.039
308,2045,momentum,5yearly,0_4,0.135
308,2045,no_change,5yearly,0_4,0.112
308,2045,zero_migration,5yearly,0_4,0.051
308,2045,constant_fertility,5yearly,5_9,0.006
308,2045,high_variant,5yearly,5_9,0.007
308,2045,low_variant,5yearly,5_9,0.003
308,2045,medium_variant,5yearly,5_9,0.005
308,2045,constant_fertility,5yearly,10_14,0.006
308,2045,high_variant,5yearly,10_14,0.007
308,2045,low_variant,5yearly,10_14,0.004
308,2045,medium_variant,5yearly,10_14,0.005
308,2045,constant_fertility,5yearly,15_19,0.01
308,2045,high_variant,5yearly,15_19,0.011
308,2045,low_variant,5yearly,15_19,0.006
308,2045,medium_variant,5yearly,15_19,0.009
308,2045,constant_fertility,5yearly,20_24,0.018
308,2045,high_variant,5yearly,20_24,0.02
308,2045,low_variant,5yearly,20_24,0.012
308,2045,medium_variant,5yearly,20_24,0.016
308,2045,constant_fertility,5yearly,25_29,0.027
308,2045,high_variant,5yearly,25_29,0.03
308,2045,low_variant,5yearly,25_29,0.021
308,2045,medium_variant,5yearly,25_29,0.025
308,2045,constant_fertility,5yearly,30_34,0.038
308,2045,high_variant,5yearly,30_34,0.04
308,2045,low_variant,5yearly,30_34,0.035
308,2045,medium_variant,5yearly,30_34,0.037
308,2045,constant_fertility,5yearly,35_39,0.051
308,2045,high_variant,5yearly,35_39,0.051
308,2045,low_variant,5yearly,35_39,0.051
308,2045,medium_variant,5yearly,35_39,0.051
308,2045,constant_fertility,5yearly,40_44,0.068
308,2045,high_variant,5yearly,40_44,0.068
308,2045,low_variant,5yearly,40_44,0.068
308,2045,medium_variant,5yearly,40_44,0.068
308,2045,constant_fertility,5yearly,45_49,0.102
308,2045,high_variant,5yearly,45_49,0.101
308,2045,low_variant,5yearly,45_49,0.101
308,2045,medium_variant,5yearly,45_49,0.101
308,2045,constant_fertility,5yearly,50_54,0.167
308,2045,high_variant,5yearly,50_54,0.167
308,2045,low_variant,5yearly,50_54,0.167
308,2045,medium_variant,5yearly,50_54,0.167
308,2045,constant_fertility,5yearly,55_59,0.29
308,2045,high_variant,5yearly,55_59,0.29
308,2045,low_variant,5yearly,55_59,0.29
308,2045,medium_variant,5yearly,55_59,0.29
308,2045,constant_fertility,5yearly,60_64,0.437
308,2045,high_variant,5yearly,60_64,0.437
308,2045,low_variant,5yearly,60_64,0.437
308,2045,medium_variant,5yearly,60_64,0.437
308,2045,constant_fertility,5yearly,65_69,0.526
308,2045,high_variant,5yearly,65_69,0.526
308,2045,low_variant,5yearly,65_69,0.526
308,2045,medium_variant,5yearly,65_69,0.526
308,2045,constant_fertility,5yearly,70_74,0.609
308,2045,high_variant,5yearly,70_74,0.609
308,2045,low_variant,5yearly,70_74,0.609
308,2045,medium_variant,5yearly,70_74,0.609
308,2045,constant_fertility,5yearly,75_79,0.702
308,2045,high_variant,5yearly,75_79,0.702
308,2045,low_variant,5yearly,75_79,0.702
308,2045,medium_variant,5yearly,75_79,0.702
308,2045,constant_fertility,5yearly,80_84,0.883
308,2045,high_variant,5yearly,80_84,0.881
308,2045,low_variant,5yearly,80_84,0.88
308,2045,medium_variant,5yearly,80_84,0.882
308,2045,constant_fertility,5yearly,85_89,0.838
308,2045,high_variant,5yearly,85_89,0.838
308,2045,low_variant,5yearly,85_89,0.838
308,2045,medium_variant,5yearly,85_89,0.838
308,2045,constant_fertility,5yearly,90_94,0.444
308,2045,high_variant,5yearly,90_94,0.444
308,2045,low_variant,5yearly,90_94,0.444
308,2045,medium_variant,5yearly,90_94,0.444
308,2045,constant_fertility,5yearly,95plus,0.168
308,2045,high_variant,5yearly,95plus,0.168
308,2045,low_variant,5yearly,95plus,0.168
308,2045,medium_variant,5yearly,95plus,0.168
308,2045,constant_fertility,5yearly,0_14,0.064
308,2045,constant_mortality,5yearly,0_14,0.103
308,2045,high_variant,5yearly,0_14,0.071
308,2045,instant_replacement,5yearly,0_14,0.059
308,2045,low_variant,5yearly,0_14,0.031
308,2045,medium_variant,5yearly,0_14,0.049
308,2045,momentum,5yearly,0_14,0.162
308,2045,no_change,5yearly,0_14,0.134
308,2045,zero_migration,5yearly,0_14,0.063
308,2045,constant_fertility,5yearly,0_19,0.074
308,2045,constant_mortality,5yearly,0_19,0.116
308,2045,high_variant,5yearly,0_19,0.082
308,2045,instant_replacement,5yearly,0_19,0.069
308,2045,low_variant,5yearly,0_19,0.037
308,2045,medium_variant,5yearly,0_19,0.058
308,2045,momentum,5yearly,0_19,0.181
308,2045,no_change,5yearly,0_19,0.15
308,2045,zero_migration,5yearly,0_19,0.074
308,2045,constant_fertility,5yearly,0_24,0.092
308,2045,constant_mortality,5yearly,0_24,0.14
308,2045,high_variant,5yearly,0_24,0.102
308,2045,instant_replacement,5yearly,0_24,0.086
308,2045,low_variant,5yearly,0_24,0.049
308,2045,medium_variant,5yearly,0_24,0.074
308,2045,momentum,5yearly,0_24,0.214
308,2045,no_change,5yearly,0_24,0.177
308,2045,zero_migration,5yearly,0_24,0.094
308,2045,constant_fertility,5yearly,5_14,0.012
308,2045,constant_mortality,5yearly,5_14,0.019
308,2045,high_variant,5yearly,5_14,0.014
308,2045,instant_replacement,5yearly,5_14,0.012
308,2045,low_variant,5yearly,5_14,0.007
308,2045,medium_variant,5yearly,5_14,0.01
308,2045,momentum,5yearly,5_14,0.027
308,2045,no_change,5yearly,5_14,0.022
308,2045,zero_migration,5yearly,5_14,0.012
308,2045,constant_fertility,5yearly,15plus,5.378
308,2045,constant_mortality,5yearly,15plus,6.327
308,2045,high_variant,5yearly,15plus,5.383
308,2045,instant_replacement,5yearly,15plus,5.374
308,2045,low_variant,5yearly,15plus,5.355
308,2045,medium_variant,5yearly,15plus,5.37
308,2045,momentum,5yearly,15plus,6.729
308,2045,no_change,5yearly,15plus,6.338
308,2045,zero_migration,5yearly,15plus,5.606
308,2045,constant_fertility,5yearly,15_24,0.028
308,2045,constant_mortality,5yearly,15_24,0.037
308,2045,high_variant,5yearly,15_24,0.031
308,2045,instant_replacement,5yearly,15_24,0.027
308,2045,low_variant,5yearly,15_24,0.018
308,2045,medium_variant,5yearly,15_24,0.025
308,2045,momentum,5yearly,15_24,0.052
308,2045,no_change,5yearly,15_24,0.043
308,2045,zero_migration,5yearly,15_24,0.031
308,2045,constant_fertility,5yearly,15_49,0.314
308,2045,constant_mortality,5yearly,15_49,0.479
308,2045,high_variant,5yearly,15_49,0.321
308,2045,instant_replacement,5yearly,15_49,0.311
308,2045,low_variant,5yearly,15_49,0.294
308,2045,medium_variant,5yearly,15_49,0.307
308,2045,momentum,5yearly,15_49,0.639
308,2045,no_change,5yearly,15_49,0.491
308,2045,zero_migration,5yearly,15_49,0.405
308,2045,constant_fertility,5yearly,15_59,0.771
308,2045,constant_mortality,5yearly,15_59,1.164
308,2045,high_variant,5yearly,15_59,0.778
308,2045,instant_replacement,5yearly,15_59,0.768
308,2045,low_variant,5yearly,15_59,0.751
308,2045,medium_variant,5yearly,15_59,0.764
308,2045,momentum,5yearly,15_59,1.476
