country,year,variant,freq,agebroad,totaldeaths
508,2035,low_variant,5yearly,15_19,43.666
508,2035,medium_variant,5yearly,15_19,46.688
508,2035,constant_fertility,5yearly,20_24,60.502
508,2035,high_variant,5yearly,20_24,59.982
508,2035,low_variant,5yearly,20_24,57.07
508,2035,medium_variant,5yearly,20_24,58.526
508,2035,constant_fertility,5yearly,25_29,60.93
508,2035,high_variant,5yearly,25_29,60.93
508,2035,low_variant,5yearly,25_29,60.93
508,2035,medium_variant,5yearly,25_29,60.93
508,2035,constant_fertility,5yearly,30_34,61.642
508,2035,high_variant,5yearly,30_34,61.642
508,2035,low_variant,5yearly,30_34,61.642
508,2035,medium_variant,5yearly,30_34,61.642
508,2035,constant_fertility,5yearly,35_39,63.497
508,2035,high_variant,5yearly,35_39,63.497
508,2035,low_variant,5yearly,35_39,63.497
508,2035,medium_variant,5yearly,35_39,63.497
508,2035,constant_fertility,5yearly,40_44,65.403
508,2035,high_variant,5yearly,40_44,65.403
508,2035,low_variant,5yearly,40_44,65.403
508,2035,medium_variant,5yearly,40_44,65.403
508,2035,constant_fertility,5yearly,45_49,69.915
508,2035,high_variant,5yearly,45_49,69.915
508,2035,low_variant,5yearly,45_49,69.915
508,2035,medium_variant,5yearly,45_49,69.915
508,2035,constant_fertility,5yearly,50_54,77.015
508,2035,high_variant,5yearly,50_54,77.015
508,2035,low_variant,5yearly,50_54,77.015
508,2035,medium_variant,5yearly,50_54,77.015
508,2035,constant_fertility,5yearly,55_59,82.572
508,2035,high_variant,5yearly,55_59,82.572
508,2035,low_variant,5yearly,55_59,82.572
508,2035,medium_variant,5yearly,55_59,82.572
508,2035,constant_fertility,5yearly,60_64,89.267
508,2035,high_variant,5yearly,60_64,89.267
508,2035,low_variant,5yearly,60_64,89.267
508,2035,medium_variant,5yearly,60_64,89.267
508,2035,constant_fertility,5yearly,65_69,97.171
508,2035,high_variant,5yearly,65_69,97.171
508,2035,low_variant,5yearly,65_69,97.171
508,2035,medium_variant,5yearly,65_69,97.171
508,2035,constant_fertility,5yearly,70_74,105.202
508,2035,high_variant,5yearly,70_74,105.202
508,2035,low_variant,5yearly,70_74,105.202
508,2035,medium_variant,5yearly,70_74,105.202
508,2035,constant_fertility,5yearly,75_79,109.973
508,2035,high_variant,5yearly,75_79,109.973
508,2035,low_variant,5yearly,75_79,109.973
508,2035,medium_variant,5yearly,75_79,109.973
508,2035,constant_fertility,5yearly,80_84,98.103
508,2035,high_variant,5yearly,80_84,98.103
508,2035,low_variant,5yearly,80_84,98.103
508,2035,medium_variant,5yearly,80_84,98.103
508,2035,constant_fertility,5yearly,85_89,63.681
508,2035,high_variant,5yearly,85_89,63.681
508,2035,low_variant,5yearly,85_89,63.681
508,2035,medium_variant,5yearly,85_89,63.681
508,2035,constant_fertility,5yearly,90_94,26.524
508,2035,high_variant,5yearly,90_94,26.524
508,2035,low_variant,5yearly,90_94,26.524
508,2035,medium_variant,5yearly,90_94,26.524
508,2035,constant_fertility,5yearly,95plus,6.843
508,2035,high_variant,5yearly,95plus,6.843
508,2035,low_variant,5yearly,95plus,6.843
508,2035,medium_variant,5yearly,95plus,6.843
508,2035,constant_fertility,5yearly,0_14,719.172
508,2035,constant_mortality,5yearly,0_14,956.074
508,2035,high_variant,5yearly,0_14,584.555
508,2035,instant_replacement,5yearly,0_14,251.957
508,2035,low_variant,5yearly,0_14,446.353
508,2035,medium_variant,5yearly,0_14,514.696
508,2035,momentum,5yearly,0_14,521.173
508,2035,no_change,5yearly,0_14,1329.258
508,2035,zero_migration,5yearly,0_14,515.409
508,2035,constant_fertility,5yearly,0_19,770.592
508,2035,constant_mortality,5yearly,0_19,1029.744
508,2035,high_variant,5yearly,0_19,634.265
508,2035,instant_replacement,5yearly,0_19,274.054
508,2035,low_variant,5yearly,0_19,490.019
508,2035,medium_variant,5yearly,0_19,561.384
508,2035,momentum,5yearly,0_19,557.629
508,2035,no_change,5yearly,0_19,1410.438
508,2035,zero_migration,5yearly,0_19,562.161
508,2035,constant_fertility,5yearly,0_24,831.094
508,2035,constant_mortality,5yearly,0_24,1131.477
508,2035,high_variant,5yearly,0_24,694.247
508,2035,instant_replacement,5yearly,0_24,316.549
508,2035,low_variant,5yearly,0_24,547.089
508,2035,medium_variant,5yearly,0_24,619.91
508,2035,momentum,5yearly,0_24,633.691
508,2035,no_change,5yearly,0_24,1515.452
508,2035,zero_migration,5yearly,0_24,620.806
508,2035,constant_fertility,5yearly,5_14,94.963
508,2035,constant_mortality,5yearly,5_14,158.526
508,2035,high_variant,5yearly,5_14,85.537
508,2035,instant_replacement,5yearly,5_14,38.792
508,2035,low_variant,5yearly,5_14,68.983
508,2035,medium_variant,5yearly,5_14,77.252
508,2035,momentum,5yearly,5_14,86.22
508,2035,no_change,5yearly,5_14,195.863
508,2035,zero_migration,5yearly,5_14,77.35
508,2035,constant_fertility,5yearly,15plus,1189.66
508,2035,constant_mortality,5yearly,15plus,1725.343
508,2035,high_variant,5yearly,15plus,1187.43
508,2035,instant_replacement,5yearly,15plus,1142.328
508,2035,low_variant,5yearly,15plus,1178.474
508,2035,medium_variant,5yearly,15plus,1182.952
508,2035,momentum,5yearly,15plus,1667.702
508,2035,no_change,5yearly,15plus,1736.137
508,2035,zero_migration,5yearly,15plus,1185.809
508,2035,constant_fertility,5yearly,15_24,111.922
508,2035,constant_mortality,5yearly,15_24,175.403
508,2035,high_variant,5yearly,15_24,109.692
508,2035,instant_replacement,5yearly,15_24,64.592
508,2035,low_variant,5yearly,15_24,100.736
508,2035,medium_variant,5yearly,15_24,105.214
508,2035,momentum,5yearly,15_24,112.518
508,2035,no_change,5yearly,15_24,186.194
508,2035,zero_migration,5yearly,15_24,105.397
508,2035,constant_fertility,5yearly,15_49,433.309
508,2035,constant_mortality,5yearly,15_49,886.36
508,2035,high_variant,5yearly,15_49,431.079
508,2035,instant_replacement,5yearly,15_49,385.978
508,2035,low_variant,5yearly,15_49,422.123
508,2035,medium_variant,5yearly,15_49,426.601
508,2035,momentum,5yearly,15_49,827.719
508,2035,no_change,5yearly,15_49,897.153
508,2035,zero_migration,5yearly,15_49,428.724
508,2035,constant_fertility,5yearly,15_59,592.896
508,2035,constant_mortality,5yearly,15_59,1092.663
508,2035,high_variant,5yearly,15_59,590.666
508,2035,instant_replacement,5yearly,15_59,545.565
508,2035,low_variant,5yearly,15_59,581.71
508,2035,medium_variant,5yearly,15_59,586.188
508,2035,momentum,5yearly,15_59,1035.007
508,2035,no_change,5yearly,15_59,1103.456
508,2035,zero_migration,5yearly,15_59,589.042
508,2035,constant_fertility,5yearly,15_64,682.163
508,2035,constant_mortality,5yearly,15_64,1195.416
508,2035,high_variant,5yearly,15_64,679.933
508,2035,instant_replacement,5yearly,15_64,634.832
508,2035,low_variant,5yearly,15_64,670.977
508,2035,medium_variant,5yearly,15_64,675.455
508,2035,momentum,5yearly,15_64,1137.946
508,2035,no_change,5yearly,15_64,1206.209
508,2035,zero_migration,5yearly,15_64,678.473
508,2035,constant_fertility,5yearly,20plus,1138.24
508,2035,constant_mortality,5yearly,20plus,1651.673
508,2035,high_variant,5yearly,20plus,1137.72
508,2035,instant_replacement,5yearly,20plus,1120.231
508,2035,low_variant,5yearly,20plus,1134.808
508,2035,medium_variant,5yearly,20plus,1136.264
508,2035,momentum,5yearly,20plus,1631.246
508,2035,no_change,5yearly,20plus,1654.957
508,2035,zero_migration,5yearly,20plus,1139.057
508,2035,constant_fertility,5yearly,20_64,630.743
508,2035,constant_mortality,5yearly,20_64,1121.746
508,2035,high_variant,5yearly,20_64,630.223
508,2035,instant_replacement,5yearly,20_64,612.735
508,2035,low_variant,5yearly,20_64,627.311
508,2035,medium_variant,5yearly,20_64,628.767
508,2035,momentum,5yearly,20_64,1101.49
508,2035,no_change,5yearly,20_64,1125.029
508,2035,zero_migration,5yearly,20_64,631.721
508,2035,constant_fertility,5yearly,20_69,727.914
508,2035,constant_mortality,5yearly,20_69,1232.658
508,2035,high_variant,5yearly,20_69,727.394
508,2035,instant_replacement,5yearly,20_69,709.905
508,2035,low_variant,5yearly,20_69,724.482
508,2035,medium_variant,5yearly,20_69,725.938
508,2035,momentum,5yearly,20_69,1212.429
508,2035,no_change,5yearly,20_69,1235.941
508,2035,zero_migration,5yearly,20_69,728.917
508,2035,constant_fertility,5yearly,25plus,1077.738
508,2035,constant_mortality,5yearly,25plus,1549.94
508,2035,high_variant,5yearly,25plus,1077.738
508,2035,instant_replacement,5yearly,25plus,1077.736
508,2035,low_variant,5yearly,25plus,1077.738
508,2035,medium_variant,5yearly,25plus,1077.738
508,2035,momentum,5yearly,25plus,1555.184
508,2035,no_change,5yearly,25plus,1549.943
508,2035,zero_migration,5yearly,25plus,1080.412
508,2035,constant_fertility,5yearly,25_69,667.412
508,2035,constant_mortality,5yearly,25_69,1130.925
508,2035,high_variant,5yearly,25_69,667.412
508,2035,instant_replacement,5yearly,25_69,667.41
508,2035,low_variant,5yearly,25_69,667.412
508,2035,medium_variant,5yearly,25_69,667.412
508,2035,momentum,5yearly,25_69,1136.367
508,2035,no_change,5yearly,25_69,1130.927
508,2035,zero_migration,5yearly,25_69,670.272
508,2035,constant_fertility,5yearly,40plus,891.669
508,2035,constant_mortality,5yearly,40plus,1102.702
508,2035,high_variant,5yearly,40plus,891.669
508,2035,instant_replacement,5yearly,40plus,891.667
508,2035,low_variant,5yearly,40plus,891.669
508,2035,medium_variant,5yearly,40plus,891.669
508,2035,momentum,5yearly,40plus,1105.695
508,2035,no_change,5yearly,40plus,1102.705
508,2035,zero_migration,5yearly,40plus,893.394
508,2035,constant_fertility,5yearly,50plus,756.351
508,2035,constant_mortality,5yearly,50plus,838.983
508,2035,high_variant,5yearly,50plus,756.351
508,2035,instant_replacement,5yearly,50plus,756.35
508,2035,low_variant,5yearly,50plus,756.351
508,2035,medium_variant,5yearly,50plus,756.351
508,2035,momentum,5yearly,50plus,839.983
508,2035,no_change,5yearly,50plus,838.984
508,2035,zero_migration,5yearly,50plus,757.085
508,2035,constant_fertility,5yearly,60plus,596.764
508,2035,constant_mortality,5yearly,60plus,632.68
508,2035,high_variant,5yearly,60plus,596.764
508,2035,instant_replacement,5yearly,60plus,596.763
508,2035,low_variant,5yearly,60plus,596.764
508,2035,medium_variant,5yearly,60plus,596.764
508,2035,momentum,5yearly,60plus,632.695
508,2035,no_change,5yearly,60plus,632.681
508,2035,zero_migration,5yearly,60plus,596.767
508,2035,constant_fertility,5yearly,65plus,507.497
508,2035,constant_mortality,5yearly,65plus,529.927
508,2035,high_variant,5yearly,65plus,507.497
508,2035,instant_replacement,5yearly,65plus,507.496
508,2035,low_variant,5yearly,65plus,507.497
508,2035,medium_variant,5yearly,65plus,507.497
508,2035,momentum,5yearly,65plus,529.756
508,2035,no_change,5yearly,65plus,529.928
508,2035,zero_migration,5yearly,65plus,507.336
508,2035,constant_fertility,5yearly,70plus,410.326
508,2035,constant_mortality,5yearly,70plus,419.015
508,2035,high_variant,5yearly,70plus,410.326
508,2035,instant_replacement,5yearly,70plus,410.326
508,2035,low_variant,5yearly,70plus,410.326
508,2035,medium_variant,5yearly,70plus,410.326
508,2035,momentum,5yearly,70plus,418.817
508,2035,no_change,5yearly,70plus,419.016
508,2035,zero_migration,5yearly,70plus,410.14
508,2035,constant_fertility,5yearly,80plus,195.151
508,2035,constant_mortality,5yearly,80plus,183.186
508,2035,high_variant,5yearly,80plus,195.151
508,2035,instant_replacement,5yearly,80plus,195.151
508,2035,low_variant,5yearly,80plus,195.151
508,2035,medium_variant,5yearly,80plus,195.151
508,2035,momentum,5yearly,80plus,183.156
508,2035,no_change,5yearly,80plus,183.187
508,2035,zero_migration,5yearly,80plus,195.119
508,2035,constant_fertility,5yearly,90plus,33.367
508,2035,constant_mortality,5yearly,90plus,27.648
508,2035,high_variant,5yearly,90plus,33.367
508,2035,instant_replacement,5yearly,90plus,33.367
508,2035,low_variant,5yearly,90plus,33.367
508,2035,medium_variant,5yearly,90plus,33.367
508,2035,momentum,5yearly,90plus,27.649
508,2035,no_change,5yearly,90plus,27.648
508,2035,zero_migration,5yearly,90plus,33.367
508,2040,constant_fertility,5yearly,0_4,645.846
508,2040,constant_mortality,5yearly,0_4,829.078
508,2040,high_variant,5yearly,0_4,476.356
508,2040,instant_replacement,5yearly,0_4,182.137
508,2040,low_variant,5yearly,0_4,341.014
508,2040,medium_variant,5yearly,0_4,406.935
508,2040,momentum,5yearly,0_4,424.47
508,2040,no_change,5yearly,0_4,1307.399
508,2040,zero_migration,5yearly,0_4,407.566
508,2040,constant_fertility,5yearly,5_9,52.573
508,2040,high_variant,5yearly,5_9,43.15
508,2040,low_variant,5yearly,5_9,33.124
508,2040,medium_variant,5yearly,5_9,38.093
508,2040,constant_fertility,5yearly,10_14,42.594
508,2040,high_variant,5yearly,10_14,37.406
508,2040,low_variant,5yearly,10_14,29.614
508,2040,medium_variant,5yearly,10_14,33.503
508,2040,constant_fertility,5yearly,15_19,54.652
508,2040,high_variant,5yearly,15_19,50.777
508,2040,low_variant,5yearly,15_19,41.903
508,2040,medium_variant,5yearly,15_19,46.34
508,2040,constant_fertility,5yearly,20_24,65.955
508,2040,high_variant,5yearly,20_24,63.668
508,2040,low_variant,5yearly,20_24,55.768
508,2040,medium_variant,5yearly,20_24,59.718
508,2040,constant_fertility,5yearly,25_29,64.137
508,2040,high_variant,5yearly,25_29,63.574
508,2040,low_variant,5yearly,25_29,60.425
508,2040,medium_variant,5yearly,25_29,62
508,2040,constant_fertility,5yearly,30_34,62.677
508,2040,high_variant,5yearly,30_34,62.677
508,2040,low_variant,5yearly,30_34,62.677
508,2040,medium_variant,5yearly,30_34,62.677
508,2040,constant_fertility,5yearly,35_39,66.428
508,2040,high_variant,5yearly,35_39,66.428
508,2040,low_variant,5yearly,35_39,66.428
508,2040,medium_variant,5yearly,35_39,66.428
508,2040,constant_fertility,5yearly,40_44,70.178
508,2040,high_variant,5yearly,40_44,70.178
508,2040,low_variant,5yearly,40_44,70.178
508,2040,medium_variant,5yearly,40_44,70.178
508,2040,constant_fertility,5yearly,45_49,75.46
508,2040,high_variant,5yearly,45_49,75.46
508,2040,low_variant,5yearly,45_49,75.46
508,2040,medium_variant,5yearly,45_49,75.46
508,2040,constant_fertility,5yearly,50_54,82.432
508,2040,high_variant,5yearly,50_54,82.432
508,2040,low_variant,5yearly,50_54,82.432
508,2040,medium_variant,5yearly,50_54,82.432
508,2040,constant_fertility,5yearly,55_59,90.016
508,2040,high_variant,5yearly,55_59,90.016
508,2040,low_variant,5yearly,55_59,90.016
508,2040,medium_variant,5yearly,55_59,90.016
508,2040,constant_fertility,5yearly,60_64,102.328
508,2040,high_variant,5yearly,60_64,102.328
508,2040,low_variant,5yearly,60_64,102.328
508,2040,medium_variant,5yearly,60_64,102.328
508,2040,constant_fertility,5yearly,65_69,115.046
508,2040,high_variant,5yearly,65_69,115.046
508,2040,low_variant,5yearly,65_69,115.045
508,2040,medium_variant,5yearly,65_69,115.046
508,2040,constant_fertility,5yearly,70_74,122.737
508,2040,high_variant,5yearly,70_74,122.737
508,2040,low_variant,5yearly,70_74,122.737
508,2040,medium_variant,5yearly,70_74,122.737
508,2040,constant_fertility,5yearly,75_79,124.146
508,2040,high_variant,5yearly,75_79,124.145
508,2040,low_variant,5yearly,75_79,124.145
508,2040,medium_variant,5yearly,75_79,124.145
508,2040,constant_fertility,5yearly,80_84,111.533
508,2040,high_variant,5yearly,80_84,111.533
508,2040,low_variant,5yearly,80_84,111.533
508,2040,medium_variant,5yearly,80_84,111.533
508,2040,constant_fertility,5yearly,85_89,75.212
508,2040,high_variant,5yearly,85_89,75.212
508,2040,low_variant,5yearly,85_89,75.212
508,2040,medium_variant,5yearly,85_89,75.212
508,2040,constant_fertility,5yearly,90_94,32.424
508,2040,high_variant,5yearly,90_94,32.423
508,2040,low_variant,5yearly,90_94,32.423
508,2040,medium_variant,5yearly,90_94,32.423
508,2040,constant_fertility,5yearly,95plus,8.475
508,2040,high_variant,5yearly,95plus,8.475
508,2040,low_variant,5yearly,95plus,8.475
508,2040,medium_variant,5yearly,95plus,8.475
508,2040,constant_fertility,5yearly,0_14,741.013
508,2040,constant_mortality,5yearly,0_14,997.956
508,2040,high_variant,5yearly,0_14,556.912
508,2040,instant_replacement,5yearly,0_14,218.115
508,2040,low_variant,5yearly,0_14,403.752
508,2040,medium_variant,5yearly,0_14,478.531
508,2040,momentum,5yearly,0_14,517.838
508,2040,no_change,5yearly,0_14,1533.305
508,2040,zero_migration,5yearly,0_14,479.264
508,2040,constant_fertility,5yearly,0_19,795.665
508,2040,constant_mortality,5yearly,0_19,1077.935
508,2040,high_variant,5yearly,0_19,607.689
508,2040,instant_replacement,5yearly,0_19,241.003
508,2040,low_variant,5yearly,0_19,445.655
508,2040,medium_variant,5yearly,0_19,524.871
508,2040,momentum,5yearly,0_19,560.077
508,2040,no_change,5yearly,0_19,1627.732
508,2040,zero_migration,5yearly,0_19,525.683
508,2040,constant_fertility,5yearly,0_24,861.62
508,2040,constant_mortality,5yearly,0_24,1188.915
508,2040,high_variant,5yearly,0_24,671.357
508,2040,instant_replacement,5yearly,0_24,269.283
508,2040,low_variant,5yearly,0_24,501.423
508,2040,medium_variant,5yearly,0_24,584.589
508,2040,momentum,5yearly,0_24,615.088
508,2040,no_change,5yearly,0_24,1750.135
508,2040,zero_migration,5yearly,0_24,585.538
508,2040,constant_fertility,5yearly,5_14,95.167
508,2040,constant_mortality,5yearly,5_14,168.878
508,2040,high_variant,5yearly,5_14,80.556
508,2040,instant_replacement,5yearly,5_14,35.978
508,2040,low_variant,5yearly,5_14,62.738
508,2040,medium_variant,5yearly,5_14,71.596
508,2040,momentum,5yearly,5_14,93.368
508,2040,no_change,5yearly,5_14,225.906
508,2040,zero_migration,5yearly,5_14,71.698
508,2040,constant_fertility,5yearly,15plus,1323.836
508,2040,constant_mortality,5yearly,15plus,1982.893
508,2040,high_variant,5yearly,15plus,1317.109
508,2040,instant_replacement,5yearly,15plus,1234.919
508,2040,low_variant,5yearly,15plus,1297.185
508,2040,medium_variant,5yearly,15plus,1307.148
508,2040,momentum,5yearly,15plus,1859.058
508,2040,no_change,5yearly,15plus,2013.463
508,2040,zero_migration,5yearly,15plus,1310.896
508,2040,constant_fertility,5yearly,15_24,120.607
508,2040,constant_mortality,5yearly,15_24,190.959
508,2040,high_variant,5yearly,15_24,114.445
508,2040,instant_replacement,5yearly,15_24,51.168
508,2040,low_variant,5yearly,15_24,97.671
508,2040,medium_variant,5yearly,15_24,106.058
508,2040,momentum,5yearly,15_24,97.25
508,2040,no_change,5yearly,15_24,216.83
508,2040,zero_migration,5yearly,15_24,106.274
508,2040,constant_fertility,5yearly,15_49,459.487
508,2040,constant_mortality,5yearly,15_49,1011.49
508,2040,high_variant,5yearly,15_49,452.762
508,2040,instant_replacement,5yearly,15_49,370.574
508,2040,low_variant,5yearly,15_49,432.839
508,2040,medium_variant,5yearly,15_49,442.801
508,2040,momentum,5yearly,15_49,885.595
508,2040,no_change,5yearly,15_49,1042.058
508,2040,zero_migration,5yearly,15_49,445.055
508,2040,constant_fertility,5yearly,15_59,631.935
