country,year,variant,freq,agebroad,totaldeaths
516,2015,low_variant,5yearly,70_74,6.224
516,2015,medium_variant,5yearly,70_74,6.224
516,2015,constant_fertility,5yearly,75_79,6.322
516,2015,high_variant,5yearly,75_79,6.322
516,2015,low_variant,5yearly,75_79,6.322
516,2015,medium_variant,5yearly,75_79,6.322
516,2015,constant_fertility,5yearly,80_84,5.345
516,2015,high_variant,5yearly,80_84,5.345
516,2015,low_variant,5yearly,80_84,5.345
516,2015,medium_variant,5yearly,80_84,5.345
516,2015,constant_fertility,5yearly,85_89,3.342
516,2015,high_variant,5yearly,85_89,3.342
516,2015,low_variant,5yearly,85_89,3.342
516,2015,medium_variant,5yearly,85_89,3.342
516,2015,constant_fertility,5yearly,90_94,1.299
516,2015,high_variant,5yearly,90_94,1.299
516,2015,low_variant,5yearly,90_94,1.299
516,2015,medium_variant,5yearly,90_94,1.299
516,2015,constant_fertility,5yearly,95plus,0.277
516,2015,high_variant,5yearly,95plus,0.277
516,2015,low_variant,5yearly,95plus,0.277
516,2015,medium_variant,5yearly,95plus,0.277
516,2015,constant_fertility,5yearly,0_14,16.991
516,2015,constant_mortality,5yearly,0_14,19.447
516,2015,high_variant,5yearly,0_14,16.944
516,2015,instant_replacement,5yearly,0_14,11.84
516,2015,low_variant,5yearly,0_14,15.11
516,2015,medium_variant,5yearly,0_14,16.027
516,2015,momentum,5yearly,0_14,14.694
516,2015,no_change,5yearly,0_14,20.59
516,2015,zero_migration,5yearly,0_14,16.036
516,2015,constant_fertility,5yearly,0_19,18.628
516,2015,constant_mortality,5yearly,0_19,21.212
516,2015,high_variant,5yearly,0_19,18.581
516,2015,instant_replacement,5yearly,0_19,13.477
516,2015,low_variant,5yearly,0_19,16.747
516,2015,medium_variant,5yearly,0_19,17.664
516,2015,momentum,5yearly,0_19,16.46
516,2015,no_change,5yearly,0_19,22.355
516,2015,zero_migration,5yearly,0_19,17.674
516,2015,constant_fertility,5yearly,0_24,21.128
516,2015,constant_mortality,5yearly,0_24,24.098
516,2015,high_variant,5yearly,0_24,21.081
516,2015,instant_replacement,5yearly,0_24,15.977
516,2015,low_variant,5yearly,0_24,19.247
516,2015,medium_variant,5yearly,0_24,20.164
516,2015,momentum,5yearly,0_24,19.349
516,2015,no_change,5yearly,0_24,25.241
516,2015,zero_migration,5yearly,0_24,20.176
516,2015,constant_fertility,5yearly,5_14,2.105
516,2015,constant_mortality,5yearly,5_14,2.727
516,2015,high_variant,5yearly,5_14,2.105
516,2015,instant_replacement,5yearly,5_14,2.105
516,2015,low_variant,5yearly,5_14,2.105
516,2015,medium_variant,5yearly,5_14,2.105
516,2015,momentum,5yearly,5_14,2.729
516,2015,no_change,5yearly,5_14,2.727
516,2015,zero_migration,5yearly,5_14,2.106
516,2015,constant_fertility,5yearly,15plus,74.19
516,2015,constant_mortality,5yearly,15plus,88.3
516,2015,high_variant,5yearly,15plus,74.19
516,2015,instant_replacement,5yearly,15plus,74.188
516,2015,low_variant,5yearly,15plus,74.188
516,2015,medium_variant,5yearly,15plus,74.189
516,2015,momentum,5yearly,15plus,88.348
516,2015,no_change,5yearly,15plus,88.3
516,2015,zero_migration,5yearly,15plus,74.23
516,2015,constant_fertility,5yearly,15_24,4.137
516,2015,constant_mortality,5yearly,15_24,4.651
516,2015,high_variant,5yearly,15_24,4.137
516,2015,instant_replacement,5yearly,15_24,4.137
516,2015,low_variant,5yearly,15_24,4.137
516,2015,medium_variant,5yearly,15_24,4.137
516,2015,momentum,5yearly,15_24,4.655
516,2015,no_change,5yearly,15_24,4.651
516,2015,zero_migration,5yearly,15_24,4.14
516,2015,constant_fertility,5yearly,15_49,30.626
516,2015,constant_mortality,5yearly,15_49,41.847
516,2015,high_variant,5yearly,15_49,30.626
516,2015,instant_replacement,5yearly,15_49,30.624
516,2015,low_variant,5yearly,15_49,30.624
516,2015,medium_variant,5yearly,15_49,30.625
516,2015,momentum,5yearly,15_49,41.878
516,2015,no_change,5yearly,15_49,41.847
516,2015,zero_migration,5yearly,15_49,30.651
516,2015,constant_fertility,5yearly,15_59,40.728
516,2015,constant_mortality,5yearly,15_59,53.367
516,2015,high_variant,5yearly,15_59,40.728
516,2015,instant_replacement,5yearly,15_59,40.726
516,2015,low_variant,5yearly,15_59,40.726
516,2015,medium_variant,5yearly,15_59,40.727
516,2015,momentum,5yearly,15_59,53.404
516,2015,no_change,5yearly,15_59,53.367
516,2015,zero_migration,5yearly,15_59,40.758
516,2015,constant_fertility,5yearly,15_64,45.789
516,2015,constant_mortality,5yearly,15_64,58.84
516,2015,high_variant,5yearly,15_64,45.789
516,2015,instant_replacement,5yearly,15_64,45.787
516,2015,low_variant,5yearly,15_64,45.787
516,2015,medium_variant,5yearly,15_64,45.788
516,2015,momentum,5yearly,15_64,58.879
516,2015,no_change,5yearly,15_64,58.84
516,2015,zero_migration,5yearly,15_64,45.821
516,2015,constant_fertility,5yearly,20plus,72.553
516,2015,constant_mortality,5yearly,20plus,86.535
516,2015,high_variant,5yearly,20plus,72.553
516,2015,instant_replacement,5yearly,20plus,72.551
516,2015,low_variant,5yearly,20plus,72.551
516,2015,medium_variant,5yearly,20plus,72.552
516,2015,momentum,5yearly,20plus,86.582
516,2015,no_change,5yearly,20plus,86.535
516,2015,zero_migration,5yearly,20plus,72.592
516,2015,constant_fertility,5yearly,20_64,44.152
516,2015,constant_mortality,5yearly,20_64,57.075
516,2015,high_variant,5yearly,20_64,44.152
516,2015,instant_replacement,5yearly,20_64,44.15
516,2015,low_variant,5yearly,20_64,44.15
516,2015,medium_variant,5yearly,20_64,44.151
516,2015,momentum,5yearly,20_64,57.113
516,2015,no_change,5yearly,20_64,57.075
516,2015,zero_migration,5yearly,20_64,44.183
516,2015,constant_fertility,5yearly,20_69,49.744
516,2015,constant_mortality,5yearly,20_69,63.021
516,2015,high_variant,5yearly,20_69,49.744
516,2015,instant_replacement,5yearly,20_69,49.742
516,2015,low_variant,5yearly,20_69,49.742
516,2015,medium_variant,5yearly,20_69,49.743
516,2015,momentum,5yearly,20_69,63.061
516,2015,no_change,5yearly,20_69,63.021
516,2015,zero_migration,5yearly,20_69,49.777
516,2015,constant_fertility,5yearly,25plus,70.053
516,2015,constant_mortality,5yearly,25plus,83.649
516,2015,high_variant,5yearly,25plus,70.053
516,2015,instant_replacement,5yearly,25plus,70.051
516,2015,low_variant,5yearly,25plus,70.051
516,2015,medium_variant,5yearly,25plus,70.052
516,2015,momentum,5yearly,25plus,83.693
516,2015,no_change,5yearly,25plus,83.649
516,2015,zero_migration,5yearly,25plus,70.09
516,2015,constant_fertility,5yearly,25_69,47.244
516,2015,constant_mortality,5yearly,25_69,60.135
516,2015,high_variant,5yearly,25_69,47.244
516,2015,instant_replacement,5yearly,25_69,47.242
516,2015,low_variant,5yearly,25_69,47.242
516,2015,medium_variant,5yearly,25_69,47.243
516,2015,momentum,5yearly,25_69,60.172
516,2015,no_change,5yearly,25_69,60.135
516,2015,zero_migration,5yearly,25_69,47.275
516,2015,constant_fertility,5yearly,40plus,55.696
516,2015,constant_mortality,5yearly,40plus,62.299
516,2015,high_variant,5yearly,40plus,55.696
516,2015,instant_replacement,5yearly,40plus,55.695
516,2015,low_variant,5yearly,40plus,55.695
516,2015,medium_variant,5yearly,40plus,55.696
516,2015,momentum,5yearly,40plus,62.326
516,2015,no_change,5yearly,40plus,62.299
516,2015,zero_migration,5yearly,40plus,55.719
516,2015,constant_fertility,5yearly,50plus,43.564
516,2015,constant_mortality,5yearly,50plus,46.453
516,2015,high_variant,5yearly,50plus,43.564
516,2015,instant_replacement,5yearly,50plus,43.564
516,2015,low_variant,5yearly,50plus,43.564
516,2015,medium_variant,5yearly,50plus,43.564
516,2015,momentum,5yearly,50plus,46.47
516,2015,no_change,5yearly,50plus,46.453
516,2015,zero_migration,5yearly,50plus,43.579
516,2015,constant_fertility,5yearly,60plus,33.462
516,2015,constant_mortality,5yearly,60plus,34.933
516,2015,high_variant,5yearly,60plus,33.462
516,2015,instant_replacement,5yearly,60plus,33.462
516,2015,low_variant,5yearly,60plus,33.462
516,2015,medium_variant,5yearly,60plus,33.462
516,2015,momentum,5yearly,60plus,34.944
516,2015,no_change,5yearly,60plus,34.933
516,2015,zero_migration,5yearly,60plus,33.472
516,2015,constant_fertility,5yearly,65plus,28.401
516,2015,constant_mortality,5yearly,65plus,29.46
516,2015,high_variant,5yearly,65plus,28.401
516,2015,instant_replacement,5yearly,65plus,28.401
516,2015,low_variant,5yearly,65plus,28.401
516,2015,medium_variant,5yearly,65plus,28.401
516,2015,momentum,5yearly,65plus,29.469
516,2015,no_change,5yearly,65plus,29.46
516,2015,zero_migration,5yearly,65plus,28.409
516,2015,constant_fertility,5yearly,70plus,22.809
516,2015,constant_mortality,5yearly,70plus,23.514
516,2015,high_variant,5yearly,70plus,22.809
516,2015,instant_replacement,5yearly,70plus,22.809
516,2015,low_variant,5yearly,70plus,22.809
516,2015,medium_variant,5yearly,70plus,22.809
516,2015,momentum,5yearly,70plus,23.521
516,2015,no_change,5yearly,70plus,23.514
516,2015,zero_migration,5yearly,70plus,22.815
516,2015,constant_fertility,5yearly,80plus,10.263
516,2015,constant_mortality,5yearly,80plus,10.433
516,2015,high_variant,5yearly,80plus,10.263
516,2015,instant_replacement,5yearly,80plus,10.263
516,2015,low_variant,5yearly,80plus,10.263
516,2015,medium_variant,5yearly,80plus,10.263
516,2015,momentum,5yearly,80plus,10.436
516,2015,no_change,5yearly,80plus,10.433
516,2015,zero_migration,5yearly,80plus,10.265
516,2015,constant_fertility,5yearly,90plus,1.576
516,2015,constant_mortality,5yearly,90plus,1.58
516,2015,high_variant,5yearly,90plus,1.576
516,2015,instant_replacement,5yearly,90plus,1.576
516,2015,low_variant,5yearly,90plus,1.576
516,2015,medium_variant,5yearly,90plus,1.576
516,2015,momentum,5yearly,90plus,1.58
516,2015,no_change,5yearly,90plus,1.58
516,2015,zero_migration,5yearly,90plus,1.576
516,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2020,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2020,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2020,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2020,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2020,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2020,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2020,constant_fertility,5yearly,0_4,13.84
516,2020,constant_mortality,5yearly,0_4,17.061
516,2020,high_variant,5yearly,0_4,13.546
516,2020,instant_replacement,5yearly,0_4,8.363
516,2020,low_variant,5yearly,0_4,10.57
516,2020,medium_variant,5yearly,0_4,12.057
516,2020,momentum,5yearly,0_4,12.174
516,2020,no_change,5yearly,0_4,19.549
516,2020,zero_migration,5yearly,0_4,12.075
516,2020,constant_fertility,5yearly,5_9,0.913
516,2020,high_variant,5yearly,5_9,0.911
516,2020,low_variant,5yearly,5_9,0.854
516,2020,medium_variant,5yearly,5_9,0.883
516,2020,constant_fertility,5yearly,10_14,0.894
516,2020,high_variant,5yearly,10_14,0.894
516,2020,low_variant,5yearly,10_14,0.894
516,2020,medium_variant,5yearly,10_14,0.894
516,2020,constant_fertility,5yearly,15_19,1.451
516,2020,high_variant,5yearly,15_19,1.451
516,2020,low_variant,5yearly,15_19,1.451
516,2020,medium_variant,5yearly,15_19,1.451
516,2020,constant_fertility,5yearly,20_24,2.425
516,2020,high_variant,5yearly,20_24,2.425
516,2020,low_variant,5yearly,20_24,2.425
516,2020,medium_variant,5yearly,20_24,2.425
516,2020,constant_fertility,5yearly,25_29,3.704
516,2020,high_variant,5yearly,25_29,3.704
516,2020,low_variant,5yearly,25_29,3.704
516,2020,medium_variant,5yearly,25_29,3.704
516,2020,constant_fertility,5yearly,30_34,5.193
516,2020,high_variant,5yearly,30_34,5.193
516,2020,low_variant,5yearly,30_34,5.193
516,2020,medium_variant,5yearly,30_34,5.193
516,2020,constant_fertility,5yearly,35_39,6.308
516,2020,high_variant,5yearly,35_39,6.308
516,2020,low_variant,5yearly,35_39,6.308
516,2020,medium_variant,5yearly,35_39,6.308
516,2020,constant_fertility,5yearly,40_44,6.557
516,2020,high_variant,5yearly,40_44,6.557
516,2020,low_variant,5yearly,40_44,6.557
516,2020,medium_variant,5yearly,40_44,6.557
516,2020,constant_fertility,5yearly,45_49,6.388
516,2020,high_variant,5yearly,45_49,6.387
516,2020,low_variant,5yearly,45_49,6.388
516,2020,medium_variant,5yearly,45_49,6.388
516,2020,constant_fertility,5yearly,50_54,5.973
516,2020,high_variant,5yearly,50_54,5.973
516,2020,low_variant,5yearly,50_54,5.973
516,2020,medium_variant,5yearly,50_54,5.973
516,2020,constant_fertility,5yearly,55_59,5.722
516,2020,high_variant,5yearly,55_59,5.722
516,2020,low_variant,5yearly,55_59,5.722
516,2020,medium_variant,5yearly,55_59,5.722
516,2020,constant_fertility,5yearly,60_64,5.946
516,2020,high_variant,5yearly,60_64,5.946
516,2020,low_variant,5yearly,60_64,5.946
516,2020,medium_variant,5yearly,60_64,5.946
516,2020,constant_fertility,5yearly,65_69,6.472
516,2020,high_variant,5yearly,65_69,6.472
516,2020,low_variant,5yearly,65_69,6.472
516,2020,medium_variant,5yearly,65_69,6.472
516,2020,constant_fertility,5yearly,70_74,7.08
516,2020,high_variant,5yearly,70_74,7.08
516,2020,low_variant,5yearly,70_74,7.08
516,2020,medium_variant,5yearly,70_74,7.08
516,2020,constant_fertility,5yearly,75_79,7.18
516,2020,high_variant,5yearly,75_79,7.18
516,2020,low_variant,5yearly,75_79,7.18
516,2020,medium_variant,5yearly,75_79,7.18
516,2020,constant_fertility,5yearly,80_84,6.051
516,2020,high_variant,5yearly,80_84,6.051
516,2020,low_variant,5yearly,80_84,6.051
516,2020,medium_variant,5yearly,80_84,6.051
516,2020,constant_fertility,5yearly,85_89,3.683
516,2020,high_variant,5yearly,85_89,3.683
516,2020,low_variant,5yearly,85_89,3.683
516,2020,medium_variant,5yearly,85_89,3.683
516,2020,constant_fertility,5yearly,90_94,1.475
516,2020,high_variant,5yearly,90_94,1.475
516,2020,low_variant,5yearly,90_94,1.475
516,2020,medium_variant,5yearly,90_94,1.475
516,2020,constant_fertility,5yearly,95plus,0.341
516,2020,high_variant,5yearly,95plus,0.341
516,2020,low_variant,5yearly,95plus,0.341
516,2020,medium_variant,5yearly,95plus,0.341
516,2020,constant_fertility,5yearly,0_14,15.647
516,2020,constant_mortality,5yearly,0_14,20.063
516,2020,high_variant,5yearly,0_14,15.351
516,2020,instant_replacement,5yearly,0_14,10.009
516,2020,low_variant,5yearly,0_14,12.318
516,2020,medium_variant,5yearly,0_14,13.834
516,2020,momentum,5yearly,0_14,14.977
516,2020,no_change,5yearly,0_14,22.599
516,2020,zero_migration,5yearly,0_14,13.852
516,2020,constant_fertility,5yearly,0_19,17.098
516,2020,constant_mortality,5yearly,0_19,21.894
516,2020,high_variant,5yearly,0_19,16.802
516,2020,instant_replacement,5yearly,0_19,11.46
516,2020,low_variant,5yearly,0_19,13.769
516,2020,medium_variant,5yearly,0_19,15.285
516,2020,momentum,5yearly,0_19,16.81
516,2020,no_change,5yearly,0_19,24.43
516,2020,zero_migration,5yearly,0_19,15.305
516,2020,constant_fertility,5yearly,0_24,19.523
516,2020,constant_mortality,5yearly,0_24,24.873
516,2020,high_variant,5yearly,0_24,19.227
516,2020,instant_replacement,5yearly,0_24,13.885
516,2020,low_variant,5yearly,0_24,16.194
516,2020,medium_variant,5yearly,0_24,17.71
516,2020,momentum,5yearly,0_24,19.794
516,2020,no_change,5yearly,0_24,27.409
516,2020,zero_migration,5yearly,0_24,17.734
516,2020,constant_fertility,5yearly,5_14,1.807
516,2020,constant_mortality,5yearly,5_14,3.002
516,2020,high_variant,5yearly,5_14,1.805
516,2020,instant_replacement,5yearly,5_14,1.646
516,2020,low_variant,5yearly,5_14,1.748
516,2020,medium_variant,5yearly,5_14,1.777
516,2020,momentum,5yearly,5_14,2.803
516,2020,no_change,5yearly,5_14,3.05
516,2020,zero_migration,5yearly,5_14,1.777
516,2020,constant_fertility,5yearly,15plus,81.949
516,2020,constant_mortality,5yearly,15plus,101.594
516,2020,high_variant,5yearly,15plus,81.948
516,2020,instant_replacement,5yearly,15plus,81.948
516,2020,low_variant,5yearly,15plus,81.949
516,2020,medium_variant,5yearly,15plus,81.949
516,2020,momentum,5yearly,15plus,101.746
516,2020,no_change,5yearly,15plus,101.594
516,2020,zero_migration,5yearly,15plus,82.061
516,2020,constant_fertility,5yearly,15_24,3.876
516,2020,constant_mortality,5yearly,15_24,4.81
516,2020,high_variant,5yearly,15_24,3.876
516,2020,instant_replacement,5yearly,15_24,3.876
516,2020,low_variant,5yearly,15_24,3.876
516,2020,medium_variant,5yearly,15_24,3.876
516,2020,momentum,5yearly,15_24,4.817
516,2020,no_change,5yearly,15_24,4.81
516,2020,zero_migration,5yearly,15_24,3.882
516,2020,constant_fertility,5yearly,15_49,32.026
516,2020,constant_mortality,5yearly,15_49,47.686
516,2020,high_variant,5yearly,15_49,32.025
516,2020,instant_replacement,5yearly,15_49,32.025
516,2020,low_variant,5yearly,15_49,32.026
516,2020,medium_variant,5yearly,15_49,32.026
516,2020,momentum,5yearly,15_49,47.787
516,2020,no_change,5yearly,15_49,47.686
516,2020,zero_migration,5yearly,15_49,32.093
516,2020,constant_fertility,5yearly,15_59,43.721
516,2020,constant_mortality,5yearly,15_59,61.093
516,2020,high_variant,5yearly,15_59,43.72
516,2020,instant_replacement,5yearly,15_59,43.72
516,2020,low_variant,5yearly,15_59,43.721
516,2020,medium_variant,5yearly,15_59,43.721
516,2020,momentum,5yearly,15_59,61.211
516,2020,no_change,5yearly,15_59,61.093
516,2020,zero_migration,5yearly,15_59,43.803
516,2020,constant_fertility,5yearly,15_64,49.667
516,2020,constant_mortality,5yearly,15_64,67.627
516,2020,high_variant,5yearly,15_64,49.666
516,2020,instant_replacement,5yearly,15_64,49.666
516,2020,low_variant,5yearly,15_64,49.667
516,2020,medium_variant,5yearly,15_64,49.667
516,2020,momentum,5yearly,15_64,67.751
516,2020,no_change,5yearly,15_64,67.627
516,2020,zero_migration,5yearly,15_64,49.755
516,2020,constant_fertility,5yearly,20plus,80.498
516,2020,constant_mortality,5yearly,20plus,99.763
516,2020,high_variant,5yearly,20plus,80.497
516,2020,instant_replacement,5yearly,20plus,80.497
516,2020,low_variant,5yearly,20plus,80.498
516,2020,medium_variant,5yearly,20plus,80.498
516,2020,momentum,5yearly,20plus,99.913
516,2020,no_change,5yearly,20plus,99.763
516,2020,zero_migration,5yearly,20plus,80.608
516,2020,constant_fertility,5yearly,20_64,48.216
516,2020,constant_mortality,5yearly,20_64,65.796
516,2020,high_variant,5yearly,20_64,48.215
516,2020,instant_replacement,5yearly,20_64,48.215
516,2020,low_variant,5yearly,20_64,48.216
516,2020,medium_variant,5yearly,20_64,48.216
516,2020,momentum,5yearly,20_64,65.918
516,2020,no_change,5yearly,20_64,65.796
516,2020,zero_migration,5yearly,20_64,48.302
516,2020,constant_fertility,5yearly,20_69,54.688
516,2020,constant_mortality,5yearly,20_69,72.829
516,2020,high_variant,5yearly,20_69,54.687
516,2020,instant_replacement,5yearly,20_69,54.687
516,2020,low_variant,5yearly,20_69,54.688
516,2020,medium_variant,5yearly,20_69,54.688
516,2020,momentum,5yearly,20_69,72.957
516,2020,no_change,5yearly,20_69,72.829
516,2020,zero_migration,5yearly,20_69,54.78
516,2020,constant_fertility,5yearly,25plus,78.073
516,2020,constant_mortality,5yearly,25plus,96.784
516,2020,high_variant,5yearly,25plus,78.072
516,2020,instant_replacement,5yearly,25plus,78.072
516,2020,low_variant,5yearly,25plus,78.073
516,2020,medium_variant,5yearly,25plus,78.073
516,2020,momentum,5yearly,25plus,96.929
516,2020,no_change,5yearly,25plus,96.784
516,2020,zero_migration,5yearly,25plus,78.179
516,2020,constant_fertility,5yearly,25_69,52.263
516,2020,constant_mortality,5yearly,25_69,69.85
516,2020,high_variant,5yearly,25_69,52.262
516,2020,instant_replacement,5yearly,25_69,52.262
516,2020,low_variant,5yearly,25_69,52.263
516,2020,medium_variant,5yearly,25_69,52.263
516,2020,momentum,5yearly,25_69,69.973
516,2020,no_change,5yearly,25_69,69.85
516,2020,zero_migration,5yearly,25_69,52.351
516,2020,constant_fertility,5yearly,40plus,62.868
516,2020,constant_mortality,5yearly,40plus,72.041
516,2020,high_variant,5yearly,40plus,62.867
516,2020,instant_replacement,5yearly,40plus,62.867
