country,year,variant,freq,agebroad,totaldeaths
100,2015,constant_fertility,5yearly,0_19,3.976
100,2015,constant_mortality,5yearly,0_19,4.716
100,2015,high_variant,5yearly,0_19,4.561
100,2015,instant_replacement,5yearly,0_19,4.97
100,2015,low_variant,5yearly,0_19,3.761
100,2015,medium_variant,5yearly,0_19,4.161
100,2015,momentum,5yearly,0_19,5.693
100,2015,no_change,5yearly,0_19,4.502
100,2015,zero_migration,5yearly,0_19,4.188
100,2015,constant_fertility,5yearly,0_24,5.059
100,2015,constant_mortality,5yearly,0_24,5.864
100,2015,high_variant,5yearly,0_24,5.644
100,2015,instant_replacement,5yearly,0_24,6.053
100,2015,low_variant,5yearly,0_24,4.844
100,2015,medium_variant,5yearly,0_24,5.244
100,2015,momentum,5yearly,0_24,6.847
100,2015,no_change,5yearly,0_24,5.65
100,2015,zero_migration,5yearly,0_24,5.276
100,2015,constant_fertility,5yearly,5_14,0.628
100,2015,constant_mortality,5yearly,5_14,0.691
100,2015,high_variant,5yearly,5_14,0.628
100,2015,instant_replacement,5yearly,5_14,0.628
100,2015,low_variant,5yearly,5_14,0.628
100,2015,medium_variant,5yearly,5_14,0.628
100,2015,momentum,5yearly,5_14,0.692
100,2015,no_change,5yearly,5_14,0.691
100,2015,zero_migration,5yearly,5_14,0.629
100,2015,constant_fertility,5yearly,15plus,535.943
100,2015,constant_mortality,5yearly,15plus,558.405
100,2015,high_variant,5yearly,15plus,535.943
100,2015,instant_replacement,5yearly,15plus,535.942
100,2015,low_variant,5yearly,15plus,535.943
100,2015,medium_variant,5yearly,15plus,535.943
100,2015,momentum,5yearly,15plus,558.395
100,2015,no_change,5yearly,15plus,558.405
100,2015,zero_migration,5yearly,15plus,535.935
100,2015,constant_fertility,5yearly,15_24,1.762
100,2015,constant_mortality,5yearly,15_24,1.877
100,2015,high_variant,5yearly,15_24,1.762
100,2015,instant_replacement,5yearly,15_24,1.762
100,2015,low_variant,5yearly,15_24,1.762
100,2015,medium_variant,5yearly,15_24,1.762
100,2015,momentum,5yearly,15_24,1.887
100,2015,no_change,5yearly,15_24,1.877
100,2015,zero_migration,5yearly,15_24,1.771
100,2015,constant_fertility,5yearly,15_49,26.788
100,2015,constant_mortality,5yearly,15_49,28.179
100,2015,high_variant,5yearly,15_49,26.788
100,2015,instant_replacement,5yearly,15_49,26.788
100,2015,low_variant,5yearly,15_49,26.788
100,2015,medium_variant,5yearly,15_49,26.788
100,2015,momentum,5yearly,15_49,28.214
100,2015,no_change,5yearly,15_49,28.179
100,2015,zero_migration,5yearly,15_49,26.822
100,2015,constant_fertility,5yearly,15_59,69.803
100,2015,constant_mortality,5yearly,15_59,73.676
100,2015,high_variant,5yearly,15_59,69.803
100,2015,instant_replacement,5yearly,15_59,69.803
100,2015,low_variant,5yearly,15_59,69.803
100,2015,medium_variant,5yearly,15_59,69.803
100,2015,momentum,5yearly,15_59,73.718
100,2015,no_change,5yearly,15_59,73.676
100,2015,zero_migration,5yearly,15_59,69.844
100,2015,constant_fertility,5yearly,15_64,106.975
100,2015,constant_mortality,5yearly,15_64,113.044
100,2015,high_variant,5yearly,15_64,106.975
100,2015,instant_replacement,5yearly,15_64,106.975
100,2015,low_variant,5yearly,15_64,106.975
100,2015,medium_variant,5yearly,15_64,106.975
100,2015,momentum,5yearly,15_64,113.086
100,2015,no_change,5yearly,15_64,113.044
100,2015,zero_migration,5yearly,15_64,107.016
100,2015,constant_fertility,5yearly,20plus,535.264
100,2015,constant_mortality,5yearly,20plus,557.676
100,2015,high_variant,5yearly,20plus,535.264
100,2015,instant_replacement,5yearly,20plus,535.263
100,2015,low_variant,5yearly,20plus,535.264
100,2015,medium_variant,5yearly,20plus,535.264
100,2015,momentum,5yearly,20plus,557.662
100,2015,no_change,5yearly,20plus,557.676
100,2015,zero_migration,5yearly,20plus,535.252
100,2015,constant_fertility,5yearly,20_64,106.296
100,2015,constant_mortality,5yearly,20_64,112.315
100,2015,high_variant,5yearly,20_64,106.296
100,2015,instant_replacement,5yearly,20_64,106.296
100,2015,low_variant,5yearly,20_64,106.296
100,2015,medium_variant,5yearly,20_64,106.296
100,2015,momentum,5yearly,20_64,112.353
100,2015,no_change,5yearly,20_64,112.315
100,2015,zero_migration,5yearly,20_64,106.333
100,2015,constant_fertility,5yearly,20_69,157.329
100,2015,constant_mortality,5yearly,20_69,166.308
100,2015,high_variant,5yearly,20_69,157.329
100,2015,instant_replacement,5yearly,20_69,157.329
100,2015,low_variant,5yearly,20_69,157.329
100,2015,medium_variant,5yearly,20_69,157.329
100,2015,momentum,5yearly,20_69,166.343
100,2015,no_change,5yearly,20_69,166.308
100,2015,zero_migration,5yearly,20_69,157.364
100,2015,constant_fertility,5yearly,25plus,534.181
100,2015,constant_mortality,5yearly,25plus,556.528
100,2015,high_variant,5yearly,25plus,534.181
100,2015,instant_replacement,5yearly,25plus,534.18
100,2015,low_variant,5yearly,25plus,534.181
100,2015,medium_variant,5yearly,25plus,534.181
100,2015,momentum,5yearly,25plus,556.508
100,2015,no_change,5yearly,25plus,556.528
100,2015,zero_migration,5yearly,25plus,534.164
100,2015,constant_fertility,5yearly,25_69,156.246
100,2015,constant_mortality,5yearly,25_69,165.16
100,2015,high_variant,5yearly,25_69,156.246
100,2015,instant_replacement,5yearly,25_69,156.246
100,2015,low_variant,5yearly,25_69,156.246
100,2015,medium_variant,5yearly,25_69,156.246
100,2015,momentum,5yearly,25_69,165.189
100,2015,no_change,5yearly,25_69,165.16
100,2015,zero_migration,5yearly,25_69,156.276
100,2015,constant_fertility,5yearly,40plus,526.477
100,2015,constant_mortality,5yearly,40plus,548.45
100,2015,high_variant,5yearly,40plus,526.477
100,2015,instant_replacement,5yearly,40plus,526.476
100,2015,low_variant,5yearly,40plus,526.477
100,2015,medium_variant,5yearly,40plus,526.477
100,2015,momentum,5yearly,40plus,548.415
100,2015,no_change,5yearly,40plus,548.45
100,2015,zero_migration,5yearly,40plus,526.445
100,2015,constant_fertility,5yearly,50plus,509.155
100,2015,constant_mortality,5yearly,50plus,530.226
100,2015,high_variant,5yearly,50plus,509.155
100,2015,instant_replacement,5yearly,50plus,509.154
100,2015,low_variant,5yearly,50plus,509.155
100,2015,medium_variant,5yearly,50plus,509.155
100,2015,momentum,5yearly,50plus,530.181
100,2015,no_change,5yearly,50plus,530.226
100,2015,zero_migration,5yearly,50plus,509.113
100,2015,constant_fertility,5yearly,60plus,466.14
100,2015,constant_mortality,5yearly,60plus,484.729
100,2015,high_variant,5yearly,60plus,466.14
100,2015,instant_replacement,5yearly,60plus,466.139
100,2015,low_variant,5yearly,60plus,466.14
100,2015,medium_variant,5yearly,60plus,466.14
100,2015,momentum,5yearly,60plus,484.677
100,2015,no_change,5yearly,60plus,484.729
100,2015,zero_migration,5yearly,60plus,466.091
100,2015,constant_fertility,5yearly,65plus,428.968
100,2015,constant_mortality,5yearly,65plus,445.361
100,2015,high_variant,5yearly,65plus,428.968
100,2015,instant_replacement,5yearly,65plus,428.967
100,2015,low_variant,5yearly,65plus,428.968
100,2015,medium_variant,5yearly,65plus,428.968
100,2015,momentum,5yearly,65plus,445.309
100,2015,no_change,5yearly,65plus,445.361
100,2015,zero_migration,5yearly,65plus,428.919
100,2015,constant_fertility,5yearly,70plus,377.935
100,2015,constant_mortality,5yearly,70plus,391.368
100,2015,high_variant,5yearly,70plus,377.935
100,2015,instant_replacement,5yearly,70plus,377.934
100,2015,low_variant,5yearly,70plus,377.935
100,2015,medium_variant,5yearly,70plus,377.935
100,2015,momentum,5yearly,70plus,391.319
100,2015,no_change,5yearly,70plus,391.368
100,2015,zero_migration,5yearly,70plus,377.888
100,2015,constant_fertility,5yearly,80plus,233.936
100,2015,constant_mortality,5yearly,80plus,240.044
100,2015,high_variant,5yearly,80plus,233.936
100,2015,instant_replacement,5yearly,80plus,233.935
100,2015,low_variant,5yearly,80plus,233.936
100,2015,medium_variant,5yearly,80plus,233.936
100,2015,momentum,5yearly,80plus,240.006
100,2015,no_change,5yearly,80plus,240.044
100,2015,zero_migration,5yearly,80plus,233.899
100,2015,constant_fertility,5yearly,90plus,50.397
100,2015,constant_mortality,5yearly,90plus,50.767
100,2015,high_variant,5yearly,90plus,50.397
100,2015,instant_replacement,5yearly,90plus,50.397
100,2015,low_variant,5yearly,90plus,50.397
100,2015,medium_variant,5yearly,90plus,50.397
100,2015,momentum,5yearly,90plus,50.757
100,2015,no_change,5yearly,90plus,50.767
100,2015,zero_migration,5yearly,90plus,50.387
100,2020,constant_fertility,5yearly,0_4,2.082
100,2020,constant_mortality,5yearly,0_4,3.099
100,2020,high_variant,5yearly,0_4,2.931
100,2020,instant_replacement,5yearly,0_4,3.035
100,2020,low_variant,5yearly,0_4,1.819
100,2020,medium_variant,5yearly,0_4,2.375
100,2020,momentum,5yearly,0_4,4.05
100,2020,no_change,5yearly,0_4,2.716
100,2020,zero_migration,5yearly,0_4,2.424
100,2020,constant_fertility,5yearly,5_9,0.222
100,2020,high_variant,5yearly,5_9,0.241
100,2020,low_variant,5yearly,5_9,0.215
100,2020,medium_variant,5yearly,5_9,0.228
100,2020,constant_fertility,5yearly,10_14,0.349
100,2020,high_variant,5yearly,10_14,0.349
100,2020,low_variant,5yearly,10_14,0.349
100,2020,medium_variant,5yearly,10_14,0.349
100,2020,constant_fertility,5yearly,15_19,0.673
100,2020,high_variant,5yearly,15_19,0.673
100,2020,low_variant,5yearly,15_19,0.673
100,2020,medium_variant,5yearly,15_19,0.673
100,2020,constant_fertility,5yearly,20_24,0.891
100,2020,high_variant,5yearly,20_24,0.891
100,2020,low_variant,5yearly,20_24,0.891
100,2020,medium_variant,5yearly,20_24,0.891
100,2020,constant_fertility,5yearly,25_29,1.183
100,2020,high_variant,5yearly,25_29,1.183
100,2020,low_variant,5yearly,25_29,1.183
100,2020,medium_variant,5yearly,25_29,1.183
100,2020,constant_fertility,5yearly,30_34,2.033
100,2020,high_variant,5yearly,30_34,2.033
100,2020,low_variant,5yearly,30_34,2.033
100,2020,medium_variant,5yearly,30_34,2.033
100,2020,constant_fertility,5yearly,35_39,3.307
100,2020,high_variant,5yearly,35_39,3.307
100,2020,low_variant,5yearly,35_39,3.307
100,2020,medium_variant,5yearly,35_39,3.307
100,2020,constant_fertility,5yearly,40_44,5.807
100,2020,high_variant,5yearly,40_44,5.807
100,2020,low_variant,5yearly,40_44,5.807
100,2020,medium_variant,5yearly,40_44,5.807
100,2020,constant_fertility,5yearly,45_49,10.506
100,2020,high_variant,5yearly,45_49,10.506
100,2020,low_variant,5yearly,45_49,10.506
100,2020,medium_variant,5yearly,45_49,10.506
100,2020,constant_fertility,5yearly,50_54,16.206
100,2020,high_variant,5yearly,50_54,16.206
100,2020,low_variant,5yearly,50_54,16.206
100,2020,medium_variant,5yearly,50_54,16.206
100,2020,constant_fertility,5yearly,55_59,23.314
100,2020,high_variant,5yearly,55_59,23.314
100,2020,low_variant,5yearly,55_59,23.314
100,2020,medium_variant,5yearly,55_59,23.314
100,2020,constant_fertility,5yearly,60_64,32.802
100,2020,high_variant,5yearly,60_64,32.802
100,2020,low_variant,5yearly,60_64,32.802
100,2020,medium_variant,5yearly,60_64,32.802
100,2020,constant_fertility,5yearly,65_69,45.296
100,2020,high_variant,5yearly,65_69,45.296
100,2020,low_variant,5yearly,65_69,45.296
100,2020,medium_variant,5yearly,65_69,45.296
100,2020,constant_fertility,5yearly,70_74,66.399
100,2020,high_variant,5yearly,70_74,66.399
100,2020,low_variant,5yearly,70_74,66.399
100,2020,medium_variant,5yearly,70_74,66.399
100,2020,constant_fertility,5yearly,75_79,84
100,2020,high_variant,5yearly,75_79,84
100,2020,low_variant,5yearly,75_79,84
100,2020,medium_variant,5yearly,75_79,84
100,2020,constant_fertility,5yearly,80_84,90.986
100,2020,high_variant,5yearly,80_84,90.987
100,2020,low_variant,5yearly,80_84,90.986
100,2020,medium_variant,5yearly,80_84,90.986
100,2020,constant_fertility,5yearly,85_89,84.948
100,2020,high_variant,5yearly,85_89,84.948
100,2020,low_variant,5yearly,85_89,84.948
100,2020,medium_variant,5yearly,85_89,84.948
100,2020,constant_fertility,5yearly,90_94,46.082
100,2020,high_variant,5yearly,90_94,46.082
100,2020,low_variant,5yearly,90_94,46.082
100,2020,medium_variant,5yearly,90_94,46.082
100,2020,constant_fertility,5yearly,95plus,11.314
100,2020,high_variant,5yearly,95plus,11.314
100,2020,low_variant,5yearly,95plus,11.314
100,2020,medium_variant,5yearly,95plus,11.314
100,2020,constant_fertility,5yearly,0_14,2.653
100,2020,constant_mortality,5yearly,0_14,3.791
100,2020,high_variant,5yearly,0_14,3.521
100,2020,instant_replacement,5yearly,0_14,3.638
100,2020,low_variant,5yearly,0_14,2.383
100,2020,medium_variant,5yearly,0_14,2.952
100,2020,momentum,5yearly,0_14,4.779
100,2020,no_change,5yearly,0_14,3.4
100,2020,zero_migration,5yearly,0_14,3.003
100,2020,constant_fertility,5yearly,0_19,3.326
100,2020,constant_mortality,5yearly,0_19,4.568
100,2020,high_variant,5yearly,0_19,4.194
100,2020,instant_replacement,5yearly,0_19,4.31
100,2020,low_variant,5yearly,0_19,3.056
100,2020,medium_variant,5yearly,0_19,3.625
100,2020,momentum,5yearly,0_19,5.564
100,2020,no_change,5yearly,0_19,4.177
100,2020,zero_migration,5yearly,0_19,3.682
100,2020,constant_fertility,5yearly,0_24,4.217
100,2020,constant_mortality,5yearly,0_24,5.571
100,2020,high_variant,5yearly,0_24,5.085
100,2020,instant_replacement,5yearly,0_24,5.201
100,2020,low_variant,5yearly,0_24,3.947
100,2020,medium_variant,5yearly,0_24,4.516
100,2020,momentum,5yearly,0_24,6.583
100,2020,no_change,5yearly,0_24,5.18
100,2020,zero_migration,5yearly,0_24,4.587
100,2020,constant_fertility,5yearly,5_14,0.571
100,2020,constant_mortality,5yearly,5_14,0.692
100,2020,high_variant,5yearly,5_14,0.59
100,2020,instant_replacement,5yearly,5_14,0.603
100,2020,low_variant,5yearly,5_14,0.564
100,2020,medium_variant,5yearly,5_14,0.577
100,2020,momentum,5yearly,5_14,0.729
100,2020,no_change,5yearly,5_14,0.684
100,2020,zero_migration,5yearly,5_14,0.579
100,2020,constant_fertility,5yearly,15plus,525.747
100,2020,constant_mortality,5yearly,15plus,563.525
100,2020,high_variant,5yearly,15plus,525.748
100,2020,instant_replacement,5yearly,15plus,525.747
100,2020,low_variant,5yearly,15plus,525.747
100,2020,medium_variant,5yearly,15plus,525.747
100,2020,momentum,5yearly,15plus,563.784
100,2020,no_change,5yearly,15plus,563.527
100,2020,zero_migration,5yearly,15plus,525.978
100,2020,constant_fertility,5yearly,15_24,1.564
100,2020,constant_mortality,5yearly,15_24,1.78
100,2020,high_variant,5yearly,15_24,1.564
100,2020,instant_replacement,5yearly,15_24,1.563
100,2020,low_variant,5yearly,15_24,1.564
100,2020,medium_variant,5yearly,15_24,1.564
100,2020,momentum,5yearly,15_24,1.804
100,2020,no_change,5yearly,15_24,1.78
100,2020,zero_migration,5yearly,15_24,1.584
100,2020,constant_fertility,5yearly,15_49,24.4
100,2020,constant_mortality,5yearly,15_49,27.262
100,2020,high_variant,5yearly,15_49,24.4
100,2020,instant_replacement,5yearly,15_49,24.399
100,2020,low_variant,5yearly,15_49,24.4
100,2020,medium_variant,5yearly,15_49,24.4
100,2020,momentum,5yearly,15_49,27.403
100,2020,no_change,5yearly,15_49,27.262
100,2020,zero_migration,5yearly,15_49,24.525
100,2020,constant_fertility,5yearly,15_59,63.92
100,2020,constant_mortality,5yearly,15_59,71.888
100,2020,high_variant,5yearly,15_59,63.92
100,2020,instant_replacement,5yearly,15_59,63.919
100,2020,low_variant,5yearly,15_59,63.92
100,2020,medium_variant,5yearly,15_59,63.92
100,2020,momentum,5yearly,15_59,72.084
100,2020,no_change,5yearly,15_59,71.888
100,2020,zero_migration,5yearly,15_59,64.094
100,2020,constant_fertility,5yearly,15_64,96.722
100,2020,constant_mortality,5yearly,15_64,108.777
100,2020,high_variant,5yearly,15_64,96.722
100,2020,instant_replacement,5yearly,15_64,96.721
100,2020,low_variant,5yearly,15_64,96.722
100,2020,medium_variant,5yearly,15_64,96.722
100,2020,momentum,5yearly,15_64,108.996
100,2020,no_change,5yearly,15_64,108.778
100,2020,zero_migration,5yearly,15_64,96.916
100,2020,constant_fertility,5yearly,20plus,525.074
100,2020,constant_mortality,5yearly,20plus,562.748
100,2020,high_variant,5yearly,20plus,525.075
100,2020,instant_replacement,5yearly,20plus,525.075
100,2020,low_variant,5yearly,20plus,525.074
100,2020,medium_variant,5yearly,20plus,525.074
100,2020,momentum,5yearly,20plus,562.999
100,2020,no_change,5yearly,20plus,562.75
100,2020,zero_migration,5yearly,20plus,525.299
100,2020,constant_fertility,5yearly,20_64,96.049
100,2020,constant_mortality,5yearly,20_64,108
100,2020,high_variant,5yearly,20_64,96.049
100,2020,instant_replacement,5yearly,20_64,96.049
100,2020,low_variant,5yearly,20_64,96.049
100,2020,medium_variant,5yearly,20_64,96.049
100,2020,momentum,5yearly,20_64,108.211
100,2020,no_change,5yearly,20_64,108.001
100,2020,zero_migration,5yearly,20_64,96.237
100,2020,constant_fertility,5yearly,20_69,141.345
100,2020,constant_mortality,5yearly,20_69,158.49
100,2020,high_variant,5yearly,20_69,141.345
100,2020,instant_replacement,5yearly,20_69,141.345
100,2020,low_variant,5yearly,20_69,141.345
100,2020,medium_variant,5yearly,20_69,141.345
100,2020,momentum,5yearly,20_69,158.72
100,2020,no_change,5yearly,20_69,158.491
100,2020,zero_migration,5yearly,20_69,141.549
100,2020,constant_fertility,5yearly,25plus,524.183
100,2020,constant_mortality,5yearly,25plus,561.745
100,2020,high_variant,5yearly,25plus,524.184
100,2020,instant_replacement,5yearly,25plus,524.184
100,2020,low_variant,5yearly,25plus,524.183
100,2020,medium_variant,5yearly,25plus,524.183
100,2020,momentum,5yearly,25plus,561.98
100,2020,no_change,5yearly,25plus,561.747
100,2020,zero_migration,5yearly,25plus,524.394
100,2020,constant_fertility,5yearly,25_69,140.454
100,2020,constant_mortality,5yearly,25_69,157.487
100,2020,high_variant,5yearly,25_69,140.454
100,2020,instant_replacement,5yearly,25_69,140.454
100,2020,low_variant,5yearly,25_69,140.454
100,2020,medium_variant,5yearly,25_69,140.454
100,2020,momentum,5yearly,25_69,157.701
100,2020,no_change,5yearly,25_69,157.488
100,2020,zero_migration,5yearly,25_69,140.644
100,2020,constant_fertility,5yearly,40plus,517.66
100,2020,constant_mortality,5yearly,40plus,554.535
100,2020,high_variant,5yearly,40plus,517.661
100,2020,instant_replacement,5yearly,40plus,517.661
100,2020,low_variant,5yearly,40plus,517.66
100,2020,medium_variant,5yearly,40plus,517.66
100,2020,momentum,5yearly,40plus,554.706
100,2020,no_change,5yearly,40plus,554.537
100,2020,zero_migration,5yearly,40plus,517.813
100,2020,constant_fertility,5yearly,50plus,501.347
100,2020,constant_mortality,5yearly,50plus,536.263
100,2020,high_variant,5yearly,50plus,501.348
100,2020,instant_replacement,5yearly,50plus,501.348
100,2020,low_variant,5yearly,50plus,501.347
100,2020,medium_variant,5yearly,50plus,501.347
100,2020,momentum,5yearly,50plus,536.381
100,2020,no_change,5yearly,50plus,536.265
100,2020,zero_migration,5yearly,50plus,501.453
100,2020,constant_fertility,5yearly,60plus,461.827
100,2020,constant_mortality,5yearly,60plus,491.637
100,2020,high_variant,5yearly,60plus,461.828
100,2020,instant_replacement,5yearly,60plus,461.828
100,2020,low_variant,5yearly,60plus,461.827
100,2020,medium_variant,5yearly,60plus,461.827
100,2020,momentum,5yearly,60plus,491.7
100,2020,no_change,5yearly,60plus,491.639
100,2020,zero_migration,5yearly,60plus,461.884
100,2020,constant_fertility,5yearly,65plus,429.025
100,2020,constant_mortality,5yearly,65plus,454.748
100,2020,high_variant,5yearly,65plus,429.026
100,2020,instant_replacement,5yearly,65plus,429.026
100,2020,low_variant,5yearly,65plus,429.025
100,2020,medium_variant,5yearly,65plus,429.025
100,2020,momentum,5yearly,65plus,454.788
100,2020,no_change,5yearly,65plus,454.749
100,2020,zero_migration,5yearly,65plus,429.062
100,2020,constant_fertility,5yearly,70plus,383.729
100,2020,constant_mortality,5yearly,70plus,404.258
100,2020,high_variant,5yearly,70plus,383.73
100,2020,instant_replacement,5yearly,70plus,383.73
100,2020,low_variant,5yearly,70plus,383.729
100,2020,medium_variant,5yearly,70plus,383.729
100,2020,momentum,5yearly,70plus,404.279
100,2020,no_change,5yearly,70plus,404.259
