country,year,variant,freq,agebroad,totaldeaths
442,2040,constant_fertility,5yearly,65_69,1.37
442,2040,high_variant,5yearly,65_69,1.37
442,2040,low_variant,5yearly,65_69,1.37
442,2040,medium_variant,5yearly,65_69,1.37
442,2040,constant_fertility,5yearly,70_74,2.066
442,2040,high_variant,5yearly,70_74,2.065
442,2040,low_variant,5yearly,70_74,2.066
442,2040,medium_variant,5yearly,70_74,2.066
442,2040,constant_fertility,5yearly,75_79,3.301
442,2040,high_variant,5yearly,75_79,3.301
442,2040,low_variant,5yearly,75_79,3.301
442,2040,medium_variant,5yearly,75_79,3.301
442,2040,constant_fertility,5yearly,80_84,5.117
442,2040,high_variant,5yearly,80_84,5.116
442,2040,low_variant,5yearly,80_84,5.116
442,2040,medium_variant,5yearly,80_84,5.117
442,2040,constant_fertility,5yearly,85_89,6.665
442,2040,high_variant,5yearly,85_89,6.665
442,2040,low_variant,5yearly,85_89,6.664
442,2040,medium_variant,5yearly,85_89,6.665
442,2040,constant_fertility,5yearly,90_94,5.933
442,2040,high_variant,5yearly,90_94,5.932
442,2040,low_variant,5yearly,90_94,5.932
442,2040,medium_variant,5yearly,90_94,5.932
442,2040,constant_fertility,5yearly,95plus,3.296
442,2040,high_variant,5yearly,95plus,3.296
442,2040,low_variant,5yearly,95plus,3.296
442,2040,medium_variant,5yearly,95plus,3.296
442,2040,constant_fertility,5yearly,0_14,0.075
442,2040,constant_mortality,5yearly,0_14,0.192
442,2040,high_variant,5yearly,0_14,0.11
442,2040,instant_replacement,5yearly,0_14,0.102
442,2040,low_variant,5yearly,0_14,0.059
442,2040,medium_variant,5yearly,0_14,0.083
442,2040,momentum,5yearly,0_14,0.156
442,2040,no_change,5yearly,0_14,0.172
442,2040,zero_migration,5yearly,0_14,0.053
442,2040,constant_fertility,5yearly,0_19,0.094
442,2040,constant_mortality,5yearly,0_19,0.246
442,2040,high_variant,5yearly,0_19,0.134
442,2040,instant_replacement,5yearly,0_19,0.126
442,2040,low_variant,5yearly,0_19,0.075
442,2040,medium_variant,5yearly,0_19,0.103
442,2040,momentum,5yearly,0_19,0.202
442,2040,no_change,5yearly,0_19,0.223
442,2040,zero_migration,5yearly,0_19,0.067
442,2040,constant_fertility,5yearly,0_24,0.133
442,2040,constant_mortality,5yearly,0_24,0.328
442,2040,high_variant,5yearly,0_24,0.181
442,2040,instant_replacement,5yearly,0_24,0.175
442,2040,low_variant,5yearly,0_24,0.11
442,2040,medium_variant,5yearly,0_24,0.144
442,2040,momentum,5yearly,0_24,0.274
442,2040,no_change,5yearly,0_24,0.302
442,2040,zero_migration,5yearly,0_24,0.095
442,2040,constant_fertility,5yearly,5_14,0.012
442,2040,constant_mortality,5yearly,5_14,0.03
442,2040,high_variant,5yearly,5_14,0.017
442,2040,instant_replacement,5yearly,5_14,0.015
442,2040,low_variant,5yearly,5_14,0.01
442,2040,medium_variant,5yearly,5_14,0.013
442,2040,momentum,5yearly,5_14,0.025
442,2040,no_change,5yearly,5_14,0.028
442,2040,zero_migration,5yearly,5_14,0.008
442,2040,constant_fertility,5yearly,15plus,30.515
442,2040,constant_mortality,5yearly,15plus,37.327
442,2040,high_variant,5yearly,15plus,30.529
442,2040,instant_replacement,5yearly,15plus,30.537
442,2040,low_variant,5yearly,15plus,30.503
442,2040,medium_variant,5yearly,15plus,30.518
442,2040,momentum,5yearly,15plus,37.337
442,2040,no_change,5yearly,15plus,37.316
442,2040,zero_migration,5yearly,15plus,30.686
442,2040,constant_fertility,5yearly,15_24,0.058
442,2040,constant_mortality,5yearly,15_24,0.136
442,2040,high_variant,5yearly,15_24,0.071
442,2040,instant_replacement,5yearly,15_24,0.073
442,2040,low_variant,5yearly,15_24,0.051
442,2040,medium_variant,5yearly,15_24,0.061
442,2040,momentum,5yearly,15_24,0.118
442,2040,no_change,5yearly,15_24,0.13
442,2040,zero_migration,5yearly,15_24,0.042
442,2040,constant_fertility,5yearly,15_49,0.644
442,2040,constant_mortality,5yearly,15_49,1.246
442,2040,high_variant,5yearly,15_49,0.661
442,2040,instant_replacement,5yearly,15_49,0.666
442,2040,low_variant,5yearly,15_49,0.635
442,2040,medium_variant,5yearly,15_49,0.648
442,2040,momentum,5yearly,15_49,0.875
442,2040,no_change,5yearly,15_49,1.238
442,2040,zero_migration,5yearly,15_49,0.438
442,2040,constant_fertility,5yearly,15_59,1.771
442,2040,constant_mortality,5yearly,15_59,3.279
442,2040,high_variant,5yearly,15_59,1.788
442,2040,instant_replacement,5yearly,15_59,1.793
442,2040,low_variant,5yearly,15_59,1.762
442,2040,medium_variant,5yearly,15_59,1.775
442,2040,momentum,5yearly,15_59,2.6
442,2040,no_change,5yearly,15_59,3.271
442,2040,zero_migration,5yearly,15_59,1.397
442,2040,constant_fertility,5yearly,15_64,2.767
442,2040,constant_mortality,5yearly,15_64,4.987
442,2040,high_variant,5yearly,15_64,2.784
442,2040,instant_replacement,5yearly,15_64,2.789
442,2040,low_variant,5yearly,15_64,2.758
442,2040,medium_variant,5yearly,15_64,2.771
442,2040,momentum,5yearly,15_64,4.234
442,2040,no_change,5yearly,15_64,4.979
442,2040,zero_migration,5yearly,15_64,2.35
442,2040,constant_fertility,5yearly,20plus,30.496
442,2040,constant_mortality,5yearly,20plus,37.273
442,2040,high_variant,5yearly,20plus,30.505
442,2040,instant_replacement,5yearly,20plus,30.513
442,2040,low_variant,5yearly,20plus,30.487
442,2040,medium_variant,5yearly,20plus,30.498
442,2040,momentum,5yearly,20plus,37.291
442,2040,no_change,5yearly,20plus,37.265
442,2040,zero_migration,5yearly,20plus,30.672
442,2040,constant_fertility,5yearly,20_64,2.748
442,2040,constant_mortality,5yearly,20_64,4.933
442,2040,high_variant,5yearly,20_64,2.76
442,2040,instant_replacement,5yearly,20_64,2.765
442,2040,low_variant,5yearly,20_64,2.742
442,2040,medium_variant,5yearly,20_64,2.751
442,2040,momentum,5yearly,20_64,4.188
442,2040,no_change,5yearly,20_64,4.928
442,2040,zero_migration,5yearly,20_64,2.336
442,2040,constant_fertility,5yearly,20_69,4.118
442,2040,constant_mortality,5yearly,20_69,7.326
442,2040,high_variant,5yearly,20_69,4.13
442,2040,instant_replacement,5yearly,20_69,4.135
442,2040,low_variant,5yearly,20_69,4.112
442,2040,medium_variant,5yearly,20_69,4.121
442,2040,momentum,5yearly,20_69,6.591
442,2040,no_change,5yearly,20_69,7.321
442,2040,zero_migration,5yearly,20_69,3.71
442,2040,constant_fertility,5yearly,25plus,30.457
442,2040,constant_mortality,5yearly,25plus,37.191
442,2040,high_variant,5yearly,25plus,30.458
442,2040,instant_replacement,5yearly,25plus,30.464
442,2040,low_variant,5yearly,25plus,30.452
442,2040,medium_variant,5yearly,25plus,30.457
442,2040,momentum,5yearly,25plus,37.219
442,2040,no_change,5yearly,25plus,37.186
442,2040,zero_migration,5yearly,25plus,30.644
442,2040,constant_fertility,5yearly,25_69,4.079
442,2040,constant_mortality,5yearly,25_69,7.244
442,2040,high_variant,5yearly,25_69,4.083
442,2040,instant_replacement,5yearly,25_69,4.086
442,2040,low_variant,5yearly,25_69,4.077
442,2040,medium_variant,5yearly,25_69,4.08
442,2040,momentum,5yearly,25_69,6.519
442,2040,no_change,5yearly,25_69,7.242
442,2040,zero_migration,5yearly,25_69,3.682
442,2040,constant_fertility,5yearly,40plus,30.246
442,2040,constant_mortality,5yearly,40plus,36.797
442,2040,high_variant,5yearly,40plus,30.243
442,2040,instant_replacement,5yearly,40plus,30.246
442,2040,low_variant,5yearly,40plus,30.243
442,2040,medium_variant,5yearly,40plus,30.245
442,2040,momentum,5yearly,40plus,36.955
442,2040,no_change,5yearly,40plus,36.794
442,2040,zero_migration,5yearly,40plus,30.507
442,2040,constant_fertility,5yearly,50plus,29.871
442,2040,constant_mortality,5yearly,50plus,36.081
442,2040,high_variant,5yearly,50plus,29.868
442,2040,instant_replacement,5yearly,50plus,29.871
442,2040,low_variant,5yearly,50plus,29.868
442,2040,medium_variant,5yearly,50plus,29.87
442,2040,momentum,5yearly,50plus,36.462
442,2040,no_change,5yearly,50plus,36.078
442,2040,zero_migration,5yearly,50plus,30.248
442,2040,constant_fertility,5yearly,60plus,28.744
442,2040,constant_mortality,5yearly,60plus,34.048
442,2040,high_variant,5yearly,60plus,28.741
442,2040,instant_replacement,5yearly,60plus,28.744
442,2040,low_variant,5yearly,60plus,28.741
442,2040,medium_variant,5yearly,60plus,28.743
442,2040,momentum,5yearly,60plus,34.737
442,2040,no_change,5yearly,60plus,34.045
442,2040,zero_migration,5yearly,60plus,29.289
442,2040,constant_fertility,5yearly,65plus,27.748
442,2040,constant_mortality,5yearly,65plus,32.34
442,2040,high_variant,5yearly,65plus,27.745
442,2040,instant_replacement,5yearly,65plus,27.748
442,2040,low_variant,5yearly,65plus,27.745
442,2040,medium_variant,5yearly,65plus,27.747
442,2040,momentum,5yearly,65plus,33.103
442,2040,no_change,5yearly,65plus,32.337
442,2040,zero_migration,5yearly,65plus,28.336
442,2040,constant_fertility,5yearly,70plus,26.378
442,2040,constant_mortality,5yearly,70plus,29.947
442,2040,high_variant,5yearly,70plus,26.375
442,2040,instant_replacement,5yearly,70plus,26.378
442,2040,low_variant,5yearly,70plus,26.375
442,2040,medium_variant,5yearly,70plus,26.377
442,2040,momentum,5yearly,70plus,30.7
442,2040,no_change,5yearly,70plus,29.944
442,2040,zero_migration,5yearly,70plus,26.962
442,2040,constant_fertility,5yearly,80plus,21.011
442,2040,constant_mortality,5yearly,80plus,21.121
442,2040,high_variant,5yearly,80plus,21.009
442,2040,instant_replacement,5yearly,80plus,21.011
442,2040,low_variant,5yearly,80plus,21.008
442,2040,medium_variant,5yearly,80plus,21.01
442,2040,momentum,5yearly,80plus,21.607
442,2040,no_change,5yearly,80plus,21.119
442,2040,zero_migration,5yearly,80plus,21.436
442,2040,constant_fertility,5yearly,90plus,9.229
442,2040,constant_mortality,5yearly,90plus,7.176
442,2040,high_variant,5yearly,90plus,9.228
442,2040,instant_replacement,5yearly,90plus,9.228
442,2040,low_variant,5yearly,90plus,9.228
442,2040,medium_variant,5yearly,90plus,9.228
442,2040,momentum,5yearly,90plus,7.252
442,2040,no_change,5yearly,90plus,7.175
442,2040,zero_migration,5yearly,90plus,9.32
442,2045,constant_fertility,5yearly,0_4,0.057
442,2045,constant_mortality,5yearly,0_4,0.168
442,2045,high_variant,5yearly,0_4,0.089
442,2045,instant_replacement,5yearly,0_4,0.084
442,2045,low_variant,5yearly,0_4,0.044
442,2045,medium_variant,5yearly,0_4,0.065
442,2045,momentum,5yearly,0_4,0.14
442,2045,no_change,5yearly,0_4,0.147
442,2045,zero_migration,5yearly,0_4,0.04
442,2045,constant_fertility,5yearly,5_9,0.004
442,2045,high_variant,5yearly,5_9,0.006
442,2045,low_variant,5yearly,5_9,0.003
442,2045,medium_variant,5yearly,5_9,0.005
442,2045,constant_fertility,5yearly,10_14,0.006
442,2045,high_variant,5yearly,10_14,0.009
442,2045,low_variant,5yearly,10_14,0.005
442,2045,medium_variant,5yearly,10_14,0.007
442,2045,constant_fertility,5yearly,15_19,0.017
442,2045,high_variant,5yearly,15_19,0.023
442,2045,low_variant,5yearly,15_19,0.014
442,2045,medium_variant,5yearly,15_19,0.018
442,2045,constant_fertility,5yearly,20_24,0.036
442,2045,high_variant,5yearly,20_24,0.046
442,2045,low_variant,5yearly,20_24,0.03
442,2045,medium_variant,5yearly,20_24,0.038
442,2045,constant_fertility,5yearly,25_29,0.052
442,2045,high_variant,5yearly,25_29,0.062
442,2045,low_variant,5yearly,25_29,0.047
442,2045,medium_variant,5yearly,25_29,0.054
442,2045,constant_fertility,5yearly,30_34,0.065
442,2045,high_variant,5yearly,30_34,0.069
442,2045,low_variant,5yearly,30_34,0.062
442,2045,medium_variant,5yearly,30_34,0.065
442,2045,constant_fertility,5yearly,35_39,0.08
442,2045,high_variant,5yearly,35_39,0.08
442,2045,low_variant,5yearly,35_39,0.08
442,2045,medium_variant,5yearly,35_39,0.08
442,2045,constant_fertility,5yearly,40_44,0.12
442,2045,high_variant,5yearly,40_44,0.12
442,2045,low_variant,5yearly,40_44,0.12
442,2045,medium_variant,5yearly,40_44,0.12
442,2045,constant_fertility,5yearly,45_49,0.224
442,2045,high_variant,5yearly,45_49,0.224
442,2045,low_variant,5yearly,45_49,0.224
442,2045,medium_variant,5yearly,45_49,0.224
442,2045,constant_fertility,5yearly,50_54,0.404
442,2045,high_variant,5yearly,50_54,0.404
442,2045,low_variant,5yearly,50_54,0.404
442,2045,medium_variant,5yearly,50_54,0.404
442,2045,constant_fertility,5yearly,55_59,0.639
442,2045,high_variant,5yearly,55_59,0.639
442,2045,low_variant,5yearly,55_59,0.639
442,2045,medium_variant,5yearly,55_59,0.639
442,2045,constant_fertility,5yearly,60_64,0.955
442,2045,high_variant,5yearly,60_64,0.955
442,2045,low_variant,5yearly,60_64,0.955
442,2045,medium_variant,5yearly,60_64,0.955
442,2045,constant_fertility,5yearly,65_69,1.307
442,2045,high_variant,5yearly,65_69,1.307
442,2045,low_variant,5yearly,65_69,1.307
442,2045,medium_variant,5yearly,65_69,1.307
442,2045,constant_fertility,5yearly,70_74,1.811
442,2045,high_variant,5yearly,70_74,1.811
442,2045,low_variant,5yearly,70_74,1.811
442,2045,medium_variant,5yearly,70_74,1.811
442,2045,constant_fertility,5yearly,75_79,3.135
442,2045,high_variant,5yearly,75_79,3.135
442,2045,low_variant,5yearly,75_79,3.135
442,2045,medium_variant,5yearly,75_79,3.135
442,2045,constant_fertility,5yearly,80_84,5.518
442,2045,high_variant,5yearly,80_84,5.518
442,2045,low_variant,5yearly,80_84,5.518
442,2045,medium_variant,5yearly,80_84,5.518
442,2045,constant_fertility,5yearly,85_89,7.773
442,2045,high_variant,5yearly,85_89,7.772
442,2045,low_variant,5yearly,85_89,7.772
442,2045,medium_variant,5yearly,85_89,7.773
442,2045,constant_fertility,5yearly,90_94,7.274
442,2045,high_variant,5yearly,90_94,7.275
442,2045,low_variant,5yearly,90_94,7.275
442,2045,medium_variant,5yearly,90_94,7.275
442,2045,constant_fertility,5yearly,95plus,4.186
442,2045,high_variant,5yearly,95plus,4.186
442,2045,low_variant,5yearly,95plus,4.186
442,2045,medium_variant,5yearly,95plus,4.186
442,2045,constant_fertility,5yearly,0_14,0.067
442,2045,constant_mortality,5yearly,0_14,0.2
442,2045,high_variant,5yearly,0_14,0.104
442,2045,instant_replacement,5yearly,0_14,0.098
442,2045,low_variant,5yearly,0_14,0.052
442,2045,medium_variant,5yearly,0_14,0.077
442,2045,momentum,5yearly,0_14,0.164
442,2045,no_change,5yearly,0_14,0.176
442,2045,zero_migration,5yearly,0_14,0.047
442,2045,constant_fertility,5yearly,0_19,0.084
442,2045,constant_mortality,5yearly,0_19,0.255
442,2045,high_variant,5yearly,0_19,0.127
442,2045,instant_replacement,5yearly,0_19,0.12
442,2045,low_variant,5yearly,0_19,0.066
442,2045,medium_variant,5yearly,0_19,0.095
442,2045,momentum,5yearly,0_19,0.207
442,2045,no_change,5yearly,0_19,0.227
442,2045,zero_migration,5yearly,0_19,0.058
442,2045,constant_fertility,5yearly,0_24,0.12
442,2045,constant_mortality,5yearly,0_24,0.339
442,2045,high_variant,5yearly,0_24,0.173
442,2045,instant_replacement,5yearly,0_24,0.165
442,2045,low_variant,5yearly,0_24,0.096
442,2045,medium_variant,5yearly,0_24,0.133
442,2045,momentum,5yearly,0_24,0.274
442,2045,no_change,5yearly,0_24,0.307
442,2045,zero_migration,5yearly,0_24,0.082
442,2045,constant_fertility,5yearly,5_14,0.01
442,2045,constant_mortality,5yearly,5_14,0.032
442,2045,high_variant,5yearly,5_14,0.015
442,2045,instant_replacement,5yearly,5_14,0.014
442,2045,low_variant,5yearly,5_14,0.008
442,2045,medium_variant,5yearly,5_14,0.012
442,2045,momentum,5yearly,5_14,0.024
442,2045,no_change,5yearly,5_14,0.029
442,2045,zero_migration,5yearly,5_14,0.007
442,2045,constant_fertility,5yearly,15plus,33.596
442,2045,constant_mortality,5yearly,15plus,40.695
442,2045,high_variant,5yearly,15plus,33.626
442,2045,instant_replacement,5yearly,15plus,33.628
442,2045,low_variant,5yearly,15plus,33.579
442,2045,medium_variant,5yearly,15plus,33.602
442,2045,momentum,5yearly,15plus,40.388
442,2045,no_change,5yearly,15plus,40.68
442,2045,zero_migration,5yearly,15plus,33.751
442,2045,constant_fertility,5yearly,15_24,0.053
442,2045,constant_mortality,5yearly,15_24,0.139
442,2045,high_variant,5yearly,15_24,0.069
442,2045,instant_replacement,5yearly,15_24,0.067
442,2045,low_variant,5yearly,15_24,0.044
442,2045,medium_variant,5yearly,15_24,0.056
442,2045,momentum,5yearly,15_24,0.11
442,2045,no_change,5yearly,15_24,0.131
442,2045,zero_migration,5yearly,15_24,0.035
442,2045,constant_fertility,5yearly,15_49,0.594
442,2045,constant_mortality,5yearly,15_49,1.269
442,2045,high_variant,5yearly,15_49,0.624
442,2045,instant_replacement,5yearly,15_49,0.628
442,2045,low_variant,5yearly,15_49,0.577
442,2045,medium_variant,5yearly,15_49,0.599
442,2045,momentum,5yearly,15_49,0.858
442,2045,no_change,5yearly,15_49,1.255
442,2045,zero_migration,5yearly,15_49,0.38
442,2045,constant_fertility,5yearly,15_59,1.637
442,2045,constant_mortality,5yearly,15_59,3.327
442,2045,high_variant,5yearly,15_59,1.667
442,2045,instant_replacement,5yearly,15_59,1.671
442,2045,low_variant,5yearly,15_59,1.62
442,2045,medium_variant,5yearly,15_59,1.642
442,2045,momentum,5yearly,15_59,2.424
442,2045,no_change,5yearly,15_59,3.313
442,2045,zero_migration,5yearly,15_59,1.175
442,2045,constant_fertility,5yearly,15_64,2.592
442,2045,constant_mortality,5yearly,15_64,5.113
442,2045,high_variant,5yearly,15_64,2.622
442,2045,instant_replacement,5yearly,15_64,2.626
442,2045,low_variant,5yearly,15_64,2.575
442,2045,medium_variant,5yearly,15_64,2.597
442,2045,momentum,5yearly,15_64,4.018
442,2045,no_change,5yearly,15_64,5.099
442,2045,zero_migration,5yearly,15_64,2.028
442,2045,constant_fertility,5yearly,20plus,33.579
442,2045,constant_mortality,5yearly,20plus,40.64
442,2045,high_variant,5yearly,20plus,33.603
442,2045,instant_replacement,5yearly,20plus,33.606
442,2045,low_variant,5yearly,20plus,33.565
442,2045,medium_variant,5yearly,20plus,33.584
442,2045,momentum,5yearly,20plus,40.345
442,2045,no_change,5yearly,20plus,40.629
442,2045,zero_migration,5yearly,20plus,33.74
442,2045,constant_fertility,5yearly,20_64,2.575
442,2045,constant_mortality,5yearly,20_64,5.058
442,2045,high_variant,5yearly,20_64,2.599
442,2045,instant_replacement,5yearly,20_64,2.604
442,2045,low_variant,5yearly,20_64,2.561
442,2045,medium_variant,5yearly,20_64,2.579
442,2045,momentum,5yearly,20_64,3.975
442,2045,no_change,5yearly,20_64,5.048
442,2045,zero_migration,5yearly,20_64,2.017
442,2045,constant_fertility,5yearly,20_69,3.882
442,2045,constant_mortality,5yearly,20_69,7.545
442,2045,high_variant,5yearly,20_69,3.906
442,2045,instant_replacement,5yearly,20_69,3.911
442,2045,low_variant,5yearly,20_69,3.868
442,2045,medium_variant,5yearly,20_69,3.886
442,2045,momentum,5yearly,20_69,6.374
442,2045,no_change,5yearly,20_69,7.535
442,2045,zero_migration,5yearly,20_69,3.276
442,2045,constant_fertility,5yearly,25plus,33.543
442,2045,constant_mortality,5yearly,25plus,40.556
442,2045,high_variant,5yearly,25plus,33.557
442,2045,instant_replacement,5yearly,25plus,33.561
442,2045,low_variant,5yearly,25plus,33.535
442,2045,medium_variant,5yearly,25plus,33.546
442,2045,momentum,5yearly,25plus,40.278
442,2045,no_change,5yearly,25plus,40.549
442,2045,zero_migration,5yearly,25plus,33.716
442,2045,constant_fertility,5yearly,25_69,3.846
442,2045,constant_mortality,5yearly,25_69,7.461
442,2045,high_variant,5yearly,25_69,3.86
442,2045,instant_replacement,5yearly,25_69,3.866
442,2045,low_variant,5yearly,25_69,3.838
442,2045,medium_variant,5yearly,25_69,3.848
442,2045,momentum,5yearly,25_69,6.307
442,2045,no_change,5yearly,25_69,7.455
442,2045,zero_migration,5yearly,25_69,3.252
442,2045,constant_fertility,5yearly,40plus,33.346
442,2045,constant_mortality,5yearly,40plus,40.147
442,2045,high_variant,5yearly,40plus,33.346
442,2045,instant_replacement,5yearly,40plus,33.344
442,2045,low_variant,5yearly,40plus,33.346
442,2045,medium_variant,5yearly,40plus,33.347
