country,year,variant,freq,agebroad,totaldeaths
499,2015,high_variant,5yearly,70_74,3.364
499,2015,low_variant,5yearly,70_74,3.364
499,2015,medium_variant,5yearly,70_74,3.364
499,2015,constant_fertility,5yearly,75_79,4.709
499,2015,high_variant,5yearly,75_79,4.709
499,2015,low_variant,5yearly,75_79,4.709
499,2015,medium_variant,5yearly,75_79,4.709
499,2015,constant_fertility,5yearly,80_84,6.108
499,2015,high_variant,5yearly,80_84,6.108
499,2015,low_variant,5yearly,80_84,6.107
499,2015,medium_variant,5yearly,80_84,6.108
499,2015,constant_fertility,5yearly,85_89,4.92
499,2015,high_variant,5yearly,85_89,4.92
499,2015,low_variant,5yearly,85_89,4.92
499,2015,medium_variant,5yearly,85_89,4.92
499,2015,constant_fertility,5yearly,90_94,2.158
499,2015,high_variant,5yearly,90_94,2.158
499,2015,low_variant,5yearly,90_94,2.158
499,2015,medium_variant,5yearly,90_94,2.158
499,2015,constant_fertility,5yearly,95plus,0.482
499,2015,high_variant,5yearly,95plus,0.482
499,2015,low_variant,5yearly,95plus,0.482
499,2015,medium_variant,5yearly,95plus,0.482
499,2015,constant_fertility,5yearly,0_14,0.256
499,2015,constant_mortality,5yearly,0_14,0.308
499,2015,high_variant,5yearly,0_14,0.275
499,2015,instant_replacement,5yearly,0_14,0.292
499,2015,low_variant,5yearly,0_14,0.228
499,2015,medium_variant,5yearly,0_14,0.252
499,2015,momentum,5yearly,0_14,0.36
499,2015,no_change,5yearly,0_14,0.314
499,2015,zero_migration,5yearly,0_14,0.254
499,2015,constant_fertility,5yearly,0_19,0.319
499,2015,constant_mortality,5yearly,0_19,0.379
499,2015,high_variant,5yearly,0_19,0.338
499,2015,instant_replacement,5yearly,0_19,0.355
499,2015,low_variant,5yearly,0_19,0.291
499,2015,medium_variant,5yearly,0_19,0.315
499,2015,momentum,5yearly,0_19,0.431
499,2015,no_change,5yearly,0_19,0.385
499,2015,zero_migration,5yearly,0_19,0.318
499,2015,constant_fertility,5yearly,0_24,0.435
499,2015,constant_mortality,5yearly,0_24,0.506
499,2015,high_variant,5yearly,0_24,0.454
499,2015,instant_replacement,5yearly,0_24,0.471
499,2015,low_variant,5yearly,0_24,0.407
499,2015,medium_variant,5yearly,0_24,0.431
499,2015,momentum,5yearly,0_24,0.558
499,2015,no_change,5yearly,0_24,0.512
499,2015,zero_migration,5yearly,0_24,0.434
499,2015,constant_fertility,5yearly,5_14,0.049
499,2015,constant_mortality,5yearly,5_14,0.058
499,2015,high_variant,5yearly,5_14,0.049
499,2015,instant_replacement,5yearly,5_14,0.049
499,2015,low_variant,5yearly,5_14,0.049
499,2015,medium_variant,5yearly,5_14,0.049
499,2015,momentum,5yearly,5_14,0.058
499,2015,no_change,5yearly,5_14,0.058
499,2015,zero_migration,5yearly,5_14,0.05
499,2015,constant_fertility,5yearly,15plus,31.25
499,2015,constant_mortality,5yearly,15plus,33.325
499,2015,high_variant,5yearly,15plus,31.25
499,2015,instant_replacement,5yearly,15plus,31.249
499,2015,low_variant,5yearly,15plus,31.249
499,2015,medium_variant,5yearly,15plus,31.25
499,2015,momentum,5yearly,15plus,33.337
499,2015,no_change,5yearly,15plus,33.324
499,2015,zero_migration,5yearly,15plus,31.255
499,2015,constant_fertility,5yearly,15_24,0.179
499,2015,constant_mortality,5yearly,15_24,0.198
499,2015,high_variant,5yearly,15_24,0.179
499,2015,instant_replacement,5yearly,15_24,0.179
499,2015,low_variant,5yearly,15_24,0.179
499,2015,medium_variant,5yearly,15_24,0.179
499,2015,momentum,5yearly,15_24,0.198
499,2015,no_change,5yearly,15_24,0.198
499,2015,zero_migration,5yearly,15_24,0.18
499,2015,constant_fertility,5yearly,15_49,1.546
499,2015,constant_mortality,5yearly,15_49,1.672
499,2015,high_variant,5yearly,15_49,1.546
499,2015,instant_replacement,5yearly,15_49,1.546
499,2015,low_variant,5yearly,15_49,1.546
499,2015,medium_variant,5yearly,15_49,1.546
499,2015,momentum,5yearly,15_49,1.677
499,2015,no_change,5yearly,15_49,1.672
499,2015,zero_migration,5yearly,15_49,1.55
499,2015,constant_fertility,5yearly,15_59,4.086
499,2015,constant_mortality,5yearly,15_59,4.443
499,2015,high_variant,5yearly,15_59,4.086
499,2015,instant_replacement,5yearly,15_59,4.086
499,2015,low_variant,5yearly,15_59,4.086
499,2015,medium_variant,5yearly,15_59,4.086
499,2015,momentum,5yearly,15_59,4.451
499,2015,no_change,5yearly,15_59,4.443
499,2015,zero_migration,5yearly,15_59,4.092
499,2015,constant_fertility,5yearly,15_64,6.494
499,2015,constant_mortality,5yearly,15_64,7.075
499,2015,high_variant,5yearly,15_64,6.494
499,2015,instant_replacement,5yearly,15_64,6.494
499,2015,low_variant,5yearly,15_64,6.494
499,2015,medium_variant,5yearly,15_64,6.494
499,2015,momentum,5yearly,15_64,7.084
499,2015,no_change,5yearly,15_64,7.075
499,2015,zero_migration,5yearly,15_64,6.5
499,2015,constant_fertility,5yearly,20plus,31.187
499,2015,constant_mortality,5yearly,20plus,33.254
499,2015,high_variant,5yearly,20plus,31.187
499,2015,instant_replacement,5yearly,20plus,31.186
499,2015,low_variant,5yearly,20plus,31.186
499,2015,medium_variant,5yearly,20plus,31.187
499,2015,momentum,5yearly,20plus,33.266
499,2015,no_change,5yearly,20plus,33.253
499,2015,zero_migration,5yearly,20plus,31.191
499,2015,constant_fertility,5yearly,20_64,6.431
499,2015,constant_mortality,5yearly,20_64,7.004
499,2015,high_variant,5yearly,20_64,6.431
499,2015,instant_replacement,5yearly,20_64,6.431
499,2015,low_variant,5yearly,20_64,6.431
499,2015,medium_variant,5yearly,20_64,6.431
499,2015,momentum,5yearly,20_64,7.013
499,2015,no_change,5yearly,20_64,7.004
499,2015,zero_migration,5yearly,20_64,6.436
499,2015,constant_fertility,5yearly,20_69,9.446
499,2015,constant_mortality,5yearly,20_69,10.293
499,2015,high_variant,5yearly,20_69,9.446
499,2015,instant_replacement,5yearly,20_69,9.446
499,2015,low_variant,5yearly,20_69,9.446
499,2015,medium_variant,5yearly,20_69,9.446
499,2015,momentum,5yearly,20_69,10.304
499,2015,no_change,5yearly,20_69,10.293
499,2015,zero_migration,5yearly,20_69,9.452
499,2015,constant_fertility,5yearly,25plus,31.071
499,2015,constant_mortality,5yearly,25plus,33.127
499,2015,high_variant,5yearly,25plus,31.071
499,2015,instant_replacement,5yearly,25plus,31.07
499,2015,low_variant,5yearly,25plus,31.07
499,2015,medium_variant,5yearly,25plus,31.071
499,2015,momentum,5yearly,25plus,33.139
499,2015,no_change,5yearly,25plus,33.126
499,2015,zero_migration,5yearly,25plus,31.075
499,2015,constant_fertility,5yearly,25_69,9.33
499,2015,constant_mortality,5yearly,25_69,10.166
499,2015,high_variant,5yearly,25_69,9.33
499,2015,instant_replacement,5yearly,25_69,9.33
499,2015,low_variant,5yearly,25_69,9.33
499,2015,medium_variant,5yearly,25_69,9.33
499,2015,momentum,5yearly,25_69,10.177
499,2015,no_change,5yearly,25_69,10.166
499,2015,zero_migration,5yearly,25_69,9.336
499,2015,constant_fertility,5yearly,40plus,30.591
499,2015,constant_mortality,5yearly,40plus,32.612
499,2015,high_variant,5yearly,40plus,30.591
499,2015,instant_replacement,5yearly,40plus,30.59
499,2015,low_variant,5yearly,40plus,30.59
499,2015,medium_variant,5yearly,40plus,30.591
499,2015,momentum,5yearly,40plus,32.621
499,2015,no_change,5yearly,40plus,32.611
499,2015,zero_migration,5yearly,40plus,30.593
499,2015,constant_fertility,5yearly,50plus,29.704
499,2015,constant_mortality,5yearly,50plus,31.653
499,2015,high_variant,5yearly,50plus,29.704
499,2015,instant_replacement,5yearly,50plus,29.703
499,2015,low_variant,5yearly,50plus,29.703
499,2015,medium_variant,5yearly,50plus,29.704
499,2015,momentum,5yearly,50plus,31.66
499,2015,no_change,5yearly,50plus,31.652
499,2015,zero_migration,5yearly,50plus,29.705
499,2015,constant_fertility,5yearly,60plus,27.164
499,2015,constant_mortality,5yearly,60plus,28.882
499,2015,high_variant,5yearly,60plus,27.164
499,2015,instant_replacement,5yearly,60plus,27.163
499,2015,low_variant,5yearly,60plus,27.163
499,2015,medium_variant,5yearly,60plus,27.164
499,2015,momentum,5yearly,60plus,28.886
499,2015,no_change,5yearly,60plus,28.881
499,2015,zero_migration,5yearly,60plus,27.163
499,2015,constant_fertility,5yearly,65plus,24.756
499,2015,constant_mortality,5yearly,65plus,26.25
499,2015,high_variant,5yearly,65plus,24.756
499,2015,instant_replacement,5yearly,65plus,24.755
499,2015,low_variant,5yearly,65plus,24.755
499,2015,medium_variant,5yearly,65plus,24.756
499,2015,momentum,5yearly,65plus,26.253
499,2015,no_change,5yearly,65plus,26.249
499,2015,zero_migration,5yearly,65plus,24.755
499,2015,constant_fertility,5yearly,70plus,21.741
499,2015,constant_mortality,5yearly,70plus,22.961
499,2015,high_variant,5yearly,70plus,21.741
499,2015,instant_replacement,5yearly,70plus,21.74
499,2015,low_variant,5yearly,70plus,21.74
499,2015,medium_variant,5yearly,70plus,21.741
499,2015,momentum,5yearly,70plus,22.962
499,2015,no_change,5yearly,70plus,22.96
499,2015,zero_migration,5yearly,70plus,21.739
499,2015,constant_fertility,5yearly,80plus,13.668
499,2015,constant_mortality,5yearly,80plus,14.247
499,2015,high_variant,5yearly,80plus,13.668
499,2015,instant_replacement,5yearly,80plus,13.667
499,2015,low_variant,5yearly,80plus,13.667
499,2015,medium_variant,5yearly,80plus,13.668
499,2015,momentum,5yearly,80plus,14.246
499,2015,no_change,5yearly,80plus,14.246
499,2015,zero_migration,5yearly,80plus,13.665
499,2015,constant_fertility,5yearly,90plus,2.64
499,2015,constant_mortality,5yearly,90plus,2.678
499,2015,high_variant,5yearly,90plus,2.64
499,2015,instant_replacement,5yearly,90plus,2.64
499,2015,low_variant,5yearly,90plus,2.64
499,2015,medium_variant,5yearly,90plus,2.64
499,2015,momentum,5yearly,90plus,2.678
499,2015,no_change,5yearly,90plus,2.678
499,2015,zero_migration,5yearly,90plus,2.639
499,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2020,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2020,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2020,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2020,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2020,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2020,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2020,constant_fertility,5yearly,0_4,0.179
499,2020,constant_mortality,5yearly,0_4,0.237
499,2020,high_variant,5yearly,0_4,0.211
499,2020,instant_replacement,5yearly,0_4,0.218
499,2020,low_variant,5yearly,0_4,0.134
499,2020,medium_variant,5yearly,0_4,0.173
499,2020,momentum,5yearly,0_4,0.304
499,2020,no_change,5yearly,0_4,0.246
499,2020,zero_migration,5yearly,0_4,0.175
499,2020,constant_fertility,5yearly,5_9,0.023
499,2020,high_variant,5yearly,5_9,0.024
499,2020,low_variant,5yearly,5_9,0.02
499,2020,medium_variant,5yearly,5_9,0.022
499,2020,constant_fertility,5yearly,10_14,0.02
499,2020,high_variant,5yearly,10_14,0.02
499,2020,low_variant,5yearly,10_14,0.02
499,2020,medium_variant,5yearly,10_14,0.02
499,2020,constant_fertility,5yearly,15_19,0.055
499,2020,high_variant,5yearly,15_19,0.055
499,2020,low_variant,5yearly,15_19,0.055
499,2020,medium_variant,5yearly,15_19,0.055
499,2020,constant_fertility,5yearly,20_24,0.098
499,2020,high_variant,5yearly,20_24,0.098
499,2020,low_variant,5yearly,20_24,0.098
499,2020,medium_variant,5yearly,20_24,0.098
499,2020,constant_fertility,5yearly,25_29,0.103
499,2020,high_variant,5yearly,25_29,0.103
499,2020,low_variant,5yearly,25_29,0.103
499,2020,medium_variant,5yearly,25_29,0.103
499,2020,constant_fertility,5yearly,30_34,0.12
499,2020,high_variant,5yearly,30_34,0.12
499,2020,low_variant,5yearly,30_34,0.12
499,2020,medium_variant,5yearly,30_34,0.12
499,2020,constant_fertility,5yearly,35_39,0.202
499,2020,high_variant,5yearly,35_39,0.202
499,2020,low_variant,5yearly,35_39,0.202
499,2020,medium_variant,5yearly,35_39,0.202
499,2020,constant_fertility,5yearly,40_44,0.327
499,2020,high_variant,5yearly,40_44,0.327
499,2020,low_variant,5yearly,40_44,0.327
499,2020,medium_variant,5yearly,40_44,0.327
499,2020,constant_fertility,5yearly,45_49,0.513
499,2020,high_variant,5yearly,45_49,0.513
499,2020,low_variant,5yearly,45_49,0.513
499,2020,medium_variant,5yearly,45_49,0.513
499,2020,constant_fertility,5yearly,50_54,0.814
499,2020,high_variant,5yearly,50_54,0.814
499,2020,low_variant,5yearly,50_54,0.814
499,2020,medium_variant,5yearly,50_54,0.814
499,2020,constant_fertility,5yearly,55_59,1.362
499,2020,high_variant,5yearly,55_59,1.362
499,2020,low_variant,5yearly,55_59,1.362
499,2020,medium_variant,5yearly,55_59,1.362
499,2020,constant_fertility,5yearly,60_64,2.179
499,2020,high_variant,5yearly,60_64,2.179
499,2020,low_variant,5yearly,60_64,2.179
499,2020,medium_variant,5yearly,60_64,2.179
499,2020,constant_fertility,5yearly,65_69,3.183
499,2020,high_variant,5yearly,65_69,3.183
499,2020,low_variant,5yearly,65_69,3.183
499,2020,medium_variant,5yearly,65_69,3.183
499,2020,constant_fertility,5yearly,70_74,4.08
499,2020,high_variant,5yearly,70_74,4.079
499,2020,low_variant,5yearly,70_74,4.08
499,2020,medium_variant,5yearly,70_74,4.079
499,2020,constant_fertility,5yearly,75_79,4.433
499,2020,high_variant,5yearly,75_79,4.433
499,2020,low_variant,5yearly,75_79,4.433
499,2020,medium_variant,5yearly,75_79,4.433
499,2020,constant_fertility,5yearly,80_84,5.51
499,2020,high_variant,5yearly,80_84,5.509
499,2020,low_variant,5yearly,80_84,5.51
499,2020,medium_variant,5yearly,80_84,5.509
499,2020,constant_fertility,5yearly,85_89,5.519
499,2020,high_variant,5yearly,85_89,5.521
499,2020,low_variant,5yearly,85_89,5.52
499,2020,medium_variant,5yearly,85_89,5.52
499,2020,constant_fertility,5yearly,90_94,2.83
499,2020,high_variant,5yearly,90_94,2.83
499,2020,low_variant,5yearly,90_94,2.83
499,2020,medium_variant,5yearly,90_94,2.83
499,2020,constant_fertility,5yearly,95plus,0.697
499,2020,high_variant,5yearly,95plus,0.697
499,2020,low_variant,5yearly,95plus,0.697
499,2020,medium_variant,5yearly,95plus,0.697
499,2020,constant_fertility,5yearly,0_14,0.222
499,2020,constant_mortality,5yearly,0_14,0.292
499,2020,high_variant,5yearly,0_14,0.255
499,2020,instant_replacement,5yearly,0_14,0.263
499,2020,low_variant,5yearly,0_14,0.174
499,2020,medium_variant,5yearly,0_14,0.215
499,2020,momentum,5yearly,0_14,0.363
499,2020,no_change,5yearly,0_14,0.301
499,2020,zero_migration,5yearly,0_14,0.217
499,2020,constant_fertility,5yearly,0_19,0.277
499,2020,constant_mortality,5yearly,0_19,0.36
499,2020,high_variant,5yearly,0_19,0.31
499,2020,instant_replacement,5yearly,0_19,0.318
499,2020,low_variant,5yearly,0_19,0.229
499,2020,medium_variant,5yearly,0_19,0.27
499,2020,momentum,5yearly,0_19,0.431
499,2020,no_change,5yearly,0_19,0.369
499,2020,zero_migration,5yearly,0_19,0.272
499,2020,constant_fertility,5yearly,0_24,0.375
499,2020,constant_mortality,5yearly,0_24,0.48
499,2020,high_variant,5yearly,0_24,0.408
499,2020,instant_replacement,5yearly,0_24,0.416
499,2020,low_variant,5yearly,0_24,0.327
499,2020,medium_variant,5yearly,0_24,0.368
499,2020,momentum,5yearly,0_24,0.552
499,2020,no_change,5yearly,0_24,0.489
499,2020,zero_migration,5yearly,0_24,0.371
499,2020,constant_fertility,5yearly,5_14,0.043
499,2020,constant_mortality,5yearly,5_14,0.055
499,2020,high_variant,5yearly,5_14,0.044
499,2020,instant_replacement,5yearly,5_14,0.045
499,2020,low_variant,5yearly,5_14,0.04
499,2020,medium_variant,5yearly,5_14,0.042
499,2020,momentum,5yearly,5_14,0.059
499,2020,no_change,5yearly,5_14,0.055
499,2020,zero_migration,5yearly,5_14,0.042
499,2020,constant_fertility,5yearly,15plus,32.025
499,2020,constant_mortality,5yearly,15plus,35.755
499,2020,high_variant,5yearly,15plus,32.025
499,2020,instant_replacement,5yearly,15plus,32.026
499,2020,low_variant,5yearly,15plus,32.026
499,2020,medium_variant,5yearly,15plus,32.024
499,2020,momentum,5yearly,15plus,35.793
499,2020,no_change,5yearly,15plus,35.757
499,2020,zero_migration,5yearly,15plus,32.061
499,2020,constant_fertility,5yearly,15_24,0.153
499,2020,constant_mortality,5yearly,15_24,0.188
499,2020,high_variant,5yearly,15_24,0.153
499,2020,instant_replacement,5yearly,15_24,0.153
499,2020,low_variant,5yearly,15_24,0.153
499,2020,medium_variant,5yearly,15_24,0.153
499,2020,momentum,5yearly,15_24,0.189
499,2020,no_change,5yearly,15_24,0.188
499,2020,zero_migration,5yearly,15_24,0.154
499,2020,constant_fertility,5yearly,15_49,1.418
499,2020,constant_mortality,5yearly,15_49,1.695
499,2020,high_variant,5yearly,15_49,1.418
499,2020,instant_replacement,5yearly,15_49,1.418
499,2020,low_variant,5yearly,15_49,1.418
499,2020,medium_variant,5yearly,15_49,1.418
499,2020,momentum,5yearly,15_49,1.708
499,2020,no_change,5yearly,15_49,1.695
499,2020,zero_migration,5yearly,15_49,1.428
499,2020,constant_fertility,5yearly,15_59,3.594
499,2020,constant_mortality,5yearly,15_59,4.304
499,2020,high_variant,5yearly,15_59,3.594
499,2020,instant_replacement,5yearly,15_59,3.594
499,2020,low_variant,5yearly,15_59,3.594
499,2020,medium_variant,5yearly,15_59,3.594
499,2020,momentum,5yearly,15_59,4.324
499,2020,no_change,5yearly,15_59,4.304
499,2020,zero_migration,5yearly,15_59,3.61
499,2020,constant_fertility,5yearly,15_64,5.773
499,2020,constant_mortality,5yearly,15_64,6.909
499,2020,high_variant,5yearly,15_64,5.773
499,2020,instant_replacement,5yearly,15_64,5.773
499,2020,low_variant,5yearly,15_64,5.773
499,2020,medium_variant,5yearly,15_64,5.773
499,2020,momentum,5yearly,15_64,6.933
499,2020,no_change,5yearly,15_64,6.909
499,2020,zero_migration,5yearly,15_64,5.793
499,2020,constant_fertility,5yearly,20plus,31.97
499,2020,constant_mortality,5yearly,20plus,35.687
499,2020,high_variant,5yearly,20plus,31.97
499,2020,instant_replacement,5yearly,20plus,31.971
499,2020,low_variant,5yearly,20plus,31.971
499,2020,medium_variant,5yearly,20plus,31.969
499,2020,momentum,5yearly,20plus,35.725
499,2020,no_change,5yearly,20plus,35.689
499,2020,zero_migration,5yearly,20plus,32.006
499,2020,constant_fertility,5yearly,20_64,5.718
499,2020,constant_mortality,5yearly,20_64,6.841
499,2020,high_variant,5yearly,20_64,5.718
499,2020,instant_replacement,5yearly,20_64,5.718
499,2020,low_variant,5yearly,20_64,5.718
499,2020,medium_variant,5yearly,20_64,5.718
499,2020,momentum,5yearly,20_64,6.865
499,2020,no_change,5yearly,20_64,6.841
499,2020,zero_migration,5yearly,20_64,5.738
499,2020,constant_fertility,5yearly,20_69,8.901
499,2020,constant_mortality,5yearly,20_69,10.606
499,2020,high_variant,5yearly,20_69,8.901
499,2020,instant_replacement,5yearly,20_69,8.901
499,2020,low_variant,5yearly,20_69,8.901
499,2020,medium_variant,5yearly,20_69,8.901
499,2020,momentum,5yearly,20_69,10.634
499,2020,no_change,5yearly,20_69,10.607
499,2020,zero_migration,5yearly,20_69,8.925
499,2020,constant_fertility,5yearly,25plus,31.872
499,2020,constant_mortality,5yearly,25plus,35.567
499,2020,high_variant,5yearly,25plus,31.872
499,2020,instant_replacement,5yearly,25plus,31.873
499,2020,low_variant,5yearly,25plus,31.873
499,2020,medium_variant,5yearly,25plus,31.871
499,2020,momentum,5yearly,25plus,35.604
499,2020,no_change,5yearly,25plus,35.569
499,2020,zero_migration,5yearly,25plus,31.907
499,2020,constant_fertility,5yearly,25_69,8.803
499,2020,constant_mortality,5yearly,25_69,10.486
499,2020,high_variant,5yearly,25_69,8.803
499,2020,instant_replacement,5yearly,25_69,8.803
499,2020,low_variant,5yearly,25_69,8.803
499,2020,medium_variant,5yearly,25_69,8.803
499,2020,momentum,5yearly,25_69,10.513
499,2020,no_change,5yearly,25_69,10.487
499,2020,zero_migration,5yearly,25_69,8.826
499,2020,constant_fertility,5yearly,40plus,31.447
499,2020,constant_mortality,5yearly,40plus,35.061
499,2020,high_variant,5yearly,40plus,31.447
499,2020,instant_replacement,5yearly,40plus,31.448
499,2020,low_variant,5yearly,40plus,31.448
499,2020,medium_variant,5yearly,40plus,31.446
499,2020,momentum,5yearly,40plus,35.092
499,2020,no_change,5yearly,40plus,35.063
