country,year,variant,freq,agebroad,totaldeaths
558,2035,constant_fertility,5yearly,40_44,6.031
558,2035,high_variant,5yearly,40_44,6.031
558,2035,low_variant,5yearly,40_44,6.031
558,2035,medium_variant,5yearly,40_44,6.031
558,2035,constant_fertility,5yearly,45_49,7.839
558,2035,high_variant,5yearly,45_49,7.839
558,2035,low_variant,5yearly,45_49,7.839
558,2035,medium_variant,5yearly,45_49,7.839
558,2035,constant_fertility,5yearly,50_54,10.164
558,2035,high_variant,5yearly,50_54,10.164
558,2035,low_variant,5yearly,50_54,10.164
558,2035,medium_variant,5yearly,50_54,10.164
558,2035,constant_fertility,5yearly,55_59,12.421
558,2035,high_variant,5yearly,55_59,12.421
558,2035,low_variant,5yearly,55_59,12.421
558,2035,medium_variant,5yearly,55_59,12.421
558,2035,constant_fertility,5yearly,60_64,14.577
558,2035,high_variant,5yearly,60_64,14.577
558,2035,low_variant,5yearly,60_64,14.577
558,2035,medium_variant,5yearly,60_64,14.577
558,2035,constant_fertility,5yearly,65_69,16.942
558,2035,high_variant,5yearly,65_69,16.942
558,2035,low_variant,5yearly,65_69,16.943
558,2035,medium_variant,5yearly,65_69,16.942
558,2035,constant_fertility,5yearly,70_74,19.663
558,2035,high_variant,5yearly,70_74,19.663
558,2035,low_variant,5yearly,70_74,19.663
558,2035,medium_variant,5yearly,70_74,19.663
558,2035,constant_fertility,5yearly,75_79,24.753
558,2035,high_variant,5yearly,75_79,24.753
558,2035,low_variant,5yearly,75_79,24.753
558,2035,medium_variant,5yearly,75_79,24.753
558,2035,constant_fertility,5yearly,80_84,28.836
558,2035,high_variant,5yearly,80_84,28.836
558,2035,low_variant,5yearly,80_84,28.839
558,2035,medium_variant,5yearly,80_84,28.836
558,2035,constant_fertility,5yearly,85_89,23.654
558,2035,high_variant,5yearly,85_89,23.654
558,2035,low_variant,5yearly,85_89,23.654
558,2035,medium_variant,5yearly,85_89,23.654
558,2035,constant_fertility,5yearly,90_94,15.257
558,2035,high_variant,5yearly,90_94,15.257
558,2035,low_variant,5yearly,90_94,15.257
558,2035,medium_variant,5yearly,90_94,15.257
558,2035,constant_fertility,5yearly,95plus,11.749
558,2035,high_variant,5yearly,95plus,11.749
558,2035,low_variant,5yearly,95plus,11.749
558,2035,medium_variant,5yearly,95plus,11.749
558,2035,constant_fertility,5yearly,0_14,8.221
558,2035,constant_mortality,5yearly,0_14,13.909
558,2035,high_variant,5yearly,0_14,8.272
558,2035,instant_replacement,5yearly,0_14,7.231
558,2035,low_variant,5yearly,0_14,4.485
558,2035,medium_variant,5yearly,0_14,6.329
558,2035,momentum,5yearly,0_14,17.39
558,2035,no_change,5yearly,0_14,18.105
558,2035,zero_migration,5yearly,0_14,6.788
558,2035,constant_fertility,5yearly,0_19,9.959
558,2035,constant_mortality,5yearly,0_19,16.835
558,2035,high_variant,5yearly,0_19,10.087
558,2035,instant_replacement,5yearly,0_19,8.808
558,2035,low_variant,5yearly,0_19,5.819
558,2035,medium_variant,5yearly,0_19,7.904
558,2035,momentum,5yearly,0_19,20.504
558,2035,no_change,5yearly,0_19,21.335
558,2035,zero_migration,5yearly,0_19,8.449
558,2035,constant_fertility,5yearly,0_24,12.584
558,2035,constant_mortality,5yearly,0_24,21.349
558,2035,high_variant,5yearly,0_24,12.766
558,2035,instant_replacement,5yearly,0_24,11.313
558,2035,low_variant,5yearly,0_24,8.206
558,2035,medium_variant,5yearly,0_24,10.437
558,2035,momentum,5yearly,0_24,25.223
558,2035,no_change,5yearly,0_24,26.014
558,2035,zero_migration,5yearly,0_24,11.12
558,2035,constant_fertility,5yearly,5_14,1.427
558,2035,constant_mortality,5yearly,5_14,2.343
558,2035,high_variant,5yearly,5_14,1.489
558,2035,instant_replacement,5yearly,5_14,1.288
558,2035,low_variant,5yearly,5_14,0.908
558,2035,medium_variant,5yearly,5_14,1.198
558,2035,momentum,5yearly,5_14,2.717
558,2035,no_change,5yearly,5_14,2.793
558,2035,zero_migration,5yearly,5_14,1.276
558,2035,constant_fertility,5yearly,15plus,207.768
558,2035,constant_mortality,5yearly,15plus,266.758
558,2035,high_variant,5yearly,15plus,207.899
558,2035,instant_replacement,5yearly,15plus,207.488
558,2035,low_variant,5yearly,15plus,207.13
558,2035,medium_variant,5yearly,15plus,207.513
558,2035,momentum,5yearly,15plus,271.517
558,2035,no_change,5yearly,15plus,267.225
558,2035,zero_migration,5yearly,15plus,210.539
558,2035,constant_fertility,5yearly,15_24,4.363
558,2035,constant_mortality,5yearly,15_24,7.44
558,2035,high_variant,5yearly,15_24,4.494
558,2035,instant_replacement,5yearly,15_24,4.082
558,2035,low_variant,5yearly,15_24,3.721
558,2035,medium_variant,5yearly,15_24,4.108
558,2035,momentum,5yearly,15_24,7.833
558,2035,no_change,5yearly,15_24,7.909
558,2035,zero_migration,5yearly,15_24,4.332
558,2035,constant_fertility,5yearly,15_49,29.752
558,2035,constant_mortality,5yearly,15_49,48.886
558,2035,high_variant,5yearly,15_49,29.883
558,2035,instant_replacement,5yearly,15_49,29.471
558,2035,low_variant,5yearly,15_49,29.11
558,2035,medium_variant,5yearly,15_49,29.497
558,2035,momentum,5yearly,15_49,51.888
558,2035,no_change,5yearly,15_49,49.355
558,2035,zero_migration,5yearly,15_49,31.307
558,2035,constant_fertility,5yearly,15_59,52.337
558,2035,constant_mortality,5yearly,15_59,82.883
558,2035,high_variant,5yearly,15_59,52.468
558,2035,instant_replacement,5yearly,15_59,52.056
558,2035,low_variant,5yearly,15_59,51.695
558,2035,medium_variant,5yearly,15_59,52.082
558,2035,momentum,5yearly,15_59,86.897
558,2035,no_change,5yearly,15_59,83.352
558,2035,zero_migration,5yearly,15_59,54.564
558,2035,constant_fertility,5yearly,15_64,66.914
558,2035,constant_mortality,5yearly,15_64,104.212
558,2035,high_variant,5yearly,15_64,67.045
558,2035,instant_replacement,5yearly,15_64,66.633
558,2035,low_variant,5yearly,15_64,66.272
558,2035,medium_variant,5yearly,15_64,66.659
558,2035,momentum,5yearly,15_64,108.616
558,2035,no_change,5yearly,15_64,104.68
558,2035,zero_migration,5yearly,15_64,69.411
558,2035,constant_fertility,5yearly,20plus,206.03
558,2035,constant_mortality,5yearly,20plus,263.832
558,2035,high_variant,5yearly,20plus,206.084
558,2035,instant_replacement,5yearly,20plus,205.911
558,2035,low_variant,5yearly,20plus,205.796
558,2035,medium_variant,5yearly,20plus,205.938
558,2035,momentum,5yearly,20plus,268.403
558,2035,no_change,5yearly,20plus,263.995
558,2035,zero_migration,5yearly,20plus,208.878
558,2035,constant_fertility,5yearly,20_64,65.176
558,2035,constant_mortality,5yearly,20_64,101.286
558,2035,high_variant,5yearly,20_64,65.23
558,2035,instant_replacement,5yearly,20_64,65.056
558,2035,low_variant,5yearly,20_64,64.938
558,2035,medium_variant,5yearly,20_64,65.084
558,2035,momentum,5yearly,20_64,105.502
558,2035,no_change,5yearly,20_64,101.45
558,2035,zero_migration,5yearly,20_64,67.75
558,2035,constant_fertility,5yearly,20_69,82.118
558,2035,constant_mortality,5yearly,20_69,125.207
558,2035,high_variant,5yearly,20_69,82.172
558,2035,instant_replacement,5yearly,20_69,81.999
558,2035,low_variant,5yearly,20_69,81.881
558,2035,medium_variant,5yearly,20_69,82.026
558,2035,momentum,5yearly,20_69,129.694
558,2035,no_change,5yearly,20_69,125.371
558,2035,zero_migration,5yearly,20_69,84.889
558,2035,constant_fertility,5yearly,25plus,203.405
558,2035,constant_mortality,5yearly,25plus,259.318
558,2035,high_variant,5yearly,25plus,203.405
558,2035,instant_replacement,5yearly,25plus,203.406
558,2035,low_variant,5yearly,25plus,203.409
558,2035,medium_variant,5yearly,25plus,203.405
558,2035,momentum,5yearly,25plus,263.684
558,2035,no_change,5yearly,25plus,259.316
558,2035,zero_migration,5yearly,25plus,206.207
558,2035,constant_fertility,5yearly,25_69,79.493
558,2035,constant_mortality,5yearly,25_69,120.693
558,2035,high_variant,5yearly,25_69,79.493
558,2035,instant_replacement,5yearly,25_69,79.494
558,2035,low_variant,5yearly,25_69,79.494
558,2035,medium_variant,5yearly,25_69,79.493
558,2035,momentum,5yearly,25_69,124.975
558,2035,no_change,5yearly,25_69,120.692
558,2035,zero_migration,5yearly,25_69,82.218
558,2035,constant_fertility,5yearly,40plus,191.886
558,2035,constant_mortality,5yearly,40plus,239.774
558,2035,high_variant,5yearly,40plus,191.886
558,2035,instant_replacement,5yearly,40plus,191.887
558,2035,low_variant,5yearly,40plus,191.89
558,2035,medium_variant,5yearly,40plus,191.886
558,2035,momentum,5yearly,40plus,242.748
558,2035,no_change,5yearly,40plus,239.772
558,2035,zero_migration,5yearly,40plus,193.867
558,2035,constant_fertility,5yearly,50plus,178.016
558,2035,constant_mortality,5yearly,50plus,217.872
558,2035,high_variant,5yearly,50plus,178.016
558,2035,instant_replacement,5yearly,50plus,178.017
558,2035,low_variant,5yearly,50plus,178.02
558,2035,medium_variant,5yearly,50plus,178.016
558,2035,momentum,5yearly,50plus,219.629
558,2035,no_change,5yearly,50plus,217.87
558,2035,zero_migration,5yearly,50plus,179.232
558,2035,constant_fertility,5yearly,60plus,155.431
558,2035,constant_mortality,5yearly,60plus,183.875
558,2035,high_variant,5yearly,60plus,155.431
558,2035,instant_replacement,5yearly,60plus,155.432
558,2035,low_variant,5yearly,60plus,155.435
558,2035,medium_variant,5yearly,60plus,155.431
558,2035,momentum,5yearly,60plus,184.62
558,2035,no_change,5yearly,60plus,183.873
558,2035,zero_migration,5yearly,60plus,155.975
558,2035,constant_fertility,5yearly,65plus,140.854
558,2035,constant_mortality,5yearly,65plus,162.546
558,2035,high_variant,5yearly,65plus,140.854
558,2035,instant_replacement,5yearly,65plus,140.855
558,2035,low_variant,5yearly,65plus,140.858
558,2035,medium_variant,5yearly,65plus,140.854
558,2035,momentum,5yearly,65plus,162.901
558,2035,no_change,5yearly,65plus,162.545
558,2035,zero_migration,5yearly,65plus,141.128
558,2035,constant_fertility,5yearly,70plus,123.912
558,2035,constant_mortality,5yearly,70plus,138.625
558,2035,high_variant,5yearly,70plus,123.912
558,2035,instant_replacement,5yearly,70plus,123.912
558,2035,low_variant,5yearly,70plus,123.915
558,2035,medium_variant,5yearly,70plus,123.912
558,2035,momentum,5yearly,70plus,138.709
558,2035,no_change,5yearly,70plus,138.624
558,2035,zero_migration,5yearly,70plus,123.989
558,2035,constant_fertility,5yearly,80plus,79.496
558,2035,constant_mortality,5yearly,80plus,81.463
558,2035,high_variant,5yearly,80plus,79.496
558,2035,instant_replacement,5yearly,80plus,79.496
558,2035,low_variant,5yearly,80plus,79.499
558,2035,medium_variant,5yearly,80plus,79.496
558,2035,momentum,5yearly,80plus,81.413
558,2035,no_change,5yearly,80plus,81.463
558,2035,zero_migration,5yearly,80plus,79.462
558,2035,constant_fertility,5yearly,90plus,27.006
558,2035,constant_mortality,5yearly,90plus,24.006
558,2035,high_variant,5yearly,90plus,27.006
558,2035,instant_replacement,5yearly,90plus,27.006
558,2035,low_variant,5yearly,90plus,27.006
558,2035,medium_variant,5yearly,90plus,27.006
558,2035,momentum,5yearly,90plus,23.99
558,2035,no_change,5yearly,90plus,24.005
558,2035,zero_migration,5yearly,90plus,26.994
558,2040,constant_fertility,5yearly,0_4,6.026
558,2040,constant_mortality,5yearly,0_4,11.053
558,2040,high_variant,5yearly,0_4,5.959
558,2040,instant_replacement,5yearly,0_4,5.127
558,2040,low_variant,5yearly,0_4,2.842
558,2040,medium_variant,5yearly,0_4,4.305
558,2040,momentum,5yearly,0_4,14.596
558,2040,no_change,5yearly,0_4,15.463
558,2040,zero_migration,5yearly,0_4,4.663
558,2040,constant_fertility,5yearly,5_9,0.513
558,2040,high_variant,5yearly,5_9,0.517
558,2040,low_variant,5yearly,5_9,0.282
558,2040,medium_variant,5yearly,5_9,0.397
558,2040,constant_fertility,5yearly,10_14,0.743
558,2040,high_variant,5yearly,10_14,0.769
558,2040,low_variant,5yearly,10_14,0.44
558,2040,medium_variant,5yearly,10_14,0.604
558,2040,constant_fertility,5yearly,15_19,1.527
558,2040,high_variant,5yearly,15_19,1.602
558,2040,low_variant,5yearly,15_19,1.007
558,2040,medium_variant,5yearly,15_19,1.305
558,2040,constant_fertility,5yearly,20_24,2.353
558,2040,high_variant,5yearly,20_24,2.46
558,2040,low_variant,5yearly,20_24,1.779
558,2040,medium_variant,5yearly,20_24,2.12
558,2040,constant_fertility,5yearly,25_29,2.728
558,2040,high_variant,5yearly,25_29,2.785
558,2040,low_variant,5yearly,25_29,2.477
558,2040,medium_variant,5yearly,25_29,2.631
558,2040,constant_fertility,5yearly,30_34,3.269
558,2040,high_variant,5yearly,30_34,3.269
558,2040,low_variant,5yearly,30_34,3.269
558,2040,medium_variant,5yearly,30_34,3.269
558,2040,constant_fertility,5yearly,35_39,4.149
558,2040,high_variant,5yearly,35_39,4.149
558,2040,low_variant,5yearly,35_39,4.149
558,2040,medium_variant,5yearly,35_39,4.149
558,2040,constant_fertility,5yearly,40_44,5.352
558,2040,high_variant,5yearly,40_44,5.352
558,2040,low_variant,5yearly,40_44,5.352
558,2040,medium_variant,5yearly,40_44,5.352
558,2040,constant_fertility,5yearly,45_49,7.173
558,2040,high_variant,5yearly,45_49,7.173
558,2040,low_variant,5yearly,45_49,7.173
558,2040,medium_variant,5yearly,45_49,7.173
558,2040,constant_fertility,5yearly,50_54,9.767
558,2040,high_variant,5yearly,50_54,9.767
558,2040,low_variant,5yearly,50_54,9.767
558,2040,medium_variant,5yearly,50_54,9.767
558,2040,constant_fertility,5yearly,55_59,12.862
558,2040,high_variant,5yearly,55_59,12.862
558,2040,low_variant,5yearly,55_59,12.863
558,2040,medium_variant,5yearly,55_59,12.863
558,2040,constant_fertility,5yearly,60_64,15.968
558,2040,high_variant,5yearly,60_64,15.968
558,2040,low_variant,5yearly,60_64,15.968
558,2040,medium_variant,5yearly,60_64,15.968
558,2040,constant_fertility,5yearly,65_69,19.049
558,2040,high_variant,5yearly,65_69,19.049
558,2040,low_variant,5yearly,65_69,19.049
558,2040,medium_variant,5yearly,65_69,19.049
558,2040,constant_fertility,5yearly,70_74,21.96
558,2040,high_variant,5yearly,70_74,21.961
558,2040,low_variant,5yearly,70_74,21.961
558,2040,medium_variant,5yearly,70_74,21.961
558,2040,constant_fertility,5yearly,75_79,26.415
558,2040,high_variant,5yearly,75_79,26.415
558,2040,low_variant,5yearly,75_79,26.415
558,2040,medium_variant,5yearly,75_79,26.415
558,2040,constant_fertility,5yearly,80_84,32.648
558,2040,high_variant,5yearly,80_84,32.648
558,2040,low_variant,5yearly,80_84,32.648
558,2040,medium_variant,5yearly,80_84,32.648
558,2040,constant_fertility,5yearly,85_89,32.751
558,2040,high_variant,5yearly,85_89,32.752
558,2040,low_variant,5yearly,85_89,32.75
558,2040,medium_variant,5yearly,85_89,32.75
558,2040,constant_fertility,5yearly,90_94,20.89
558,2040,high_variant,5yearly,90_94,20.89
558,2040,low_variant,5yearly,90_94,20.89
558,2040,medium_variant,5yearly,90_94,20.89
558,2040,constant_fertility,5yearly,95plus,14.041
558,2040,high_variant,5yearly,95plus,14.041
558,2040,low_variant,5yearly,95plus,14.041
558,2040,medium_variant,5yearly,95plus,14.042
558,2040,constant_fertility,5yearly,0_14,7.282
558,2040,constant_mortality,5yearly,0_14,13.281
558,2040,high_variant,5yearly,0_14,7.245
558,2040,instant_replacement,5yearly,0_14,6.249
558,2040,low_variant,5yearly,0_14,3.564
558,2040,medium_variant,5yearly,0_14,5.306
558,2040,momentum,5yearly,0_14,17.328
558,2040,no_change,5yearly,0_14,18.259
558,2040,zero_migration,5yearly,0_14,5.744
558,2040,constant_fertility,5yearly,0_19,8.809
558,2040,constant_mortality,5yearly,0_19,16.052
558,2040,high_variant,5yearly,0_19,8.847
558,2040,instant_replacement,5yearly,0_19,7.629
558,2040,low_variant,5yearly,0_19,4.571
558,2040,medium_variant,5yearly,0_19,6.611
558,2040,momentum,5yearly,0_19,20.513
558,2040,no_change,5yearly,0_19,21.504
558,2040,zero_migration,5yearly,0_19,7.147
558,2040,constant_fertility,5yearly,0_24,11.162
558,2040,constant_mortality,5yearly,0_24,20.36
558,2040,high_variant,5yearly,0_24,11.307
558,2040,instant_replacement,5yearly,0_24,9.761
558,2040,low_variant,5yearly,0_24,6.35
558,2040,medium_variant,5yearly,0_24,8.731
558,2040,momentum,5yearly,0_24,25.178
558,2040,no_change,5yearly,0_24,26.288
558,2040,zero_migration,5yearly,0_24,9.412
558,2040,constant_fertility,5yearly,5_14,1.256
558,2040,constant_mortality,5yearly,5_14,2.228
558,2040,high_variant,5yearly,5_14,1.286
558,2040,instant_replacement,5yearly,5_14,1.122
558,2040,low_variant,5yearly,5_14,0.722
558,2040,medium_variant,5yearly,5_14,1.001
558,2040,momentum,5yearly,5_14,2.732
558,2040,no_change,5yearly,5_14,2.796
558,2040,zero_migration,5yearly,5_14,1.081
558,2040,constant_fertility,5yearly,15plus,232.902
558,2040,constant_mortality,5yearly,15plus,305.912
558,2040,high_variant,5yearly,15plus,233.143
558,2040,instant_replacement,5yearly,15plus,232.408
558,2040,low_variant,5yearly,15plus,231.558
558,2040,medium_variant,5yearly,15plus,232.352
558,2040,momentum,5yearly,15plus,312.857
558,2040,no_change,5yearly,15plus,307.051
558,2040,zero_migration,5yearly,15plus,236.314
558,2040,constant_fertility,5yearly,15_24,3.88
558,2040,constant_mortality,5yearly,15_24,7.079
558,2040,high_variant,5yearly,15_24,4.062
558,2040,instant_replacement,5yearly,15_24,3.512
558,2040,low_variant,5yearly,15_24,2.786
558,2040,medium_variant,5yearly,15_24,3.425
558,2040,momentum,5yearly,15_24,7.85
558,2040,no_change,5yearly,15_24,8.029
558,2040,zero_migration,5yearly,15_24,3.668
558,2040,constant_fertility,5yearly,15_49,26.551
558,2040,constant_mortality,5yearly,15_49,48.438
558,2040,high_variant,5yearly,15_49,26.79
558,2040,instant_replacement,5yearly,15_49,26.057
558,2040,low_variant,5yearly,15_49,25.206
558,2040,medium_variant,5yearly,15_49,25.999
558,2040,momentum,5yearly,15_49,52.179
558,2040,no_change,5yearly,15_49,49.58
558,2040,zero_migration,5yearly,15_49,27.885
558,2040,constant_fertility,5yearly,15_59,49.18
558,2040,constant_mortality,5yearly,15_59,85.624
558,2040,high_variant,5yearly,15_59,49.419
558,2040,instant_replacement,5yearly,15_59,48.686
558,2040,low_variant,5yearly,15_59,47.836
558,2040,medium_variant,5yearly,15_59,48.629
558,2040,momentum,5yearly,15_59,90.914
558,2040,no_change,5yearly,15_59,86.766
558,2040,zero_migration,5yearly,15_59,51.454
558,2040,constant_fertility,5yearly,15_64,65.148
558,2040,constant_mortality,5yearly,15_64,110.889
558,2040,high_variant,5yearly,15_64,65.387
558,2040,instant_replacement,5yearly,15_64,64.654
558,2040,low_variant,5yearly,15_64,63.804
558,2040,medium_variant,5yearly,15_64,64.597
558,2040,momentum,5yearly,15_64,116.816
558,2040,no_change,5yearly,15_64,112.031
558,2040,zero_migration,5yearly,15_64,67.827
558,2040,constant_fertility,5yearly,20plus,231.375
558,2040,constant_mortality,5yearly,20plus,303.141
558,2040,high_variant,5yearly,20plus,231.541
558,2040,instant_replacement,5yearly,20plus,231.028
558,2040,low_variant,5yearly,20plus,230.551
558,2040,medium_variant,5yearly,20plus,231.047
558,2040,momentum,5yearly,20plus,309.672
558,2040,no_change,5yearly,20plus,303.806
558,2040,zero_migration,5yearly,20plus,234.911
558,2040,constant_fertility,5yearly,20_64,63.621
558,2040,constant_mortality,5yearly,20_64,108.118
558,2040,high_variant,5yearly,20_64,63.785
558,2040,instant_replacement,5yearly,20_64,63.274
558,2040,low_variant,5yearly,20_64,62.797
558,2040,medium_variant,5yearly,20_64,63.292
558,2040,momentum,5yearly,20_64,113.631
