country,year,variant,freq,agebroad,totaldeaths
703,2035,zero_migration,5yearly,70plus,264.059
703,2035,constant_fertility,5yearly,80plus,181.196
703,2035,constant_mortality,5yearly,80plus,180.785
703,2035,high_variant,5yearly,80plus,181.196
703,2035,instant_replacement,5yearly,80plus,181.197
703,2035,low_variant,5yearly,80plus,181.196
703,2035,medium_variant,5yearly,80plus,181.196
703,2035,momentum,5yearly,80plus,180.718
703,2035,no_change,5yearly,80plus,180.785
703,2035,zero_migration,5yearly,80plus,181.134
703,2035,constant_fertility,5yearly,90plus,50.976
703,2035,constant_mortality,5yearly,90plus,42.235
703,2035,high_variant,5yearly,90plus,50.976
703,2035,instant_replacement,5yearly,90plus,50.976
703,2035,low_variant,5yearly,90plus,50.976
703,2035,medium_variant,5yearly,90plus,50.976
703,2035,momentum,5yearly,90plus,42.222
703,2035,no_change,5yearly,90plus,42.235
703,2035,zero_migration,5yearly,90plus,50.963
703,2040,constant_fertility,5yearly,0_4,0.872
703,2040,constant_mortality,5yearly,0_4,1.584
703,2040,high_variant,5yearly,0_4,1.476
703,2040,instant_replacement,5yearly,0_4,1.465
703,2040,low_variant,5yearly,0_4,0.726
703,2040,medium_variant,5yearly,0_4,1.086
703,2040,momentum,5yearly,0_4,2.121
703,2040,no_change,5yearly,0_4,1.271
703,2040,zero_migration,5yearly,0_4,1.074
703,2040,constant_fertility,5yearly,5_9,0.078
703,2040,high_variant,5yearly,5_9,0.123
703,2040,low_variant,5yearly,5_9,0.064
703,2040,medium_variant,5yearly,5_9,0.093
703,2040,constant_fertility,5yearly,10_14,0.107
703,2040,high_variant,5yearly,10_14,0.165
703,2040,low_variant,5yearly,10_14,0.086
703,2040,medium_variant,5yearly,10_14,0.126
703,2040,constant_fertility,5yearly,15_19,0.228
703,2040,high_variant,5yearly,15_19,0.338
703,2040,low_variant,5yearly,15_19,0.188
703,2040,medium_variant,5yearly,15_19,0.263
703,2040,constant_fertility,5yearly,20_24,0.383
703,2040,high_variant,5yearly,20_24,0.512
703,2040,low_variant,5yearly,20_24,0.332
703,2040,medium_variant,5yearly,20_24,0.422
703,2040,constant_fertility,5yearly,25_29,0.494
703,2040,high_variant,5yearly,25_29,0.552
703,2040,low_variant,5yearly,25_29,0.467
703,2040,medium_variant,5yearly,25_29,0.51
703,2040,constant_fertility,5yearly,30_34,0.661
703,2040,high_variant,5yearly,30_34,0.661
703,2040,low_variant,5yearly,30_34,0.661
703,2040,medium_variant,5yearly,30_34,0.661
703,2040,constant_fertility,5yearly,35_39,0.972
703,2040,high_variant,5yearly,35_39,0.972
703,2040,low_variant,5yearly,35_39,0.972
703,2040,medium_variant,5yearly,35_39,0.972
703,2040,constant_fertility,5yearly,40_44,1.639
703,2040,high_variant,5yearly,40_44,1.639
703,2040,low_variant,5yearly,40_44,1.639
703,2040,medium_variant,5yearly,40_44,1.639
703,2040,constant_fertility,5yearly,45_49,3.335
703,2040,high_variant,5yearly,45_49,3.335
703,2040,low_variant,5yearly,45_49,3.335
703,2040,medium_variant,5yearly,45_49,3.335
703,2040,constant_fertility,5yearly,50_54,6.484
703,2040,high_variant,5yearly,50_54,6.484
703,2040,low_variant,5yearly,50_54,6.484
703,2040,medium_variant,5yearly,50_54,6.484
703,2040,constant_fertility,5yearly,55_59,11.129
703,2040,high_variant,5yearly,55_59,11.129
703,2040,low_variant,5yearly,55_59,11.129
703,2040,medium_variant,5yearly,55_59,11.129
703,2040,constant_fertility,5yearly,60_64,17.651
703,2040,high_variant,5yearly,60_64,17.651
703,2040,low_variant,5yearly,60_64,17.651
703,2040,medium_variant,5yearly,60_64,17.651
703,2040,constant_fertility,5yearly,65_69,24.675
703,2040,high_variant,5yearly,65_69,24.675
703,2040,low_variant,5yearly,65_69,24.675
703,2040,medium_variant,5yearly,65_69,24.675
703,2040,constant_fertility,5yearly,70_74,31.694
703,2040,high_variant,5yearly,70_74,31.694
703,2040,low_variant,5yearly,70_74,31.694
703,2040,medium_variant,5yearly,70_74,31.694
703,2040,constant_fertility,5yearly,75_79,45.613
703,2040,high_variant,5yearly,75_79,45.613
703,2040,low_variant,5yearly,75_79,45.613
703,2040,medium_variant,5yearly,75_79,45.613
703,2040,constant_fertility,5yearly,80_84,64.988
703,2040,high_variant,5yearly,80_84,64.988
703,2040,low_variant,5yearly,80_84,64.988
703,2040,medium_variant,5yearly,80_84,64.988
703,2040,constant_fertility,5yearly,85_89,70.105
703,2040,high_variant,5yearly,85_89,70.106
703,2040,low_variant,5yearly,85_89,70.106
703,2040,medium_variant,5yearly,85_89,70.105
703,2040,constant_fertility,5yearly,90_94,46.742
703,2040,high_variant,5yearly,90_94,46.742
703,2040,low_variant,5yearly,90_94,46.742
703,2040,medium_variant,5yearly,90_94,46.742
703,2040,constant_fertility,5yearly,95plus,19.273
703,2040,high_variant,5yearly,95plus,19.273
703,2040,low_variant,5yearly,95plus,19.273
703,2040,medium_variant,5yearly,95plus,19.273
703,2040,constant_fertility,5yearly,0_14,1.057
703,2040,constant_mortality,5yearly,0_14,1.92
703,2040,high_variant,5yearly,0_14,1.764
703,2040,instant_replacement,5yearly,0_14,1.751
703,2040,low_variant,5yearly,0_14,0.876
703,2040,medium_variant,5yearly,0_14,1.305
703,2040,momentum,5yearly,0_14,2.557
703,2040,no_change,5yearly,0_14,1.555
703,2040,zero_migration,5yearly,0_14,1.29
703,2040,constant_fertility,5yearly,0_19,1.285
703,2040,constant_mortality,5yearly,0_19,2.372
703,2040,high_variant,5yearly,0_19,2.102
703,2040,instant_replacement,5yearly,0_19,2.104
703,2040,low_variant,5yearly,0_19,1.064
703,2040,medium_variant,5yearly,0_19,1.568
703,2040,momentum,5yearly,0_19,3.161
703,2040,no_change,5yearly,0_19,1.946
703,2040,zero_migration,5yearly,0_19,1.551
703,2040,constant_fertility,5yearly,0_24,1.668
703,2040,constant_mortality,5yearly,0_24,3.082
703,2040,high_variant,5yearly,0_24,2.614
703,2040,instant_replacement,5yearly,0_24,2.69
703,2040,low_variant,5yearly,0_24,1.396
703,2040,medium_variant,5yearly,0_24,1.99
703,2040,momentum,5yearly,0_24,4.142
703,2040,no_change,5yearly,0_24,2.591
703,2040,zero_migration,5yearly,0_24,1.97
703,2040,constant_fertility,5yearly,5_14,0.185
703,2040,constant_mortality,5yearly,5_14,0.336
703,2040,high_variant,5yearly,5_14,0.288
703,2040,instant_replacement,5yearly,5_14,0.286
703,2040,low_variant,5yearly,5_14,0.15
703,2040,medium_variant,5yearly,5_14,0.219
703,2040,momentum,5yearly,5_14,0.436
703,2040,no_change,5yearly,5_14,0.284
703,2040,zero_migration,5yearly,5_14,0.216
703,2040,constant_fertility,5yearly,15plus,346.066
703,2040,constant_mortality,5yearly,15plus,401.769
703,2040,high_variant,5yearly,15plus,346.364
703,2040,instant_replacement,5yearly,15plus,346.512
703,2040,low_variant,5yearly,15plus,345.949
703,2040,medium_variant,5yearly,15plus,346.156
703,2040,momentum,5yearly,15plus,401.694
703,2040,no_change,5yearly,15plus,401.617
703,2040,zero_migration,5yearly,15plus,345.689
703,2040,constant_fertility,5yearly,15_24,0.611
703,2040,constant_mortality,5yearly,15_24,1.162
703,2040,high_variant,5yearly,15_24,0.85
703,2040,instant_replacement,5yearly,15_24,0.939
703,2040,low_variant,5yearly,15_24,0.52
703,2040,medium_variant,5yearly,15_24,0.685
703,2040,momentum,5yearly,15_24,1.585
703,2040,no_change,5yearly,15_24,1.036
703,2040,zero_migration,5yearly,15_24,0.68
703,2040,constant_fertility,5yearly,15_49,7.712
703,2040,constant_mortality,5yearly,15_49,13.412
703,2040,high_variant,5yearly,15_49,8.009
703,2040,instant_replacement,5yearly,15_49,8.159
703,2040,low_variant,5yearly,15_49,7.594
703,2040,medium_variant,5yearly,15_49,7.802
703,2040,momentum,5yearly,15_49,13.873
703,2040,no_change,5yearly,15_49,13.259
703,2040,zero_migration,5yearly,15_49,7.719
703,2040,constant_fertility,5yearly,15_59,25.325
703,2040,constant_mortality,5yearly,15_59,43.116
703,2040,high_variant,5yearly,15_59,25.622
703,2040,instant_replacement,5yearly,15_59,25.772
703,2040,low_variant,5yearly,15_59,25.207
703,2040,medium_variant,5yearly,15_59,25.415
703,2040,momentum,5yearly,15_59,43.421
703,2040,no_change,5yearly,15_59,42.963
703,2040,zero_migration,5yearly,15_59,25.239
703,2040,constant_fertility,5yearly,15_64,42.976
703,2040,constant_mortality,5yearly,15_64,71.349
703,2040,high_variant,5yearly,15_64,43.273
703,2040,instant_replacement,5yearly,15_64,43.423
703,2040,low_variant,5yearly,15_64,42.858
703,2040,medium_variant,5yearly,15_64,43.066
703,2040,momentum,5yearly,15_64,71.573
703,2040,no_change,5yearly,15_64,71.196
703,2040,zero_migration,5yearly,15_64,42.84
703,2040,constant_fertility,5yearly,20plus,345.838
703,2040,constant_mortality,5yearly,20plus,401.317
703,2040,high_variant,5yearly,20plus,346.026
703,2040,instant_replacement,5yearly,20plus,346.159
703,2040,low_variant,5yearly,20plus,345.761
703,2040,medium_variant,5yearly,20plus,345.893
703,2040,momentum,5yearly,20plus,401.09
703,2040,no_change,5yearly,20plus,401.226
703,2040,zero_migration,5yearly,20plus,345.428
703,2040,constant_fertility,5yearly,20_64,42.748
703,2040,constant_mortality,5yearly,20_64,70.897
703,2040,high_variant,5yearly,20_64,42.935
703,2040,instant_replacement,5yearly,20_64,43.07
703,2040,low_variant,5yearly,20_64,42.67
703,2040,medium_variant,5yearly,20_64,42.803
703,2040,momentum,5yearly,20_64,70.969
703,2040,no_change,5yearly,20_64,70.805
703,2040,zero_migration,5yearly,20_64,42.579
703,2040,constant_fertility,5yearly,20_69,67.423
703,2040,constant_mortality,5yearly,20_69,107.285
703,2040,high_variant,5yearly,20_69,67.61
703,2040,instant_replacement,5yearly,20_69,67.745
703,2040,low_variant,5yearly,20_69,67.345
703,2040,medium_variant,5yearly,20_69,67.478
703,2040,momentum,5yearly,20_69,107.284
703,2040,no_change,5yearly,20_69,107.193
703,2040,zero_migration,5yearly,20_69,67.204
703,2040,constant_fertility,5yearly,25plus,345.455
703,2040,constant_mortality,5yearly,25plus,400.607
703,2040,high_variant,5yearly,25plus,345.514
703,2040,instant_replacement,5yearly,25plus,345.573
703,2040,low_variant,5yearly,25plus,345.429
703,2040,medium_variant,5yearly,25plus,345.471
703,2040,momentum,5yearly,25plus,400.109
703,2040,no_change,5yearly,25plus,400.581
703,2040,zero_migration,5yearly,25plus,345.009
703,2040,constant_fertility,5yearly,25_69,67.04
703,2040,constant_mortality,5yearly,25_69,106.575
703,2040,high_variant,5yearly,25_69,67.098
703,2040,instant_replacement,5yearly,25_69,67.159
703,2040,low_variant,5yearly,25_69,67.013
703,2040,medium_variant,5yearly,25_69,67.056
703,2040,momentum,5yearly,25_69,106.303
703,2040,no_change,5yearly,25_69,106.548
703,2040,zero_migration,5yearly,25_69,66.785
703,2040,constant_fertility,5yearly,40plus,343.328
703,2040,constant_mortality,5yearly,40plus,397.02
703,2040,high_variant,5yearly,40plus,343.329
703,2040,instant_replacement,5yearly,40plus,343.327
703,2040,low_variant,5yearly,40plus,343.329
703,2040,medium_variant,5yearly,40plus,343.328
703,2040,momentum,5yearly,40plus,396.389
703,2040,no_change,5yearly,40plus,397.021
703,2040,zero_migration,5yearly,40plus,342.89
703,2040,constant_fertility,5yearly,50plus,338.354
703,2040,constant_mortality,5yearly,50plus,388.357
703,2040,high_variant,5yearly,50plus,338.355
703,2040,instant_replacement,5yearly,50plus,338.353
703,2040,low_variant,5yearly,50plus,338.355
703,2040,medium_variant,5yearly,50plus,338.354
703,2040,momentum,5yearly,50plus,387.821
703,2040,no_change,5yearly,50plus,388.358
703,2040,zero_migration,5yearly,50plus,337.97
703,2040,constant_fertility,5yearly,60plus,320.741
703,2040,constant_mortality,5yearly,60plus,358.653
703,2040,high_variant,5yearly,60plus,320.742
703,2040,instant_replacement,5yearly,60plus,320.74
703,2040,low_variant,5yearly,60plus,320.742
703,2040,medium_variant,5yearly,60plus,320.741
703,2040,momentum,5yearly,60plus,358.273
703,2040,no_change,5yearly,60plus,358.654
703,2040,zero_migration,5yearly,60plus,320.45
703,2040,constant_fertility,5yearly,65plus,303.09
703,2040,constant_mortality,5yearly,65plus,330.42
703,2040,high_variant,5yearly,65plus,303.091
703,2040,instant_replacement,5yearly,65plus,303.089
703,2040,low_variant,5yearly,65plus,303.091
703,2040,medium_variant,5yearly,65plus,303.09
703,2040,momentum,5yearly,65plus,330.121
703,2040,no_change,5yearly,65plus,330.421
703,2040,zero_migration,5yearly,65plus,302.849
703,2040,constant_fertility,5yearly,70plus,278.415
703,2040,constant_mortality,5yearly,70plus,294.032
703,2040,high_variant,5yearly,70plus,278.416
703,2040,instant_replacement,5yearly,70plus,278.414
703,2040,low_variant,5yearly,70plus,278.416
703,2040,medium_variant,5yearly,70plus,278.415
703,2040,momentum,5yearly,70plus,293.806
703,2040,no_change,5yearly,70plus,294.033
703,2040,zero_migration,5yearly,70plus,278.224
703,2040,constant_fertility,5yearly,80plus,201.108
703,2040,constant_mortality,5yearly,80plus,193.603
703,2040,high_variant,5yearly,80plus,201.109
703,2040,instant_replacement,5yearly,80plus,201.107
703,2040,low_variant,5yearly,80plus,201.109
703,2040,medium_variant,5yearly,80plus,201.108
703,2040,momentum,5yearly,80plus,193.504
703,2040,no_change,5yearly,80plus,193.604
703,2040,zero_migration,5yearly,80plus,201.013
703,2040,constant_fertility,5yearly,90plus,66.015
703,2040,constant_mortality,5yearly,90plus,51.147
703,2040,high_variant,5yearly,90plus,66.015
703,2040,instant_replacement,5yearly,90plus,66.015
703,2040,low_variant,5yearly,90plus,66.015
703,2040,medium_variant,5yearly,90plus,66.015
703,2040,momentum,5yearly,90plus,51.13
703,2040,no_change,5yearly,90plus,51.147
703,2040,zero_migration,5yearly,90plus,65.995
703,2045,constant_fertility,5yearly,0_4,0.794
703,2045,constant_mortality,5yearly,0_4,1.592
703,2045,high_variant,5yearly,0_4,1.513
703,2045,instant_replacement,5yearly,0_4,1.538
703,2045,low_variant,5yearly,0_4,0.662
703,2045,medium_variant,5yearly,0_4,1.054
703,2045,momentum,5yearly,0_4,2.31
703,2045,no_change,5yearly,0_4,1.2
703,2045,zero_migration,5yearly,0_4,1.041
703,2045,constant_fertility,5yearly,5_9,0.073
703,2045,high_variant,5yearly,5_9,0.119
703,2045,low_variant,5yearly,5_9,0.06
703,2045,medium_variant,5yearly,5_9,0.088
703,2045,constant_fertility,5yearly,10_14,0.093
703,2045,high_variant,5yearly,10_14,0.146
703,2045,low_variant,5yearly,10_14,0.076
703,2045,medium_variant,5yearly,10_14,0.111
703,2045,constant_fertility,5yearly,15_19,0.189
703,2045,high_variant,5yearly,15_19,0.293
703,2045,low_variant,5yearly,15_19,0.152
703,2045,medium_variant,5yearly,15_19,0.222
703,2045,constant_fertility,5yearly,20_24,0.311
703,2045,high_variant,5yearly,20_24,0.463
703,2045,low_variant,5yearly,20_24,0.256
703,2045,medium_variant,5yearly,20_24,0.36
703,2045,constant_fertility,5yearly,25_29,0.406
703,2045,high_variant,5yearly,25_29,0.542
703,2045,low_variant,5yearly,25_29,0.352
703,2045,medium_variant,5yearly,25_29,0.447
703,2045,constant_fertility,5yearly,30_34,0.575
703,2045,high_variant,5yearly,30_34,0.64
703,2045,low_variant,5yearly,30_34,0.546
703,2045,medium_variant,5yearly,30_34,0.593
703,2045,constant_fertility,5yearly,35_39,0.906
703,2045,high_variant,5yearly,35_39,0.906
703,2045,low_variant,5yearly,35_39,0.906
703,2045,medium_variant,5yearly,35_39,0.906
703,2045,constant_fertility,5yearly,40_44,1.435
703,2045,high_variant,5yearly,40_44,1.435
703,2045,low_variant,5yearly,40_44,1.435
703,2045,medium_variant,5yearly,40_44,1.435
703,2045,constant_fertility,5yearly,45_49,2.512
703,2045,high_variant,5yearly,45_49,2.512
703,2045,low_variant,5yearly,45_49,2.512
703,2045,medium_variant,5yearly,45_49,2.512
703,2045,constant_fertility,5yearly,50_54,4.939
703,2045,high_variant,5yearly,50_54,4.939
703,2045,low_variant,5yearly,50_54,4.939
703,2045,medium_variant,5yearly,50_54,4.939
703,2045,constant_fertility,5yearly,55_59,9.16
703,2045,high_variant,5yearly,55_59,9.16
703,2045,low_variant,5yearly,55_59,9.16
703,2045,medium_variant,5yearly,55_59,9.16
703,2045,constant_fertility,5yearly,60_64,15.157
703,2045,high_variant,5yearly,60_64,15.157
703,2045,low_variant,5yearly,60_64,15.157
703,2045,medium_variant,5yearly,60_64,15.157
703,2045,constant_fertility,5yearly,65_69,23.775
703,2045,high_variant,5yearly,65_69,23.775
703,2045,low_variant,5yearly,65_69,23.775
703,2045,medium_variant,5yearly,65_69,23.775
703,2045,constant_fertility,5yearly,70_74,34.058
703,2045,high_variant,5yearly,70_74,34.058
703,2045,low_variant,5yearly,70_74,34.058
703,2045,medium_variant,5yearly,70_74,34.059
703,2045,constant_fertility,5yearly,75_79,44.974
703,2045,high_variant,5yearly,75_79,44.974
703,2045,low_variant,5yearly,75_79,44.974
703,2045,medium_variant,5yearly,75_79,44.974
703,2045,constant_fertility,5yearly,80_84,60.03
703,2045,high_variant,5yearly,80_84,60.03
703,2045,low_variant,5yearly,80_84,60.03
703,2045,medium_variant,5yearly,80_84,60.03
703,2045,constant_fertility,5yearly,85_89,69.26
703,2045,high_variant,5yearly,85_89,69.261
703,2045,low_variant,5yearly,85_89,69.261
703,2045,medium_variant,5yearly,85_89,69.261
703,2045,constant_fertility,5yearly,90_94,53.878
703,2045,high_variant,5yearly,90_94,53.878
703,2045,low_variant,5yearly,90_94,53.878
703,2045,medium_variant,5yearly,90_94,53.878
703,2045,constant_fertility,5yearly,95plus,26.208
703,2045,high_variant,5yearly,95plus,26.208
703,2045,low_variant,5yearly,95plus,26.208
703,2045,medium_variant,5yearly,95plus,26.208
703,2045,constant_fertility,5yearly,0_14,0.96
703,2045,constant_mortality,5yearly,0_14,1.917
703,2045,high_variant,5yearly,0_14,1.778
703,2045,instant_replacement,5yearly,0_14,1.799
703,2045,low_variant,5yearly,0_14,0.798
703,2045,medium_variant,5yearly,0_14,1.253
703,2045,momentum,5yearly,0_14,2.732
703,2045,no_change,5yearly,0_14,1.471
703,2045,zero_migration,5yearly,0_14,1.237
703,2045,constant_fertility,5yearly,0_19,1.149
703,2045,constant_mortality,5yearly,0_19,2.335
703,2045,high_variant,5yearly,0_19,2.071
703,2045,instant_replacement,5yearly,0_19,2.09
703,2045,low_variant,5yearly,0_19,0.95
703,2045,medium_variant,5yearly,0_19,1.475
703,2045,momentum,5yearly,0_19,3.275
703,2045,no_change,5yearly,0_19,1.825
703,2045,zero_migration,5yearly,0_19,1.457
703,2045,constant_fertility,5yearly,0_24,1.46
703,2045,constant_mortality,5yearly,0_24,3.001
703,2045,high_variant,5yearly,0_24,2.534
703,2045,instant_replacement,5yearly,0_24,2.572
703,2045,low_variant,5yearly,0_24,1.206
703,2045,medium_variant,5yearly,0_24,1.835
703,2045,momentum,5yearly,0_24,4.161
703,2045,no_change,5yearly,0_24,2.401
703,2045,zero_migration,5yearly,0_24,1.813
703,2045,constant_fertility,5yearly,5_14,0.166
703,2045,constant_mortality,5yearly,5_14,0.325
703,2045,high_variant,5yearly,5_14,0.265
703,2045,instant_replacement,5yearly,5_14,0.261
703,2045,low_variant,5yearly,5_14,0.136
703,2045,medium_variant,5yearly,5_14,0.199
703,2045,momentum,5yearly,5_14,0.422
703,2045,no_change,5yearly,5_14,0.271
703,2045,zero_migration,5yearly,5_14,0.196
703,2045,constant_fertility,5yearly,15plus,347.773
703,2045,constant_mortality,5yearly,15plus,402.949
703,2045,high_variant,5yearly,15plus,348.231
703,2045,instant_replacement,5yearly,15plus,348.393
703,2045,low_variant,5yearly,15plus,347.599
