country,year,variant,freq,agebroad,totaldeaths
760,2015,constant_fertility,5yearly,0_19,67.28
760,2015,constant_mortality,5yearly,0_19,75.574
760,2015,high_variant,5yearly,0_19,67.141
760,2015,instant_replacement,5yearly,0_19,56.19
760,2015,low_variant,5yearly,0_19,61.602
760,2015,medium_variant,5yearly,0_19,64.371
760,2015,momentum,5yearly,0_19,69.592
760,2015,no_change,5yearly,0_19,78.936
760,2015,zero_migration,5yearly,0_19,67.782
760,2015,constant_fertility,5yearly,0_24,97.635
760,2015,constant_mortality,5yearly,0_24,110.835
760,2015,high_variant,5yearly,0_24,97.496
760,2015,instant_replacement,5yearly,0_24,86.544
760,2015,low_variant,5yearly,0_24,91.957
760,2015,medium_variant,5yearly,0_24,94.726
760,2015,momentum,5yearly,0_24,106.927
760,2015,no_change,5yearly,0_24,114.197
760,2015,zero_migration,5yearly,0_24,99.92
760,2015,constant_fertility,5yearly,5_14,10.085
760,2015,constant_mortality,5yearly,5_14,12.189
760,2015,high_variant,5yearly,5_14,10.085
760,2015,instant_replacement,5yearly,5_14,10.085
760,2015,low_variant,5yearly,5_14,10.085
760,2015,medium_variant,5yearly,5_14,10.085
760,2015,momentum,5yearly,5_14,12.344
760,2015,no_change,5yearly,5_14,12.189
760,2015,zero_migration,5yearly,5_14,10.215
760,2015,constant_fertility,5yearly,15plus,452.328
760,2015,constant_mortality,5yearly,15plus,491.263
760,2015,high_variant,5yearly,15plus,452.328
760,2015,instant_replacement,5yearly,15plus,452.313
760,2015,low_variant,5yearly,15plus,452.32
760,2015,medium_variant,5yearly,15plus,452.323
760,2015,momentum,5yearly,15plus,505.552
760,2015,no_change,5yearly,15plus,491.266
760,2015,zero_migration,5yearly,15plus,465.11
760,2015,constant_fertility,5yearly,15_24,49.428
760,2015,constant_mortality,5yearly,15_24,57.565
760,2015,high_variant,5yearly,15_24,49.428
760,2015,instant_replacement,5yearly,15_24,49.426
760,2015,low_variant,5yearly,15_24,49.427
760,2015,medium_variant,5yearly,15_24,49.427
760,2015,momentum,5yearly,15_24,60.398
760,2015,no_change,5yearly,15_24,57.565
760,2015,zero_migration,5yearly,15_24,51.861
760,2015,constant_fertility,5yearly,15_49,150.577
760,2015,constant_mortality,5yearly,15_49,172.994
760,2015,high_variant,5yearly,15_49,150.577
760,2015,instant_replacement,5yearly,15_49,150.571
760,2015,low_variant,5yearly,15_49,150.574
760,2015,medium_variant,5yearly,15_49,150.575
760,2015,momentum,5yearly,15_49,182.748
760,2015,no_change,5yearly,15_49,172.996
760,2015,zero_migration,5yearly,15_49,159.056
760,2015,constant_fertility,5yearly,15_59,198.693
760,2015,constant_mortality,5yearly,15_59,225.499
760,2015,high_variant,5yearly,15_59,198.693
760,2015,instant_replacement,5yearly,15_59,198.685
760,2015,low_variant,5yearly,15_59,198.689
760,2015,medium_variant,5yearly,15_59,198.69
760,2015,momentum,5yearly,15_59,236.441
760,2015,no_change,5yearly,15_59,225.501
760,2015,zero_migration,5yearly,15_59,208.267
760,2015,constant_fertility,5yearly,15_64,229.759
760,2015,constant_mortality,5yearly,15_64,258.904
760,2015,high_variant,5yearly,15_64,229.759
760,2015,instant_replacement,5yearly,15_64,229.75
760,2015,low_variant,5yearly,15_64,229.754
760,2015,medium_variant,5yearly,15_64,229.756
760,2015,momentum,5yearly,15_64,270.407
760,2015,no_change,5yearly,15_64,258.906
760,2015,zero_migration,5yearly,15_64,239.859
760,2015,constant_fertility,5yearly,20plus,433.255
760,2015,constant_mortality,5yearly,20plus,468.959
760,2015,high_variant,5yearly,20plus,433.255
760,2015,instant_replacement,5yearly,20plus,433.241
760,2015,low_variant,5yearly,20plus,433.248
760,2015,medium_variant,5yearly,20plus,433.251
760,2015,momentum,5yearly,20plus,482.489
760,2015,no_change,5yearly,20plus,468.962
760,2015,zero_migration,5yearly,20plus,445.387
760,2015,constant_fertility,5yearly,20_64,210.686
760,2015,constant_mortality,5yearly,20_64,236.6
760,2015,high_variant,5yearly,20_64,210.686
760,2015,instant_replacement,5yearly,20_64,210.678
760,2015,low_variant,5yearly,20_64,210.682
760,2015,medium_variant,5yearly,20_64,210.684
760,2015,momentum,5yearly,20_64,247.344
760,2015,no_change,5yearly,20_64,236.602
760,2015,zero_migration,5yearly,20_64,220.136
760,2015,constant_fertility,5yearly,20_69,248.111
760,2015,constant_mortality,5yearly,20_69,276.737
760,2015,high_variant,5yearly,20_69,248.111
760,2015,instant_replacement,5yearly,20_69,248.102
760,2015,low_variant,5yearly,20_69,248.107
760,2015,medium_variant,5yearly,20_69,248.109
760,2015,momentum,5yearly,20_69,288.117
760,2015,no_change,5yearly,20_69,276.739
760,2015,zero_migration,5yearly,20_69,258.16
760,2015,constant_fertility,5yearly,25plus,402.9
760,2015,constant_mortality,5yearly,25plus,433.698
760,2015,high_variant,5yearly,25plus,402.9
760,2015,instant_replacement,5yearly,25plus,402.887
760,2015,low_variant,5yearly,25plus,402.893
760,2015,medium_variant,5yearly,25plus,402.896
760,2015,momentum,5yearly,25plus,445.154
760,2015,no_change,5yearly,25plus,433.701
760,2015,zero_migration,5yearly,25plus,413.249
760,2015,constant_fertility,5yearly,25_69,217.756
760,2015,constant_mortality,5yearly,25_69,241.476
760,2015,high_variant,5yearly,25_69,217.756
760,2015,instant_replacement,5yearly,25_69,217.748
760,2015,low_variant,5yearly,25_69,217.752
760,2015,medium_variant,5yearly,25_69,217.754
760,2015,momentum,5yearly,25_69,250.782
760,2015,no_change,5yearly,25_69,241.478
760,2015,zero_migration,5yearly,25_69,226.022
760,2015,constant_fertility,5yearly,40plus,331.683
760,2015,constant_mortality,5yearly,40plus,351.863
760,2015,high_variant,5yearly,40plus,331.683
760,2015,instant_replacement,5yearly,40plus,331.673
760,2015,low_variant,5yearly,40plus,331.677
760,2015,medium_variant,5yearly,40plus,331.68
760,2015,momentum,5yearly,40plus,357.675
760,2015,no_change,5yearly,40plus,351.866
760,2015,zero_migration,5yearly,40plus,337.126
760,2015,constant_fertility,5yearly,50plus,301.751
760,2015,constant_mortality,5yearly,50plus,318.269
760,2015,high_variant,5yearly,50plus,301.751
760,2015,instant_replacement,5yearly,50plus,301.742
760,2015,low_variant,5yearly,50plus,301.746
760,2015,medium_variant,5yearly,50plus,301.748
760,2015,momentum,5yearly,50plus,322.804
760,2015,no_change,5yearly,50plus,318.27
760,2015,zero_migration,5yearly,50plus,306.054
760,2015,constant_fertility,5yearly,60plus,253.635
760,2015,constant_mortality,5yearly,60plus,265.764
760,2015,high_variant,5yearly,60plus,253.635
760,2015,instant_replacement,5yearly,60plus,253.628
760,2015,low_variant,5yearly,60plus,253.631
760,2015,medium_variant,5yearly,60plus,253.633
760,2015,momentum,5yearly,60plus,269.111
760,2015,no_change,5yearly,60plus,265.765
760,2015,zero_migration,5yearly,60plus,256.843
760,2015,constant_fertility,5yearly,65plus,222.569
760,2015,constant_mortality,5yearly,65plus,232.359
760,2015,high_variant,5yearly,65plus,222.569
760,2015,instant_replacement,5yearly,65plus,222.563
760,2015,low_variant,5yearly,65plus,222.566
760,2015,medium_variant,5yearly,65plus,222.567
760,2015,momentum,5yearly,65plus,235.145
760,2015,no_change,5yearly,65plus,232.36
760,2015,zero_migration,5yearly,65plus,225.251
760,2015,constant_fertility,5yearly,70plus,185.144
760,2015,constant_mortality,5yearly,70plus,192.222
760,2015,high_variant,5yearly,70plus,185.144
760,2015,instant_replacement,5yearly,70plus,185.139
760,2015,low_variant,5yearly,70plus,185.141
760,2015,medium_variant,5yearly,70plus,185.142
760,2015,momentum,5yearly,70plus,194.372
760,2015,no_change,5yearly,70plus,192.223
760,2015,zero_migration,5yearly,70plus,187.227
760,2015,constant_fertility,5yearly,80plus,98.999
760,2015,constant_mortality,5yearly,80plus,101.433
760,2015,high_variant,5yearly,80plus,98.999
760,2015,instant_replacement,5yearly,80plus,98.998
760,2015,low_variant,5yearly,80plus,98.998
760,2015,medium_variant,5yearly,80plus,98.999
760,2015,momentum,5yearly,80plus,102.198
760,2015,no_change,5yearly,80plus,101.433
760,2015,zero_migration,5yearly,80plus,99.756
760,2015,constant_fertility,5yearly,90plus,18.246
760,2015,constant_mortality,5yearly,90plus,18.481
760,2015,high_variant,5yearly,90plus,18.246
760,2015,instant_replacement,5yearly,90plus,18.246
760,2015,low_variant,5yearly,90plus,18.246
760,2015,medium_variant,5yearly,90plus,18.246
760,2015,momentum,5yearly,90plus,18.505
760,2015,no_change,5yearly,90plus,18.481
760,2015,zero_migration,5yearly,90plus,18.272
760,2020,constant_fertility,5yearly,0_4,38.036
760,2020,constant_mortality,5yearly,0_4,47.172
760,2020,high_variant,5yearly,0_4,37.177
760,2020,instant_replacement,5yearly,0_4,26.186
760,2020,low_variant,5yearly,0_4,28.123
760,2020,medium_variant,5yearly,0_4,32.65
760,2020,momentum,5yearly,0_4,37.499
760,2020,no_change,5yearly,0_4,54.91
760,2020,zero_migration,5yearly,0_4,32.386
760,2020,constant_fertility,5yearly,5_9,2.336
760,2020,high_variant,5yearly,5_9,2.333
760,2020,low_variant,5yearly,5_9,2.204
760,2020,medium_variant,5yearly,5_9,2.269
760,2020,constant_fertility,5yearly,10_14,2.912
760,2020,high_variant,5yearly,10_14,2.912
760,2020,low_variant,5yearly,10_14,2.912
760,2020,medium_variant,5yearly,10_14,2.912
760,2020,constant_fertility,5yearly,15_19,4.16
760,2020,high_variant,5yearly,15_19,4.16
760,2020,low_variant,5yearly,15_19,4.16
760,2020,medium_variant,5yearly,15_19,4.16
760,2020,constant_fertility,5yearly,20_24,5.805
760,2020,high_variant,5yearly,20_24,5.805
760,2020,low_variant,5yearly,20_24,5.806
760,2020,medium_variant,5yearly,20_24,5.806
760,2020,constant_fertility,5yearly,25_29,6.471
760,2020,high_variant,5yearly,25_29,6.471
760,2020,low_variant,5yearly,25_29,6.471
760,2020,medium_variant,5yearly,25_29,6.471
760,2020,constant_fertility,5yearly,30_34,6.504
760,2020,high_variant,5yearly,30_34,6.504
760,2020,low_variant,5yearly,30_34,6.504
760,2020,medium_variant,5yearly,30_34,6.504
760,2020,constant_fertility,5yearly,35_39,7.965
760,2020,high_variant,5yearly,35_39,7.965
760,2020,low_variant,5yearly,35_39,7.966
760,2020,medium_variant,5yearly,35_39,7.966
760,2020,constant_fertility,5yearly,40_44,11.064
760,2020,high_variant,5yearly,40_44,11.064
760,2020,low_variant,5yearly,40_44,11.065
760,2020,medium_variant,5yearly,40_44,11.065
760,2020,constant_fertility,5yearly,45_49,15.38
760,2020,high_variant,5yearly,45_49,15.38
760,2020,low_variant,5yearly,45_49,15.381
760,2020,medium_variant,5yearly,45_49,15.38
760,2020,constant_fertility,5yearly,50_54,19.714
760,2020,high_variant,5yearly,50_54,19.714
760,2020,low_variant,5yearly,50_54,19.715
760,2020,medium_variant,5yearly,50_54,19.715
760,2020,constant_fertility,5yearly,55_59,24.676
760,2020,high_variant,5yearly,55_59,24.676
760,2020,low_variant,5yearly,55_59,24.678
760,2020,medium_variant,5yearly,55_59,24.677
760,2020,constant_fertility,5yearly,60_64,32.638
760,2020,high_variant,5yearly,60_64,32.639
760,2020,low_variant,5yearly,60_64,32.641
760,2020,medium_variant,5yearly,60_64,32.64
760,2020,constant_fertility,5yearly,65_69,42.713
760,2020,high_variant,5yearly,65_69,42.714
760,2020,low_variant,5yearly,65_69,42.716
760,2020,medium_variant,5yearly,65_69,42.715
760,2020,constant_fertility,5yearly,70_74,48.405
760,2020,high_variant,5yearly,70_74,48.406
760,2020,low_variant,5yearly,70_74,48.409
760,2020,medium_variant,5yearly,70_74,48.407
760,2020,constant_fertility,5yearly,75_79,50.582
760,2020,high_variant,5yearly,75_79,50.581
760,2020,low_variant,5yearly,75_79,50.586
760,2020,medium_variant,5yearly,75_79,50.583
760,2020,constant_fertility,5yearly,80_84,50.194
760,2020,high_variant,5yearly,80_84,50.195
760,2020,low_variant,5yearly,80_84,50.198
760,2020,medium_variant,5yearly,80_84,50.196
760,2020,constant_fertility,5yearly,85_89,38.091
760,2020,high_variant,5yearly,85_89,38.091
760,2020,low_variant,5yearly,85_89,38.094
760,2020,medium_variant,5yearly,85_89,38.092
760,2020,constant_fertility,5yearly,90_94,18.567
760,2020,high_variant,5yearly,90_94,18.567
760,2020,low_variant,5yearly,90_94,18.568
760,2020,medium_variant,5yearly,90_94,18.567
760,2020,constant_fertility,5yearly,95plus,4.902
760,2020,high_variant,5yearly,95plus,4.902
760,2020,low_variant,5yearly,95plus,4.902
760,2020,medium_variant,5yearly,95plus,4.902
760,2020,constant_fertility,5yearly,0_14,43.284
760,2020,constant_mortality,5yearly,0_14,59.218
760,2020,high_variant,5yearly,0_14,42.422
760,2020,instant_replacement,5yearly,0_14,31.176
760,2020,low_variant,5yearly,0_14,33.239
760,2020,medium_variant,5yearly,0_14,37.831
760,2020,momentum,5yearly,0_14,48.991
760,2020,no_change,5yearly,0_14,67.063
760,2020,zero_migration,5yearly,0_14,37.417
760,2020,constant_fertility,5yearly,0_19,47.444
760,2020,constant_mortality,5yearly,0_19,83.56
760,2020,high_variant,5yearly,0_19,46.582
760,2020,instant_replacement,5yearly,0_19,35.336
760,2020,low_variant,5yearly,0_19,37.399
760,2020,medium_variant,5yearly,0_19,41.991
760,2020,momentum,5yearly,0_19,73.674
760,2020,no_change,5yearly,0_19,91.405
760,2020,zero_migration,5yearly,0_19,41.611
760,2020,constant_fertility,5yearly,0_24,53.249
760,2020,constant_mortality,5yearly,0_24,126.8
760,2020,high_variant,5yearly,0_24,52.387
760,2020,instant_replacement,5yearly,0_24,41.142
760,2020,low_variant,5yearly,0_24,43.205
760,2020,medium_variant,5yearly,0_24,47.797
760,2020,momentum,5yearly,0_24,118.719
760,2020,no_change,5yearly,0_24,134.646
760,2020,zero_migration,5yearly,0_24,47.652
760,2020,constant_fertility,5yearly,5_14,5.248
760,2020,constant_mortality,5yearly,5_14,12.046
760,2020,high_variant,5yearly,5_14,5.245
760,2020,instant_replacement,5yearly,5_14,4.99
760,2020,low_variant,5yearly,5_14,5.116
760,2020,medium_variant,5yearly,5_14,5.181
760,2020,momentum,5yearly,5_14,11.492
760,2020,no_change,5yearly,5_14,12.153
760,2020,zero_migration,5yearly,5_14,5.031
760,2020,constant_fertility,5yearly,15plus,387.831
760,2020,constant_mortality,5yearly,15plus,588.686
760,2020,high_variant,5yearly,15plus,387.834
760,2020,instant_replacement,5yearly,15plus,387.866
760,2020,low_variant,5yearly,15plus,387.86
760,2020,medium_variant,5yearly,15plus,387.846
760,2020,momentum,5yearly,15plus,591.096
760,2020,no_change,5yearly,15plus,588.688
760,2020,zero_migration,5yearly,15plus,384.877
760,2020,constant_fertility,5yearly,15_24,9.965
760,2020,constant_mortality,5yearly,15_24,67.582
760,2020,high_variant,5yearly,15_24,9.965
760,2020,instant_replacement,5yearly,15_24,9.966
760,2020,low_variant,5yearly,15_24,9.966
760,2020,medium_variant,5yearly,15_24,9.966
760,2020,momentum,5yearly,15_24,69.728
760,2020,no_change,5yearly,15_24,67.583
760,2020,zero_migration,5yearly,15_24,10.235
760,2020,constant_fertility,5yearly,15_49,57.349
760,2020,constant_mortality,5yearly,15_49,205.072
760,2020,high_variant,5yearly,15_49,57.349
760,2020,instant_replacement,5yearly,15_49,57.353
760,2020,low_variant,5yearly,15_49,57.353
760,2020,medium_variant,5yearly,15_49,57.352
760,2020,momentum,5yearly,15_49,210.52
760,2020,no_change,5yearly,15_49,205.073
760,2020,zero_migration,5yearly,15_49,57.778
760,2020,constant_fertility,5yearly,15_59,101.739
760,2020,constant_mortality,5yearly,15_59,266.226
760,2020,high_variant,5yearly,15_59,101.739
760,2020,instant_replacement,5yearly,15_59,101.747
760,2020,low_variant,5yearly,15_59,101.746
760,2020,medium_variant,5yearly,15_59,101.744
760,2020,momentum,5yearly,15_59,270.895
760,2020,no_change,5yearly,15_59,266.227
760,2020,zero_migration,5yearly,15_59,101.48
760,2020,constant_fertility,5yearly,15_64,134.377
760,2020,constant_mortality,5yearly,15_64,307.422
760,2020,high_variant,5yearly,15_64,134.378
760,2020,instant_replacement,5yearly,15_64,134.388
760,2020,low_variant,5yearly,15_64,134.387
760,2020,medium_variant,5yearly,15_64,134.384
760,2020,momentum,5yearly,15_64,311.686
760,2020,no_change,5yearly,15_64,307.423
760,2020,zero_migration,5yearly,15_64,133.705
760,2020,constant_fertility,5yearly,20plus,383.671
760,2020,constant_mortality,5yearly,20plus,564.344
760,2020,high_variant,5yearly,20plus,383.674
760,2020,instant_replacement,5yearly,20plus,383.706
760,2020,low_variant,5yearly,20plus,383.7
760,2020,medium_variant,5yearly,20plus,383.686
760,2020,momentum,5yearly,20plus,566.413
760,2020,no_change,5yearly,20plus,564.346
760,2020,zero_migration,5yearly,20plus,380.683
760,2020,constant_fertility,5yearly,20_64,130.217
760,2020,constant_mortality,5yearly,20_64,283.08
760,2020,high_variant,5yearly,20_64,130.218
760,2020,instant_replacement,5yearly,20_64,130.228
760,2020,low_variant,5yearly,20_64,130.227
760,2020,medium_variant,5yearly,20_64,130.224
760,2020,momentum,5yearly,20_64,287.003
760,2020,no_change,5yearly,20_64,283.081
760,2020,zero_migration,5yearly,20_64,129.511
760,2020,constant_fertility,5yearly,20_69,172.93
760,2020,constant_mortality,5yearly,20_69,336.554
760,2020,high_variant,5yearly,20_69,172.932
760,2020,instant_replacement,5yearly,20_69,172.945
760,2020,low_variant,5yearly,20_69,172.943
760,2020,medium_variant,5yearly,20_69,172.939
760,2020,momentum,5yearly,20_69,339.96
760,2020,no_change,5yearly,20_69,336.555
760,2020,zero_migration,5yearly,20_69,171.7
760,2020,constant_fertility,5yearly,25plus,377.866
760,2020,constant_mortality,5yearly,25plus,521.104
760,2020,high_variant,5yearly,25plus,377.869
760,2020,instant_replacement,5yearly,25plus,377.9
760,2020,low_variant,5yearly,25plus,377.894
760,2020,medium_variant,5yearly,25plus,377.88
760,2020,momentum,5yearly,25plus,521.368
760,2020,no_change,5yearly,25plus,521.105
760,2020,zero_migration,5yearly,25plus,374.642
760,2020,constant_fertility,5yearly,25_69,167.125
760,2020,constant_mortality,5yearly,25_69,293.314
760,2020,high_variant,5yearly,25_69,167.127
760,2020,instant_replacement,5yearly,25_69,167.139
760,2020,low_variant,5yearly,25_69,167.137
760,2020,medium_variant,5yearly,25_69,167.133
760,2020,momentum,5yearly,25_69,294.915
760,2020,no_change,5yearly,25_69,293.314
760,2020,zero_migration,5yearly,25_69,165.659
760,2020,constant_fertility,5yearly,40plus,356.926
760,2020,constant_mortality,5yearly,40plus,425.139
760,2020,high_variant,5yearly,40plus,356.929
760,2020,instant_replacement,5yearly,40plus,356.959
760,2020,low_variant,5yearly,40plus,356.953
760,2020,medium_variant,5yearly,40plus,356.939
760,2020,momentum,5yearly,40plus,421.524
760,2020,no_change,5yearly,40plus,425.14
760,2020,zero_migration,5yearly,40plus,353.097
760,2020,constant_fertility,5yearly,50plus,330.482
760,2020,constant_mortality,5yearly,50plus,383.614
760,2020,high_variant,5yearly,50plus,330.485
760,2020,instant_replacement,5yearly,50plus,330.513
760,2020,low_variant,5yearly,50plus,330.507
760,2020,medium_variant,5yearly,50plus,330.494
760,2020,momentum,5yearly,50plus,380.576
760,2020,no_change,5yearly,50plus,383.615
760,2020,zero_migration,5yearly,50plus,327.099
760,2020,constant_fertility,5yearly,60plus,286.092
760,2020,constant_mortality,5yearly,60plus,322.46
760,2020,high_variant,5yearly,60plus,286.095
760,2020,instant_replacement,5yearly,60plus,286.119
760,2020,low_variant,5yearly,60plus,286.114
760,2020,medium_variant,5yearly,60plus,286.102
760,2020,momentum,5yearly,60plus,320.201
760,2020,no_change,5yearly,60plus,322.461
760,2020,zero_migration,5yearly,60plus,283.397
760,2020,constant_fertility,5yearly,65plus,253.454
760,2020,constant_mortality,5yearly,65plus,281.264
760,2020,high_variant,5yearly,65plus,253.456
760,2020,instant_replacement,5yearly,65plus,253.478
760,2020,low_variant,5yearly,65plus,253.473
760,2020,medium_variant,5yearly,65plus,253.462
760,2020,momentum,5yearly,65plus,279.41
760,2020,no_change,5yearly,65plus,281.265
760,2020,zero_migration,5yearly,65plus,251.172
760,2020,constant_fertility,5yearly,70plus,210.741
760,2020,constant_mortality,5yearly,70plus,227.79
760,2020,high_variant,5yearly,70plus,210.742
760,2020,instant_replacement,5yearly,70plus,210.761
760,2020,low_variant,5yearly,70plus,210.757
760,2020,medium_variant,5yearly,70plus,210.747
