country,year,variant,freq,agebroad,totaldeaths
740,2040,medium_variant,5yearly,70_74,4.343
740,2040,constant_fertility,5yearly,75_79,5.108
740,2040,high_variant,5yearly,75_79,5.107
740,2040,low_variant,5yearly,75_79,5.109
740,2040,medium_variant,5yearly,75_79,5.107
740,2040,constant_fertility,5yearly,80_84,4.74
740,2040,high_variant,5yearly,80_84,4.74
740,2040,low_variant,5yearly,80_84,4.74
740,2040,medium_variant,5yearly,80_84,4.74
740,2040,constant_fertility,5yearly,85_89,3.139
740,2040,high_variant,5yearly,85_89,3.139
740,2040,low_variant,5yearly,85_89,3.139
740,2040,medium_variant,5yearly,85_89,3.139
740,2040,constant_fertility,5yearly,90_94,1.643
740,2040,high_variant,5yearly,90_94,1.643
740,2040,low_variant,5yearly,90_94,1.643
740,2040,medium_variant,5yearly,90_94,1.643
740,2040,constant_fertility,5yearly,95plus,0.701
740,2040,high_variant,5yearly,95plus,0.701
740,2040,low_variant,5yearly,95plus,0.701
740,2040,medium_variant,5yearly,95plus,0.701
740,2040,constant_fertility,5yearly,0_14,0.834
740,2040,constant_mortality,5yearly,0_14,1.203
740,2040,high_variant,5yearly,0_14,0.84
740,2040,instant_replacement,5yearly,0_14,0.671
740,2040,low_variant,5yearly,0_14,0.451
740,2040,medium_variant,5yearly,0_14,0.638
740,2040,momentum,5yearly,0_14,1.385
740,2040,no_change,5yearly,0_14,1.574
740,2040,zero_migration,5yearly,0_14,0.684
740,2040,constant_fertility,5yearly,0_19,0.944
740,2040,constant_mortality,5yearly,0_19,1.343
740,2040,high_variant,5yearly,0_19,0.957
740,2040,instant_replacement,5yearly,0_19,0.765
740,2040,low_variant,5yearly,0_19,0.528
740,2040,medium_variant,5yearly,0_19,0.735
740,2040,momentum,5yearly,0_19,1.53
740,2040,no_change,5yearly,0_19,1.733
740,2040,zero_migration,5yearly,0_19,0.787
740,2040,constant_fertility,5yearly,0_24,1.154
740,2040,constant_mortality,5yearly,0_24,1.626
740,2040,high_variant,5yearly,0_24,1.179
740,2040,instant_replacement,5yearly,0_24,0.945
740,2040,low_variant,5yearly,0_24,0.694
740,2040,medium_variant,5yearly,0_24,0.929
740,2040,momentum,5yearly,0_24,1.811
740,2040,no_change,5yearly,0_24,2.039
740,2040,zero_migration,5yearly,0_24,0.993
740,2040,constant_fertility,5yearly,5_14,0.142
740,2040,constant_mortality,5yearly,5_14,0.2
740,2040,high_variant,5yearly,5_14,0.147
740,2040,instant_replacement,5yearly,5_14,0.12
740,2040,low_variant,5yearly,5_14,0.087
740,2040,medium_variant,5yearly,5_14,0.117
740,2040,momentum,5yearly,5_14,0.221
740,2040,no_change,5yearly,5_14,0.243
740,2040,zero_migration,5yearly,5_14,0.124
740,2040,constant_fertility,5yearly,15plus,31.053
740,2040,constant_mortality,5yearly,15plus,35.204
740,2040,high_variant,5yearly,15plus,31.079
740,2040,instant_replacement,5yearly,15plus,30.987
740,2040,low_variant,5yearly,15plus,30.953
740,2040,medium_variant,5yearly,15plus,31.015
740,2040,momentum,5yearly,15plus,35.934
740,2040,no_change,5yearly,15plus,35.255
740,2040,zero_migration,5yearly,15plus,31.634
740,2040,constant_fertility,5yearly,15_24,0.32
740,2040,constant_mortality,5yearly,15_24,0.423
740,2040,high_variant,5yearly,15_24,0.339
740,2040,instant_replacement,5yearly,15_24,0.274
740,2040,low_variant,5yearly,15_24,0.243
740,2040,medium_variant,5yearly,15_24,0.291
740,2040,momentum,5yearly,15_24,0.426
740,2040,no_change,5yearly,15_24,0.465
740,2040,zero_migration,5yearly,15_24,0.309
740,2040,constant_fertility,5yearly,15_49,2.986
740,2040,constant_mortality,5yearly,15_49,4.155
740,2040,high_variant,5yearly,15_49,3.013
740,2040,instant_replacement,5yearly,15_49,2.919
740,2040,low_variant,5yearly,15_49,2.885
740,2040,medium_variant,5yearly,15_49,2.949
740,2040,momentum,5yearly,15_49,4.405
740,2040,no_change,5yearly,15_49,4.209
740,2040,zero_migration,5yearly,15_49,3.156
740,2040,constant_fertility,5yearly,15_59,5.828
740,2040,constant_mortality,5yearly,15_59,7.777
740,2040,high_variant,5yearly,15_59,5.855
740,2040,instant_replacement,5yearly,15_59,5.761
740,2040,low_variant,5yearly,15_59,5.727
740,2040,medium_variant,5yearly,15_59,5.791
740,2040,momentum,5yearly,15_59,8.185
740,2040,no_change,5yearly,15_59,7.831
740,2040,zero_migration,5yearly,15_59,6.121
740,2040,constant_fertility,5yearly,15_64,8.114
740,2040,constant_mortality,5yearly,15_64,10.621
740,2040,high_variant,5yearly,15_64,8.141
740,2040,instant_replacement,5yearly,15_64,8.047
740,2040,low_variant,5yearly,15_64,8.013
740,2040,medium_variant,5yearly,15_64,8.077
740,2040,momentum,5yearly,15_64,11.107
740,2040,no_change,5yearly,15_64,10.675
740,2040,zero_migration,5yearly,15_64,8.47
740,2040,constant_fertility,5yearly,20plus,30.943
740,2040,constant_mortality,5yearly,20plus,35.064
740,2040,high_variant,5yearly,20plus,30.962
740,2040,instant_replacement,5yearly,20plus,30.893
740,2040,low_variant,5yearly,20plus,30.876
740,2040,medium_variant,5yearly,20plus,30.918
740,2040,momentum,5yearly,20plus,35.789
740,2040,no_change,5yearly,20plus,35.096
740,2040,zero_migration,5yearly,20plus,31.531
740,2040,constant_fertility,5yearly,20_64,8.004
740,2040,constant_mortality,5yearly,20_64,10.481
740,2040,high_variant,5yearly,20_64,8.024
740,2040,instant_replacement,5yearly,20_64,7.953
740,2040,low_variant,5yearly,20_64,7.936
740,2040,medium_variant,5yearly,20_64,7.98
740,2040,momentum,5yearly,20_64,10.962
740,2040,no_change,5yearly,20_64,10.516
740,2040,zero_migration,5yearly,20_64,8.367
740,2040,constant_fertility,5yearly,20_69,11.269
740,2040,constant_mortality,5yearly,20_69,14.429
740,2040,high_variant,5yearly,20_69,11.289
740,2040,instant_replacement,5yearly,20_69,11.218
740,2040,low_variant,5yearly,20_69,11.201
740,2040,medium_variant,5yearly,20_69,11.245
740,2040,momentum,5yearly,20_69,14.982
740,2040,no_change,5yearly,20_69,14.464
740,2040,zero_migration,5yearly,20_69,11.692
740,2040,constant_fertility,5yearly,25plus,30.733
740,2040,constant_mortality,5yearly,25plus,34.781
740,2040,high_variant,5yearly,25plus,30.74
740,2040,instant_replacement,5yearly,25plus,30.713
740,2040,low_variant,5yearly,25plus,30.71
740,2040,medium_variant,5yearly,25plus,30.724
740,2040,momentum,5yearly,25plus,35.508
740,2040,no_change,5yearly,25plus,34.79
740,2040,zero_migration,5yearly,25plus,31.325
740,2040,constant_fertility,5yearly,25_69,11.059
740,2040,constant_mortality,5yearly,25_69,14.146
740,2040,high_variant,5yearly,25_69,11.067
740,2040,instant_replacement,5yearly,25_69,11.038
740,2040,low_variant,5yearly,25_69,11.035
740,2040,medium_variant,5yearly,25_69,11.051
740,2040,momentum,5yearly,25_69,14.701
740,2040,no_change,5yearly,25_69,14.158
740,2040,zero_migration,5yearly,25_69,11.486
740,2040,constant_fertility,5yearly,40plus,29.544
740,2040,constant_mortality,5yearly,40plus,33.043
740,2040,high_variant,5yearly,40plus,29.543
740,2040,instant_replacement,5yearly,40plus,29.545
740,2040,low_variant,5yearly,40plus,29.545
740,2040,medium_variant,5yearly,40plus,29.543
740,2040,momentum,5yearly,40plus,33.665
740,2040,no_change,5yearly,40plus,33.04
740,2040,zero_migration,5yearly,40plus,30.061
740,2040,constant_fertility,5yearly,50plus,28.067
740,2040,constant_mortality,5yearly,50plus,31.049
740,2040,high_variant,5yearly,50plus,28.066
740,2040,instant_replacement,5yearly,50plus,28.068
740,2040,low_variant,5yearly,50plus,28.068
740,2040,medium_variant,5yearly,50plus,28.066
740,2040,momentum,5yearly,50plus,31.529
740,2040,no_change,5yearly,50plus,31.046
740,2040,zero_migration,5yearly,50plus,28.478
740,2040,constant_fertility,5yearly,60plus,25.225
740,2040,constant_mortality,5yearly,60plus,27.427
740,2040,high_variant,5yearly,60plus,25.224
740,2040,instant_replacement,5yearly,60plus,25.226
740,2040,low_variant,5yearly,60plus,25.226
740,2040,medium_variant,5yearly,60plus,25.224
740,2040,momentum,5yearly,60plus,27.749
740,2040,no_change,5yearly,60plus,27.424
740,2040,zero_migration,5yearly,60plus,25.513
740,2040,constant_fertility,5yearly,65plus,22.939
740,2040,constant_mortality,5yearly,65plus,24.583
740,2040,high_variant,5yearly,65plus,22.938
740,2040,instant_replacement,5yearly,65plus,22.94
740,2040,low_variant,5yearly,65plus,22.94
740,2040,medium_variant,5yearly,65plus,22.938
740,2040,momentum,5yearly,65plus,24.827
740,2040,no_change,5yearly,65plus,24.58
740,2040,zero_migration,5yearly,65plus,23.164
740,2040,constant_fertility,5yearly,70plus,19.674
740,2040,constant_mortality,5yearly,70plus,20.635
740,2040,high_variant,5yearly,70plus,19.673
740,2040,instant_replacement,5yearly,70plus,19.675
740,2040,low_variant,5yearly,70plus,19.675
740,2040,medium_variant,5yearly,70plus,19.673
740,2040,momentum,5yearly,70plus,20.807
740,2040,no_change,5yearly,70plus,20.632
740,2040,zero_migration,5yearly,70plus,19.839
740,2040,constant_fertility,5yearly,80plus,10.223
740,2040,constant_mortality,5yearly,80plus,9.955
740,2040,high_variant,5yearly,80plus,10.223
740,2040,instant_replacement,5yearly,80plus,10.223
740,2040,low_variant,5yearly,80plus,10.223
740,2040,medium_variant,5yearly,80plus,10.223
740,2040,momentum,5yearly,80plus,10.019
740,2040,no_change,5yearly,80plus,9.954
740,2040,zero_migration,5yearly,80plus,10.287
740,2040,constant_fertility,5yearly,90plus,2.344
740,2040,constant_mortality,5yearly,90plus,2.044
740,2040,high_variant,5yearly,90plus,2.344
740,2040,instant_replacement,5yearly,90plus,2.344
740,2040,low_variant,5yearly,90plus,2.344
740,2040,medium_variant,5yearly,90plus,2.344
740,2040,momentum,5yearly,90plus,2.055
740,2040,no_change,5yearly,90plus,2.044
740,2040,zero_migration,5yearly,90plus,2.354
740,2045,constant_fertility,5yearly,0_4,0.64
740,2045,constant_mortality,5yearly,0_4,0.965
740,2045,high_variant,5yearly,0_4,0.639
740,2045,instant_replacement,5yearly,0_4,0.488
740,2045,low_variant,5yearly,0_4,0.298
740,2045,medium_variant,5yearly,0_4,0.455
740,2045,momentum,5yearly,0_4,1.154
740,2045,no_change,5yearly,0_4,1.357
740,2045,zero_migration,5yearly,0_4,0.495
740,2045,constant_fertility,5yearly,5_9,0.069
740,2045,high_variant,5yearly,5_9,0.07
740,2045,low_variant,5yearly,5_9,0.038
740,2045,medium_variant,5yearly,5_9,0.053
740,2045,constant_fertility,5yearly,10_14,0.062
740,2045,high_variant,5yearly,10_14,0.064
740,2045,low_variant,5yearly,10_14,0.037
740,2045,medium_variant,5yearly,10_14,0.05
740,2045,constant_fertility,5yearly,15_19,0.104
740,2045,high_variant,5yearly,15_19,0.11
740,2045,low_variant,5yearly,15_19,0.066
740,2045,medium_variant,5yearly,15_19,0.088
740,2045,constant_fertility,5yearly,20_24,0.201
740,2045,high_variant,5yearly,20_24,0.214
740,2045,low_variant,5yearly,20_24,0.139
740,2045,medium_variant,5yearly,20_24,0.177
740,2045,constant_fertility,5yearly,25_29,0.296
740,2045,high_variant,5yearly,25_29,0.314
740,2045,low_variant,5yearly,25_29,0.232
740,2045,medium_variant,5yearly,25_29,0.273
740,2045,constant_fertility,5yearly,30_34,0.373
740,2045,high_variant,5yearly,30_34,0.383
740,2045,low_variant,5yearly,30_34,0.343
740,2045,medium_variant,5yearly,30_34,0.363
740,2045,constant_fertility,5yearly,35_39,0.458
740,2045,high_variant,5yearly,35_39,0.458
740,2045,low_variant,5yearly,35_39,0.458
740,2045,medium_variant,5yearly,35_39,0.458
740,2045,constant_fertility,5yearly,40_44,0.586
740,2045,high_variant,5yearly,40_44,0.586
740,2045,low_variant,5yearly,40_44,0.586
740,2045,medium_variant,5yearly,40_44,0.586
740,2045,constant_fertility,5yearly,45_49,0.802
740,2045,high_variant,5yearly,45_49,0.802
740,2045,low_variant,5yearly,45_49,0.802
740,2045,medium_variant,5yearly,45_49,0.802
740,2045,constant_fertility,5yearly,50_54,1.167
740,2045,high_variant,5yearly,50_54,1.167
740,2045,low_variant,5yearly,50_54,1.167
740,2045,medium_variant,5yearly,50_54,1.167
740,2045,constant_fertility,5yearly,55_59,1.687
740,2045,high_variant,5yearly,55_59,1.687
740,2045,low_variant,5yearly,55_59,1.687
740,2045,medium_variant,5yearly,55_59,1.687
740,2045,constant_fertility,5yearly,60_64,2.353
740,2045,high_variant,5yearly,60_64,2.353
740,2045,low_variant,5yearly,60_64,2.353
740,2045,medium_variant,5yearly,60_64,2.353
740,2045,constant_fertility,5yearly,65_69,3.12
740,2045,high_variant,5yearly,65_69,3.12
740,2045,low_variant,5yearly,65_69,3.12
740,2045,medium_variant,5yearly,65_69,3.12
740,2045,constant_fertility,5yearly,70_74,4.226
740,2045,high_variant,5yearly,70_74,4.226
740,2045,low_variant,5yearly,70_74,4.226
740,2045,medium_variant,5yearly,70_74,4.226
740,2045,constant_fertility,5yearly,75_79,5.201
740,2045,high_variant,5yearly,75_79,5.201
740,2045,low_variant,5yearly,75_79,5.201
740,2045,medium_variant,5yearly,75_79,5.201
740,2045,constant_fertility,5yearly,80_84,5.393
740,2045,high_variant,5yearly,80_84,5.393
740,2045,low_variant,5yearly,80_84,5.393
740,2045,medium_variant,5yearly,80_84,5.393
740,2045,constant_fertility,5yearly,85_89,4.195
740,2045,high_variant,5yearly,85_89,4.195
740,2045,low_variant,5yearly,85_89,4.195
740,2045,medium_variant,5yearly,85_89,4.195
740,2045,constant_fertility,5yearly,90_94,2.08
740,2045,high_variant,5yearly,90_94,2.08
740,2045,low_variant,5yearly,90_94,2.08
740,2045,medium_variant,5yearly,90_94,2.08
740,2045,constant_fertility,5yearly,95plus,0.871
740,2045,high_variant,5yearly,95plus,0.871
740,2045,low_variant,5yearly,95plus,0.871
740,2045,medium_variant,5yearly,95plus,0.871
740,2045,constant_fertility,5yearly,0_14,0.771
740,2045,constant_mortality,5yearly,0_14,1.157
740,2045,high_variant,5yearly,0_14,0.773
740,2045,instant_replacement,5yearly,0_14,0.596
740,2045,low_variant,5yearly,0_14,0.373
740,2045,medium_variant,5yearly,0_14,0.558
740,2045,momentum,5yearly,0_14,1.374
740,2045,no_change,5yearly,0_14,1.602
740,2045,zero_migration,5yearly,0_14,0.606
740,2045,constant_fertility,5yearly,0_19,0.875
740,2045,constant_mortality,5yearly,0_19,1.292
740,2045,high_variant,5yearly,0_19,0.883
740,2045,instant_replacement,5yearly,0_19,0.685
740,2045,low_variant,5yearly,0_19,0.439
740,2045,medium_variant,5yearly,0_19,0.646
740,2045,momentum,5yearly,0_19,1.521
740,2045,no_change,5yearly,0_19,1.762
740,2045,zero_migration,5yearly,0_19,0.701
740,2045,constant_fertility,5yearly,0_24,1.076
740,2045,constant_mortality,5yearly,0_24,1.565
740,2045,high_variant,5yearly,0_24,1.097
740,2045,instant_replacement,5yearly,0_24,0.856
740,2045,low_variant,5yearly,0_24,0.578
740,2045,medium_variant,5yearly,0_24,0.823
740,2045,momentum,5yearly,0_24,1.81
740,2045,no_change,5yearly,0_24,2.072
740,2045,zero_migration,5yearly,0_24,0.892
740,2045,constant_fertility,5yearly,5_14,0.131
740,2045,constant_mortality,5yearly,5_14,0.192
740,2045,high_variant,5yearly,5_14,0.134
740,2045,instant_replacement,5yearly,5_14,0.108
740,2045,low_variant,5yearly,5_14,0.075
740,2045,medium_variant,5yearly,5_14,0.103
740,2045,momentum,5yearly,5_14,0.22
740,2045,no_change,5yearly,5_14,0.245
740,2045,zero_migration,5yearly,5_14,0.111
740,2045,constant_fertility,5yearly,15plus,33.113
740,2045,constant_mortality,5yearly,15plus,37.621
740,2045,high_variant,5yearly,15plus,33.16
740,2045,instant_replacement,5yearly,15plus,33
740,2045,low_variant,5yearly,15plus,32.919
740,2045,medium_variant,5yearly,15plus,33.04
740,2045,momentum,5yearly,15plus,38.636
740,2045,no_change,5yearly,15plus,37.738
740,2045,zero_migration,5yearly,15plus,33.868
740,2045,constant_fertility,5yearly,15_24,0.305
740,2045,constant_mortality,5yearly,15_24,0.408
740,2045,high_variant,5yearly,15_24,0.324
740,2045,instant_replacement,5yearly,15_24,0.26
740,2045,low_variant,5yearly,15_24,0.205
740,2045,medium_variant,5yearly,15_24,0.265
740,2045,momentum,5yearly,15_24,0.436
740,2045,no_change,5yearly,15_24,0.47
740,2045,zero_migration,5yearly,15_24,0.286
740,2045,constant_fertility,5yearly,15_49,2.82
740,2045,constant_mortality,5yearly,15_49,4.114
740,2045,high_variant,5yearly,15_49,2.867
740,2045,instant_replacement,5yearly,15_49,2.707
740,2045,low_variant,5yearly,15_49,2.626
740,2045,medium_variant,5yearly,15_49,2.747
740,2045,momentum,5yearly,15_49,4.395
740,2045,no_change,5yearly,15_49,4.229
740,2045,zero_migration,5yearly,15_49,2.97
740,2045,constant_fertility,5yearly,15_59,5.674
740,2045,constant_mortality,5yearly,15_59,7.931
740,2045,high_variant,5yearly,15_59,5.721
740,2045,instant_replacement,5yearly,15_59,5.561
740,2045,low_variant,5yearly,15_59,5.48
740,2045,medium_variant,5yearly,15_59,5.601
740,2045,momentum,5yearly,15_59,8.444
740,2045,no_change,5yearly,15_59,8.047
740,2045,zero_migration,5yearly,15_59,5.997
740,2045,constant_fertility,5yearly,15_64,8.027
740,2045,constant_mortality,5yearly,15_64,10.988
740,2045,high_variant,5yearly,15_64,8.074
740,2045,instant_replacement,5yearly,15_64,7.914
740,2045,low_variant,5yearly,15_64,7.833
740,2045,medium_variant,5yearly,15_64,7.954
740,2045,momentum,5yearly,15_64,11.623
740,2045,no_change,5yearly,15_64,11.104
740,2045,zero_migration,5yearly,15_64,8.444
740,2045,constant_fertility,5yearly,20plus,33.009
740,2045,constant_mortality,5yearly,20plus,37.486
740,2045,high_variant,5yearly,20plus,33.05
740,2045,instant_replacement,5yearly,20plus,32.911
740,2045,low_variant,5yearly,20plus,32.853
740,2045,medium_variant,5yearly,20plus,32.952
740,2045,momentum,5yearly,20plus,38.489
740,2045,no_change,5yearly,20plus,37.578
740,2045,zero_migration,5yearly,20plus,33.773
740,2045,constant_fertility,5yearly,20_64,7.923
740,2045,constant_mortality,5yearly,20_64,10.853
740,2045,high_variant,5yearly,20_64,7.964
740,2045,instant_replacement,5yearly,20_64,7.825
740,2045,low_variant,5yearly,20_64,7.767
740,2045,medium_variant,5yearly,20_64,7.866
740,2045,momentum,5yearly,20_64,11.476
740,2045,no_change,5yearly,20_64,10.944
740,2045,zero_migration,5yearly,20_64,8.349
740,2045,constant_fertility,5yearly,20_69,11.043
740,2045,constant_mortality,5yearly,20_69,14.766
740,2045,high_variant,5yearly,20_69,11.084
740,2045,instant_replacement,5yearly,20_69,10.945
740,2045,low_variant,5yearly,20_69,10.887
740,2045,medium_variant,5yearly,20_69,10.986
740,2045,momentum,5yearly,20_69,15.503
740,2045,no_change,5yearly,20_69,14.858
740,2045,zero_migration,5yearly,20_69,11.56
740,2045,constant_fertility,5yearly,25plus,32.808
740,2045,constant_mortality,5yearly,25plus,37.213
740,2045,high_variant,5yearly,25plus,32.836
740,2045,instant_replacement,5yearly,25plus,32.74
740,2045,low_variant,5yearly,25plus,32.714
740,2045,medium_variant,5yearly,25plus,32.775
740,2045,momentum,5yearly,25plus,38.2
740,2045,no_change,5yearly,25plus,37.268
740,2045,zero_migration,5yearly,25plus,33.582
740,2045,constant_fertility,5yearly,25_69,10.842
740,2045,constant_mortality,5yearly,25_69,14.493
740,2045,high_variant,5yearly,25_69,10.87
740,2045,instant_replacement,5yearly,25_69,10.774
740,2045,low_variant,5yearly,25_69,10.748
740,2045,medium_variant,5yearly,25_69,10.809
740,2045,momentum,5yearly,25_69,15.214
740,2045,no_change,5yearly,25_69,14.548
740,2045,zero_migration,5yearly,25_69,11.369
740,2045,constant_fertility,5yearly,40plus,31.681
740,2045,constant_mortality,5yearly,40plus,35.49
740,2045,high_variant,5yearly,40plus,31.681
740,2045,instant_replacement,5yearly,40plus,31.681
740,2045,low_variant,5yearly,40plus,31.681
740,2045,medium_variant,5yearly,40plus,31.681
740,2045,momentum,5yearly,40plus,36.391
740,2045,no_change,5yearly,40plus,35.492
740,2045,zero_migration,5yearly,40plus,32.402
740,2045,constant_fertility,5yearly,50plus,30.293
740,2045,constant_mortality,5yearly,50plus,33.507
740,2045,high_variant,5yearly,50plus,30.293
