country,year,variant,freq,agebroad,totaldeaths
554,2030,low_variant,5yearly,70plus,177.993
554,2030,medium_variant,5yearly,70plus,177.996
554,2030,momentum,5yearly,70plus,198.997
554,2030,no_change,5yearly,70plus,201.145
554,2030,zero_migration,5yearly,70plus,176.207
554,2030,constant_fertility,5yearly,80plus,135.555
554,2030,constant_mortality,5yearly,80plus,142.789
554,2030,high_variant,5yearly,80plus,135.555
554,2030,instant_replacement,5yearly,80plus,135.556
554,2030,low_variant,5yearly,80plus,135.555
554,2030,medium_variant,5yearly,80plus,135.558
554,2030,momentum,5yearly,80plus,141.501
554,2030,no_change,5yearly,80plus,142.79
554,2030,zero_migration,5yearly,80plus,134.389
554,2030,constant_fertility,5yearly,90plus,52.753
554,2030,constant_mortality,5yearly,90plus,48.377
554,2030,high_variant,5yearly,90plus,52.753
554,2030,instant_replacement,5yearly,90plus,52.753
554,2030,low_variant,5yearly,90plus,52.753
554,2030,medium_variant,5yearly,90plus,52.753
554,2030,momentum,5yearly,90plus,48.1
554,2030,no_change,5yearly,90plus,48.377
554,2030,zero_migration,5yearly,90plus,52.456
554,2035,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,constant_fertility,5yearly,0_4,1.017
554,2035,constant_mortality,5yearly,0_4,1.63
554,2035,high_variant,5yearly,0_4,1.176
554,2035,instant_replacement,5yearly,0_4,1.036
554,2035,low_variant,5yearly,0_4,0.66
554,2035,medium_variant,5yearly,0_4,0.915
554,2035,momentum,5yearly,0_4,1.659
554,2035,no_change,5yearly,0_4,1.813
554,2035,zero_migration,5yearly,0_4,0.818
554,2035,constant_fertility,5yearly,5_9,0.099
554,2035,high_variant,5yearly,5_9,0.116
554,2035,low_variant,5yearly,5_9,0.068
554,2035,medium_variant,5yearly,5_9,0.092
554,2035,constant_fertility,5yearly,10_14,0.139
554,2035,high_variant,5yearly,10_14,0.159
554,2035,low_variant,5yearly,10_14,0.102
554,2035,medium_variant,5yearly,10_14,0.131
554,2035,constant_fertility,5yearly,15_19,0.332
554,2035,high_variant,5yearly,15_19,0.367
554,2035,low_variant,5yearly,15_19,0.271
554,2035,medium_variant,5yearly,15_19,0.319
554,2035,constant_fertility,5yearly,20_24,0.577
554,2035,high_variant,5yearly,20_24,0.601
554,2035,low_variant,5yearly,20_24,0.538
554,2035,medium_variant,5yearly,20_24,0.569
554,2035,constant_fertility,5yearly,25_29,0.701
554,2035,high_variant,5yearly,25_29,0.701
554,2035,low_variant,5yearly,25_29,0.701
554,2035,medium_variant,5yearly,25_29,0.701
554,2035,constant_fertility,5yearly,30_34,0.759
554,2035,high_variant,5yearly,30_34,0.759
554,2035,low_variant,5yearly,30_34,0.759
554,2035,medium_variant,5yearly,30_34,0.759
554,2035,constant_fertility,5yearly,35_39,0.973
554,2035,high_variant,5yearly,35_39,0.973
554,2035,low_variant,5yearly,35_39,0.973
554,2035,medium_variant,5yearly,35_39,0.973
554,2035,constant_fertility,5yearly,40_44,1.488
554,2035,high_variant,5yearly,40_44,1.488
554,2035,low_variant,5yearly,40_44,1.488
554,2035,medium_variant,5yearly,40_44,1.488
554,2035,constant_fertility,5yearly,45_49,2.158
554,2035,high_variant,5yearly,45_49,2.158
554,2035,low_variant,5yearly,45_49,2.158
554,2035,medium_variant,5yearly,45_49,2.158
554,2035,constant_fertility,5yearly,50_54,2.869
554,2035,high_variant,5yearly,50_54,2.869
554,2035,low_variant,5yearly,50_54,2.869
554,2035,medium_variant,5yearly,50_54,2.869
554,2035,constant_fertility,5yearly,55_59,3.839
554,2035,high_variant,5yearly,55_59,3.839
554,2035,low_variant,5yearly,55_59,3.839
554,2035,medium_variant,5yearly,55_59,3.839
554,2035,constant_fertility,5yearly,60_64,5.975
554,2035,high_variant,5yearly,60_64,5.975
554,2035,low_variant,5yearly,60_64,5.975
554,2035,medium_variant,5yearly,60_64,5.975
554,2035,constant_fertility,5yearly,65_69,9.931
554,2035,high_variant,5yearly,65_69,9.931
554,2035,low_variant,5yearly,65_69,9.931
554,2035,medium_variant,5yearly,65_69,9.931
554,2035,constant_fertility,5yearly,70_74,16.298
554,2035,high_variant,5yearly,70_74,16.298
554,2035,low_variant,5yearly,70_74,16.298
554,2035,medium_variant,5yearly,70_74,16.298
554,2035,constant_fertility,5yearly,75_79,26.452
554,2035,high_variant,5yearly,75_79,26.452
554,2035,low_variant,5yearly,75_79,26.452
554,2035,medium_variant,5yearly,75_79,26.453
554,2035,constant_fertility,5yearly,80_84,39.818
554,2035,high_variant,5yearly,80_84,39.818
554,2035,low_variant,5yearly,80_84,39.818
554,2035,medium_variant,5yearly,80_84,39.818
554,2035,constant_fertility,5yearly,85_89,52.16
554,2035,high_variant,5yearly,85_89,52.16
554,2035,low_variant,5yearly,85_89,52.16
554,2035,medium_variant,5yearly,85_89,52.161
554,2035,constant_fertility,5yearly,90_94,45.419
554,2035,high_variant,5yearly,90_94,45.419
554,2035,low_variant,5yearly,90_94,45.418
554,2035,medium_variant,5yearly,90_94,45.419
554,2035,constant_fertility,5yearly,95plus,23.771
554,2035,high_variant,5yearly,95plus,23.771
554,2035,low_variant,5yearly,95plus,23.771
554,2035,medium_variant,5yearly,95plus,23.771
554,2035,constant_fertility,5yearly,0_14,1.255
554,2035,constant_mortality,5yearly,0_14,2.024
554,2035,high_variant,5yearly,0_14,1.451
554,2035,instant_replacement,5yearly,0_14,1.278
554,2035,low_variant,5yearly,0_14,0.83
554,2035,medium_variant,5yearly,0_14,1.138
554,2035,momentum,5yearly,0_14,2.05
554,2035,no_change,5yearly,0_14,2.234
554,2035,zero_migration,5yearly,0_14,1.02
554,2035,constant_fertility,5yearly,0_19,1.587
554,2035,constant_mortality,5yearly,0_19,2.78
554,2035,high_variant,5yearly,0_19,1.818
554,2035,instant_replacement,5yearly,0_19,1.616
554,2035,low_variant,5yearly,0_19,1.101
554,2035,medium_variant,5yearly,0_19,1.457
554,2035,momentum,5yearly,0_19,2.788
554,2035,no_change,5yearly,0_19,3.02
554,2035,zero_migration,5yearly,0_19,1.313
554,2035,constant_fertility,5yearly,0_24,2.164
554,2035,constant_mortality,5yearly,0_24,3.808
554,2035,high_variant,5yearly,0_24,2.419
554,2035,instant_replacement,5yearly,0_24,2.198
554,2035,low_variant,5yearly,0_24,1.639
554,2035,medium_variant,5yearly,0_24,2.026
554,2035,momentum,5yearly,0_24,3.767
554,2035,no_change,5yearly,0_24,4.064
554,2035,zero_migration,5yearly,0_24,1.841
554,2035,constant_fertility,5yearly,5_14,0.238
554,2035,constant_mortality,5yearly,5_14,0.394
554,2035,high_variant,5yearly,5_14,0.275
554,2035,instant_replacement,5yearly,5_14,0.242
554,2035,low_variant,5yearly,5_14,0.17
554,2035,medium_variant,5yearly,5_14,0.223
554,2035,momentum,5yearly,5_14,0.391
554,2035,no_change,5yearly,5_14,0.421
554,2035,zero_migration,5yearly,5_14,0.202
554,2035,constant_fertility,5yearly,15plus,233.52
554,2035,constant_mortality,5yearly,15plus,277.037
554,2035,high_variant,5yearly,15plus,233.579
554,2035,instant_replacement,5yearly,15plus,233.532
554,2035,low_variant,5yearly,15plus,233.419
554,2035,medium_variant,5yearly,15plus,233.501
554,2035,momentum,5yearly,15plus,271.558
554,2035,no_change,5yearly,15plus,277.08
554,2035,zero_migration,5yearly,15plus,229.362
554,2035,constant_fertility,5yearly,15_24,0.909
554,2035,constant_mortality,5yearly,15_24,1.784
554,2035,high_variant,5yearly,15_24,0.968
554,2035,instant_replacement,5yearly,15_24,0.92
554,2035,low_variant,5yearly,15_24,0.809
554,2035,medium_variant,5yearly,15_24,0.888
554,2035,momentum,5yearly,15_24,1.717
554,2035,no_change,5yearly,15_24,1.83
554,2035,zero_migration,5yearly,15_24,0.821
554,2035,constant_fertility,5yearly,15_49,6.988
554,2035,constant_mortality,5yearly,15_49,11.068
554,2035,high_variant,5yearly,15_49,7.047
554,2035,instant_replacement,5yearly,15_49,6.999
554,2035,low_variant,5yearly,15_49,6.888
554,2035,medium_variant,5yearly,15_49,6.967
554,2035,momentum,5yearly,15_49,10.28
554,2035,no_change,5yearly,15_49,11.114
554,2035,zero_migration,5yearly,15_49,6.421
554,2035,constant_fertility,5yearly,15_59,13.696
554,2035,constant_mortality,5yearly,15_59,21.99
554,2035,high_variant,5yearly,15_59,13.755
554,2035,instant_replacement,5yearly,15_59,13.707
554,2035,low_variant,5yearly,15_59,13.596
554,2035,medium_variant,5yearly,15_59,13.675
554,2035,momentum,5yearly,15_59,20.559
554,2035,no_change,5yearly,15_59,22.036
554,2035,zero_migration,5yearly,15_59,12.732
554,2035,constant_fertility,5yearly,15_64,19.671
554,2035,constant_mortality,5yearly,15_64,31.798
554,2035,high_variant,5yearly,15_64,19.73
554,2035,instant_replacement,5yearly,15_64,19.682
554,2035,low_variant,5yearly,15_64,19.571
554,2035,medium_variant,5yearly,15_64,19.65
554,2035,momentum,5yearly,15_64,30.015
554,2035,no_change,5yearly,15_64,31.844
554,2035,zero_migration,5yearly,15_64,18.492
554,2035,constant_fertility,5yearly,20plus,233.188
554,2035,constant_mortality,5yearly,20plus,276.281
554,2035,high_variant,5yearly,20plus,233.212
554,2035,instant_replacement,5yearly,20plus,233.194
554,2035,low_variant,5yearly,20plus,233.148
554,2035,medium_variant,5yearly,20plus,233.182
554,2035,momentum,5yearly,20plus,270.82
554,2035,no_change,5yearly,20plus,276.294
554,2035,zero_migration,5yearly,20plus,229.069
554,2035,constant_fertility,5yearly,20_64,19.339
554,2035,constant_mortality,5yearly,20_64,31.042
554,2035,high_variant,5yearly,20_64,19.363
554,2035,instant_replacement,5yearly,20_64,19.344
554,2035,low_variant,5yearly,20_64,19.3
554,2035,medium_variant,5yearly,20_64,19.331
554,2035,momentum,5yearly,20_64,29.277
554,2035,no_change,5yearly,20_64,31.058
554,2035,zero_migration,5yearly,20_64,18.199
554,2035,constant_fertility,5yearly,20_69,29.27
554,2035,constant_mortality,5yearly,20_69,47.228
554,2035,high_variant,5yearly,20_69,29.294
554,2035,instant_replacement,5yearly,20_69,29.275
554,2035,low_variant,5yearly,20_69,29.231
554,2035,medium_variant,5yearly,20_69,29.262
554,2035,momentum,5yearly,20_69,45.06
554,2035,no_change,5yearly,20_69,47.244
554,2035,zero_migration,5yearly,20_69,27.884
554,2035,constant_fertility,5yearly,25plus,232.611
554,2035,constant_mortality,5yearly,25plus,275.253
554,2035,high_variant,5yearly,25plus,232.611
554,2035,instant_replacement,5yearly,25plus,232.612
554,2035,low_variant,5yearly,25plus,232.61
554,2035,medium_variant,5yearly,25plus,232.613
554,2035,momentum,5yearly,25plus,269.841
554,2035,no_change,5yearly,25plus,275.25
554,2035,zero_migration,5yearly,25plus,228.541
554,2035,constant_fertility,5yearly,25_69,28.693
554,2035,constant_mortality,5yearly,25_69,46.2
554,2035,high_variant,5yearly,25_69,28.693
554,2035,instant_replacement,5yearly,25_69,28.693
554,2035,low_variant,5yearly,25_69,28.693
554,2035,medium_variant,5yearly,25_69,28.693
554,2035,momentum,5yearly,25_69,44.081
554,2035,no_change,5yearly,25_69,46.2
554,2035,zero_migration,5yearly,25_69,27.356
554,2035,constant_fertility,5yearly,40plus,230.178
554,2035,constant_mortality,5yearly,40plus,271.76
554,2035,high_variant,5yearly,40plus,230.178
554,2035,instant_replacement,5yearly,40plus,230.179
554,2035,low_variant,5yearly,40plus,230.177
554,2035,medium_variant,5yearly,40plus,230.18
554,2035,momentum,5yearly,40plus,266.626
554,2035,no_change,5yearly,40plus,271.757
554,2035,zero_migration,5yearly,40plus,226.303
554,2035,constant_fertility,5yearly,50plus,226.532
554,2035,constant_mortality,5yearly,50plus,265.969
554,2035,high_variant,5yearly,50plus,226.532
554,2035,instant_replacement,5yearly,50plus,226.533
554,2035,low_variant,5yearly,50plus,226.531
554,2035,medium_variant,5yearly,50plus,226.534
554,2035,momentum,5yearly,50plus,261.278
554,2035,no_change,5yearly,50plus,265.966
554,2035,zero_migration,5yearly,50plus,222.941
554,2035,constant_fertility,5yearly,60plus,219.824
554,2035,constant_mortality,5yearly,60plus,255.047
554,2035,high_variant,5yearly,60plus,219.824
554,2035,instant_replacement,5yearly,60plus,219.825
554,2035,low_variant,5yearly,60plus,219.823
554,2035,medium_variant,5yearly,60plus,219.826
554,2035,momentum,5yearly,60plus,250.999
554,2035,no_change,5yearly,60plus,255.044
554,2035,zero_migration,5yearly,60plus,216.63
554,2035,constant_fertility,5yearly,65plus,213.849
554,2035,constant_mortality,5yearly,65plus,245.239
554,2035,high_variant,5yearly,65plus,213.849
554,2035,instant_replacement,5yearly,65plus,213.85
554,2035,low_variant,5yearly,65plus,213.848
554,2035,medium_variant,5yearly,65plus,213.851
554,2035,momentum,5yearly,65plus,241.543
554,2035,no_change,5yearly,65plus,245.236
554,2035,zero_migration,5yearly,65plus,210.87
554,2035,constant_fertility,5yearly,70plus,203.918
554,2035,constant_mortality,5yearly,70plus,229.053
554,2035,high_variant,5yearly,70plus,203.918
554,2035,instant_replacement,5yearly,70plus,203.919
554,2035,low_variant,5yearly,70plus,203.917
554,2035,medium_variant,5yearly,70plus,203.92
554,2035,momentum,5yearly,70plus,225.76
554,2035,no_change,5yearly,70plus,229.05
554,2035,zero_migration,5yearly,70plus,201.185
554,2035,constant_fertility,5yearly,80plus,161.168
554,2035,constant_mortality,5yearly,80plus,166.044
554,2035,high_variant,5yearly,80plus,161.168
554,2035,instant_replacement,5yearly,80plus,161.169
554,2035,low_variant,5yearly,80plus,161.167
554,2035,medium_variant,5yearly,80plus,161.169
554,2035,momentum,5yearly,80plus,163.931
554,2035,no_change,5yearly,80plus,166.041
554,2035,zero_migration,5yearly,80plus,159.225
554,2035,constant_fertility,5yearly,90plus,69.19
554,2035,constant_mortality,5yearly,90plus,60.071
554,2035,high_variant,5yearly,90plus,69.19
554,2035,instant_replacement,5yearly,90plus,69.19
554,2035,low_variant,5yearly,90plus,69.189
554,2035,medium_variant,5yearly,90plus,69.19
554,2035,momentum,5yearly,90plus,59.537
554,2035,no_change,5yearly,90plus,60.07
554,2035,zero_migration,5yearly,90plus,68.582
554,2040,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2040,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2040,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2040,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2040,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2040,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2040,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2040,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2040,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2040,constant_fertility,5yearly,0_4,0.929
554,2040,constant_mortality,5yearly,0_4,1.635
554,2040,high_variant,5yearly,0_4,1.086
554,2040,instant_replacement,5yearly,0_4,0.948
554,2040,low_variant,5yearly,0_4,0.575
554,2040,medium_variant,5yearly,0_4,0.822
554,2040,momentum,5yearly,0_4,1.668
554,2040,no_change,5yearly,0_4,1.849
554,2040,zero_migration,5yearly,0_4,0.72
554,2040,constant_fertility,5yearly,5_9,0.089
554,2040,high_variant,5yearly,5_9,0.103
554,2040,low_variant,5yearly,5_9,0.059
554,2040,medium_variant,5yearly,5_9,0.081
554,2040,constant_fertility,5yearly,10_14,0.126
554,2040,high_variant,5yearly,10_14,0.147
554,2040,low_variant,5yearly,10_14,0.087
554,2040,medium_variant,5yearly,10_14,0.117
554,2040,constant_fertility,5yearly,15_19,0.309
554,2040,high_variant,5yearly,15_19,0.354
554,2040,low_variant,5yearly,15_19,0.228
554,2040,medium_variant,5yearly,15_19,0.291
554,2040,constant_fertility,5yearly,20_24,0.549
554,2040,high_variant,5yearly,20_24,0.607
554,2040,low_variant,5yearly,20_24,0.447
554,2040,medium_variant,5yearly,20_24,0.527
554,2040,constant_fertility,5yearly,25_29,0.655
554,2040,high_variant,5yearly,25_29,0.683
554,2040,low_variant,5yearly,25_29,0.608
554,2040,medium_variant,5yearly,25_29,0.645
554,2040,constant_fertility,5yearly,30_34,0.72
554,2040,high_variant,5yearly,30_34,0.72
554,2040,low_variant,5yearly,30_34,0.72
554,2040,medium_variant,5yearly,30_34,0.72
554,2040,constant_fertility,5yearly,35_39,0.9
554,2040,high_variant,5yearly,35_39,0.9
554,2040,low_variant,5yearly,35_39,0.9
554,2040,medium_variant,5yearly,35_39,0.9
554,2040,constant_fertility,5yearly,40_44,1.301
554,2040,high_variant,5yearly,40_44,1.301
554,2040,low_variant,5yearly,40_44,1.301
554,2040,medium_variant,5yearly,40_44,1.301
554,2040,constant_fertility,5yearly,45_49,2.023
554,2040,high_variant,5yearly,45_49,2.023
554,2040,low_variant,5yearly,45_49,2.023
554,2040,medium_variant,5yearly,45_49,2.023
554,2040,constant_fertility,5yearly,50_54,2.895
554,2040,high_variant,5yearly,50_54,2.895
554,2040,low_variant,5yearly,50_54,2.895
554,2040,medium_variant,5yearly,50_54,2.895
554,2040,constant_fertility,5yearly,55_59,3.832
554,2040,high_variant,5yearly,55_59,3.832
554,2040,low_variant,5yearly,55_59,3.832
554,2040,medium_variant,5yearly,55_59,3.832
554,2040,constant_fertility,5yearly,60_64,5.292
554,2040,high_variant,5yearly,60_64,5.292
554,2040,low_variant,5yearly,60_64,5.292
554,2040,medium_variant,5yearly,60_64,5.292
554,2040,constant_fertility,5yearly,65_69,8.643
554,2040,high_variant,5yearly,65_69,8.643
554,2040,low_variant,5yearly,65_69,8.643
554,2040,medium_variant,5yearly,65_69,8.643
554,2040,constant_fertility,5yearly,70_74,14.795
554,2040,high_variant,5yearly,70_74,14.795
554,2040,low_variant,5yearly,70_74,14.795
554,2040,medium_variant,5yearly,70_74,14.795
554,2040,constant_fertility,5yearly,75_79,25.763
554,2040,high_variant,5yearly,75_79,25.763
554,2040,low_variant,5yearly,75_79,25.763
554,2040,medium_variant,5yearly,75_79,25.763
554,2040,constant_fertility,5yearly,80_84,42.82
554,2040,high_variant,5yearly,80_84,42.82
554,2040,low_variant,5yearly,80_84,42.82
554,2040,medium_variant,5yearly,80_84,42.82
554,2040,constant_fertility,5yearly,85_89,56.967
554,2040,high_variant,5yearly,85_89,56.968
554,2040,low_variant,5yearly,85_89,56.967
554,2040,medium_variant,5yearly,85_89,56.967
554,2040,constant_fertility,5yearly,90_94,54.555
554,2040,high_variant,5yearly,90_94,54.556
554,2040,low_variant,5yearly,90_94,54.555
554,2040,medium_variant,5yearly,90_94,54.555
554,2040,constant_fertility,5yearly,95plus,32.58
554,2040,high_variant,5yearly,95plus,32.58
554,2040,low_variant,5yearly,95plus,32.58
