country,year,variant,freq,agebroad,totaldeaths
233,2035,low_variant,5yearly,20_64,10.063
233,2035,medium_variant,5yearly,20_64,10.073
233,2035,momentum,5yearly,20_64,16.754
233,2035,no_change,5yearly,20_64,16.445
233,2035,zero_migration,5yearly,20_64,10.237
233,2035,constant_fertility,5yearly,20_69,14.886
233,2035,constant_mortality,5yearly,20_69,23.702
233,2035,high_variant,5yearly,20_69,14.9
233,2035,instant_replacement,5yearly,20_69,14.907
233,2035,low_variant,5yearly,20_69,14.88
233,2035,medium_variant,5yearly,20_69,14.89
233,2035,momentum,5yearly,20_69,24.038
233,2035,no_change,5yearly,20_69,23.694
233,2035,zero_migration,5yearly,20_69,15.078
233,2035,constant_fertility,5yearly,25plus,78.902
233,2035,constant_mortality,5yearly,25plus,92.955
233,2035,high_variant,5yearly,25plus,78.901
233,2035,instant_replacement,5yearly,25plus,78.902
233,2035,low_variant,5yearly,25plus,78.903
233,2035,medium_variant,5yearly,25plus,78.9
233,2035,momentum,5yearly,25plus,93.344
233,2035,no_change,5yearly,25plus,92.953
233,2035,zero_migration,5yearly,25plus,79.163
233,2035,constant_fertility,5yearly,25_69,14.748
233,2035,constant_mortality,5yearly,25_69,23.445
233,2035,high_variant,5yearly,25_69,14.748
233,2035,instant_replacement,5yearly,25_69,14.748
233,2035,low_variant,5yearly,25_69,14.748
233,2035,medium_variant,5yearly,25_69,14.748
233,2035,momentum,5yearly,25_69,23.743
233,2035,no_change,5yearly,25_69,23.444
233,2035,zero_migration,5yearly,25_69,14.931
233,2035,constant_fertility,5yearly,40plus,78.083
233,2035,constant_mortality,5yearly,40plus,91.511
233,2035,high_variant,5yearly,40plus,78.082
233,2035,instant_replacement,5yearly,40plus,78.083
233,2035,low_variant,5yearly,40plus,78.084
233,2035,medium_variant,5yearly,40plus,78.081
233,2035,momentum,5yearly,40plus,91.832
233,2035,no_change,5yearly,40plus,91.509
233,2035,zero_migration,5yearly,40plus,78.306
233,2035,constant_fertility,5yearly,50plus,76.63
233,2035,constant_mortality,5yearly,50plus,89.096
233,2035,high_variant,5yearly,50plus,76.629
233,2035,instant_replacement,5yearly,50plus,76.63
233,2035,low_variant,5yearly,50plus,76.631
233,2035,medium_variant,5yearly,50plus,76.628
233,2035,momentum,5yearly,50plus,89.344
233,2035,no_change,5yearly,50plus,89.094
233,2035,zero_migration,5yearly,50plus,76.809
233,2035,constant_fertility,5yearly,60plus,72.553
233,2035,constant_mortality,5yearly,60plus,82.445
233,2035,high_variant,5yearly,60plus,72.552
233,2035,instant_replacement,5yearly,60plus,72.553
233,2035,low_variant,5yearly,60plus,72.554
233,2035,medium_variant,5yearly,60plus,72.551
233,2035,momentum,5yearly,60plus,82.61
233,2035,no_change,5yearly,60plus,82.443
233,2035,zero_migration,5yearly,60plus,72.681
233,2035,constant_fertility,5yearly,65plus,68.971
233,2035,constant_mortality,5yearly,65plus,76.76
233,2035,high_variant,5yearly,65plus,68.97
233,2035,instant_replacement,5yearly,65plus,68.971
233,2035,low_variant,5yearly,65plus,68.972
233,2035,medium_variant,5yearly,65plus,68.969
233,2035,momentum,5yearly,65plus,76.885
233,2035,no_change,5yearly,65plus,76.758
233,2035,zero_migration,5yearly,65plus,69.073
233,2035,constant_fertility,5yearly,70plus,64.154
233,2035,constant_mortality,5yearly,70plus,69.51
233,2035,high_variant,5yearly,70plus,64.153
233,2035,instant_replacement,5yearly,70plus,64.154
233,2035,low_variant,5yearly,70plus,64.155
233,2035,medium_variant,5yearly,70plus,64.152
233,2035,momentum,5yearly,70plus,69.601
233,2035,no_change,5yearly,70plus,69.509
233,2035,zero_migration,5yearly,70plus,64.232
233,2035,constant_fertility,5yearly,80plus,47.704
233,2035,constant_mortality,5yearly,80plus,47.49
233,2035,high_variant,5yearly,80plus,47.703
233,2035,instant_replacement,5yearly,80plus,47.702
233,2035,low_variant,5yearly,80plus,47.703
233,2035,medium_variant,5yearly,80plus,47.702
233,2035,momentum,5yearly,80plus,47.525
233,2035,no_change,5yearly,80plus,47.489
233,2035,zero_migration,5yearly,80plus,47.739
233,2035,constant_fertility,5yearly,90plus,19.117
233,2035,constant_mortality,5yearly,90plus,15.813
233,2035,high_variant,5yearly,90plus,19.117
233,2035,instant_replacement,5yearly,90plus,19.118
233,2035,low_variant,5yearly,90plus,19.118
233,2035,medium_variant,5yearly,90plus,19.117
233,2035,momentum,5yearly,90plus,15.818
233,2035,no_change,5yearly,90plus,15.813
233,2035,zero_migration,5yearly,90plus,19.124
233,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2040,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2040,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2040,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2040,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2040,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2040,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2040,constant_fertility,5yearly,0_4,0.121
233,2040,constant_mortality,5yearly,0_4,0.255
233,2040,high_variant,5yearly,0_4,0.188
233,2040,instant_replacement,5yearly,0_4,0.172
233,2040,low_variant,5yearly,0_4,0.098
233,2040,medium_variant,5yearly,0_4,0.141
233,2040,momentum,5yearly,0_4,0.328
233,2040,no_change,5yearly,0_4,0.219
233,2040,zero_migration,5yearly,0_4,0.148
233,2040,constant_fertility,5yearly,5_9,0.016
233,2040,high_variant,5yearly,5_9,0.024
233,2040,low_variant,5yearly,5_9,0.013
233,2040,medium_variant,5yearly,5_9,0.018
233,2040,constant_fertility,5yearly,10_14,0.024
233,2040,high_variant,5yearly,10_14,0.034
233,2040,low_variant,5yearly,10_14,0.019
233,2040,medium_variant,5yearly,10_14,0.026
233,2040,constant_fertility,5yearly,15_19,0.053
233,2040,high_variant,5yearly,15_19,0.075
233,2040,low_variant,5yearly,15_19,0.044
233,2040,medium_variant,5yearly,15_19,0.06
233,2040,constant_fertility,5yearly,20_24,0.111
233,2040,high_variant,5yearly,20_24,0.144
233,2040,low_variant,5yearly,20_24,0.097
233,2040,medium_variant,5yearly,20_24,0.121
233,2040,constant_fertility,5yearly,25_29,0.189
233,2040,high_variant,5yearly,25_29,0.208
233,2040,low_variant,5yearly,25_29,0.18
233,2040,medium_variant,5yearly,25_29,0.194
233,2040,constant_fertility,5yearly,30_34,0.266
233,2040,high_variant,5yearly,30_34,0.266
233,2040,low_variant,5yearly,30_34,0.266
233,2040,medium_variant,5yearly,30_34,0.266
233,2040,constant_fertility,5yearly,35_39,0.305
233,2040,high_variant,5yearly,35_39,0.305
233,2040,low_variant,5yearly,35_39,0.305
233,2040,medium_variant,5yearly,35_39,0.305
233,2040,constant_fertility,5yearly,40_44,0.372
233,2040,high_variant,5yearly,40_44,0.372
233,2040,low_variant,5yearly,40_44,0.372
233,2040,medium_variant,5yearly,40_44,0.372
233,2040,constant_fertility,5yearly,45_49,0.659
233,2040,high_variant,5yearly,45_49,0.659
233,2040,low_variant,5yearly,45_49,0.659
233,2040,medium_variant,5yearly,45_49,0.659
233,2040,constant_fertility,5yearly,50_54,1.355
233,2040,high_variant,5yearly,50_54,1.355
233,2040,low_variant,5yearly,50_54,1.355
233,2040,medium_variant,5yearly,50_54,1.355
233,2040,constant_fertility,5yearly,55_59,2.287
233,2040,high_variant,5yearly,55_59,2.287
233,2040,low_variant,5yearly,55_59,2.287
233,2040,medium_variant,5yearly,55_59,2.287
233,2040,constant_fertility,5yearly,60_64,3.245
233,2040,high_variant,5yearly,60_64,3.245
233,2040,low_variant,5yearly,60_64,3.245
233,2040,medium_variant,5yearly,60_64,3.245
233,2040,constant_fertility,5yearly,65_69,4.575
233,2040,high_variant,5yearly,65_69,4.575
233,2040,low_variant,5yearly,65_69,4.575
233,2040,medium_variant,5yearly,65_69,4.575
233,2040,constant_fertility,5yearly,70_74,6.195
233,2040,high_variant,5yearly,70_74,6.195
233,2040,low_variant,5yearly,70_74,6.195
233,2040,medium_variant,5yearly,70_74,6.195
233,2040,constant_fertility,5yearly,75_79,8.938
233,2040,high_variant,5yearly,75_79,8.938
233,2040,low_variant,5yearly,75_79,8.938
233,2040,medium_variant,5yearly,75_79,8.938
233,2040,constant_fertility,5yearly,80_84,13.247
233,2040,high_variant,5yearly,80_84,13.246
233,2040,low_variant,5yearly,80_84,13.246
233,2040,medium_variant,5yearly,80_84,13.247
233,2040,constant_fertility,5yearly,85_89,16.093
233,2040,high_variant,5yearly,85_89,16.091
233,2040,low_variant,5yearly,85_89,16.093
233,2040,medium_variant,5yearly,85_89,16.092
233,2040,constant_fertility,5yearly,90_94,13.439
233,2040,high_variant,5yearly,90_94,13.439
233,2040,low_variant,5yearly,90_94,13.439
233,2040,medium_variant,5yearly,90_94,13.439
233,2040,constant_fertility,5yearly,95plus,8.078
233,2040,high_variant,5yearly,95plus,8.077
233,2040,low_variant,5yearly,95plus,8.077
233,2040,medium_variant,5yearly,95plus,8.078
233,2040,constant_fertility,5yearly,0_14,0.161
233,2040,constant_mortality,5yearly,0_14,0.344
233,2040,high_variant,5yearly,0_14,0.246
233,2040,instant_replacement,5yearly,0_14,0.225
233,2040,low_variant,5yearly,0_14,0.13
233,2040,medium_variant,5yearly,0_14,0.185
233,2040,momentum,5yearly,0_14,0.439
233,2040,no_change,5yearly,0_14,0.299
233,2040,zero_migration,5yearly,0_14,0.194
233,2040,constant_fertility,5yearly,0_19,0.214
233,2040,constant_mortality,5yearly,0_19,0.466
233,2040,high_variant,5yearly,0_19,0.321
233,2040,instant_replacement,5yearly,0_19,0.297
233,2040,low_variant,5yearly,0_19,0.174
233,2040,medium_variant,5yearly,0_19,0.245
233,2040,momentum,5yearly,0_19,0.593
233,2040,no_change,5yearly,0_19,0.409
233,2040,zero_migration,5yearly,0_19,0.256
233,2040,constant_fertility,5yearly,0_24,0.325
233,2040,constant_mortality,5yearly,0_24,0.711
233,2040,high_variant,5yearly,0_24,0.465
233,2040,instant_replacement,5yearly,0_24,0.447
233,2040,low_variant,5yearly,0_24,0.271
233,2040,medium_variant,5yearly,0_24,0.366
233,2040,momentum,5yearly,0_24,0.91
233,2040,no_change,5yearly,0_24,0.635
233,2040,zero_migration,5yearly,0_24,0.382
233,2040,constant_fertility,5yearly,5_14,0.04
233,2040,constant_mortality,5yearly,5_14,0.089
233,2040,high_variant,5yearly,5_14,0.058
233,2040,instant_replacement,5yearly,5_14,0.053
233,2040,low_variant,5yearly,5_14,0.032
233,2040,medium_variant,5yearly,5_14,0.044
233,2040,momentum,5yearly,5_14,0.111
233,2040,no_change,5yearly,5_14,0.08
233,2040,zero_migration,5yearly,5_14,0.046
233,2040,constant_fertility,5yearly,15plus,79.407
233,2040,constant_mortality,5yearly,15plus,93.627
233,2040,high_variant,5yearly,15plus,79.477
233,2040,instant_replacement,5yearly,15plus,79.492
233,2040,low_variant,5yearly,15plus,79.373
233,2040,medium_variant,5yearly,15plus,79.428
233,2040,momentum,5yearly,15plus,94.359
233,2040,no_change,5yearly,15plus,93.585
233,2040,zero_migration,5yearly,15plus,79.794
233,2040,constant_fertility,5yearly,15_24,0.164
233,2040,constant_mortality,5yearly,15_24,0.367
233,2040,high_variant,5yearly,15_24,0.219
233,2040,instant_replacement,5yearly,15_24,0.222
233,2040,low_variant,5yearly,15_24,0.141
233,2040,medium_variant,5yearly,15_24,0.181
233,2040,momentum,5yearly,15_24,0.471
233,2040,no_change,5yearly,15_24,0.336
233,2040,zero_migration,5yearly,15_24,0.188
233,2040,constant_fertility,5yearly,15_49,1.955
233,2040,constant_mortality,5yearly,15_49,3.798
233,2040,high_variant,5yearly,15_49,2.029
233,2040,instant_replacement,5yearly,15_49,2.041
233,2040,low_variant,5yearly,15_49,1.923
233,2040,medium_variant,5yearly,15_49,1.977
233,2040,momentum,5yearly,15_49,4.121
233,2040,no_change,5yearly,15_49,3.756
233,2040,zero_migration,5yearly,15_49,2.074
233,2040,constant_fertility,5yearly,15_59,5.597
233,2040,constant_mortality,5yearly,15_59,10.344
233,2040,high_variant,5yearly,15_59,5.671
233,2040,instant_replacement,5yearly,15_59,5.683
233,2040,low_variant,5yearly,15_59,5.565
233,2040,medium_variant,5yearly,15_59,5.619
233,2040,momentum,5yearly,15_59,10.796
233,2040,no_change,5yearly,15_59,10.302
233,2040,zero_migration,5yearly,15_59,5.788
233,2040,constant_fertility,5yearly,15_64,8.842
233,2040,constant_mortality,5yearly,15_64,15.972
233,2040,high_variant,5yearly,15_64,8.916
233,2040,instant_replacement,5yearly,15_64,8.928
233,2040,low_variant,5yearly,15_64,8.81
233,2040,medium_variant,5yearly,15_64,8.864
233,2040,momentum,5yearly,15_64,16.488
233,2040,no_change,5yearly,15_64,15.93
233,2040,zero_migration,5yearly,15_64,9.07
233,2040,constant_fertility,5yearly,20plus,79.354
233,2040,constant_mortality,5yearly,20plus,93.505
233,2040,high_variant,5yearly,20plus,79.402
233,2040,instant_replacement,5yearly,20plus,79.42
233,2040,low_variant,5yearly,20plus,79.329
233,2040,medium_variant,5yearly,20plus,79.368
233,2040,momentum,5yearly,20plus,94.205
233,2040,no_change,5yearly,20plus,93.475
233,2040,zero_migration,5yearly,20plus,79.732
233,2040,constant_fertility,5yearly,20_64,8.789
233,2040,constant_mortality,5yearly,20_64,15.85
233,2040,high_variant,5yearly,20_64,8.841
233,2040,instant_replacement,5yearly,20_64,8.856
233,2040,low_variant,5yearly,20_64,8.766
233,2040,medium_variant,5yearly,20_64,8.804
233,2040,momentum,5yearly,20_64,16.334
233,2040,no_change,5yearly,20_64,15.82
233,2040,zero_migration,5yearly,20_64,9.008
233,2040,constant_fertility,5yearly,20_69,13.364
233,2040,constant_mortality,5yearly,20_69,23.267
233,2040,high_variant,5yearly,20_69,13.416
233,2040,instant_replacement,5yearly,20_69,13.431
233,2040,low_variant,5yearly,20_69,13.341
233,2040,medium_variant,5yearly,20_69,13.379
233,2040,momentum,5yearly,20_69,23.808
233,2040,no_change,5yearly,20_69,23.237
233,2040,zero_migration,5yearly,20_69,13.617
233,2040,constant_fertility,5yearly,25plus,79.243
233,2040,constant_mortality,5yearly,25plus,93.26
233,2040,high_variant,5yearly,25plus,79.258
233,2040,instant_replacement,5yearly,25plus,79.27
233,2040,low_variant,5yearly,25plus,79.232
233,2040,medium_variant,5yearly,25plus,79.247
233,2040,momentum,5yearly,25plus,93.888
233,2040,no_change,5yearly,25plus,93.249
233,2040,zero_migration,5yearly,25plus,79.606
233,2040,constant_fertility,5yearly,25_69,13.253
233,2040,constant_mortality,5yearly,25_69,23.022
233,2040,high_variant,5yearly,25_69,13.272
233,2040,instant_replacement,5yearly,25_69,13.281
233,2040,low_variant,5yearly,25_69,13.244
233,2040,medium_variant,5yearly,25_69,13.258
233,2040,momentum,5yearly,25_69,23.491
233,2040,no_change,5yearly,25_69,23.011
233,2040,zero_migration,5yearly,25_69,13.491
233,2040,constant_fertility,5yearly,40plus,78.483
233,2040,constant_mortality,5yearly,40plus,91.735
233,2040,high_variant,5yearly,40plus,78.479
233,2040,instant_replacement,5yearly,40plus,78.482
233,2040,low_variant,5yearly,40plus,78.481
233,2040,medium_variant,5yearly,40plus,78.482
233,2040,momentum,5yearly,40plus,92.243
233,2040,no_change,5yearly,40plus,91.735
233,2040,zero_migration,5yearly,40plus,78.805
233,2040,constant_fertility,5yearly,50plus,77.452
233,2040,constant_mortality,5yearly,50plus,89.829
233,2040,high_variant,5yearly,50plus,77.448
233,2040,instant_replacement,5yearly,50plus,77.451
233,2040,low_variant,5yearly,50plus,77.45
233,2040,medium_variant,5yearly,50plus,77.451
233,2040,momentum,5yearly,50plus,90.238
233,2040,no_change,5yearly,50plus,89.829
233,2040,zero_migration,5yearly,50plus,77.72
233,2040,constant_fertility,5yearly,60plus,73.81
233,2040,constant_mortality,5yearly,60plus,83.283
233,2040,high_variant,5yearly,60plus,73.806
233,2040,instant_replacement,5yearly,60plus,73.809
233,2040,low_variant,5yearly,60plus,73.808
233,2040,medium_variant,5yearly,60plus,73.809
233,2040,momentum,5yearly,60plus,83.563
233,2040,no_change,5yearly,60plus,83.283
233,2040,zero_migration,5yearly,60plus,74.006
233,2040,constant_fertility,5yearly,65plus,70.565
233,2040,constant_mortality,5yearly,65plus,77.655
233,2040,high_variant,5yearly,65plus,70.561
233,2040,instant_replacement,5yearly,65plus,70.564
233,2040,low_variant,5yearly,65plus,70.563
233,2040,medium_variant,5yearly,65plus,70.564
233,2040,momentum,5yearly,65plus,77.871
233,2040,no_change,5yearly,65plus,77.655
233,2040,zero_migration,5yearly,65plus,70.724
233,2040,constant_fertility,5yearly,70plus,65.99
233,2040,constant_mortality,5yearly,70plus,70.238
233,2040,high_variant,5yearly,70plus,65.986
233,2040,instant_replacement,5yearly,70plus,65.989
233,2040,low_variant,5yearly,70plus,65.988
233,2040,medium_variant,5yearly,70plus,65.989
233,2040,momentum,5yearly,70plus,70.397
233,2040,no_change,5yearly,70plus,70.238
233,2040,zero_migration,5yearly,70plus,66.115
233,2040,constant_fertility,5yearly,80plus,50.857
233,2040,constant_mortality,5yearly,80plus,49.048
233,2040,high_variant,5yearly,80plus,50.853
233,2040,instant_replacement,5yearly,80plus,50.856
233,2040,low_variant,5yearly,80plus,50.855
233,2040,medium_variant,5yearly,80plus,50.856
233,2040,momentum,5yearly,80plus,49.118
233,2040,no_change,5yearly,80plus,49.048
233,2040,zero_migration,5yearly,80plus,50.92
233,2040,constant_fertility,5yearly,90plus,21.517
233,2040,constant_mortality,5yearly,90plus,16.672
233,2040,high_variant,5yearly,90plus,21.516
233,2040,instant_replacement,5yearly,90plus,21.516
233,2040,low_variant,5yearly,90plus,21.516
233,2040,medium_variant,5yearly,90plus,21.517
233,2040,momentum,5yearly,90plus,16.684
233,2040,no_change,5yearly,90plus,16.672
233,2040,zero_migration,5yearly,90plus,21.531
233,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2045,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2045,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2045,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2045,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2045,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2045,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2045,constant_fertility,5yearly,0_4,0.106
233,2045,constant_mortality,5yearly,0_4,0.251
233,2045,high_variant,5yearly,0_4,0.182
233,2045,instant_replacement,5yearly,0_4,0.167
233,2045,low_variant,5yearly,0_4,0.084
233,2045,medium_variant,5yearly,0_4,0.13
233,2045,momentum,5yearly,0_4,0.344
233,2045,no_change,5yearly,0_4,0.206
233,2045,zero_migration,5yearly,0_4,0.137
233,2045,constant_fertility,5yearly,5_9,0.015
233,2045,high_variant,5yearly,5_9,0.022
233,2045,low_variant,5yearly,5_9,0.012
233,2045,medium_variant,5yearly,5_9,0.017
233,2045,constant_fertility,5yearly,10_14,0.021
233,2045,high_variant,5yearly,10_14,0.03
233,2045,low_variant,5yearly,10_14,0.017
233,2045,medium_variant,5yearly,10_14,0.023
233,2045,constant_fertility,5yearly,15_19,0.044
233,2045,high_variant,5yearly,15_19,0.064
233,2045,low_variant,5yearly,15_19,0.035
