country,year,variant,freq,agebroad,totaldeaths
422,2015,high_variant,5yearly,70_74,16.758
422,2015,low_variant,5yearly,70_74,16.758
422,2015,medium_variant,5yearly,70_74,16.758
422,2015,constant_fertility,5yearly,75_79,22.499
422,2015,high_variant,5yearly,75_79,22.499
422,2015,low_variant,5yearly,75_79,22.499
422,2015,medium_variant,5yearly,75_79,22.499
422,2015,constant_fertility,5yearly,80_84,24.931
422,2015,high_variant,5yearly,80_84,24.931
422,2015,low_variant,5yearly,80_84,24.931
422,2015,medium_variant,5yearly,80_84,24.931
422,2015,constant_fertility,5yearly,85_89,18.425
422,2015,high_variant,5yearly,85_89,18.425
422,2015,low_variant,5yearly,85_89,18.425
422,2015,medium_variant,5yearly,85_89,18.425
422,2015,constant_fertility,5yearly,90_94,8.438
422,2015,high_variant,5yearly,90_94,8.438
422,2015,low_variant,5yearly,90_94,8.438
422,2015,medium_variant,5yearly,90_94,8.438
422,2015,constant_fertility,5yearly,95plus,2.636
422,2015,high_variant,5yearly,95plus,2.636
422,2015,low_variant,5yearly,95plus,2.636
422,2015,medium_variant,5yearly,95plus,2.636
422,2015,constant_fertility,5yearly,0_14,5.117
422,2015,constant_mortality,5yearly,0_14,5.587
422,2015,high_variant,5yearly,0_14,5.684
422,2015,instant_replacement,5yearly,0_14,5.995
422,2015,low_variant,5yearly,0_14,4.489
422,2015,medium_variant,5yearly,0_14,5.086
422,2015,momentum,5yearly,0_14,6.74
422,2015,no_change,5yearly,0_14,5.621
422,2015,zero_migration,5yearly,0_14,5.209
422,2015,constant_fertility,5yearly,0_19,5.762
422,2015,constant_mortality,5yearly,0_19,6.301
422,2015,high_variant,5yearly,0_19,6.329
422,2015,instant_replacement,5yearly,0_19,6.64
422,2015,low_variant,5yearly,0_19,5.134
422,2015,medium_variant,5yearly,0_19,5.731
422,2015,momentum,5yearly,0_19,7.466
422,2015,no_change,5yearly,0_19,6.335
422,2015,zero_migration,5yearly,0_19,5.865
422,2015,constant_fertility,5yearly,0_24,6.73
422,2015,constant_mortality,5yearly,0_24,7.375
422,2015,high_variant,5yearly,0_24,7.297
422,2015,instant_replacement,5yearly,0_24,7.608
422,2015,low_variant,5yearly,0_24,6.102
422,2015,medium_variant,5yearly,0_24,6.699
422,2015,momentum,5yearly,0_24,8.556
422,2015,no_change,5yearly,0_24,7.409
422,2015,zero_migration,5yearly,0_24,6.847
422,2015,constant_fertility,5yearly,5_14,0.618
422,2015,constant_mortality,5yearly,5_14,0.681
422,2015,high_variant,5yearly,5_14,0.618
422,2015,instant_replacement,5yearly,5_14,0.618
422,2015,low_variant,5yearly,5_14,0.618
422,2015,medium_variant,5yearly,5_14,0.618
422,2015,momentum,5yearly,5_14,0.696
422,2015,no_change,5yearly,5_14,0.681
422,2015,zero_migration,5yearly,5_14,0.632
422,2015,constant_fertility,5yearly,15plus,134.029
422,2015,constant_mortality,5yearly,15plus,144.069
422,2015,high_variant,5yearly,15plus,134.029
422,2015,instant_replacement,5yearly,15plus,134.029
422,2015,low_variant,5yearly,15plus,134.029
422,2015,medium_variant,5yearly,15plus,134.029
422,2015,momentum,5yearly,15plus,144.8
422,2015,no_change,5yearly,15plus,144.069
422,2015,zero_migration,5yearly,15plus,134.707
422,2015,constant_fertility,5yearly,15_24,1.613
422,2015,constant_mortality,5yearly,15_24,1.788
422,2015,high_variant,5yearly,15_24,1.613
422,2015,instant_replacement,5yearly,15_24,1.613
422,2015,low_variant,5yearly,15_24,1.613
422,2015,medium_variant,5yearly,15_24,1.613
422,2015,momentum,5yearly,15_24,1.816
422,2015,no_change,5yearly,15_24,1.788
422,2015,zero_migration,5yearly,15_24,1.638
422,2015,constant_fertility,5yearly,15_49,9.403
422,2015,constant_mortality,5yearly,15_49,10.424
422,2015,high_variant,5yearly,15_49,9.403
422,2015,instant_replacement,5yearly,15_49,9.403
422,2015,low_variant,5yearly,15_49,9.403
422,2015,medium_variant,5yearly,15_49,9.403
422,2015,momentum,5yearly,15_49,10.538
422,2015,no_change,5yearly,15_49,10.424
422,2015,zero_migration,5yearly,15_49,9.506
422,2015,constant_fertility,5yearly,15_59,20.261
422,2015,constant_mortality,5yearly,15_59,22.485
422,2015,high_variant,5yearly,15_59,20.261
422,2015,instant_replacement,5yearly,15_59,20.261
422,2015,low_variant,5yearly,15_59,20.261
422,2015,medium_variant,5yearly,15_59,20.261
422,2015,momentum,5yearly,15_59,22.677
422,2015,no_change,5yearly,15_59,22.485
422,2015,zero_migration,5yearly,15_59,20.435
422,2015,constant_fertility,5yearly,15_64,28.634
422,2015,constant_mortality,5yearly,15_64,31.748
422,2015,high_variant,5yearly,15_64,28.634
422,2015,instant_replacement,5yearly,15_64,28.634
422,2015,low_variant,5yearly,15_64,28.634
422,2015,medium_variant,5yearly,15_64,28.634
422,2015,momentum,5yearly,15_64,31.996
422,2015,no_change,5yearly,15_64,31.748
422,2015,zero_migration,5yearly,15_64,28.859
422,2015,constant_fertility,5yearly,20plus,133.384
422,2015,constant_mortality,5yearly,20plus,143.355
422,2015,high_variant,5yearly,20plus,133.384
422,2015,instant_replacement,5yearly,20plus,133.384
422,2015,low_variant,5yearly,20plus,133.384
422,2015,medium_variant,5yearly,20plus,133.384
422,2015,momentum,5yearly,20plus,144.074
422,2015,no_change,5yearly,20plus,143.355
422,2015,zero_migration,5yearly,20plus,134.051
422,2015,constant_fertility,5yearly,20_64,27.989
422,2015,constant_mortality,5yearly,20_64,31.034
422,2015,high_variant,5yearly,20_64,27.989
422,2015,instant_replacement,5yearly,20_64,27.989
422,2015,low_variant,5yearly,20_64,27.989
422,2015,medium_variant,5yearly,20_64,27.989
422,2015,momentum,5yearly,20_64,31.27
422,2015,no_change,5yearly,20_64,31.034
422,2015,zero_migration,5yearly,20_64,28.203
422,2015,constant_fertility,5yearly,20_69,39.697
422,2015,constant_mortality,5yearly,20_69,43.883
422,2015,high_variant,5yearly,20_69,39.697
422,2015,instant_replacement,5yearly,20_69,39.697
422,2015,low_variant,5yearly,20_69,39.697
422,2015,medium_variant,5yearly,20_69,39.697
422,2015,momentum,5yearly,20_69,44.198
422,2015,no_change,5yearly,20_69,43.883
422,2015,zero_migration,5yearly,20_69,39.983
422,2015,constant_fertility,5yearly,25plus,132.416
422,2015,constant_mortality,5yearly,25plus,142.281
422,2015,high_variant,5yearly,25plus,132.416
422,2015,instant_replacement,5yearly,25plus,132.416
422,2015,low_variant,5yearly,25plus,132.416
422,2015,medium_variant,5yearly,25plus,132.416
422,2015,momentum,5yearly,25plus,142.984
422,2015,no_change,5yearly,25plus,142.281
422,2015,zero_migration,5yearly,25plus,133.069
422,2015,constant_fertility,5yearly,25_69,38.729
422,2015,constant_mortality,5yearly,25_69,42.809
422,2015,high_variant,5yearly,25_69,38.729
422,2015,instant_replacement,5yearly,25_69,38.729
422,2015,low_variant,5yearly,25_69,38.729
422,2015,medium_variant,5yearly,25_69,38.729
422,2015,momentum,5yearly,25_69,43.108
422,2015,no_change,5yearly,25_69,42.809
422,2015,zero_migration,5yearly,25_69,39.001
422,2015,constant_fertility,5yearly,40plus,128.933
422,2015,constant_mortality,5yearly,40plus,138.427
422,2015,high_variant,5yearly,40plus,128.933
422,2015,instant_replacement,5yearly,40plus,128.933
422,2015,low_variant,5yearly,40plus,128.933
422,2015,medium_variant,5yearly,40plus,128.933
422,2015,momentum,5yearly,40plus,139.089
422,2015,no_change,5yearly,40plus,138.427
422,2015,zero_migration,5yearly,40plus,129.548
422,2015,constant_fertility,5yearly,50plus,124.626
422,2015,constant_mortality,5yearly,50plus,133.645
422,2015,high_variant,5yearly,50plus,124.626
422,2015,instant_replacement,5yearly,50plus,124.626
422,2015,low_variant,5yearly,50plus,124.626
422,2015,medium_variant,5yearly,50plus,124.626
422,2015,momentum,5yearly,50plus,134.262
422,2015,no_change,5yearly,50plus,133.645
422,2015,zero_migration,5yearly,50plus,125.201
422,2015,constant_fertility,5yearly,60plus,113.768
422,2015,constant_mortality,5yearly,60plus,121.584
422,2015,high_variant,5yearly,60plus,113.768
422,2015,instant_replacement,5yearly,60plus,113.768
422,2015,low_variant,5yearly,60plus,113.768
422,2015,medium_variant,5yearly,60plus,113.768
422,2015,momentum,5yearly,60plus,122.123
422,2015,no_change,5yearly,60plus,121.584
422,2015,zero_migration,5yearly,60plus,114.272
422,2015,constant_fertility,5yearly,65plus,105.395
422,2015,constant_mortality,5yearly,65plus,112.321
422,2015,high_variant,5yearly,65plus,105.395
422,2015,instant_replacement,5yearly,65plus,105.395
422,2015,low_variant,5yearly,65plus,105.395
422,2015,medium_variant,5yearly,65plus,105.395
422,2015,momentum,5yearly,65plus,112.804
422,2015,no_change,5yearly,65plus,112.321
422,2015,zero_migration,5yearly,65plus,105.848
422,2015,constant_fertility,5yearly,70plus,93.687
422,2015,constant_mortality,5yearly,70plus,99.472
422,2015,high_variant,5yearly,70plus,93.687
422,2015,instant_replacement,5yearly,70plus,93.687
422,2015,low_variant,5yearly,70plus,93.687
422,2015,medium_variant,5yearly,70plus,93.687
422,2015,momentum,5yearly,70plus,99.876
422,2015,no_change,5yearly,70plus,99.472
422,2015,zero_migration,5yearly,70plus,94.068
422,2015,constant_fertility,5yearly,80plus,54.43
422,2015,constant_mortality,5yearly,80plus,57.046
422,2015,high_variant,5yearly,80plus,54.43
422,2015,instant_replacement,5yearly,80plus,54.43
422,2015,low_variant,5yearly,80plus,54.43
422,2015,medium_variant,5yearly,80plus,54.43
422,2015,momentum,5yearly,80plus,57.212
422,2015,no_change,5yearly,80plus,57.046
422,2015,zero_migration,5yearly,80plus,54.589
422,2015,constant_fertility,5yearly,90plus,11.074
422,2015,constant_mortality,5yearly,90plus,11.342
422,2015,high_variant,5yearly,90plus,11.074
422,2015,instant_replacement,5yearly,90plus,11.074
422,2015,low_variant,5yearly,90plus,11.074
422,2015,medium_variant,5yearly,90plus,11.074
422,2015,momentum,5yearly,90plus,11.347
422,2015,no_change,5yearly,90plus,11.342
422,2015,zero_migration,5yearly,90plus,11.079
422,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,constant_fertility,5yearly,0_4,3.767
422,2020,constant_mortality,5yearly,0_4,4.506
422,2020,high_variant,5yearly,0_4,4.645
422,2020,instant_replacement,5yearly,0_4,4.648
422,2020,low_variant,5yearly,0_4,2.85
422,2020,medium_variant,5yearly,0_4,3.747
422,2020,momentum,5yearly,0_4,6.362
422,2020,no_change,5yearly,0_4,4.53
422,2020,zero_migration,5yearly,0_4,4.298
422,2020,constant_fertility,5yearly,5_9,0.238
422,2020,high_variant,5yearly,5_9,0.253
422,2020,low_variant,5yearly,5_9,0.22
422,2020,medium_variant,5yearly,5_9,0.237
422,2020,constant_fertility,5yearly,10_14,0.254
422,2020,high_variant,5yearly,10_14,0.254
422,2020,low_variant,5yearly,10_14,0.254
422,2020,medium_variant,5yearly,10_14,0.254
422,2020,constant_fertility,5yearly,15_19,0.464
422,2020,high_variant,5yearly,15_19,0.464
422,2020,low_variant,5yearly,15_19,0.464
422,2020,medium_variant,5yearly,15_19,0.464
422,2020,constant_fertility,5yearly,20_24,0.742
422,2020,high_variant,5yearly,20_24,0.743
422,2020,low_variant,5yearly,20_24,0.742
422,2020,medium_variant,5yearly,20_24,0.742
422,2020,constant_fertility,5yearly,25_29,0.904
422,2020,high_variant,5yearly,25_29,0.904
422,2020,low_variant,5yearly,25_29,0.904
422,2020,medium_variant,5yearly,25_29,0.904
422,2020,constant_fertility,5yearly,30_34,1.051
422,2020,high_variant,5yearly,30_34,1.051
422,2020,low_variant,5yearly,30_34,1.051
422,2020,medium_variant,5yearly,30_34,1.051
422,2020,constant_fertility,5yearly,35_39,1.289
422,2020,high_variant,5yearly,35_39,1.289
422,2020,low_variant,5yearly,35_39,1.289
422,2020,medium_variant,5yearly,35_39,1.289
422,2020,constant_fertility,5yearly,40_44,1.704
422,2020,high_variant,5yearly,40_44,1.704
422,2020,low_variant,5yearly,40_44,1.704
422,2020,medium_variant,5yearly,40_44,1.704
422,2020,constant_fertility,5yearly,45_49,2.406
422,2020,high_variant,5yearly,45_49,2.406
422,2020,low_variant,5yearly,45_49,2.406
422,2020,medium_variant,5yearly,45_49,2.406
422,2020,constant_fertility,5yearly,50_54,3.875
422,2020,high_variant,5yearly,50_54,3.875
422,2020,low_variant,5yearly,50_54,3.875
422,2020,medium_variant,5yearly,50_54,3.875
422,2020,constant_fertility,5yearly,55_59,6.431
422,2020,high_variant,5yearly,55_59,6.431
422,2020,low_variant,5yearly,55_59,6.431
422,2020,medium_variant,5yearly,55_59,6.431
422,2020,constant_fertility,5yearly,60_64,9.217
422,2020,high_variant,5yearly,60_64,9.217
422,2020,low_variant,5yearly,60_64,9.217
422,2020,medium_variant,5yearly,60_64,9.217
422,2020,constant_fertility,5yearly,65_69,12.253
422,2020,high_variant,5yearly,65_69,12.254
422,2020,low_variant,5yearly,65_69,12.253
422,2020,medium_variant,5yearly,65_69,12.253
422,2020,constant_fertility,5yearly,70_74,16.716
422,2020,high_variant,5yearly,70_74,16.716
422,2020,low_variant,5yearly,70_74,16.716
422,2020,medium_variant,5yearly,70_74,16.716
422,2020,constant_fertility,5yearly,75_79,22.372
422,2020,high_variant,5yearly,75_79,22.372
422,2020,low_variant,5yearly,75_79,22.371
422,2020,medium_variant,5yearly,75_79,22.372
422,2020,constant_fertility,5yearly,80_84,26.974
422,2020,high_variant,5yearly,80_84,26.974
422,2020,low_variant,5yearly,80_84,26.973
422,2020,medium_variant,5yearly,80_84,26.974
422,2020,constant_fertility,5yearly,85_89,24.279
422,2020,high_variant,5yearly,85_89,24.28
422,2020,low_variant,5yearly,85_89,24.279
422,2020,medium_variant,5yearly,85_89,24.279
422,2020,constant_fertility,5yearly,90_94,12.808
422,2020,high_variant,5yearly,90_94,12.808
422,2020,low_variant,5yearly,90_94,12.808
422,2020,medium_variant,5yearly,90_94,12.808
422,2020,constant_fertility,5yearly,95plus,4.049
422,2020,high_variant,5yearly,95plus,4.049
422,2020,low_variant,5yearly,95plus,4.049
422,2020,medium_variant,5yearly,95plus,4.049
422,2020,constant_fertility,5yearly,0_14,4.259
422,2020,constant_mortality,5yearly,0_14,5.098
422,2020,high_variant,5yearly,0_14,5.152
422,2020,instant_replacement,5yearly,0_14,5.164
422,2020,low_variant,5yearly,0_14,3.324
422,2020,medium_variant,5yearly,0_14,4.238
422,2020,momentum,5yearly,0_14,7.076
422,2020,no_change,5yearly,0_14,5.123
422,2020,zero_migration,5yearly,0_14,4.865
422,2020,constant_fertility,5yearly,0_19,4.723
422,2020,constant_mortality,5yearly,0_19,5.667
422,2020,high_variant,5yearly,0_19,5.616
422,2020,instant_replacement,5yearly,0_19,5.628
422,2020,low_variant,5yearly,0_19,3.788
422,2020,medium_variant,5yearly,0_19,4.702
422,2020,momentum,5yearly,0_19,7.723
422,2020,no_change,5yearly,0_19,5.692
422,2020,zero_migration,5yearly,0_19,5.393
422,2020,constant_fertility,5yearly,0_24,5.465
422,2020,constant_mortality,5yearly,0_24,6.578
422,2020,high_variant,5yearly,0_24,6.359
422,2020,instant_replacement,5yearly,0_24,6.371
422,2020,low_variant,5yearly,0_24,4.53
422,2020,medium_variant,5yearly,0_24,5.444
422,2020,momentum,5yearly,0_24,8.738
422,2020,no_change,5yearly,0_24,6.603
422,2020,zero_migration,5yearly,0_24,6.221
422,2020,constant_fertility,5yearly,5_14,0.492
422,2020,constant_mortality,5yearly,5_14,0.592
422,2020,high_variant,5yearly,5_14,0.507
422,2020,instant_replacement,5yearly,5_14,0.516
422,2020,low_variant,5yearly,5_14,0.474
422,2020,medium_variant,5yearly,5_14,0.491
422,2020,momentum,5yearly,5_14,0.714
422,2020,no_change,5yearly,5_14,0.593
422,2020,zero_migration,5yearly,5_14,0.567
422,2020,constant_fertility,5yearly,15plus,147.534
422,2020,constant_mortality,5yearly,15plus,167.215
422,2020,high_variant,5yearly,15plus,147.537
422,2020,instant_replacement,5yearly,15plus,147.537
422,2020,low_variant,5yearly,15plus,147.532
422,2020,medium_variant,5yearly,15plus,147.534
422,2020,momentum,5yearly,15plus,173.176
422,2020,no_change,5yearly,15plus,167.216
422,2020,zero_migration,5yearly,15plus,152.629
422,2020,constant_fertility,5yearly,15_24,1.206
422,2020,constant_mortality,5yearly,15_24,1.48
422,2020,high_variant,5yearly,15_24,1.207
422,2020,instant_replacement,5yearly,15_24,1.207
422,2020,low_variant,5yearly,15_24,1.206
422,2020,medium_variant,5yearly,15_24,1.206
422,2020,momentum,5yearly,15_24,1.662
422,2020,no_change,5yearly,15_24,1.48
422,2020,zero_migration,5yearly,15_24,1.356
422,2020,constant_fertility,5yearly,15_49,8.56
422,2020,constant_mortality,5yearly,15_49,10.504
422,2020,high_variant,5yearly,15_49,8.561
422,2020,instant_replacement,5yearly,15_49,8.561
422,2020,low_variant,5yearly,15_49,8.56
422,2020,medium_variant,5yearly,15_49,8.56
422,2020,momentum,5yearly,15_49,11.333
422,2020,no_change,5yearly,15_49,10.504
422,2020,zero_migration,5yearly,15_49,9.238
422,2020,constant_fertility,5yearly,15_59,18.866
422,2020,constant_mortality,5yearly,15_59,23.236
422,2020,high_variant,5yearly,15_59,18.867
422,2020,instant_replacement,5yearly,15_59,18.867
422,2020,low_variant,5yearly,15_59,18.866
422,2020,medium_variant,5yearly,15_59,18.866
422,2020,momentum,5yearly,15_59,24.691
422,2020,no_change,5yearly,15_59,23.236
422,2020,zero_migration,5yearly,15_59,20.055
422,2020,constant_fertility,5yearly,15_64,28.083
422,2020,constant_mortality,5yearly,15_64,34.539
422,2020,high_variant,5yearly,15_64,28.084
422,2020,instant_replacement,5yearly,15_64,28.084
422,2020,low_variant,5yearly,15_64,28.083
422,2020,medium_variant,5yearly,15_64,28.083
422,2020,momentum,5yearly,15_64,36.439
422,2020,no_change,5yearly,15_64,34.54
422,2020,zero_migration,5yearly,15_64,29.636
422,2020,constant_fertility,5yearly,20plus,147.07
422,2020,constant_mortality,5yearly,20plus,166.646
422,2020,high_variant,5yearly,20plus,147.073
422,2020,instant_replacement,5yearly,20plus,147.073
422,2020,low_variant,5yearly,20plus,147.068
422,2020,medium_variant,5yearly,20plus,147.07
422,2020,momentum,5yearly,20plus,172.529
422,2020,no_change,5yearly,20plus,166.647
422,2020,zero_migration,5yearly,20plus,152.101
422,2020,constant_fertility,5yearly,20_64,27.619
422,2020,constant_mortality,5yearly,20_64,33.97
422,2020,high_variant,5yearly,20_64,27.62
422,2020,instant_replacement,5yearly,20_64,27.62
422,2020,low_variant,5yearly,20_64,27.619
422,2020,medium_variant,5yearly,20_64,27.619
422,2020,momentum,5yearly,20_64,35.792
422,2020,no_change,5yearly,20_64,33.971
422,2020,zero_migration,5yearly,20_64,29.108
422,2020,constant_fertility,5yearly,20_69,39.872
422,2020,constant_mortality,5yearly,20_69,48.707
422,2020,high_variant,5yearly,20_69,39.874
422,2020,instant_replacement,5yearly,20_69,39.874
422,2020,low_variant,5yearly,20_69,39.872
422,2020,medium_variant,5yearly,20_69,39.872
422,2020,momentum,5yearly,20_69,51.116
422,2020,no_change,5yearly,20_69,48.708
422,2020,zero_migration,5yearly,20_69,41.848
422,2020,constant_fertility,5yearly,25plus,146.328
422,2020,constant_mortality,5yearly,25plus,165.735
422,2020,high_variant,5yearly,25plus,146.33
422,2020,instant_replacement,5yearly,25plus,146.33
422,2020,low_variant,5yearly,25plus,146.326
422,2020,medium_variant,5yearly,25plus,146.328
422,2020,momentum,5yearly,25plus,171.514
422,2020,no_change,5yearly,25plus,165.736
422,2020,zero_migration,5yearly,25plus,151.273
422,2020,constant_fertility,5yearly,25_69,39.13
422,2020,constant_mortality,5yearly,25_69,47.796
422,2020,high_variant,5yearly,25_69,39.131
422,2020,instant_replacement,5yearly,25_69,39.131
422,2020,low_variant,5yearly,25_69,39.13
422,2020,medium_variant,5yearly,25_69,39.13
422,2020,momentum,5yearly,25_69,50.101
422,2020,no_change,5yearly,25_69,47.797
422,2020,zero_migration,5yearly,25_69,41.02
422,2020,constant_fertility,5yearly,40plus,143.084
422,2020,constant_mortality,5yearly,40plus,161.768
