country,year,variant,freq,agebroad,totaldeaths
608,2035,medium_variant,5yearly,70plus,2444.871
608,2035,momentum,5yearly,70plus,2562.35
608,2035,no_change,5yearly,70plus,2547.29
608,2035,zero_migration,5yearly,70plus,2459.09
608,2035,constant_fertility,5yearly,80plus,1141.483
608,2035,constant_mortality,5yearly,80plus,1125.707
608,2035,high_variant,5yearly,80plus,1141.484
608,2035,instant_replacement,5yearly,80plus,1141.502
608,2035,low_variant,5yearly,80plus,1141.502
608,2035,medium_variant,5yearly,80plus,1141.492
608,2035,momentum,5yearly,80plus,1131.724
608,2035,no_change,5yearly,80plus,1125.69
608,2035,zero_migration,5yearly,80plus,1147.479
608,2035,constant_fertility,5yearly,90plus,177.816
608,2035,constant_mortality,5yearly,90plus,155.022
608,2035,high_variant,5yearly,90plus,177.816
608,2035,instant_replacement,5yearly,90plus,177.819
608,2035,low_variant,5yearly,90plus,177.819
608,2035,medium_variant,5yearly,90plus,177.817
608,2035,momentum,5yearly,90plus,155.742
608,2035,no_change,5yearly,90plus,155.019
608,2035,zero_migration,5yearly,90plus,178.633
608,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2040,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2040,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2040,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2040,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2040,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2040,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2040,constant_fertility,5yearly,0_4,251.154
608,2040,constant_mortality,5yearly,0_4,356.469
608,2040,high_variant,5yearly,0_4,234.011
608,2040,instant_replacement,5yearly,0_4,149.175
608,2040,low_variant,5yearly,0_4,134.733
608,2040,medium_variant,5yearly,0_4,182.17
608,2040,momentum,5yearly,0_4,307.839
608,2040,no_change,5yearly,0_4,491.732
608,2040,zero_migration,5yearly,0_4,187.416
608,2040,constant_fertility,5yearly,5_9,23.349
608,2040,high_variant,5yearly,5_9,22.674
608,2040,low_variant,5yearly,5_9,14.494
608,2040,medium_variant,5yearly,5_9,18.523
608,2040,constant_fertility,5yearly,10_14,23.135
608,2040,high_variant,5yearly,10_14,23.178
608,2040,low_variant,5yearly,10_14,15.465
608,2040,medium_variant,5yearly,10_14,19.31
608,2040,constant_fertility,5yearly,15_19,38.832
608,2040,high_variant,5yearly,15_19,39.716
608,2040,low_variant,5yearly,15_19,28.324
608,2040,medium_variant,5yearly,15_19,34.02
608,2040,constant_fertility,5yearly,20_24,60.717
608,2040,high_variant,5yearly,20_24,62.357
608,2040,low_variant,5yearly,20_24,49.35
608,2040,medium_variant,5yearly,20_24,55.853
608,2040,constant_fertility,5yearly,25_29,75.101
608,2040,high_variant,5yearly,25_29,76.13
608,2040,low_variant,5yearly,25_29,69.776
608,2040,medium_variant,5yearly,25_29,72.953
608,2040,constant_fertility,5yearly,30_34,89.717
608,2040,high_variant,5yearly,30_34,89.717
608,2040,low_variant,5yearly,30_34,89.718
608,2040,medium_variant,5yearly,30_34,89.718
608,2040,constant_fertility,5yearly,35_39,114.52
608,2040,high_variant,5yearly,35_39,114.52
608,2040,low_variant,5yearly,35_39,114.521
608,2040,medium_variant,5yearly,35_39,114.521
608,2040,constant_fertility,5yearly,40_44,156.174
608,2040,high_variant,5yearly,40_44,156.174
608,2040,low_variant,5yearly,40_44,156.176
608,2040,medium_variant,5yearly,40_44,156.175
608,2040,constant_fertility,5yearly,45_49,227.175
608,2040,high_variant,5yearly,45_49,227.175
608,2040,low_variant,5yearly,45_49,227.178
608,2040,medium_variant,5yearly,45_49,227.177
608,2040,constant_fertility,5yearly,50_54,306.612
608,2040,high_variant,5yearly,50_54,306.612
608,2040,low_variant,5yearly,50_54,306.617
608,2040,medium_variant,5yearly,50_54,306.614
608,2040,constant_fertility,5yearly,55_59,383.416
608,2040,high_variant,5yearly,55_59,383.417
608,2040,low_variant,5yearly,55_59,383.422
608,2040,medium_variant,5yearly,55_59,383.42
608,2040,constant_fertility,5yearly,60_64,492.964
608,2040,high_variant,5yearly,60_64,492.965
608,2040,low_variant,5yearly,60_64,492.972
608,2040,medium_variant,5yearly,60_64,492.969
608,2040,constant_fertility,5yearly,65_69,606.659
608,2040,high_variant,5yearly,65_69,606.66
608,2040,low_variant,5yearly,65_69,606.669
608,2040,medium_variant,5yearly,65_69,606.665
608,2040,constant_fertility,5yearly,70_74,691.491
608,2040,high_variant,5yearly,70_74,691.492
608,2040,low_variant,5yearly,70_74,691.502
608,2040,medium_variant,5yearly,70_74,691.497
608,2040,constant_fertility,5yearly,75_79,750.649
608,2040,high_variant,5yearly,75_79,750.65
608,2040,low_variant,5yearly,75_79,750.661
608,2040,medium_variant,5yearly,75_79,750.654
608,2040,constant_fertility,5yearly,80_84,701.69
608,2040,high_variant,5yearly,80_84,701.691
608,2040,low_variant,5yearly,80_84,701.701
608,2040,medium_variant,5yearly,80_84,701.696
608,2040,constant_fertility,5yearly,85_89,465.791
608,2040,high_variant,5yearly,85_89,465.791
608,2040,low_variant,5yearly,85_89,465.798
608,2040,medium_variant,5yearly,85_89,465.795
608,2040,constant_fertility,5yearly,90_94,189.573
608,2040,high_variant,5yearly,90_94,189.573
608,2040,low_variant,5yearly,90_94,189.576
608,2040,medium_variant,5yearly,90_94,189.575
608,2040,constant_fertility,5yearly,95plus,45.879
608,2040,high_variant,5yearly,95plus,45.879
608,2040,low_variant,5yearly,95plus,45.88
608,2040,medium_variant,5yearly,95plus,45.88
608,2040,constant_fertility,5yearly,0_14,297.638
608,2040,constant_mortality,5yearly,0_14,417.766
608,2040,high_variant,5yearly,0_14,279.863
608,2040,instant_replacement,5yearly,0_14,180.446
608,2040,low_variant,5yearly,0_14,164.692
608,2040,medium_variant,5yearly,0_14,220.003
608,2040,momentum,5yearly,0_14,360.688
608,2040,no_change,5yearly,0_14,567.128
608,2040,zero_migration,5yearly,0_14,226.201
608,2040,constant_fertility,5yearly,0_19,336.47
608,2040,constant_mortality,5yearly,0_19,467.85
608,2040,high_variant,5yearly,0_19,319.579
608,2040,instant_replacement,5yearly,0_19,207.426
608,2040,low_variant,5yearly,0_19,193.016
608,2040,medium_variant,5yearly,0_19,254.023
608,2040,momentum,5yearly,0_19,401.965
608,2040,no_change,5yearly,0_19,624.322
608,2040,zero_migration,5yearly,0_19,261.066
608,2040,constant_fertility,5yearly,0_24,397.187
608,2040,constant_mortality,5yearly,0_24,547.034
608,2040,high_variant,5yearly,0_24,381.936
608,2040,instant_replacement,5yearly,0_24,249.652
608,2040,low_variant,5yearly,0_24,242.366
608,2040,medium_variant,5yearly,0_24,309.876
608,2040,momentum,5yearly,0_24,464.118
608,2040,no_change,5yearly,0_24,710.404
608,2040,zero_migration,5yearly,0_24,318.335
608,2040,constant_fertility,5yearly,5_14,46.484
608,2040,constant_mortality,5yearly,5_14,61.297
608,2040,high_variant,5yearly,5_14,45.852
608,2040,instant_replacement,5yearly,5_14,31.271
608,2040,low_variant,5yearly,5_14,29.959
608,2040,medium_variant,5yearly,5_14,37.833
608,2040,momentum,5yearly,5_14,52.849
608,2040,no_change,5yearly,5_14,75.396
608,2040,zero_migration,5yearly,5_14,38.785
608,2040,constant_fertility,5yearly,15plus,5396.96
608,2040,constant_mortality,5yearly,15plus,6155.488
608,2040,high_variant,5yearly,15plus,5400.519
608,2040,instant_replacement,5yearly,15plus,5355.13
608,2040,low_variant,5yearly,15plus,5369.841
608,2040,medium_variant,5yearly,15plus,5385.182
608,2040,momentum,5yearly,15plus,6208.029
608,2040,no_change,5yearly,15plus,6172.428
608,2040,zero_migration,5yearly,15plus,5462.307
608,2040,constant_fertility,5yearly,15_24,99.549
608,2040,constant_mortality,5yearly,15_24,129.268
608,2040,high_variant,5yearly,15_24,102.073
608,2040,instant_replacement,5yearly,15_24,69.206
608,2040,low_variant,5yearly,15_24,77.674
608,2040,medium_variant,5yearly,15_24,89.873
608,2040,momentum,5yearly,15_24,103.43
608,2040,no_change,5yearly,15_24,143.276
608,2040,zero_migration,5yearly,15_24,92.134
608,2040,constant_fertility,5yearly,15_49,762.236
608,2040,constant_mortality,5yearly,15_49,1035.248
608,2040,high_variant,5yearly,15_49,765.789
608,2040,instant_replacement,5yearly,15_49,720.33
608,2040,low_variant,5yearly,15_49,735.043
608,2040,medium_variant,5yearly,15_49,750.417
608,2040,momentum,5yearly,15_49,1025.069
608,2040,no_change,5yearly,15_49,1052.274
608,2040,zero_migration,5yearly,15_49,773.683
608,2040,constant_fertility,5yearly,15_59,1452.264
608,2040,constant_mortality,5yearly,15_59,1906.169
608,2040,high_variant,5yearly,15_59,1455.818
608,2040,instant_replacement,5yearly,15_59,1410.369
608,2040,low_variant,5yearly,15_59,1425.082
608,2040,medium_variant,5yearly,15_59,1440.451
608,2040,momentum,5yearly,15_59,1917.558
608,2040,no_change,5yearly,15_59,1923.18
608,2040,zero_migration,5yearly,15_59,1480.748
608,2040,constant_fertility,5yearly,15_64,1945.228
608,2040,constant_mortality,5yearly,15_64,2500.798
608,2040,high_variant,5yearly,15_64,1948.783
608,2040,instant_replacement,5yearly,15_64,1903.341
608,2040,low_variant,5yearly,15_64,1918.054
608,2040,medium_variant,5yearly,15_64,1933.42
608,2040,momentum,5yearly,15_64,2522.156
608,2040,no_change,5yearly,15_64,2517.799
608,2040,zero_migration,5yearly,15_64,1981.968
608,2040,constant_fertility,5yearly,20plus,5358.128
608,2040,constant_mortality,5yearly,20plus,6105.404
608,2040,high_variant,5yearly,20plus,5360.803
608,2040,instant_replacement,5yearly,20plus,5328.15
608,2040,low_variant,5yearly,20plus,5341.517
608,2040,medium_variant,5yearly,20plus,5351.162
608,2040,momentum,5yearly,20plus,6166.752
608,2040,no_change,5yearly,20plus,6115.234
608,2040,zero_migration,5yearly,20plus,5427.442
608,2040,constant_fertility,5yearly,20_64,1906.396
608,2040,constant_mortality,5yearly,20_64,2450.714
608,2040,high_variant,5yearly,20_64,1909.067
608,2040,instant_replacement,5yearly,20_64,1876.361
608,2040,low_variant,5yearly,20_64,1889.73
608,2040,medium_variant,5yearly,20_64,1899.4
608,2040,momentum,5yearly,20_64,2480.879
608,2040,no_change,5yearly,20_64,2460.605
608,2040,zero_migration,5yearly,20_64,1947.103
608,2040,constant_fertility,5yearly,20_69,2513.055
608,2040,constant_mortality,5yearly,20_69,3158.535
608,2040,high_variant,5yearly,20_69,2515.727
608,2040,instant_replacement,5yearly,20_69,2483.03
608,2040,low_variant,5yearly,20_69,2496.399
608,2040,medium_variant,5yearly,20_69,2506.065
608,2040,momentum,5yearly,20_69,3197.618
608,2040,no_change,5yearly,20_69,3168.414
608,2040,zero_migration,5yearly,20_69,2561.399
608,2040,constant_fertility,5yearly,25plus,5297.411
608,2040,constant_mortality,5yearly,25plus,6026.22
608,2040,high_variant,5yearly,25plus,5298.446
608,2040,instant_replacement,5yearly,25plus,5285.924
608,2040,low_variant,5yearly,25plus,5292.167
608,2040,medium_variant,5yearly,25plus,5295.309
608,2040,momentum,5yearly,25plus,6104.599
608,2040,no_change,5yearly,25plus,6029.152
608,2040,zero_migration,5yearly,25plus,5370.173
608,2040,constant_fertility,5yearly,25_69,2452.338
608,2040,constant_mortality,5yearly,25_69,3079.351
608,2040,high_variant,5yearly,25_69,2453.37
608,2040,instant_replacement,5yearly,25_69,2440.804
608,2040,low_variant,5yearly,25_69,2447.049
608,2040,medium_variant,5yearly,25_69,2450.212
608,2040,momentum,5yearly,25_69,3135.465
608,2040,no_change,5yearly,25_69,3082.332
608,2040,zero_migration,5yearly,25_69,2504.13
608,2040,constant_fertility,5yearly,40plus,5018.073
608,2040,constant_mortality,5yearly,40plus,5635.678
608,2040,high_variant,5yearly,40plus,5018.079
608,2040,instant_replacement,5yearly,40plus,5018.155
608,2040,low_variant,5yearly,40plus,5018.152
608,2040,medium_variant,5yearly,40plus,5018.117
608,2040,momentum,5yearly,40plus,5716.04
608,2040,no_change,5yearly,40plus,5635.585
608,2040,zero_migration,5yearly,40plus,5085.06
608,2040,constant_fertility,5yearly,50plus,4634.724
608,2040,constant_mortality,5yearly,50plus,5120.24
608,2040,high_variant,5yearly,50plus,4634.73
608,2040,instant_replacement,5yearly,50plus,4634.8
608,2040,low_variant,5yearly,50plus,4634.798
608,2040,medium_variant,5yearly,50plus,4634.765
608,2040,momentum,5yearly,50plus,5182.96
608,2040,no_change,5yearly,50plus,5120.154
608,2040,zero_migration,5yearly,50plus,4688.624
608,2040,constant_fertility,5yearly,60plus,3944.696
608,2040,constant_mortality,5yearly,60plus,4249.319
608,2040,high_variant,5yearly,60plus,3944.701
608,2040,instant_replacement,5yearly,60plus,3944.761
608,2040,low_variant,5yearly,60plus,3944.759
608,2040,medium_variant,5yearly,60plus,3944.731
608,2040,momentum,5yearly,60plus,4290.471
608,2040,no_change,5yearly,60plus,4249.248
608,2040,zero_migration,5yearly,60plus,3981.559
608,2040,constant_fertility,5yearly,65plus,3451.732
608,2040,constant_mortality,5yearly,65plus,3654.69
608,2040,high_variant,5yearly,65plus,3451.736
608,2040,instant_replacement,5yearly,65plus,3451.789
608,2040,low_variant,5yearly,65plus,3451.787
608,2040,medium_variant,5yearly,65plus,3451.762
608,2040,momentum,5yearly,65plus,3685.873
608,2040,no_change,5yearly,65plus,3654.629
608,2040,zero_migration,5yearly,65plus,3480.339
608,2040,constant_fertility,5yearly,70plus,2845.073
608,2040,constant_mortality,5yearly,70plus,2946.869
608,2040,high_variant,5yearly,70plus,2845.076
608,2040,instant_replacement,5yearly,70plus,2845.12
608,2040,low_variant,5yearly,70plus,2845.118
608,2040,medium_variant,5yearly,70plus,2845.097
608,2040,momentum,5yearly,70plus,2969.134
608,2040,no_change,5yearly,70plus,2946.82
608,2040,zero_migration,5yearly,70plus,2866.043
608,2040,constant_fertility,5yearly,80plus,1402.933
608,2040,constant_mortality,5yearly,80plus,1352.942
608,2040,high_variant,5yearly,80plus,1402.934
608,2040,instant_replacement,5yearly,80plus,1402.955
608,2040,low_variant,5yearly,80plus,1402.955
608,2040,medium_variant,5yearly,80plus,1402.946
608,2040,momentum,5yearly,80plus,1361.453
608,2040,no_change,5yearly,80plus,1352.921
608,2040,zero_migration,5yearly,80plus,1411.524
608,2040,constant_fertility,5yearly,90plus,235.452
608,2040,constant_mortality,5yearly,90plus,192.333
608,2040,high_variant,5yearly,90plus,235.452
608,2040,instant_replacement,5yearly,90plus,235.456
608,2040,low_variant,5yearly,90plus,235.456
608,2040,medium_variant,5yearly,90plus,235.455
608,2040,momentum,5yearly,90plus,193.35
608,2040,no_change,5yearly,90plus,192.331
608,2040,zero_migration,5yearly,90plus,236.661
608,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2045,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2045,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2045,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2045,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2045,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2045,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2045,constant_fertility,5yearly,0_4,238.035
608,2045,constant_mortality,5yearly,0_4,351.914
608,2045,high_variant,5yearly,0_4,214.908
608,2045,instant_replacement,5yearly,0_4,130.001
608,2045,low_variant,5yearly,0_4,112.541
608,2045,medium_variant,5yearly,0_4,160.31
608,2045,momentum,5yearly,0_4,303.883
608,2045,no_change,5yearly,0_4,522.853
608,2045,zero_migration,5yearly,0_4,165.585
608,2045,constant_fertility,5yearly,5_9,22.65
608,2045,high_variant,5yearly,5_9,21.361
608,2045,low_variant,5yearly,5_9,12.723
608,2045,medium_variant,5yearly,5_9,16.89
608,2045,constant_fertility,5yearly,10_14,22.723
608,2045,high_variant,5yearly,10_14,22.059
608,2045,low_variant,5yearly,10_14,14.081
608,2045,medium_variant,5yearly,10_14,18.01
608,2045,constant_fertility,5yearly,15_19,38.569
608,2045,high_variant,5yearly,15_19,38.673
608,2045,low_variant,5yearly,15_19,25.778
608,2045,medium_variant,5yearly,15_19,32.208
608,2045,constant_fertility,5yearly,20_24,61.178
608,2045,high_variant,5yearly,20_24,62.558
608,2045,low_variant,5yearly,20_24,44.366
608,2045,medium_variant,5yearly,20_24,53.462
608,2045,constant_fertility,5yearly,25_29,76.843
608,2045,high_variant,5yearly,25_29,78.93
608,2045,low_variant,5yearly,25_29,62.225
608,2045,medium_variant,5yearly,25_29,70.578
608,2045,constant_fertility,5yearly,30_34,90.531
608,2045,high_variant,5yearly,30_34,91.764
608,2045,low_variant,5yearly,30_34,84.147
608,2045,medium_variant,5yearly,30_34,87.956
608,2045,constant_fertility,5yearly,35_39,112.498
608,2045,high_variant,5yearly,35_39,112.498
608,2045,low_variant,5yearly,35_39,112.499
608,2045,medium_variant,5yearly,35_39,112.499
608,2045,constant_fertility,5yearly,40_44,151.871
608,2045,high_variant,5yearly,40_44,151.872
608,2045,low_variant,5yearly,40_44,151.874
608,2045,medium_variant,5yearly,40_44,151.873
608,2045,constant_fertility,5yearly,45_49,223.999
608,2045,high_variant,5yearly,45_49,223.999
608,2045,low_variant,5yearly,45_49,224.002
608,2045,medium_variant,5yearly,45_49,224.001
608,2045,constant_fertility,5yearly,50_54,320.942
608,2045,high_variant,5yearly,50_54,320.943
608,2045,low_variant,5yearly,50_54,320.947
608,2045,medium_variant,5yearly,50_54,320.945
608,2045,constant_fertility,5yearly,55_59,415.066
608,2045,high_variant,5yearly,55_59,415.067
608,2045,low_variant,5yearly,55_59,415.073
608,2045,medium_variant,5yearly,55_59,415.07
608,2045,constant_fertility,5yearly,60_64,521.646
608,2045,high_variant,5yearly,60_64,521.647
608,2045,low_variant,5yearly,60_64,521.654
608,2045,medium_variant,5yearly,60_64,521.651
608,2045,constant_fertility,5yearly,65_69,643.385
608,2045,high_variant,5yearly,65_69,643.386
608,2045,low_variant,5yearly,65_69,643.395
608,2045,medium_variant,5yearly,65_69,643.391
608,2045,constant_fertility,5yearly,70_74,739.81
608,2045,high_variant,5yearly,70_74,739.811
608,2045,low_variant,5yearly,70_74,739.821
608,2045,medium_variant,5yearly,70_74,739.816
