country,year,variant,freq,agebroad,totaldeaths
426,2040,low variant,5Yearly,20_24,2.721
426,2040,medium variant,5Yearly,20_24,3.057
426,2040,constant-fertility,5Yearly,25_29,6.214
426,2040,high variant,5Yearly,25_29,6.259
426,2040,low variant,5Yearly,25_29,5.798
426,2040,medium variant,5Yearly,25_29,6.028
426,2040,constant-fertility,5Yearly,30_34,9.64
426,2040,high variant,5Yearly,30_34,9.64
426,2040,low variant,5Yearly,30_34,9.64
426,2040,medium variant,5Yearly,30_34,9.64
426,2040,constant-fertility,5Yearly,35_39,12.076
426,2040,high variant,5Yearly,35_39,12.076
426,2040,low variant,5Yearly,35_39,12.076
426,2040,medium variant,5Yearly,35_39,12.076
426,2040,constant-fertility,5Yearly,40_44,12.594
426,2040,high variant,5Yearly,40_44,12.594
426,2040,low variant,5Yearly,40_44,12.595
426,2040,medium variant,5Yearly,40_44,12.594
426,2040,constant-fertility,5Yearly,45_49,11.661
426,2040,high variant,5Yearly,45_49,11.661
426,2040,low variant,5Yearly,45_49,11.661
426,2040,medium variant,5Yearly,45_49,11.661
426,2040,constant-fertility,5Yearly,50_54,10.087
426,2040,high variant,5Yearly,50_54,10.087
426,2040,low variant,5Yearly,50_54,10.086
426,2040,medium variant,5Yearly,50_54,10.087
426,2040,constant-fertility,5Yearly,55_59,9.007
426,2040,high variant,5Yearly,55_59,9.007
426,2040,low variant,5Yearly,55_59,9.007
426,2040,medium variant,5Yearly,55_59,9.007
426,2040,constant-fertility,5Yearly,60_64,8.387
426,2040,high variant,5Yearly,60_64,8.387
426,2040,low variant,5Yearly,60_64,8.387
426,2040,medium variant,5Yearly,60_64,8.387
426,2040,constant-fertility,5Yearly,65_69,7.418
426,2040,high variant,5Yearly,65_69,7.418
426,2040,low variant,5Yearly,65_69,7.418
426,2040,medium variant,5Yearly,65_69,7.418
426,2040,constant-fertility,5Yearly,70_74,6.77
426,2040,high variant,5Yearly,70_74,6.77
426,2040,low variant,5Yearly,70_74,6.77
426,2040,medium variant,5Yearly,70_74,6.77
426,2040,constant-fertility,5Yearly,75_79,6.848
426,2040,high variant,5Yearly,75_79,6.848
426,2040,low variant,5Yearly,75_79,6.848
426,2040,medium variant,5Yearly,75_79,6.848
426,2040,constant-fertility,5Yearly,80_84,7.038
426,2040,high variant,5Yearly,80_84,7.038
426,2040,low variant,5Yearly,80_84,7.038
426,2040,medium variant,5Yearly,80_84,7.038
426,2040,constant-fertility,5Yearly,85_89,5.382
426,2040,high variant,5Yearly,85_89,5.382
426,2040,low variant,5Yearly,85_89,5.382
426,2040,medium variant,5Yearly,85_89,5.382
426,2040,constant-fertility,5Yearly,90_94,2.339
426,2040,high variant,5Yearly,90_94,2.339
426,2040,low variant,5Yearly,90_94,2.339
426,2040,medium variant,5Yearly,90_94,2.339
426,2040,constant-fertility,5Yearly,95plus,0.518
426,2040,high variant,5Yearly,95plus,0.518
426,2040,low variant,5Yearly,95plus,0.518
426,2040,medium variant,5Yearly,95plus,0.518
426,2040,constant-fertility,5Yearly,0_14,15.887
426,2040,constant-mortality,5Yearly,0_14,29.35
426,2040,high variant,5Yearly,0_14,14.241
426,2040,instant-replacement,5Yearly,0_14,9.57
426,2040,low variant,5Yearly,0_14,8.213
426,2040,medium variant,5Yearly,0_14,11.086
426,2040,no change,5Yearly,0_14,41.68
426,2040,zero-migration,5Yearly,0_14,11.508
426,2040,constant-fertility,5Yearly,0_19,17.921
426,2040,constant-mortality,5Yearly,0_19,33.279
426,2040,high variant,5Yearly,0_19,16.252
426,2040,instant-replacement,5Yearly,0_19,11.054
426,2040,low variant,5Yearly,0_19,9.647
426,2040,medium variant,5Yearly,0_19,12.809
426,2040,no change,5Yearly,0_19,46.335
426,2040,zero-migration,5Yearly,0_19,13.287
426,2040,constant-fertility,5Yearly,0_24,21.286
426,2040,constant-mortality,5Yearly,0_24,39.397
426,2040,high variant,5Yearly,0_24,19.644
426,2040,instant-replacement,5Yearly,0_24,13.571
426,2040,low variant,5Yearly,0_24,12.368
426,2040,medium variant,5Yearly,0_24,15.866
426,2040,no change,5Yearly,0_24,53.065
426,2040,zero-migration,5Yearly,0_24,16.451
426,2040,constant-fertility,5Yearly,5_14,2.924
426,2040,constant-mortality,5Yearly,5_14,6.967
426,2040,high variant,5Yearly,5_14,2.773
426,2040,instant-replacement,5Yearly,5_14,2.019
426,2040,low variant,5Yearly,5_14,1.815
426,2040,medium variant,5Yearly,5_14,2.29
426,2040,no change,5Yearly,5_14,8.883
426,2040,zero-migration,5Yearly,5_14,2.366
426,2040,constant-fertility,5Yearly,15plus,121.378
426,2040,constant-mortality,5Yearly,15plus,184.281
426,2040,high variant,5Yearly,15plus,121.427
426,2040,instant-replacement,5Yearly,15plus,119.277
426,2040,low variant,5Yearly,15plus,119.718
426,2040,medium variant,5Yearly,15plus,120.573
426,2040,no change,5Yearly,15plus,186.007
426,2040,zero-migration,5Yearly,15plus,126.59
426,2040,constant-fertility,5Yearly,15_24,5.399
426,2040,constant-mortality,5Yearly,15_24,10.047
426,2040,high variant,5Yearly,15_24,5.403
426,2040,instant-replacement,5Yearly,15_24,4.001
426,2040,low variant,5Yearly,15_24,4.155
426,2040,medium variant,5Yearly,15_24,4.78
426,2040,no change,5Yearly,15_24,11.385
426,2040,zero-migration,5Yearly,15_24,4.943
426,2040,constant-fertility,5Yearly,15_49,57.584
426,2040,constant-mortality,5Yearly,15_49,109.391
426,2040,high variant,5Yearly,15_49,57.633
426,2040,instant-replacement,5Yearly,15_49,55.483
426,2040,low variant,5Yearly,15_49,55.925
426,2040,medium variant,5Yearly,15_49,56.779
426,2040,no change,5Yearly,15_49,111.116
426,2040,zero-migration,5Yearly,15_49,60.075
426,2040,constant-fertility,5Yearly,15_59,76.678
426,2040,constant-mortality,5Yearly,15_59,136.327
426,2040,high variant,5Yearly,15_59,76.727
426,2040,instant-replacement,5Yearly,15_59,74.577
426,2040,low variant,5Yearly,15_59,75.018
426,2040,medium variant,5Yearly,15_59,75.873
426,2040,no change,5Yearly,15_59,138.052
426,2040,zero-migration,5Yearly,15_59,80.216
426,2040,constant-fertility,5Yearly,15_64,85.065
426,2040,constant-mortality,5Yearly,15_64,146.572
426,2040,high variant,5Yearly,15_64,85.114
426,2040,instant-replacement,5Yearly,15_64,82.964
426,2040,low variant,5Yearly,15_64,83.405
426,2040,medium variant,5Yearly,15_64,84.26
426,2040,no change,5Yearly,15_64,148.298
426,2040,zero-migration,5Yearly,15_64,88.992
426,2040,constant-fertility,5Yearly,20plus,119.344
426,2040,constant-mortality,5Yearly,20plus,180.352
426,2040,high variant,5Yearly,20plus,119.416
426,2040,instant-replacement,5Yearly,20plus,117.793
426,2040,low variant,5Yearly,20plus,118.284
426,2040,medium variant,5Yearly,20plus,118.85
426,2040,no change,5Yearly,20plus,181.352
426,2040,zero-migration,5Yearly,20plus,124.811
426,2040,constant-fertility,5Yearly,20_64,83.031
426,2040,constant-mortality,5Yearly,20_64,142.643
426,2040,high variant,5Yearly,20_64,83.103
426,2040,instant-replacement,5Yearly,20_64,81.48
426,2040,low variant,5Yearly,20_64,81.971
426,2040,medium variant,5Yearly,20_64,82.537
426,2040,no change,5Yearly,20_64,143.643
426,2040,zero-migration,5Yearly,20_64,87.213
426,2040,constant-fertility,5Yearly,20_69,90.449
426,2040,constant-mortality,5Yearly,20_69,151.3
426,2040,high variant,5Yearly,20_69,90.521
426,2040,instant-replacement,5Yearly,20_69,88.898
426,2040,low variant,5Yearly,20_69,89.389
426,2040,medium variant,5Yearly,20_69,89.955
426,2040,no change,5Yearly,20_69,152.3
426,2040,zero-migration,5Yearly,20_69,94.983
426,2040,constant-fertility,5Yearly,25plus,115.979
426,2040,constant-mortality,5Yearly,25plus,174.234
426,2040,high variant,5Yearly,25plus,116.024
426,2040,instant-replacement,5Yearly,25plus,115.276
426,2040,low variant,5Yearly,25plus,115.563
426,2040,medium variant,5Yearly,25plus,115.793
426,2040,no change,5Yearly,25plus,174.622
426,2040,zero-migration,5Yearly,25plus,121.647
426,2040,constant-fertility,5Yearly,25_69,87.084
426,2040,constant-mortality,5Yearly,25_69,145.182
426,2040,high variant,5Yearly,25_69,87.129
426,2040,instant-replacement,5Yearly,25_69,86.381
426,2040,low variant,5Yearly,25_69,86.668
426,2040,medium variant,5Yearly,25_69,86.898
426,2040,no change,5Yearly,25_69,145.57
426,2040,zero-migration,5Yearly,25_69,91.819
426,2040,constant-fertility,5Yearly,40plus,88.049
426,2040,constant-mortality,5Yearly,40plus,117.381
426,2040,high variant,5Yearly,40plus,88.049
426,2040,instant-replacement,5Yearly,40plus,88.048
426,2040,low variant,5Yearly,40plus,88.049
426,2040,medium variant,5Yearly,40plus,88.049
426,2040,no change,5Yearly,40plus,117.383
426,2040,zero-migration,5Yearly,40plus,92.4
426,2040,constant-fertility,5Yearly,50plus,63.794
426,2040,constant-mortality,5Yearly,50plus,74.89
426,2040,high variant,5Yearly,50plus,63.794
426,2040,instant-replacement,5Yearly,50plus,63.794
426,2040,low variant,5Yearly,50plus,63.793
426,2040,medium variant,5Yearly,50plus,63.794
426,2040,no change,5Yearly,50plus,74.891
426,2040,zero-migration,5Yearly,50plus,66.515
426,2040,constant-fertility,5Yearly,60plus,44.7
426,2040,constant-mortality,5Yearly,60plus,47.954
426,2040,high variant,5Yearly,60plus,44.7
426,2040,instant-replacement,5Yearly,60plus,44.7
426,2040,low variant,5Yearly,60plus,44.7
426,2040,medium variant,5Yearly,60plus,44.7
426,2040,no change,5Yearly,60plus,47.955
426,2040,zero-migration,5Yearly,60plus,46.374
426,2040,constant-fertility,5Yearly,65plus,36.313
426,2040,constant-mortality,5Yearly,65plus,37.709
426,2040,high variant,5Yearly,65plus,36.313
426,2040,instant-replacement,5Yearly,65plus,36.313
426,2040,low variant,5Yearly,65plus,36.313
426,2040,medium variant,5Yearly,65plus,36.313
426,2040,no change,5Yearly,65plus,37.709
426,2040,zero-migration,5Yearly,65plus,37.598
426,2040,constant-fertility,5Yearly,70plus,28.895
426,2040,constant-mortality,5Yearly,70plus,29.052
426,2040,high variant,5Yearly,70plus,28.895
426,2040,instant-replacement,5Yearly,70plus,28.895
426,2040,low variant,5Yearly,70plus,28.895
426,2040,medium variant,5Yearly,70plus,28.895
426,2040,no change,5Yearly,70plus,29.052
426,2040,zero-migration,5Yearly,70plus,29.828
426,2040,constant-fertility,5Yearly,80plus,15.277
426,2040,constant-mortality,5Yearly,80plus,14.003
426,2040,high variant,5Yearly,80plus,15.277
426,2040,instant-replacement,5Yearly,80plus,15.277
426,2040,low variant,5Yearly,80plus,15.277
426,2040,medium variant,5Yearly,80plus,15.277
426,2040,no change,5Yearly,80plus,14.003
426,2040,zero-migration,5Yearly,80plus,15.628
426,2040,constant-fertility,5Yearly,90plus,2.857
426,2040,constant-mortality,5Yearly,90plus,2.299
426,2040,high variant,5Yearly,90plus,2.857
426,2040,instant-replacement,5Yearly,90plus,2.857
426,2040,low variant,5Yearly,90plus,2.857
426,2040,medium variant,5Yearly,90plus,2.857
426,2040,no change,5Yearly,90plus,2.299
426,2040,zero-migration,5Yearly,90plus,2.899
426,2045,constant-fertility,5Yearly,0_4,12.259
426,2045,constant-mortality,5Yearly,0_4,21.442
426,2045,high variant,5Yearly,0_4,10.393
426,2045,instant-replacement,5Yearly,0_4,6.525
426,2045,low variant,5Yearly,0_4,5.207
426,2045,medium variant,5Yearly,0_4,7.601
426,2045,no change,5Yearly,0_4,34.344
426,2045,zero-migration,5Yearly,0_4,7.949
426,2045,constant-fertility,5Yearly,5_9,1.12
426,2045,high variant,5Yearly,5_9,1.008
426,2045,low variant,5Yearly,5_9,0.59
426,2045,medium variant,5Yearly,5_9,0.79
426,2045,constant-fertility,5Yearly,10_14,1.387
426,2045,high variant,5Yearly,10_14,1.287
426,2045,low variant,5Yearly,10_14,0.813
426,2045,medium variant,5Yearly,10_14,1.045
426,2045,constant-fertility,5Yearly,15_19,1.783
426,2045,high variant,5Yearly,15_19,1.714
426,2045,low variant,5Yearly,15_19,1.141
426,2045,medium variant,5Yearly,15_19,1.426
426,2045,constant-fertility,5Yearly,20_24,2.979
426,2045,high variant,5Yearly,20_24,2.949
426,2045,low variant,5Yearly,20_24,2.111
426,2045,medium variant,5Yearly,20_24,2.53
426,2045,constant-fertility,5Yearly,25_29,5.445
426,2045,high variant,5Yearly,25_29,5.486
426,2045,low variant,5Yearly,25_29,4.371
426,2045,medium variant,5Yearly,25_29,4.929
426,2045,constant-fertility,5Yearly,30_34,8.512
426,2045,high variant,5Yearly,30_34,8.576
426,2045,low variant,5Yearly,30_34,7.909
426,2045,medium variant,5Yearly,30_34,8.242
426,2045,constant-fertility,5Yearly,35_39,10.354
426,2045,high variant,5Yearly,35_39,10.354
426,2045,low variant,5Yearly,35_39,10.352
426,2045,medium variant,5Yearly,35_39,10.353
426,2045,constant-fertility,5Yearly,40_44,10.266
426,2045,high variant,5Yearly,40_44,10.266
426,2045,low variant,5Yearly,40_44,10.266
426,2045,medium variant,5Yearly,40_44,10.266
426,2045,constant-fertility,5Yearly,45_49,9.947
426,2045,high variant,5Yearly,45_49,9.947
426,2045,low variant,5Yearly,45_49,9.947
426,2045,medium variant,5Yearly,45_49,9.947
426,2045,constant-fertility,5Yearly,50_54,9.508
426,2045,high variant,5Yearly,50_54,9.508
426,2045,low variant,5Yearly,50_54,9.508
426,2045,medium variant,5Yearly,50_54,9.508
426,2045,constant-fertility,5Yearly,55_59,9.228
426,2045,high variant,5Yearly,55_59,9.227
426,2045,low variant,5Yearly,55_59,9.228
426,2045,medium variant,5Yearly,55_59,9.228
426,2045,constant-fertility,5Yearly,60_64,9.799
426,2045,high variant,5Yearly,60_64,9.799
426,2045,low variant,5Yearly,60_64,9.799
426,2045,medium variant,5Yearly,60_64,9.799
426,2045,constant-fertility,5Yearly,65_69,9.881
426,2045,high variant,5Yearly,65_69,9.881
426,2045,low variant,5Yearly,65_69,9.881
426,2045,medium variant,5Yearly,65_69,9.881
426,2045,constant-fertility,5Yearly,70_74,8.842
426,2045,high variant,5Yearly,70_74,8.842
426,2045,low variant,5Yearly,70_74,8.842
426,2045,medium variant,5Yearly,70_74,8.842
426,2045,constant-fertility,5Yearly,75_79,7.515
426,2045,high variant,5Yearly,75_79,7.515
426,2045,low variant,5Yearly,75_79,7.515
426,2045,medium variant,5Yearly,75_79,7.515
426,2045,constant-fertility,5Yearly,80_84,6.564
426,2045,high variant,5Yearly,80_84,6.564
426,2045,low variant,5Yearly,80_84,6.564
426,2045,medium variant,5Yearly,80_84,6.564
426,2045,constant-fertility,5Yearly,85_89,5.05
426,2045,high variant,5Yearly,85_89,5.05
426,2045,low variant,5Yearly,85_89,5.05
426,2045,medium variant,5Yearly,85_89,5.05
426,2045,constant-fertility,5Yearly,90_94,2.522
426,2045,high variant,5Yearly,90_94,2.522
426,2045,low variant,5Yearly,90_94,2.522
426,2045,medium variant,5Yearly,90_94,2.522
426,2045,constant-fertility,5Yearly,95plus,0.668
426,2045,high variant,5Yearly,95plus,0.668
426,2045,low variant,5Yearly,95plus,0.668
426,2045,medium variant,5Yearly,95plus,0.668
426,2045,constant-fertility,5Yearly,0_14,14.766
426,2045,constant-mortality,5Yearly,0_14,28.246
426,2045,high variant,5Yearly,0_14,12.688
426,2045,instant-replacement,5Yearly,0_14,8.127
426,2045,low variant,5Yearly,0_14,6.61
426,2045,medium variant,5Yearly,0_14,9.436
426,2045,no change,5Yearly,0_14,43.61
426,2045,zero-migration,5Yearly,0_14,9.856
426,2045,constant-fertility,5Yearly,0_19,16.549
426,2045,constant-mortality,5Yearly,0_19,32.058
426,2045,high variant,5Yearly,0_19,14.402
426,2045,instant-replacement,5Yearly,0_19,9.384
426,2045,low variant,5Yearly,0_19,7.751
426,2045,medium variant,5Yearly,0_19,10.862
426,2045,no change,5Yearly,0_19,48.392
426,2045,zero-migration,5Yearly,0_19,11.338
426,2045,constant-fertility,5Yearly,0_24,19.528
426,2045,constant-mortality,5Yearly,0_24,37.971
426,2045,high variant,5Yearly,0_24,17.351
426,2045,instant-replacement,5Yearly,0_24,11.553
426,2045,low variant,5Yearly,0_24,9.862
426,2045,medium variant,5Yearly,0_24,13.392
426,2045,no change,5Yearly,0_24,55.346
426,2045,zero-migration,5Yearly,0_24,13.98
426,2045,constant-fertility,5Yearly,5_14,2.507
426,2045,constant-mortality,5Yearly,5_14,6.804
426,2045,high variant,5Yearly,5_14,2.295
426,2045,instant-replacement,5Yearly,5_14,1.602
426,2045,low variant,5Yearly,5_14,1.403
426,2045,medium variant,5Yearly,5_14,1.835
426,2045,no change,5Yearly,5_14,9.266
426,2045,zero-migration,5Yearly,5_14,1.907
426,2045,constant-fertility,5Yearly,15plus,118.863
426,2045,constant-mortality,5Yearly,15plus,193.548
426,2045,high variant,5Yearly,15plus,118.868
426,2045,instant-replacement,5Yearly,15plus,115.117
426,2045,low variant,5Yearly,15plus,115.674
426,2045,medium variant,5Yearly,15plus,117.27
426,2045,no change,5Yearly,15plus,197.55
426,2045,zero-migration,5Yearly,15plus,123.828
426,2045,constant-fertility,5Yearly,15_24,4.762
426,2045,constant-mortality,5Yearly,15_24,9.725
426,2045,high variant,5Yearly,15_24,4.663
426,2045,instant-replacement,5Yearly,15_24,3.426
426,2045,low variant,5Yearly,15_24,3.252
426,2045,medium variant,5Yearly,15_24,3.956
426,2045,no change,5Yearly,15_24,11.736
426,2045,zero-migration,5Yearly,15_24,4.124
426,2045,constant-fertility,5Yearly,15_49,49.286
426,2045,constant-mortality,5Yearly,15_49,110.602
426,2045,high variant,5Yearly,15_49,49.292
426,2045,instant-replacement,5Yearly,15_49,45.541
426,2045,low variant,5Yearly,15_49,46.097
426,2045,medium variant,5Yearly,15_49,47.693
426,2045,no change,5Yearly,15_49,114.601
426,2045,zero-migration,5Yearly,15_49,50.678
426,2045,constant-fertility,5Yearly,15_59,68.022
426,2045,constant-mortality,5Yearly,15_59,138.922
426,2045,high variant,5Yearly,15_59,68.027
426,2045,instant-replacement,5Yearly,15_59,64.276
426,2045,low variant,5Yearly,15_59,64.833
426,2045,medium variant,5Yearly,15_59,66.429
426,2045,no change,5Yearly,15_59,142.922
426,2045,zero-migration,5Yearly,15_59,70.673
426,2045,constant-fertility,5Yearly,15_64,77.821
426,2045,constant-mortality,5Yearly,15_64,151.177
426,2045,high variant,5Yearly,15_64,77.826
426,2045,instant-replacement,5Yearly,15_64,74.075
426,2045,low variant,5Yearly,15_64,74.632
426,2045,medium variant,5Yearly,15_64,76.228
426,2045,no change,5Yearly,15_64,155.178
426,2045,zero-migration,5Yearly,15_64,80.997
426,2045,constant-fertility,5Yearly,20plus,117.08
426,2045,constant-mortality,5Yearly,20plus,189.736
426,2045,high variant,5Yearly,20plus,117.154
426,2045,instant-replacement,5Yearly,20plus,113.86
426,2045,low variant,5Yearly,20plus,114.533
426,2045,medium variant,5Yearly,20plus,115.844
426,2045,no change,5Yearly,20plus,192.768
426,2045,zero-migration,5Yearly,20plus,122.346
426,2045,constant-fertility,5Yearly,20_64,76.038
426,2045,constant-mortality,5Yearly,20_64,147.365
426,2045,high variant,5Yearly,20_64,76.112
426,2045,instant-replacement,5Yearly,20_64,72.818
426,2045,low variant,5Yearly,20_64,73.491
426,2045,medium variant,5Yearly,20_64,74.802
426,2045,no change,5Yearly,20_64,150.396
426,2045,zero-migration,5Yearly,20_64,79.515
426,2045,constant-fertility,5Yearly,20_69,85.919
426,2045,constant-mortality,5Yearly,20_69,158.888
426,2045,high variant,5Yearly,20_69,85.993
426,2045,instant-replacement,5Yearly,20_69,82.699
426,2045,low variant,5Yearly,20_69,83.372
426,2045,medium variant,5Yearly,20_69,84.683
426,2045,no change,5Yearly,20_69,161.919
426,2045,zero-migration,5Yearly,20_69,89.882
426,2045,constant-fertility,5Yearly,25plus,114.101
426,2045,constant-mortality,5Yearly,25plus,183.823
426,2045,high variant,5Yearly,25plus,114.205
426,2045,instant-replacement,5Yearly,25plus,111.691
426,2045,low variant,5Yearly,25plus,112.422
426,2045,medium variant,5Yearly,25plus,113.314
426,2045,no change,5Yearly,25plus,185.814
426,2045,zero-migration,5Yearly,25plus,119.704
426,2045,constant-fertility,5Yearly,25_69,82.94
426,2045,constant-mortality,5Yearly,25_69,152.975
426,2045,high variant,5Yearly,25_69,83.044
426,2045,instant-replacement,5Yearly,25_69,80.53
426,2045,low variant,5Yearly,25_69,81.261
426,2045,medium variant,5Yearly,25_69,82.153
426,2045,no change,5Yearly,25_69,154.965
426,2045,zero-migration,5Yearly,25_69,87.24
