country,year,variant,freq,agebroad,totaldeaths
620,2060,momentum,5yearly,25_69,88.824
620,2060,no_change,5yearly,25_69,88.134
620,2060,zero_migration,5yearly,25_69,30.763
620,2060,constant_fertility,5yearly,40plus,656.568
620,2060,constant_mortality,5yearly,40plus,703.962
620,2060,high_variant,5yearly,40plus,656.993
620,2060,instant_replacement,5yearly,40plus,657.875
620,2060,low_variant,5yearly,40plus,656.06
620,2060,medium_variant,5yearly,40plus,656.528
620,2060,momentum,5yearly,40plus,699.122
620,2060,no_change,5yearly,40plus,704.078
620,2060,zero_migration,5yearly,40plus,652.16
620,2060,constant_fertility,5yearly,50plus,653.051
620,2060,constant_mortality,5yearly,50plus,694.223
620,2060,high_variant,5yearly,50plus,653.05
620,2060,instant_replacement,5yearly,50plus,653.055
620,2060,low_variant,5yearly,50plus,653.052
620,2060,medium_variant,5yearly,50plus,653.052
620,2060,momentum,5yearly,50plus,686.579
620,2060,no_change,5yearly,50plus,694.224
620,2060,zero_migration,5yearly,50plus,649.031
620,2060,constant_fertility,5yearly,60plus,644.415
620,2060,constant_mortality,5yearly,60plus,669.56
620,2060,high_variant,5yearly,60plus,644.414
620,2060,instant_replacement,5yearly,60plus,644.419
620,2060,low_variant,5yearly,60plus,644.416
620,2060,medium_variant,5yearly,60plus,644.416
620,2060,momentum,5yearly,60plus,663.887
620,2060,no_change,5yearly,60plus,669.561
620,2060,zero_migration,5yearly,60plus,641.087
620,2060,constant_fertility,5yearly,65plus,636.79
620,2060,constant_mortality,5yearly,65plus,649.219
620,2060,high_variant,5yearly,65plus,636.789
620,2060,instant_replacement,5yearly,65plus,636.794
620,2060,low_variant,5yearly,65plus,636.791
620,2060,medium_variant,5yearly,65plus,636.791
620,2060,momentum,5yearly,65plus,644.604
620,2060,no_change,5yearly,65plus,649.22
620,2060,zero_migration,5yearly,65plus,633.861
620,2060,constant_fertility,5yearly,70plus,625.541
620,2060,constant_mortality,5yearly,70plus,620.154
620,2060,high_variant,5yearly,70plus,625.54
620,2060,instant_replacement,5yearly,70plus,625.545
620,2060,low_variant,5yearly,70plus,625.542
620,2060,medium_variant,5yearly,70plus,625.542
620,2060,momentum,5yearly,70plus,616.507
620,2060,no_change,5yearly,70plus,620.155
620,2060,zero_migration,5yearly,70plus,622.991
620,2060,constant_fertility,5yearly,80plus,569.065
620,2060,constant_mortality,5yearly,80plus,498.261
620,2060,high_variant,5yearly,80plus,569.064
620,2060,instant_replacement,5yearly,80plus,569.069
620,2060,low_variant,5yearly,80plus,569.066
620,2060,medium_variant,5yearly,80plus,569.066
620,2060,momentum,5yearly,80plus,496.426
620,2060,no_change,5yearly,80plus,498.262
620,2060,zero_migration,5yearly,80plus,567.333
620,2060,constant_fertility,5yearly,90plus,326.014
620,2060,constant_mortality,5yearly,90plus,195.53
620,2060,high_variant,5yearly,90plus,326.013
620,2060,instant_replacement,5yearly,90plus,326.016
620,2060,low_variant,5yearly,90plus,326.015
620,2060,medium_variant,5yearly,90plus,326.015
620,2060,momentum,5yearly,90plus,195.158
620,2060,no_change,5yearly,90plus,195.53
620,2060,zero_migration,5yearly,90plus,325.417
620,2065,constant_fertility,5yearly,0_4,0.177
620,2065,constant_mortality,5yearly,0_4,1.148
620,2065,high_variant,5yearly,0_4,0.454
620,2065,instant_replacement,5yearly,0_4,0.484
620,2065,low_variant,5yearly,0_4,0.121
620,2065,medium_variant,5yearly,0_4,0.259
620,2065,momentum,5yearly,0_4,2.009
620,2065,no_change,5yearly,0_4,0.784
620,2065,zero_migration,5yearly,0_4,0.234
620,2065,constant_fertility,5yearly,5_9,0.029
620,2065,high_variant,5yearly,5_9,0.066
620,2065,low_variant,5yearly,5_9,0.019
620,2065,medium_variant,5yearly,5_9,0.039
620,2065,constant_fertility,5yearly,10_14,0.059
620,2065,high_variant,5yearly,10_14,0.123
620,2065,low_variant,5yearly,10_14,0.04
620,2065,medium_variant,5yearly,10_14,0.076
620,2065,constant_fertility,5yearly,15_19,0.144
620,2065,high_variant,5yearly,15_19,0.268
620,2065,low_variant,5yearly,15_19,0.105
620,2065,medium_variant,5yearly,15_19,0.178
620,2065,constant_fertility,5yearly,20_24,0.246
620,2065,high_variant,5yearly,20_24,0.415
620,2065,low_variant,5yearly,20_24,0.188
620,2065,medium_variant,5yearly,20_24,0.294
620,2065,constant_fertility,5yearly,25_29,0.318
620,2065,high_variant,5yearly,25_29,0.497
620,2065,low_variant,5yearly,25_29,0.245
620,2065,medium_variant,5yearly,25_29,0.368
620,2065,constant_fertility,5yearly,30_34,0.452
620,2065,high_variant,5yearly,30_34,0.665
620,2065,low_variant,5yearly,30_34,0.335
620,2065,medium_variant,5yearly,30_34,0.499
620,2065,constant_fertility,5yearly,35_39,0.703
620,2065,high_variant,5yearly,35_39,0.989
620,2065,low_variant,5yearly,35_39,0.493
620,2065,medium_variant,5yearly,35_39,0.741
620,2065,constant_fertility,5yearly,40_44,1.127
620,2065,high_variant,5yearly,40_44,1.485
620,2065,low_variant,5yearly,40_44,0.783
620,2065,medium_variant,5yearly,40_44,1.134
620,2065,constant_fertility,5yearly,45_49,1.809
620,2065,high_variant,5yearly,45_49,2.181
620,2065,low_variant,5yearly,45_49,1.376
620,2065,medium_variant,5yearly,45_49,1.778
620,2065,constant_fertility,5yearly,50_54,2.84
620,2065,high_variant,5yearly,50_54,3.039
620,2065,low_variant,5yearly,50_54,2.592
620,2065,medium_variant,5yearly,50_54,2.815
620,2065,constant_fertility,5yearly,55_59,4.362
620,2065,high_variant,5yearly,55_59,4.362
620,2065,low_variant,5yearly,55_59,4.362
620,2065,medium_variant,5yearly,55_59,4.362
620,2065,constant_fertility,5yearly,60_64,6.752
620,2065,high_variant,5yearly,60_64,6.752
620,2065,low_variant,5yearly,60_64,6.752
620,2065,medium_variant,5yearly,60_64,6.752
620,2065,constant_fertility,5yearly,65_69,10.378
620,2065,high_variant,5yearly,65_69,10.377
620,2065,low_variant,5yearly,65_69,10.377
620,2065,medium_variant,5yearly,65_69,10.378
620,2065,constant_fertility,5yearly,70_74,16.391
620,2065,high_variant,5yearly,70_74,16.391
620,2065,low_variant,5yearly,70_74,16.391
620,2065,medium_variant,5yearly,70_74,16.391
620,2065,constant_fertility,5yearly,75_79,31.954
620,2065,high_variant,5yearly,75_79,31.953
620,2065,low_variant,5yearly,75_79,31.953
620,2065,medium_variant,5yearly,75_79,31.954
620,2065,constant_fertility,5yearly,80_84,71.458
620,2065,high_variant,5yearly,80_84,71.458
620,2065,low_variant,5yearly,80_84,71.458
620,2065,medium_variant,5yearly,80_84,71.458
620,2065,constant_fertility,5yearly,85_89,137.996
620,2065,high_variant,5yearly,85_89,137.995
620,2065,low_variant,5yearly,85_89,137.996
620,2065,medium_variant,5yearly,85_89,137.996
620,2065,constant_fertility,5yearly,90_94,180.973
620,2065,high_variant,5yearly,90_94,180.972
620,2065,low_variant,5yearly,90_94,180.97
620,2065,medium_variant,5yearly,90_94,180.972
620,2065,constant_fertility,5yearly,95plus,169.199
620,2065,high_variant,5yearly,95plus,169.198
620,2065,low_variant,5yearly,95plus,169.199
620,2065,medium_variant,5yearly,95plus,169.2
620,2065,constant_fertility,5yearly,0_14,0.265
620,2065,constant_mortality,5yearly,0_14,1.482
620,2065,high_variant,5yearly,0_14,0.643
620,2065,instant_replacement,5yearly,0_14,0.705
620,2065,low_variant,5yearly,0_14,0.18
620,2065,medium_variant,5yearly,0_14,0.374
620,2065,momentum,5yearly,0_14,2.623
620,2065,no_change,5yearly,0_14,1.04
620,2065,zero_migration,5yearly,0_14,0.338
620,2065,constant_fertility,5yearly,0_19,0.409
620,2065,constant_mortality,5yearly,0_19,1.904
620,2065,high_variant,5yearly,0_19,0.911
620,2065,instant_replacement,5yearly,0_19,1.022
620,2065,low_variant,5yearly,0_19,0.285
620,2065,medium_variant,5yearly,0_19,0.552
620,2065,momentum,5yearly,0_19,3.335
620,2065,no_change,5yearly,0_19,1.383
620,2065,zero_migration,5yearly,0_19,0.5
620,2065,constant_fertility,5yearly,0_24,0.655
620,2065,constant_mortality,5yearly,0_24,2.644
620,2065,high_variant,5yearly,0_24,1.326
620,2065,instant_replacement,5yearly,0_24,1.495
620,2065,low_variant,5yearly,0_24,0.473
620,2065,medium_variant,5yearly,0_24,0.846
620,2065,momentum,5yearly,0_24,4.443
620,2065,no_change,5yearly,0_24,2.001
620,2065,zero_migration,5yearly,0_24,0.765
620,2065,constant_fertility,5yearly,5_14,0.088
620,2065,constant_mortality,5yearly,5_14,0.334
620,2065,high_variant,5yearly,5_14,0.189
620,2065,instant_replacement,5yearly,5_14,0.221
620,2065,low_variant,5yearly,5_14,0.059
620,2065,medium_variant,5yearly,5_14,0.115
620,2065,momentum,5yearly,5_14,0.614
620,2065,no_change,5yearly,5_14,0.256
620,2065,zero_migration,5yearly,5_14,0.104
620,2065,constant_fertility,5yearly,15plus,637.102
620,2065,constant_mortality,5yearly,15plus,664.447
620,2065,high_variant,5yearly,15plus,638.997
620,2065,instant_replacement,5yearly,15plus,640.78
620,2065,low_variant,5yearly,15plus,635.575
620,2065,medium_variant,5yearly,15plus,637.27
620,2065,momentum,5yearly,15plus,662.51
620,2065,no_change,5yearly,15plus,664.038
620,2065,zero_migration,5yearly,15plus,631.113
620,2065,constant_fertility,5yearly,15_24,0.39
620,2065,constant_mortality,5yearly,15_24,1.162
620,2065,high_variant,5yearly,15_24,0.683
620,2065,instant_replacement,5yearly,15_24,0.79
620,2065,low_variant,5yearly,15_24,0.293
620,2065,medium_variant,5yearly,15_24,0.472
620,2065,momentum,5yearly,15_24,1.82
620,2065,no_change,5yearly,15_24,0.961
620,2065,zero_migration,5yearly,15_24,0.427
620,2065,constant_fertility,5yearly,15_49,4.799
620,2065,constant_mortality,5yearly,15_49,14.573
620,2065,high_variant,5yearly,15_49,6.5
620,2065,instant_replacement,5yearly,15_49,7.759
620,2065,low_variant,5yearly,15_49,3.525
620,2065,medium_variant,5yearly,15_49,4.992
620,2065,momentum,5yearly,15_49,21.1
620,2065,no_change,5yearly,15_49,14.09
620,2065,zero_migration,5yearly,15_49,4.445
620,2065,constant_fertility,5yearly,15_59,12.001
620,2065,constant_mortality,5yearly,15_59,37.235
620,2065,high_variant,5yearly,15_59,13.901
620,2065,instant_replacement,5yearly,15_59,15.68
620,2065,low_variant,5yearly,15_59,10.479
620,2065,medium_variant,5yearly,15_59,12.169
620,2065,momentum,5yearly,15_59,44.021
620,2065,no_change,5yearly,15_59,36.831
620,2065,zero_migration,5yearly,15_59,10.943
620,2065,constant_fertility,5yearly,15_64,18.753
620,2065,constant_mortality,5yearly,15_64,57.061
620,2065,high_variant,5yearly,15_64,20.653
620,2065,instant_replacement,5yearly,15_64,22.432
620,2065,low_variant,5yearly,15_64,17.231
620,2065,medium_variant,5yearly,15_64,18.921
620,2065,momentum,5yearly,15_64,62.377
620,2065,no_change,5yearly,15_64,56.657
620,2065,zero_migration,5yearly,15_64,17.19
620,2065,constant_fertility,5yearly,20plus,636.958
620,2065,constant_mortality,5yearly,20plus,664.025
620,2065,high_variant,5yearly,20plus,638.729
620,2065,instant_replacement,5yearly,20plus,640.463
620,2065,low_variant,5yearly,20plus,635.47
620,2065,medium_variant,5yearly,20plus,637.092
620,2065,momentum,5yearly,20plus,661.798
620,2065,no_change,5yearly,20plus,663.695
620,2065,zero_migration,5yearly,20plus,630.951
620,2065,constant_fertility,5yearly,20_64,18.609
620,2065,constant_mortality,5yearly,20_64,56.639
620,2065,high_variant,5yearly,20_64,20.385
620,2065,instant_replacement,5yearly,20_64,22.115
620,2065,low_variant,5yearly,20_64,17.126
620,2065,medium_variant,5yearly,20_64,18.743
620,2065,momentum,5yearly,20_64,61.665
620,2065,no_change,5yearly,20_64,56.314
620,2065,zero_migration,5yearly,20_64,17.028
620,2065,constant_fertility,5yearly,20_69,28.987
620,2065,constant_mortality,5yearly,20_69,86.118
620,2065,high_variant,5yearly,20_69,30.762
620,2065,instant_replacement,5yearly,20_69,32.493
620,2065,low_variant,5yearly,20_69,27.503
620,2065,medium_variant,5yearly,20_69,29.121
620,2065,momentum,5yearly,20_69,89.607
620,2065,no_change,5yearly,20_69,85.793
620,2065,zero_migration,5yearly,20_69,26.856
620,2065,constant_fertility,5yearly,25plus,636.712
620,2065,constant_mortality,5yearly,25plus,663.285
620,2065,high_variant,5yearly,25plus,638.314
620,2065,instant_replacement,5yearly,25plus,639.99
620,2065,low_variant,5yearly,25plus,635.282
620,2065,medium_variant,5yearly,25plus,636.798
620,2065,momentum,5yearly,25plus,660.69
620,2065,no_change,5yearly,25plus,663.077
620,2065,zero_migration,5yearly,25plus,630.686
620,2065,constant_fertility,5yearly,25_69,28.741
620,2065,constant_mortality,5yearly,25_69,85.378
620,2065,high_variant,5yearly,25_69,30.347
620,2065,instant_replacement,5yearly,25_69,32.02
620,2065,low_variant,5yearly,25_69,27.315
620,2065,medium_variant,5yearly,25_69,28.827
620,2065,momentum,5yearly,25_69,88.499
620,2065,no_change,5yearly,25_69,85.175
620,2065,zero_migration,5yearly,25_69,26.591
620,2065,constant_fertility,5yearly,40plus,635.239
620,2065,constant_mortality,5yearly,40plus,658.92
620,2065,high_variant,5yearly,40plus,636.163
620,2065,instant_replacement,5yearly,40plus,637.612
620,2065,low_variant,5yearly,40plus,634.209
620,2065,medium_variant,5yearly,40plus,635.19
620,2065,momentum,5yearly,40plus,654.731
620,2065,no_change,5yearly,40plus,659.069
620,2065,zero_migration,5yearly,40plus,629.259
620,2065,constant_fertility,5yearly,50plus,632.303
620,2065,constant_mortality,5yearly,50plus,649.874
620,2065,high_variant,5yearly,50plus,632.497
620,2065,instant_replacement,5yearly,50plus,633.021
620,2065,low_variant,5yearly,50plus,632.05
620,2065,medium_variant,5yearly,50plus,632.278
620,2065,momentum,5yearly,50plus,641.41
620,2065,no_change,5yearly,50plus,649.948
620,2065,zero_migration,5yearly,50plus,626.668
620,2065,constant_fertility,5yearly,60plus,625.101
620,2065,constant_mortality,5yearly,60plus,627.212
620,2065,high_variant,5yearly,60plus,625.096
620,2065,instant_replacement,5yearly,60plus,625.1
620,2065,low_variant,5yearly,60plus,625.096
620,2065,medium_variant,5yearly,60plus,625.101
620,2065,momentum,5yearly,60plus,618.489
620,2065,no_change,5yearly,60plus,627.207
620,2065,zero_migration,5yearly,60plus,620.17
620,2065,constant_fertility,5yearly,65plus,618.349
620,2065,constant_mortality,5yearly,65plus,607.386
620,2065,high_variant,5yearly,65plus,618.344
620,2065,instant_replacement,5yearly,65plus,618.348
620,2065,low_variant,5yearly,65plus,618.344
620,2065,medium_variant,5yearly,65plus,618.349
620,2065,momentum,5yearly,65plus,600.133
620,2065,no_change,5yearly,65plus,607.381
620,2065,zero_migration,5yearly,65plus,613.923
620,2065,constant_fertility,5yearly,70plus,607.971
620,2065,constant_mortality,5yearly,70plus,577.907
620,2065,high_variant,5yearly,70plus,607.967
620,2065,instant_replacement,5yearly,70plus,607.97
620,2065,low_variant,5yearly,70plus,607.967
620,2065,medium_variant,5yearly,70plus,607.971
620,2065,momentum,5yearly,70plus,572.191
620,2065,no_change,5yearly,70plus,577.902
620,2065,zero_migration,5yearly,70plus,604.095
620,2065,constant_fertility,5yearly,80plus,559.626
620,2065,constant_mortality,5yearly,80plus,463.708
620,2065,high_variant,5yearly,80plus,559.623
620,2065,instant_replacement,5yearly,80plus,559.625
620,2065,low_variant,5yearly,80plus,559.623
620,2065,medium_variant,5yearly,80plus,559.626
620,2065,momentum,5yearly,80plus,460.868
620,2065,no_change,5yearly,80plus,463.705
620,2065,zero_migration,5yearly,80plus,556.947
620,2065,constant_fertility,5yearly,90plus,350.172
620,2065,constant_mortality,5yearly,90plus,197.073
620,2065,high_variant,5yearly,90plus,350.17
620,2065,instant_replacement,5yearly,90plus,350.171
620,2065,low_variant,5yearly,90plus,350.169
620,2065,medium_variant,5yearly,90plus,350.172
620,2065,momentum,5yearly,90plus,196.491
620,2065,no_change,5yearly,90plus,197.071
620,2065,zero_migration,5yearly,90plus,349.192
620,2070,constant_fertility,5yearly,0_4,0.159
620,2070,constant_mortality,5yearly,0_4,1.136
620,2070,high_variant,5yearly,0_4,0.439
620,2070,instant_replacement,5yearly,0_4,0.462
620,2070,low_variant,5yearly,0_4,0.114
620,2070,medium_variant,5yearly,0_4,0.247
620,2070,momentum,5yearly,0_4,1.986
620,2070,no_change,5yearly,0_4,0.734
620,2070,zero_migration,5yearly,0_4,0.22
620,2070,constant_fertility,5yearly,5_9,0.026
620,2070,high_variant,5yearly,5_9,0.063
620,2070,low_variant,5yearly,5_9,0.017
620,2070,medium_variant,5yearly,5_9,0.036
620,2070,constant_fertility,5yearly,10_14,0.05
620,2070,high_variant,5yearly,10_14,0.114
620,2070,low_variant,5yearly,10_14,0.033
620,2070,medium_variant,5yearly,10_14,0.067
620,2070,constant_fertility,5yearly,15_19,0.123
620,2070,high_variant,5yearly,15_19,0.253
620,2070,low_variant,5yearly,15_19,0.083
620,2070,medium_variant,5yearly,15_19,0.156
620,2070,constant_fertility,5yearly,20_24,0.206
620,2070,high_variant,5yearly,20_24,0.381
620,2070,low_variant,5yearly,20_24,0.15
620,2070,medium_variant,5yearly,20_24,0.253
620,2070,constant_fertility,5yearly,25_29,0.267
620,2070,high_variant,5yearly,25_29,0.446
620,2070,low_variant,5yearly,25_29,0.205
620,2070,medium_variant,5yearly,25_29,0.318
620,2070,constant_fertility,5yearly,30_34,0.383
620,2070,high_variant,5yearly,30_34,0.593
620,2070,low_variant,5yearly,30_34,0.296
620,2070,medium_variant,5yearly,30_34,0.441
620,2070,constant_fertility,5yearly,35_39,0.604
620,2070,high_variant,5yearly,35_39,0.885
620,2070,low_variant,5yearly,35_39,0.449
620,2070,medium_variant,5yearly,35_39,0.666
620,2070,constant_fertility,5yearly,40_44,0.971
620,2070,high_variant,5yearly,40_44,1.362
620,2070,low_variant,5yearly,40_44,0.682
620,2070,medium_variant,5yearly,40_44,1.022
620,2070,constant_fertility,5yearly,45_49,1.529
620,2070,high_variant,5yearly,45_49,2.012
620,2070,low_variant,5yearly,45_49,1.064
620,2070,medium_variant,5yearly,45_49,1.538
620,2070,constant_fertility,5yearly,50_54,2.339
620,2070,high_variant,5yearly,50_54,2.819
620,2070,low_variant,5yearly,50_54,1.779
620,2070,medium_variant,5yearly,50_54,2.299
620,2070,constant_fertility,5yearly,55_59,3.574
620,2070,high_variant,5yearly,55_59,3.825
620,2070,low_variant,5yearly,55_59,3.26
620,2070,medium_variant,5yearly,55_59,3.543
620,2070,constant_fertility,5yearly,60_64,5.687
620,2070,high_variant,5yearly,60_64,5.687
620,2070,low_variant,5yearly,60_64,5.687
620,2070,medium_variant,5yearly,60_64,5.687
620,2070,constant_fertility,5yearly,65_69,9.153
620,2070,high_variant,5yearly,65_69,9.153
620,2070,low_variant,5yearly,65_69,9.153
620,2070,medium_variant,5yearly,65_69,9.153
620,2070,constant_fertility,5yearly,70_74,15.077
620,2070,high_variant,5yearly,70_74,15.077
620,2070,low_variant,5yearly,70_74,15.077
620,2070,medium_variant,5yearly,70_74,15.077
620,2070,constant_fertility,5yearly,75_79,29.158
620,2070,high_variant,5yearly,75_79,29.158
620,2070,low_variant,5yearly,75_79,29.158
620,2070,medium_variant,5yearly,75_79,29.158
620,2070,constant_fertility,5yearly,80_84,60.936
620,2070,high_variant,5yearly,80_84,60.937
620,2070,low_variant,5yearly,80_84,60.937
620,2070,medium_variant,5yearly,80_84,60.936
620,2070,constant_fertility,5yearly,85_89,116.289
620,2070,high_variant,5yearly,85_89,116.289
620,2070,low_variant,5yearly,85_89,116.289
