country,year,variant,freq,agebroad,totaldeaths
148,2035,constant_mortality,5yearly,0_19,789.763
148,2035,high_variant,5yearly,0_19,552.403
148,2035,instant_replacement,5yearly,0_19,243.673
148,2035,low_variant,5yearly,0_19,432.385
148,2035,medium_variant,5yearly,0_19,491.784
148,2035,momentum,5yearly,0_19,436.201
148,2035,no_change,5yearly,0_19,1210.606
148,2035,zero_migration,5yearly,0_19,492.039
148,2035,constant_fertility,5yearly,0_24,799.641
148,2035,constant_mortality,5yearly,0_24,854.994
148,2035,high_variant,5yearly,0_24,598.764
148,2035,instant_replacement,5yearly,0_24,276.51
148,2035,low_variant,5yearly,0_24,476.777
148,2035,medium_variant,5yearly,0_24,537.161
148,2035,momentum,5yearly,0_24,483.979
148,2035,no_change,5yearly,0_24,1278.965
148,2035,zero_migration,5yearly,0_24,537.436
148,2035,constant_fertility,5yearly,5_14,117.482
148,2035,constant_mortality,5yearly,5_14,133.473
148,2035,high_variant,5yearly,5_14,96.602
148,2035,instant_replacement,5yearly,5_14,44.571
148,2035,low_variant,5yearly,5_14,78.872
148,2035,medium_variant,5yearly,5_14,87.726
148,2035,momentum,5yearly,5_14,73.256
148,2035,no_change,5yearly,5_14,178.341
148,2035,zero_migration,5yearly,5_14,87.767
148,2035,constant_fertility,5yearly,15plus,704.949
148,2035,constant_mortality,5yearly,15plus,870.594
148,2035,high_variant,5yearly,15plus,700.35
148,2035,instant_replacement,5yearly,15plus,664.386
148,2035,low_variant,5yearly,15plus,693.962
148,2035,medium_variant,5yearly,15plus,697.157
148,2035,momentum,5yearly,15plus,825.175
148,2035,no_change,5yearly,15plus,882.018
148,2035,zero_migration,5yearly,15plus,697.474
148,2035,constant_fertility,5yearly,15_24,90.635
148,2035,constant_mortality,5yearly,15_24,120.104
148,2035,high_variant,5yearly,15_24,86.036
148,2035,instant_replacement,5yearly,15_24,50.261
148,2035,low_variant,5yearly,15_24,79.648
148,2035,medium_variant,5yearly,15_24,82.843
148,2035,momentum,5yearly,15_24,74.32
148,2035,no_change,5yearly,15_24,131.439
148,2035,zero_migration,5yearly,15_24,82.879
148,2035,constant_fertility,5yearly,15_49,348.58
148,2035,constant_mortality,5yearly,15_49,483.207
148,2035,high_variant,5yearly,15_49,343.981
148,2035,instant_replacement,5yearly,15_49,308.129
148,2035,low_variant,5yearly,15_49,337.593
148,2035,medium_variant,5yearly,15_49,340.788
148,2035,momentum,5yearly,15_49,437.598
148,2035,no_change,5yearly,15_49,494.584
148,2035,zero_migration,5yearly,15_49,340.942
148,2035,constant_fertility,5yearly,15_59,429.427
148,2035,constant_mortality,5yearly,15_59,582.004
148,2035,high_variant,5yearly,15_59,424.828
148,2035,instant_replacement,5yearly,15_59,388.95
148,2035,low_variant,5yearly,15_59,418.44
148,2035,medium_variant,5yearly,15_59,421.635
148,2035,momentum,5yearly,15_59,536.444
148,2035,no_change,5yearly,15_59,593.393
148,2035,zero_migration,5yearly,15_59,421.826
148,2035,constant_fertility,5yearly,15_64,474.698
148,2035,constant_mortality,5yearly,15_64,634.263
148,2035,high_variant,5yearly,15_64,470.099
148,2035,instant_replacement,5yearly,15_64,434.206
148,2035,low_variant,5yearly,15_64,463.711
148,2035,medium_variant,5yearly,15_64,466.906
148,2035,momentum,5yearly,15_64,588.729
148,2035,no_change,5yearly,15_64,645.658
148,2035,zero_migration,5yearly,15_64,467.118
148,2035,constant_fertility,5yearly,20plus,661.883
148,2035,constant_mortality,5yearly,20plus,815.721
148,2035,high_variant,5yearly,20plus,660.675
148,2035,instant_replacement,5yearly,20plus,646.962
148,2035,low_variant,5yearly,20plus,658.706
148,2035,medium_variant,5yearly,20plus,659.691
148,2035,momentum,5yearly,20plus,798.633
148,2035,no_change,5yearly,20plus,818.938
148,2035,zero_migration,5yearly,20plus,659.992
148,2035,constant_fertility,5yearly,20_64,431.632
148,2035,constant_mortality,5yearly,20_64,579.39
148,2035,high_variant,5yearly,20_64,430.424
148,2035,instant_replacement,5yearly,20_64,416.782
148,2035,low_variant,5yearly,20_64,428.455
148,2035,medium_variant,5yearly,20_64,429.44
148,2035,momentum,5yearly,20_64,562.187
148,2035,no_change,5yearly,20_64,582.578
148,2035,zero_migration,5yearly,20_64,429.636
148,2035,constant_fertility,5yearly,20_69,481.821
148,2035,constant_mortality,5yearly,20_69,635.036
148,2035,high_variant,5yearly,20_69,480.613
148,2035,instant_replacement,5yearly,20_69,466.955
148,2035,low_variant,5yearly,20_69,478.644
148,2035,medium_variant,5yearly,20_69,479.629
148,2035,momentum,5yearly,20_69,617.861
148,2035,no_change,5yearly,20_69,638.231
148,2035,zero_migration,5yearly,20_69,479.848
148,2035,constant_fertility,5yearly,25plus,614.314
148,2035,constant_mortality,5yearly,25plus,750.49
148,2035,high_variant,5yearly,25plus,614.314
148,2035,instant_replacement,5yearly,25plus,614.125
148,2035,low_variant,5yearly,25plus,614.314
148,2035,medium_variant,5yearly,25plus,614.314
148,2035,momentum,5yearly,25plus,750.855
148,2035,no_change,5yearly,25plus,750.579
148,2035,zero_migration,5yearly,25plus,614.595
148,2035,constant_fertility,5yearly,25_69,434.252
148,2035,constant_mortality,5yearly,25_69,569.805
148,2035,high_variant,5yearly,25_69,434.252
148,2035,instant_replacement,5yearly,25_69,434.118
148,2035,low_variant,5yearly,25_69,434.252
148,2035,medium_variant,5yearly,25_69,434.252
148,2035,momentum,5yearly,25_69,570.083
148,2035,no_change,5yearly,25_69,569.872
148,2035,zero_migration,5yearly,25_69,434.451
148,2035,constant_fertility,5yearly,40plus,449.411
148,2035,constant_mortality,5yearly,40plus,512.267
148,2035,high_variant,5yearly,40plus,449.411
148,2035,instant_replacement,5yearly,40plus,449.27
148,2035,low_variant,5yearly,40plus,449.411
148,2035,medium_variant,5yearly,40plus,449.411
148,2035,momentum,5yearly,40plus,512.517
148,2035,no_change,5yearly,40plus,512.329
148,2035,zero_migration,5yearly,40plus,449.617
148,2035,constant_fertility,5yearly,50plus,356.369
148,2035,constant_mortality,5yearly,50plus,387.387
148,2035,high_variant,5yearly,50plus,356.369
148,2035,instant_replacement,5yearly,50plus,356.257
148,2035,low_variant,5yearly,50plus,356.369
148,2035,medium_variant,5yearly,50plus,356.369
148,2035,momentum,5yearly,50plus,387.577
148,2035,no_change,5yearly,50plus,387.434
148,2035,zero_migration,5yearly,50plus,356.532
148,2035,constant_fertility,5yearly,60plus,275.522
148,2035,constant_mortality,5yearly,60plus,288.59
148,2035,high_variant,5yearly,60plus,275.522
148,2035,instant_replacement,5yearly,60plus,275.436
148,2035,low_variant,5yearly,60plus,275.522
148,2035,medium_variant,5yearly,60plus,275.522
148,2035,momentum,5yearly,60plus,288.731
148,2035,no_change,5yearly,60plus,288.625
148,2035,zero_migration,5yearly,60plus,275.648
148,2035,constant_fertility,5yearly,65plus,230.251
148,2035,constant_mortality,5yearly,65plus,236.331
148,2035,high_variant,5yearly,65plus,230.251
148,2035,instant_replacement,5yearly,65plus,230.18
148,2035,low_variant,5yearly,65plus,230.251
148,2035,medium_variant,5yearly,65plus,230.251
148,2035,momentum,5yearly,65plus,236.446
148,2035,no_change,5yearly,65plus,236.36
148,2035,zero_migration,5yearly,65plus,230.356
148,2035,constant_fertility,5yearly,70plus,180.062
148,2035,constant_mortality,5yearly,70plus,180.685
148,2035,high_variant,5yearly,70plus,180.062
148,2035,instant_replacement,5yearly,70plus,180.007
148,2035,low_variant,5yearly,70plus,180.062
148,2035,medium_variant,5yearly,70plus,180.062
148,2035,momentum,5yearly,70plus,180.772
148,2035,no_change,5yearly,70plus,180.707
148,2035,zero_migration,5yearly,70plus,180.144
148,2035,constant_fertility,5yearly,80plus,73.73
148,2035,constant_mortality,5yearly,80plus,70.149
148,2035,high_variant,5yearly,80plus,73.73
148,2035,instant_replacement,5yearly,80plus,73.708
148,2035,low_variant,5yearly,80plus,73.73
148,2035,medium_variant,5yearly,80plus,73.73
148,2035,momentum,5yearly,80plus,70.181
148,2035,no_change,5yearly,80plus,70.158
148,2035,zero_migration,5yearly,80plus,73.763
148,2035,constant_fertility,5yearly,90plus,9.119
148,2035,constant_mortality,5yearly,90plus,8.113
148,2035,high_variant,5yearly,90plus,9.119
148,2035,instant_replacement,5yearly,90plus,9.117
148,2035,low_variant,5yearly,90plus,9.119
148,2035,medium_variant,5yearly,90plus,9.119
148,2035,momentum,5yearly,90plus,8.115
148,2035,no_change,5yearly,90plus,8.114
148,2035,zero_migration,5yearly,90plus,9.122
148,2040,constant_fertility,5yearly,0_4,635.91
148,2040,constant_mortality,5yearly,0_4,615.814
148,2040,high_variant,5yearly,0_4,401.192
148,2040,instant_replacement,5yearly,0_4,157.762
148,2040,low_variant,5yearly,0_4,290.437
148,2040,medium_variant,5yearly,0_4,344.437
148,2040,momentum,5yearly,0_4,327.819
148,2040,no_change,5yearly,0_4,1133.993
148,2040,zero_migration,5yearly,0_4,344.744
148,2040,constant_fertility,5yearly,5_9,73.569
148,2040,high_variant,5yearly,5_9,53.253
148,2040,low_variant,5yearly,5_9,41.255
148,2040,medium_variant,5yearly,5_9,47.197
148,2040,constant_fertility,5yearly,10_14,51.747
148,2040,high_variant,5yearly,10_14,41
148,2040,low_variant,5yearly,10_14,32.859
148,2040,medium_variant,5yearly,10_14,36.92
148,2040,constant_fertility,5yearly,15_19,46.808
148,2040,high_variant,5yearly,15_19,40.351
148,2040,low_variant,5yearly,15_19,33.77
148,2040,medium_variant,5yearly,15_19,37.06
148,2040,constant_fertility,5yearly,20_24,52.722
148,2040,high_variant,5yearly,20_24,48.541
148,2040,low_variant,5yearly,20_24,43.109
148,2040,medium_variant,5yearly,20_24,45.825
148,2040,constant_fertility,5yearly,25_29,55.316
148,2040,high_variant,5yearly,25_29,53.89
148,2040,low_variant,5yearly,25_29,51.566
148,2040,medium_variant,5yearly,25_29,52.728
148,2040,constant_fertility,5yearly,30_34,58.451
148,2040,high_variant,5yearly,30_34,58.451
148,2040,low_variant,5yearly,30_34,58.451
148,2040,medium_variant,5yearly,30_34,58.451
148,2040,constant_fertility,5yearly,35_39,60.682
148,2040,high_variant,5yearly,35_39,60.682
148,2040,low_variant,5yearly,35_39,60.682
148,2040,medium_variant,5yearly,35_39,60.682
148,2040,constant_fertility,5yearly,40_44,55.217
148,2040,high_variant,5yearly,40_44,55.217
148,2040,low_variant,5yearly,40_44,55.217
148,2040,medium_variant,5yearly,40_44,55.217
148,2040,constant_fertility,5yearly,45_49,48.444
148,2040,high_variant,5yearly,45_49,48.444
148,2040,low_variant,5yearly,45_49,48.445
148,2040,medium_variant,5yearly,45_49,48.444
148,2040,constant_fertility,5yearly,50_54,46.135
148,2040,high_variant,5yearly,50_54,46.135
148,2040,low_variant,5yearly,50_54,46.135
148,2040,medium_variant,5yearly,50_54,46.135
148,2040,constant_fertility,5yearly,55_59,47.892
148,2040,high_variant,5yearly,55_59,47.892
148,2040,low_variant,5yearly,55_59,47.892
148,2040,medium_variant,5yearly,55_59,47.892
148,2040,constant_fertility,5yearly,60_64,53.568
148,2040,high_variant,5yearly,60_64,53.568
148,2040,low_variant,5yearly,60_64,53.568
148,2040,medium_variant,5yearly,60_64,53.568
148,2040,constant_fertility,5yearly,65_69,60.321
148,2040,high_variant,5yearly,65_69,60.321
148,2040,low_variant,5yearly,65_69,60.322
148,2040,medium_variant,5yearly,65_69,60.322
148,2040,constant_fertility,5yearly,70_74,63.249
148,2040,high_variant,5yearly,70_74,63.249
148,2040,low_variant,5yearly,70_74,63.249
148,2040,medium_variant,5yearly,70_74,63.249
148,2040,constant_fertility,5yearly,75_79,59.707
148,2040,high_variant,5yearly,75_79,59.707
148,2040,low_variant,5yearly,75_79,59.707
148,2040,medium_variant,5yearly,75_79,59.707
148,2040,constant_fertility,5yearly,80_84,47.441
148,2040,high_variant,5yearly,80_84,47.441
148,2040,low_variant,5yearly,80_84,47.441
148,2040,medium_variant,5yearly,80_84,47.441
148,2040,constant_fertility,5yearly,85_89,27.154
148,2040,high_variant,5yearly,85_89,27.154
148,2040,low_variant,5yearly,85_89,27.154
148,2040,medium_variant,5yearly,85_89,27.154
148,2040,constant_fertility,5yearly,90_94,9.524
148,2040,high_variant,5yearly,90_94,9.524
148,2040,low_variant,5yearly,90_94,9.524
148,2040,medium_variant,5yearly,90_94,9.524
148,2040,constant_fertility,5yearly,95plus,1.915
148,2040,high_variant,5yearly,95plus,1.915
148,2040,low_variant,5yearly,95plus,1.915
148,2040,medium_variant,5yearly,95plus,1.915
148,2040,constant_fertility,5yearly,0_14,761.226
148,2040,constant_mortality,5yearly,0_14,755.778
148,2040,high_variant,5yearly,0_14,495.445
148,2040,instant_replacement,5yearly,0_14,200.636
148,2040,low_variant,5yearly,0_14,364.551
148,2040,medium_variant,5yearly,0_14,428.554
148,2040,momentum,5yearly,0_14,406.949
148,2040,no_change,5yearly,0_14,1341.808
148,2040,zero_migration,5yearly,0_14,428.932
148,2040,constant_fertility,5yearly,0_19,808.034
148,2040,constant_mortality,5yearly,0_19,814.69
148,2040,high_variant,5yearly,0_19,535.796
148,2040,instant_replacement,5yearly,0_19,219.019
148,2040,low_variant,5yearly,0_19,398.321
148,2040,medium_variant,5yearly,0_19,465.614
148,2040,momentum,5yearly,0_19,438.118
148,2040,no_change,5yearly,0_19,1416.228
148,2040,zero_migration,5yearly,0_19,466.023
148,2040,constant_fertility,5yearly,0_24,860.756
148,2040,constant_mortality,5yearly,0_24,885.672
148,2040,high_variant,5yearly,0_24,584.337
148,2040,instant_replacement,5yearly,0_24,240.338
148,2040,low_variant,5yearly,0_24,441.43
148,2040,medium_variant,5yearly,0_24,511.439
148,2040,momentum,5yearly,0_24,472.478
148,2040,no_change,5yearly,0_24,1497.862
148,2040,zero_migration,5yearly,0_24,511.885
148,2040,constant_fertility,5yearly,5_14,125.316
148,2040,constant_mortality,5yearly,5_14,139.964
148,2040,high_variant,5yearly,5_14,94.253
148,2040,instant_replacement,5yearly,5_14,42.874
148,2040,low_variant,5yearly,5_14,74.114
148,2040,medium_variant,5yearly,5_14,84.117
148,2040,momentum,5yearly,5_14,79.13
148,2040,no_change,5yearly,5_14,207.815
148,2040,zero_migration,5yearly,5_14,84.188
148,2040,constant_fertility,5yearly,15plus,794.546
148,2040,constant_mortality,5yearly,15plus,1007.051
148,2040,high_variant,5yearly,15plus,782.482
148,2040,instant_replacement,5yearly,15plus,717.029
148,2040,low_variant,5yearly,15plus,768.147
148,2040,medium_variant,5yearly,15plus,775.314
148,2040,momentum,5yearly,15plus,921.022
148,2040,no_change,5yearly,15plus,1037.372
148,2040,zero_migration,5yearly,15plus,775.957
148,2040,constant_fertility,5yearly,15_24,99.53
148,2040,constant_mortality,5yearly,15_24,129.894
148,2040,high_variant,5yearly,15_24,88.892
148,2040,instant_replacement,5yearly,15_24,39.702
148,2040,low_variant,5yearly,15_24,76.879
148,2040,medium_variant,5yearly,15_24,82.885
148,2040,momentum,5yearly,15_24,65.529
148,2040,no_change,5yearly,15_24,156.054
148,2040,zero_migration,5yearly,15_24,82.953
148,2040,constant_fertility,5yearly,15_49,377.64
148,2040,constant_mortality,5yearly,15_49,548.909
148,2040,high_variant,5yearly,15_49,365.576
148,2040,instant_replacement,5yearly,15_49,300.322
148,2040,low_variant,5yearly,15_49,351.24
148,2040,medium_variant,5yearly,15_49,358.407
148,2040,momentum,5yearly,15_49,462.476
148,2040,no_change,5yearly,15_49,579.146
148,2040,zero_migration,5yearly,15_49,358.703
148,2040,constant_fertility,5yearly,15_59,471.667
148,2040,constant_mortality,5yearly,15_59,668.162
148,2040,high_variant,5yearly,15_59,459.603
148,2040,instant_replacement,5yearly,15_59,394.304
148,2040,low_variant,5yearly,15_59,445.267
148,2040,medium_variant,5yearly,15_59,452.434
148,2040,momentum,5yearly,15_59,581.834
148,2040,no_change,5yearly,15_59,698.421
148,2040,zero_migration,5yearly,15_59,452.808
148,2040,constant_fertility,5yearly,15_64,525.235
148,2040,constant_mortality,5yearly,15_64,731.45
148,2040,high_variant,5yearly,15_64,513.171
148,2040,instant_replacement,5yearly,15_64,447.847
148,2040,low_variant,5yearly,15_64,498.835
148,2040,medium_variant,5yearly,15_64,506.002
148,2040,momentum,5yearly,15_64,645.177
148,2040,no_change,5yearly,15_64,761.72
148,2040,zero_migration,5yearly,15_64,506.421
148,2040,constant_fertility,5yearly,20plus,747.738
148,2040,constant_mortality,5yearly,20plus,948.139
148,2040,high_variant,5yearly,20plus,742.131
148,2040,instant_replacement,5yearly,20plus,698.646
148,2040,low_variant,5yearly,20plus,734.377
148,2040,medium_variant,5yearly,20plus,738.254
148,2040,momentum,5yearly,20plus,889.853
148,2040,no_change,5yearly,20plus,962.952
148,2040,zero_migration,5yearly,20plus,738.866
148,2040,constant_fertility,5yearly,20_64,478.427
148,2040,constant_mortality,5yearly,20_64,672.538
148,2040,high_variant,5yearly,20_64,472.82
148,2040,instant_replacement,5yearly,20_64,429.464
148,2040,low_variant,5yearly,20_64,465.065
148,2040,medium_variant,5yearly,20_64,468.942
148,2040,momentum,5yearly,20_64,614.008
148,2040,no_change,5yearly,20_64,687.3
148,2040,zero_migration,5yearly,20_64,469.33
148,2040,constant_fertility,5yearly,20_69,538.748
148,2040,constant_mortality,5yearly,20_69,740.402
148,2040,high_variant,5yearly,20_69,533.141
148,2040,instant_replacement,5yearly,20_69,489.757
148,2040,low_variant,5yearly,20_69,525.387
148,2040,medium_variant,5yearly,20_69,529.264
148,2040,momentum,5yearly,20_69,681.932
148,2040,no_change,5yearly,20_69,755.177
148,2040,zero_migration,5yearly,20_69,529.702
148,2040,constant_fertility,5yearly,25plus,695.016
148,2040,constant_mortality,5yearly,25plus,877.157
148,2040,high_variant,5yearly,25plus,693.59
148,2040,instant_replacement,5yearly,25plus,677.327
148,2040,low_variant,5yearly,25plus,691.268
148,2040,medium_variant,5yearly,25plus,692.429
148,2040,momentum,5yearly,25plus,855.493
148,2040,no_change,5yearly,25plus,881.318
148,2040,zero_migration,5yearly,25plus,693.004
148,2040,constant_fertility,5yearly,25_69,486.026
148,2040,constant_mortality,5yearly,25_69,669.42
148,2040,high_variant,5yearly,25_69,484.6
148,2040,instant_replacement,5yearly,25_69,468.438
148,2040,low_variant,5yearly,25_69,482.278
148,2040,medium_variant,5yearly,25_69,483.439
148,2040,momentum,5yearly,25_69,647.572
148,2040,no_change,5yearly,25_69,673.543
148,2040,zero_migration,5yearly,25_69,483.84
148,2040,constant_fertility,5yearly,40plus,520.567
148,2040,constant_mortality,5yearly,40plus,606.715
148,2040,high_variant,5yearly,40plus,520.567
148,2040,instant_replacement,5yearly,40plus,520.32
148,2040,low_variant,5yearly,40plus,520.569
148,2040,medium_variant,5yearly,40plus,520.568
148,2040,momentum,5yearly,40plus,607.25
148,2040,no_change,5yearly,40plus,606.826
148,2040,zero_migration,5yearly,40plus,521.001
148,2040,constant_fertility,5yearly,50plus,416.906
148,2040,constant_mortality,5yearly,50plus,458.142
148,2040,high_variant,5yearly,50plus,416.906
148,2040,instant_replacement,5yearly,50plus,416.707
148,2040,low_variant,5yearly,50plus,416.907
148,2040,medium_variant,5yearly,50plus,416.907
148,2040,momentum,5yearly,50plus,458.546
