country,year,variant,freq,agebroad,totaldeaths
705,2015,high_variant,5yearly,70_74,9.165
705,2015,low_variant,5yearly,70_74,9.164
705,2015,medium_variant,5yearly,70_74,9.165
705,2015,constant_fertility,5yearly,75_79,13.027
705,2015,high_variant,5yearly,75_79,13.027
705,2015,low_variant,5yearly,75_79,13.027
705,2015,medium_variant,5yearly,75_79,13.027
705,2015,constant_fertility,5yearly,80_84,18.079
705,2015,high_variant,5yearly,80_84,18.079
705,2015,low_variant,5yearly,80_84,18.079
705,2015,medium_variant,5yearly,80_84,18.079
705,2015,constant_fertility,5yearly,85_89,19.425
705,2015,high_variant,5yearly,85_89,19.424
705,2015,low_variant,5yearly,85_89,19.425
705,2015,medium_variant,5yearly,85_89,19.425
705,2015,constant_fertility,5yearly,90_94,13.139
705,2015,high_variant,5yearly,90_94,13.139
705,2015,low_variant,5yearly,90_94,13.139
705,2015,medium_variant,5yearly,90_94,13.139
705,2015,constant_fertility,5yearly,95plus,4.578
705,2015,high_variant,5yearly,95plus,4.578
705,2015,low_variant,5yearly,95plus,4.578
705,2015,medium_variant,5yearly,95plus,4.578
705,2015,constant_fertility,5yearly,0_14,0.351
705,2015,constant_mortality,5yearly,0_14,0.432
705,2015,high_variant,5yearly,0_14,0.401
705,2015,instant_replacement,5yearly,0_14,0.427
705,2015,low_variant,5yearly,0_14,0.326
705,2015,medium_variant,5yearly,0_14,0.363
705,2015,momentum,5yearly,0_14,0.506
705,2015,no_change,5yearly,0_14,0.417
705,2015,zero_migration,5yearly,0_14,0.362
705,2015,constant_fertility,5yearly,0_19,0.453
705,2015,constant_mortality,5yearly,0_19,0.547
705,2015,high_variant,5yearly,0_19,0.503
705,2015,instant_replacement,5yearly,0_19,0.529
705,2015,low_variant,5yearly,0_19,0.428
705,2015,medium_variant,5yearly,0_19,0.465
705,2015,momentum,5yearly,0_19,0.621
705,2015,no_change,5yearly,0_19,0.532
705,2015,zero_migration,5yearly,0_19,0.464
705,2015,constant_fertility,5yearly,0_24,0.633
705,2015,constant_mortality,5yearly,0_24,0.752
705,2015,high_variant,5yearly,0_24,0.683
705,2015,instant_replacement,5yearly,0_24,0.709
705,2015,low_variant,5yearly,0_24,0.608
705,2015,medium_variant,5yearly,0_24,0.645
705,2015,momentum,5yearly,0_24,0.825
705,2015,no_change,5yearly,0_24,0.737
705,2015,zero_migration,5yearly,0_24,0.643
705,2015,constant_fertility,5yearly,5_14,0.078
705,2015,constant_mortality,5yearly,5_14,0.093
705,2015,high_variant,5yearly,5_14,0.078
705,2015,instant_replacement,5yearly,5_14,0.078
705,2015,low_variant,5yearly,5_14,0.078
705,2015,medium_variant,5yearly,5_14,0.078
705,2015,momentum,5yearly,5_14,0.093
705,2015,no_change,5yearly,5_14,0.093
705,2015,zero_migration,5yearly,5_14,0.078
705,2015,constant_fertility,5yearly,15plus,102.151
705,2015,constant_mortality,5yearly,15plus,109.155
705,2015,high_variant,5yearly,15plus,102.151
705,2015,instant_replacement,5yearly,15plus,102.151
705,2015,low_variant,5yearly,15plus,102.151
705,2015,medium_variant,5yearly,15plus,102.152
705,2015,momentum,5yearly,15plus,109.156
705,2015,no_change,5yearly,15plus,109.154
705,2015,zero_migration,5yearly,15plus,102.151
705,2015,constant_fertility,5yearly,15_24,0.282
705,2015,constant_mortality,5yearly,15_24,0.32
705,2015,high_variant,5yearly,15_24,0.282
705,2015,instant_replacement,5yearly,15_24,0.282
705,2015,low_variant,5yearly,15_24,0.282
705,2015,medium_variant,5yearly,15_24,0.282
705,2015,momentum,5yearly,15_24,0.319
705,2015,no_change,5yearly,15_24,0.32
705,2015,zero_migration,5yearly,15_24,0.281
705,2015,constant_fertility,5yearly,15_49,3.708
705,2015,constant_mortality,5yearly,15_49,4.206
705,2015,high_variant,5yearly,15_49,3.708
705,2015,instant_replacement,5yearly,15_49,3.708
705,2015,low_variant,5yearly,15_49,3.708
705,2015,medium_variant,5yearly,15_49,3.708
705,2015,momentum,5yearly,15_49,4.201
705,2015,no_change,5yearly,15_49,4.206
705,2015,zero_migration,5yearly,15_49,3.703
705,2015,constant_fertility,5yearly,15_59,10.646
705,2015,constant_mortality,5yearly,15_59,11.878
705,2015,high_variant,5yearly,15_59,10.646
705,2015,instant_replacement,5yearly,15_59,10.646
705,2015,low_variant,5yearly,15_59,10.646
705,2015,medium_variant,5yearly,15_59,10.646
705,2015,momentum,5yearly,15_59,11.871
705,2015,no_change,5yearly,15_59,11.878
705,2015,zero_migration,5yearly,15_59,10.64
705,2015,constant_fertility,5yearly,15_64,17.048
705,2015,constant_mortality,5yearly,15_64,18.887
705,2015,high_variant,5yearly,15_64,17.048
705,2015,instant_replacement,5yearly,15_64,17.048
705,2015,low_variant,5yearly,15_64,17.048
705,2015,medium_variant,5yearly,15_64,17.048
705,2015,momentum,5yearly,15_64,18.88
705,2015,no_change,5yearly,15_64,18.887
705,2015,zero_migration,5yearly,15_64,17.041
705,2015,constant_fertility,5yearly,20plus,102.049
705,2015,constant_mortality,5yearly,20plus,109.04
705,2015,high_variant,5yearly,20plus,102.049
705,2015,instant_replacement,5yearly,20plus,102.049
705,2015,low_variant,5yearly,20plus,102.049
705,2015,medium_variant,5yearly,20plus,102.05
705,2015,momentum,5yearly,20plus,109.041
705,2015,no_change,5yearly,20plus,109.039
705,2015,zero_migration,5yearly,20plus,102.049
705,2015,constant_fertility,5yearly,20_64,16.946
705,2015,constant_mortality,5yearly,20_64,18.772
705,2015,high_variant,5yearly,20_64,16.946
705,2015,instant_replacement,5yearly,20_64,16.946
705,2015,low_variant,5yearly,20_64,16.946
705,2015,medium_variant,5yearly,20_64,16.946
705,2015,momentum,5yearly,20_64,18.765
705,2015,no_change,5yearly,20_64,18.772
705,2015,zero_migration,5yearly,20_64,16.939
705,2015,constant_fertility,5yearly,20_69,24.637
705,2015,constant_mortality,5yearly,20_69,27.218
705,2015,high_variant,5yearly,20_69,24.637
705,2015,instant_replacement,5yearly,20_69,24.637
705,2015,low_variant,5yearly,20_69,24.637
705,2015,medium_variant,5yearly,20_69,24.637
705,2015,momentum,5yearly,20_69,27.211
705,2015,no_change,5yearly,20_69,27.218
705,2015,zero_migration,5yearly,20_69,24.63
705,2015,constant_fertility,5yearly,25plus,101.869
705,2015,constant_mortality,5yearly,25plus,108.835
705,2015,high_variant,5yearly,25plus,101.869
705,2015,instant_replacement,5yearly,25plus,101.869
705,2015,low_variant,5yearly,25plus,101.869
705,2015,medium_variant,5yearly,25plus,101.87
705,2015,momentum,5yearly,25plus,108.837
705,2015,no_change,5yearly,25plus,108.834
705,2015,zero_migration,5yearly,25plus,101.87
705,2015,constant_fertility,5yearly,25_69,24.457
705,2015,constant_mortality,5yearly,25_69,27.013
705,2015,high_variant,5yearly,25_69,24.457
705,2015,instant_replacement,5yearly,25_69,24.457
705,2015,low_variant,5yearly,25_69,24.457
705,2015,medium_variant,5yearly,25_69,24.457
705,2015,momentum,5yearly,25_69,27.007
705,2015,no_change,5yearly,25_69,27.013
705,2015,zero_migration,5yearly,25_69,24.451
705,2015,constant_fertility,5yearly,40plus,100.754
705,2015,constant_mortality,5yearly,40plus,107.563
705,2015,high_variant,5yearly,40plus,100.754
705,2015,instant_replacement,5yearly,40plus,100.754
705,2015,low_variant,5yearly,40plus,100.754
705,2015,medium_variant,5yearly,40plus,100.755
705,2015,momentum,5yearly,40plus,107.567
705,2015,no_change,5yearly,40plus,107.562
705,2015,zero_migration,5yearly,40plus,100.757
705,2015,constant_fertility,5yearly,50plus,98.443
705,2015,constant_mortality,5yearly,50plus,104.949
705,2015,high_variant,5yearly,50plus,98.443
705,2015,instant_replacement,5yearly,50plus,98.443
705,2015,low_variant,5yearly,50plus,98.443
705,2015,medium_variant,5yearly,50plus,98.444
705,2015,momentum,5yearly,50plus,104.955
705,2015,no_change,5yearly,50plus,104.948
705,2015,zero_migration,5yearly,50plus,98.448
705,2015,constant_fertility,5yearly,60plus,91.505
705,2015,constant_mortality,5yearly,60plus,97.277
705,2015,high_variant,5yearly,60plus,91.505
705,2015,instant_replacement,5yearly,60plus,91.505
705,2015,low_variant,5yearly,60plus,91.505
705,2015,medium_variant,5yearly,60plus,91.506
705,2015,momentum,5yearly,60plus,97.285
705,2015,no_change,5yearly,60plus,97.276
705,2015,zero_migration,5yearly,60plus,91.511
705,2015,constant_fertility,5yearly,65plus,85.103
705,2015,constant_mortality,5yearly,65plus,90.268
705,2015,high_variant,5yearly,65plus,85.103
705,2015,instant_replacement,5yearly,65plus,85.103
705,2015,low_variant,5yearly,65plus,85.103
705,2015,medium_variant,5yearly,65plus,85.104
705,2015,momentum,5yearly,65plus,90.276
705,2015,no_change,5yearly,65plus,90.267
705,2015,zero_migration,5yearly,65plus,85.11
705,2015,constant_fertility,5yearly,70plus,77.412
705,2015,constant_mortality,5yearly,70plus,81.822
705,2015,high_variant,5yearly,70plus,77.412
705,2015,instant_replacement,5yearly,70plus,77.412
705,2015,low_variant,5yearly,70plus,77.412
705,2015,medium_variant,5yearly,70plus,77.413
705,2015,momentum,5yearly,70plus,81.83
705,2015,no_change,5yearly,70plus,81.821
705,2015,zero_migration,5yearly,70plus,77.419
705,2015,constant_fertility,5yearly,80plus,55.221
705,2015,constant_mortality,5yearly,80plus,57.574
705,2015,high_variant,5yearly,80plus,55.22
705,2015,instant_replacement,5yearly,80plus,55.221
705,2015,low_variant,5yearly,80plus,55.221
705,2015,medium_variant,5yearly,80plus,55.221
705,2015,momentum,5yearly,80plus,57.581
705,2015,no_change,5yearly,80plus,57.573
705,2015,zero_migration,5yearly,80plus,55.227
705,2015,constant_fertility,5yearly,90plus,17.717
705,2015,constant_mortality,5yearly,90plus,18.009
705,2015,high_variant,5yearly,90plus,17.717
705,2015,instant_replacement,5yearly,90plus,17.717
705,2015,low_variant,5yearly,90plus,17.717
705,2015,medium_variant,5yearly,90plus,17.717
705,2015,momentum,5yearly,90plus,18.011
705,2015,no_change,5yearly,90plus,18.009
705,2015,zero_migration,5yearly,90plus,17.718
705,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2020,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2020,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2020,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2020,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2020,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2020,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2020,constant_fertility,5yearly,0_4,0.205
705,2020,constant_mortality,5yearly,0_4,0.313
705,2020,high_variant,5yearly,0_4,0.273
705,2020,instant_replacement,5yearly,0_4,0.275
705,2020,low_variant,5yearly,0_4,0.173
705,2020,medium_variant,5yearly,0_4,0.223
705,2020,momentum,5yearly,0_4,0.382
705,2020,no_change,5yearly,0_4,0.288
705,2020,zero_migration,5yearly,0_4,0.22
705,2020,constant_fertility,5yearly,5_9,0.028
705,2020,high_variant,5yearly,5_9,0.031
705,2020,low_variant,5yearly,5_9,0.027
705,2020,medium_variant,5yearly,5_9,0.029
705,2020,constant_fertility,5yearly,10_14,0.044
705,2020,high_variant,5yearly,10_14,0.044
705,2020,low_variant,5yearly,10_14,0.044
705,2020,medium_variant,5yearly,10_14,0.044
705,2020,constant_fertility,5yearly,15_19,0.093
705,2020,high_variant,5yearly,15_19,0.093
705,2020,low_variant,5yearly,15_19,0.093
705,2020,medium_variant,5yearly,15_19,0.093
705,2020,constant_fertility,5yearly,20_24,0.146
705,2020,high_variant,5yearly,20_24,0.146
705,2020,low_variant,5yearly,20_24,0.146
705,2020,medium_variant,5yearly,20_24,0.146
705,2020,constant_fertility,5yearly,25_29,0.169
705,2020,high_variant,5yearly,25_29,0.169
705,2020,low_variant,5yearly,25_29,0.169
705,2020,medium_variant,5yearly,25_29,0.169
705,2020,constant_fertility,5yearly,30_34,0.252
705,2020,high_variant,5yearly,30_34,0.252
705,2020,low_variant,5yearly,30_34,0.252
705,2020,medium_variant,5yearly,30_34,0.252
705,2020,constant_fertility,5yearly,35_39,0.442
705,2020,high_variant,5yearly,35_39,0.442
705,2020,low_variant,5yearly,35_39,0.442
705,2020,medium_variant,5yearly,35_39,0.442
705,2020,constant_fertility,5yearly,40_44,0.766
705,2020,high_variant,5yearly,40_44,0.766
705,2020,low_variant,5yearly,40_44,0.766
705,2020,medium_variant,5yearly,40_44,0.766
705,2020,constant_fertility,5yearly,45_49,1.297
705,2020,high_variant,5yearly,45_49,1.297
705,2020,low_variant,5yearly,45_49,1.297
705,2020,medium_variant,5yearly,45_49,1.297
705,2020,constant_fertility,5yearly,50_54,2.266
705,2020,high_variant,5yearly,50_54,2.266
705,2020,low_variant,5yearly,50_54,2.266
705,2020,medium_variant,5yearly,50_54,2.266
705,2020,constant_fertility,5yearly,55_59,3.887
705,2020,high_variant,5yearly,55_59,3.887
705,2020,low_variant,5yearly,55_59,3.887
705,2020,medium_variant,5yearly,55_59,3.887
705,2020,constant_fertility,5yearly,60_64,5.746
705,2020,high_variant,5yearly,60_64,5.746
705,2020,low_variant,5yearly,60_64,5.746
705,2020,medium_variant,5yearly,60_64,5.746
705,2020,constant_fertility,5yearly,65_69,7.967
705,2020,high_variant,5yearly,65_69,7.967
705,2020,low_variant,5yearly,65_69,7.967
705,2020,medium_variant,5yearly,65_69,7.967
705,2020,constant_fertility,5yearly,70_74,10.009
705,2020,high_variant,5yearly,70_74,10.009
705,2020,low_variant,5yearly,70_74,10.009
705,2020,medium_variant,5yearly,70_74,10.009
705,2020,constant_fertility,5yearly,75_79,12.896
705,2020,high_variant,5yearly,75_79,12.896
705,2020,low_variant,5yearly,75_79,12.896
705,2020,medium_variant,5yearly,75_79,12.896
705,2020,constant_fertility,5yearly,80_84,17.886
705,2020,high_variant,5yearly,80_84,17.887
705,2020,low_variant,5yearly,80_84,17.886
705,2020,medium_variant,5yearly,80_84,17.886
705,2020,constant_fertility,5yearly,85_89,20.654
705,2020,high_variant,5yearly,85_89,20.652
705,2020,low_variant,5yearly,85_89,20.654
705,2020,medium_variant,5yearly,85_89,20.654
705,2020,constant_fertility,5yearly,90_94,15.753
705,2020,high_variant,5yearly,90_94,15.754
705,2020,low_variant,5yearly,90_94,15.753
705,2020,medium_variant,5yearly,90_94,15.753
705,2020,constant_fertility,5yearly,95plus,7.015
705,2020,high_variant,5yearly,95plus,7.015
705,2020,low_variant,5yearly,95plus,7.015
705,2020,medium_variant,5yearly,95plus,7.015
705,2020,constant_fertility,5yearly,0_14,0.277
705,2020,constant_mortality,5yearly,0_14,0.411
705,2020,high_variant,5yearly,0_14,0.348
705,2020,instant_replacement,5yearly,0_14,0.351
705,2020,low_variant,5yearly,0_14,0.244
705,2020,medium_variant,5yearly,0_14,0.296
705,2020,momentum,5yearly,0_14,0.483
705,2020,no_change,5yearly,0_14,0.385
705,2020,zero_migration,5yearly,0_14,0.293
705,2020,constant_fertility,5yearly,0_19,0.37
705,2020,constant_mortality,5yearly,0_19,0.53
705,2020,high_variant,5yearly,0_19,0.441
705,2020,instant_replacement,5yearly,0_19,0.444
705,2020,low_variant,5yearly,0_19,0.337
705,2020,medium_variant,5yearly,0_19,0.389
705,2020,momentum,5yearly,0_19,0.601
705,2020,no_change,5yearly,0_19,0.504
705,2020,zero_migration,5yearly,0_19,0.385
705,2020,constant_fertility,5yearly,0_24,0.516
705,2020,constant_mortality,5yearly,0_24,0.72
705,2020,high_variant,5yearly,0_24,0.587
705,2020,instant_replacement,5yearly,0_24,0.59
705,2020,low_variant,5yearly,0_24,0.483
705,2020,medium_variant,5yearly,0_24,0.535
705,2020,momentum,5yearly,0_24,0.788
705,2020,no_change,5yearly,0_24,0.694
705,2020,zero_migration,5yearly,0_24,0.528
705,2020,constant_fertility,5yearly,5_14,0.072
705,2020,constant_mortality,5yearly,5_14,0.098
705,2020,high_variant,5yearly,5_14,0.075
705,2020,instant_replacement,5yearly,5_14,0.076
705,2020,low_variant,5yearly,5_14,0.071
705,2020,medium_variant,5yearly,5_14,0.073
705,2020,momentum,5yearly,5_14,0.101
705,2020,no_change,5yearly,5_14,0.097
705,2020,zero_migration,5yearly,5_14,0.073
705,2020,constant_fertility,5yearly,15plus,107.244
705,2020,constant_mortality,5yearly,15plus,120.189
705,2020,high_variant,5yearly,15plus,107.244
705,2020,instant_replacement,5yearly,15plus,107.244
705,2020,low_variant,5yearly,15plus,107.244
705,2020,medium_variant,5yearly,15plus,107.244
705,2020,momentum,5yearly,15plus,120.138
705,2020,no_change,5yearly,15plus,120.189
705,2020,zero_migration,5yearly,15plus,107.206
705,2020,constant_fertility,5yearly,15_24,0.239
705,2020,constant_mortality,5yearly,15_24,0.309
705,2020,high_variant,5yearly,15_24,0.239
705,2020,instant_replacement,5yearly,15_24,0.239
705,2020,low_variant,5yearly,15_24,0.239
705,2020,medium_variant,5yearly,15_24,0.239
705,2020,momentum,5yearly,15_24,0.305
705,2020,no_change,5yearly,15_24,0.309
705,2020,zero_migration,5yearly,15_24,0.235
705,2020,constant_fertility,5yearly,15_49,3.165
705,2020,constant_mortality,5yearly,15_49,4.079
705,2020,high_variant,5yearly,15_49,3.165
705,2020,instant_replacement,5yearly,15_49,3.165
705,2020,low_variant,5yearly,15_49,3.165
705,2020,medium_variant,5yearly,15_49,3.165
705,2020,momentum,5yearly,15_49,4.058
705,2020,no_change,5yearly,15_49,4.079
705,2020,zero_migration,5yearly,15_49,3.148
705,2020,constant_fertility,5yearly,15_59,9.318
705,2020,constant_mortality,5yearly,15_59,11.62
705,2020,high_variant,5yearly,15_59,9.318
705,2020,instant_replacement,5yearly,15_59,9.318
705,2020,low_variant,5yearly,15_59,9.318
705,2020,medium_variant,5yearly,15_59,9.318
705,2020,momentum,5yearly,15_59,11.589
705,2020,no_change,5yearly,15_59,11.62
705,2020,zero_migration,5yearly,15_59,9.293
705,2020,constant_fertility,5yearly,15_64,15.064
705,2020,constant_mortality,5yearly,15_64,18.522
705,2020,high_variant,5yearly,15_64,15.064
705,2020,instant_replacement,5yearly,15_64,15.064
705,2020,low_variant,5yearly,15_64,15.064
705,2020,medium_variant,5yearly,15_64,15.064
705,2020,momentum,5yearly,15_64,18.486
705,2020,no_change,5yearly,15_64,18.522
705,2020,zero_migration,5yearly,15_64,15.036
705,2020,constant_fertility,5yearly,20plus,107.151
705,2020,constant_mortality,5yearly,20plus,120.07
705,2020,high_variant,5yearly,20plus,107.151
705,2020,instant_replacement,5yearly,20plus,107.151
705,2020,low_variant,5yearly,20plus,107.151
705,2020,medium_variant,5yearly,20plus,107.151
705,2020,momentum,5yearly,20plus,120.02
705,2020,no_change,5yearly,20plus,120.07
705,2020,zero_migration,5yearly,20plus,107.114
705,2020,constant_fertility,5yearly,20_64,14.971
705,2020,constant_mortality,5yearly,20_64,18.403
705,2020,high_variant,5yearly,20_64,14.971
705,2020,instant_replacement,5yearly,20_64,14.971
705,2020,low_variant,5yearly,20_64,14.971
705,2020,medium_variant,5yearly,20_64,14.971
705,2020,momentum,5yearly,20_64,18.368
705,2020,no_change,5yearly,20_64,18.403
705,2020,zero_migration,5yearly,20_64,14.944
705,2020,constant_fertility,5yearly,20_69,22.938
705,2020,constant_mortality,5yearly,20_69,28.022
705,2020,high_variant,5yearly,20_69,22.938
705,2020,instant_replacement,5yearly,20_69,22.938
705,2020,low_variant,5yearly,20_69,22.938
705,2020,medium_variant,5yearly,20_69,22.938
705,2020,momentum,5yearly,20_69,27.983
705,2020,no_change,5yearly,20_69,28.022
705,2020,zero_migration,5yearly,20_69,22.908
705,2020,constant_fertility,5yearly,25plus,107.005
705,2020,constant_mortality,5yearly,25plus,119.88
705,2020,high_variant,5yearly,25plus,107.005
705,2020,instant_replacement,5yearly,25plus,107.005
705,2020,low_variant,5yearly,25plus,107.005
705,2020,medium_variant,5yearly,25plus,107.005
705,2020,momentum,5yearly,25plus,119.833
705,2020,no_change,5yearly,25plus,119.88
705,2020,zero_migration,5yearly,25plus,106.971
705,2020,constant_fertility,5yearly,25_69,22.792
705,2020,constant_mortality,5yearly,25_69,27.832
705,2020,high_variant,5yearly,25_69,22.792
705,2020,instant_replacement,5yearly,25_69,22.792
705,2020,low_variant,5yearly,25_69,22.792
705,2020,medium_variant,5yearly,25_69,22.792
705,2020,momentum,5yearly,25_69,27.796
705,2020,no_change,5yearly,25_69,27.832
705,2020,zero_migration,5yearly,25_69,22.765
705,2020,constant_fertility,5yearly,40plus,106.142
705,2020,constant_mortality,5yearly,40plus,118.754
