country,year,variant,freq,agebroad,totaldeaths
31,2035,medium_variant,5yearly,80plus,145.374
31,2035,momentum,5yearly,80plus,144.365
31,2035,no_change,5yearly,80plus,144.365
31,2035,zero_migration,5yearly,80plus,145.374
31,2035,constant_fertility,5yearly,90plus,23.301
31,2035,constant_mortality,5yearly,90plus,20.571
31,2035,high_variant,5yearly,90plus,23.301
31,2035,instant_replacement,5yearly,90plus,23.301
31,2035,low_variant,5yearly,90plus,23.301
31,2035,medium_variant,5yearly,90plus,23.301
31,2035,momentum,5yearly,90plus,20.571
31,2035,no_change,5yearly,90plus,20.571
31,2035,zero_migration,5yearly,90plus,23.301
31,2040,constant_fertility,5yearly,0_4,14.176
31,2040,constant_mortality,5yearly,0_4,23.668
31,2040,high_variant,5yearly,0_4,16.866
31,2040,instant_replacement,5yearly,0_4,14.712
31,2040,low_variant,5yearly,0_4,8.093
31,2040,medium_variant,5yearly,0_4,12.183
31,2040,momentum,5yearly,0_4,29.199
31,2040,no_change,5yearly,0_4,27.534
31,2040,zero_migration,5yearly,0_4,12.183
31,2040,constant_fertility,5yearly,5_9,0.894
31,2040,high_variant,5yearly,5_9,1.023
31,2040,low_variant,5yearly,5_9,0.567
31,2040,medium_variant,5yearly,5_9,0.79
31,2040,constant_fertility,5yearly,10_14,0.851
31,2040,high_variant,5yearly,10_14,0.982
31,2040,low_variant,5yearly,10_14,0.57
31,2040,medium_variant,5yearly,10_14,0.775
31,2040,constant_fertility,5yearly,15_19,1.235
31,2040,high_variant,5yearly,15_19,1.408
31,2040,low_variant,5yearly,15_19,0.89
31,2040,medium_variant,5yearly,15_19,1.149
31,2040,constant_fertility,5yearly,20_24,2.033
31,2040,high_variant,5yearly,20_24,2.237
31,2040,low_variant,5yearly,20_24,1.627
31,2040,medium_variant,5yearly,20_24,1.932
31,2040,constant_fertility,5yearly,25_29,3.028
31,2040,high_variant,5yearly,25_29,3.138
31,2040,low_variant,5yearly,25_29,2.811
31,2040,medium_variant,5yearly,25_29,2.975
31,2040,constant_fertility,5yearly,30_34,3.807
31,2040,high_variant,5yearly,30_34,3.807
31,2040,low_variant,5yearly,30_34,3.807
31,2040,medium_variant,5yearly,30_34,3.807
31,2040,constant_fertility,5yearly,35_39,4.423
31,2040,high_variant,5yearly,35_39,4.423
31,2040,low_variant,5yearly,35_39,4.423
31,2040,medium_variant,5yearly,35_39,4.423
31,2040,constant_fertility,5yearly,40_44,6.465
31,2040,high_variant,5yearly,40_44,6.465
31,2040,low_variant,5yearly,40_44,6.465
31,2040,medium_variant,5yearly,40_44,6.465
31,2040,constant_fertility,5yearly,45_49,11.941
31,2040,high_variant,5yearly,45_49,11.941
31,2040,low_variant,5yearly,45_49,11.941
31,2040,medium_variant,5yearly,45_49,11.941
31,2040,constant_fertility,5yearly,50_54,22.438
31,2040,high_variant,5yearly,50_54,22.438
31,2040,low_variant,5yearly,50_54,22.438
31,2040,medium_variant,5yearly,50_54,22.438
31,2040,constant_fertility,5yearly,55_59,34.496
31,2040,high_variant,5yearly,55_59,34.496
31,2040,low_variant,5yearly,55_59,34.496
31,2040,medium_variant,5yearly,55_59,34.496
31,2040,constant_fertility,5yearly,60_64,43.951
31,2040,high_variant,5yearly,60_64,43.951
31,2040,low_variant,5yearly,60_64,43.952
31,2040,medium_variant,5yearly,60_64,43.952
31,2040,constant_fertility,5yearly,65_69,57.185
31,2040,high_variant,5yearly,65_69,57.185
31,2040,low_variant,5yearly,65_69,57.185
31,2040,medium_variant,5yearly,65_69,57.185
31,2040,constant_fertility,5yearly,70_74,80.279
31,2040,high_variant,5yearly,70_74,80.279
31,2040,low_variant,5yearly,70_74,80.279
31,2040,medium_variant,5yearly,70_74,80.279
31,2040,constant_fertility,5yearly,75_79,105.995
31,2040,high_variant,5yearly,75_79,105.997
31,2040,low_variant,5yearly,75_79,105.996
31,2040,medium_variant,5yearly,75_79,105.995
31,2040,constant_fertility,5yearly,80_84,104.936
31,2040,high_variant,5yearly,80_84,104.936
31,2040,low_variant,5yearly,80_84,104.937
31,2040,medium_variant,5yearly,80_84,104.937
31,2040,constant_fertility,5yearly,85_89,66.744
31,2040,high_variant,5yearly,85_89,66.744
31,2040,low_variant,5yearly,85_89,66.744
31,2040,medium_variant,5yearly,85_89,66.744
31,2040,constant_fertility,5yearly,90_94,25.931
31,2040,high_variant,5yearly,90_94,25.931
31,2040,low_variant,5yearly,90_94,25.931
31,2040,medium_variant,5yearly,90_94,25.931
31,2040,constant_fertility,5yearly,95plus,7.086
31,2040,high_variant,5yearly,95plus,7.086
31,2040,low_variant,5yearly,95plus,7.086
31,2040,medium_variant,5yearly,95plus,7.086
31,2040,constant_fertility,5yearly,0_14,15.921
31,2040,constant_mortality,5yearly,0_14,25.999
31,2040,high_variant,5yearly,0_14,18.871
31,2040,instant_replacement,5yearly,0_14,16.502
31,2040,low_variant,5yearly,0_14,9.23
31,2040,medium_variant,5yearly,0_14,13.748
31,2040,momentum,5yearly,0_14,31.903
31,2040,no_change,5yearly,0_14,30.135
31,2040,zero_migration,5yearly,0_14,13.748
31,2040,constant_fertility,5yearly,0_19,17.156
31,2040,constant_mortality,5yearly,0_19,27.473
31,2040,high_variant,5yearly,0_19,20.279
31,2040,instant_replacement,5yearly,0_19,17.78
31,2040,low_variant,5yearly,0_19,10.12
31,2040,medium_variant,5yearly,0_19,14.897
31,2040,momentum,5yearly,0_19,33.556
31,2040,no_change,5yearly,0_19,31.718
31,2040,zero_migration,5yearly,0_19,14.897
31,2040,constant_fertility,5yearly,0_24,19.189
31,2040,constant_mortality,5yearly,0_24,29.864
31,2040,high_variant,5yearly,0_24,22.516
31,2040,instant_replacement,5yearly,0_24,19.892
31,2040,low_variant,5yearly,0_24,11.747
31,2040,medium_variant,5yearly,0_24,16.829
31,2040,momentum,5yearly,0_24,36.183
31,2040,no_change,5yearly,0_24,34.232
31,2040,zero_migration,5yearly,0_24,16.829
31,2040,constant_fertility,5yearly,5_14,1.745
31,2040,constant_mortality,5yearly,5_14,2.331
31,2040,high_variant,5yearly,5_14,2.005
31,2040,instant_replacement,5yearly,5_14,1.79
31,2040,low_variant,5yearly,5_14,1.137
31,2040,medium_variant,5yearly,5_14,1.565
31,2040,momentum,5yearly,5_14,2.704
31,2040,no_change,5yearly,5_14,2.601
31,2040,zero_migration,5yearly,5_14,1.565
31,2040,constant_fertility,5yearly,15plus,581.973
31,2040,constant_mortality,5yearly,15plus,646.774
31,2040,high_variant,5yearly,15plus,582.462
31,2040,instant_replacement,5yearly,15plus,582.152
31,2040,low_variant,5yearly,15plus,581.008
31,2040,medium_variant,5yearly,15plus,581.735
31,2040,momentum,5yearly,15plus,647.334
31,2040,no_change,5yearly,15plus,647.068
31,2040,zero_migration,5yearly,15plus,581.735
31,2040,constant_fertility,5yearly,15_24,3.268
31,2040,constant_mortality,5yearly,15_24,3.865
31,2040,high_variant,5yearly,15_24,3.645
31,2040,instant_replacement,5yearly,15_24,3.39
31,2040,low_variant,5yearly,15_24,2.517
31,2040,medium_variant,5yearly,15_24,3.081
31,2040,momentum,5yearly,15_24,4.28
31,2040,no_change,5yearly,15_24,4.097
31,2040,zero_migration,5yearly,15_24,3.081
31,2040,constant_fertility,5yearly,15_49,32.932
31,2040,constant_mortality,5yearly,15_49,40.835
31,2040,high_variant,5yearly,15_49,33.419
31,2040,instant_replacement,5yearly,15_49,33.111
31,2040,low_variant,5yearly,15_49,31.964
31,2040,medium_variant,5yearly,15_49,32.692
31,2040,momentum,5yearly,15_49,41.394
31,2040,no_change,5yearly,15_49,41.132
31,2040,zero_migration,5yearly,15_49,32.692
31,2040,constant_fertility,5yearly,15_59,89.866
31,2040,constant_mortality,5yearly,15_59,111.619
31,2040,high_variant,5yearly,15_59,90.353
31,2040,instant_replacement,5yearly,15_59,90.045
31,2040,low_variant,5yearly,15_59,88.898
31,2040,medium_variant,5yearly,15_59,89.626
31,2040,momentum,5yearly,15_59,112.179
31,2040,no_change,5yearly,15_59,111.916
31,2040,zero_migration,5yearly,15_59,89.626
31,2040,constant_fertility,5yearly,15_64,133.817
31,2040,constant_mortality,5yearly,15_64,165.652
31,2040,high_variant,5yearly,15_64,134.304
31,2040,instant_replacement,5yearly,15_64,133.996
31,2040,low_variant,5yearly,15_64,132.85
31,2040,medium_variant,5yearly,15_64,133.578
31,2040,momentum,5yearly,15_64,166.212
31,2040,no_change,5yearly,15_64,165.949
31,2040,zero_migration,5yearly,15_64,133.578
31,2040,constant_fertility,5yearly,20plus,580.738
31,2040,constant_mortality,5yearly,20plus,645.3
31,2040,high_variant,5yearly,20plus,581.054
31,2040,instant_replacement,5yearly,20plus,580.874
31,2040,low_variant,5yearly,20plus,580.118
31,2040,medium_variant,5yearly,20plus,580.586
31,2040,momentum,5yearly,20plus,645.681
31,2040,no_change,5yearly,20plus,645.485
31,2040,zero_migration,5yearly,20plus,580.586
31,2040,constant_fertility,5yearly,20_64,132.582
31,2040,constant_mortality,5yearly,20_64,164.178
31,2040,high_variant,5yearly,20_64,132.896
31,2040,instant_replacement,5yearly,20_64,132.718
31,2040,low_variant,5yearly,20_64,131.96
31,2040,medium_variant,5yearly,20_64,132.429
31,2040,momentum,5yearly,20_64,164.559
31,2040,no_change,5yearly,20_64,164.366
31,2040,zero_migration,5yearly,20_64,132.429
31,2040,constant_fertility,5yearly,20_69,189.767
31,2040,constant_mortality,5yearly,20_69,233.378
31,2040,high_variant,5yearly,20_69,190.081
31,2040,instant_replacement,5yearly,20_69,189.903
31,2040,low_variant,5yearly,20_69,189.145
31,2040,medium_variant,5yearly,20_69,189.614
31,2040,momentum,5yearly,20_69,233.759
31,2040,no_change,5yearly,20_69,233.566
31,2040,zero_migration,5yearly,20_69,189.614
31,2040,constant_fertility,5yearly,25plus,578.705
31,2040,constant_mortality,5yearly,25plus,642.909
31,2040,high_variant,5yearly,25plus,578.817
31,2040,instant_replacement,5yearly,25plus,578.762
31,2040,low_variant,5yearly,25plus,578.491
31,2040,medium_variant,5yearly,25plus,578.654
31,2040,momentum,5yearly,25plus,643.054
31,2040,no_change,5yearly,25plus,642.971
31,2040,zero_migration,5yearly,25plus,578.654
31,2040,constant_fertility,5yearly,25_69,187.734
31,2040,constant_mortality,5yearly,25_69,230.987
31,2040,high_variant,5yearly,25_69,187.844
31,2040,instant_replacement,5yearly,25_69,187.791
31,2040,low_variant,5yearly,25_69,187.518
31,2040,medium_variant,5yearly,25_69,187.682
31,2040,momentum,5yearly,25_69,231.132
31,2040,no_change,5yearly,25_69,231.052
31,2040,zero_migration,5yearly,25_69,187.682
31,2040,constant_fertility,5yearly,40plus,567.447
31,2040,constant_mortality,5yearly,40plus,628.758
31,2040,high_variant,5yearly,40plus,567.449
31,2040,instant_replacement,5yearly,40plus,567.447
31,2040,low_variant,5yearly,40plus,567.45
31,2040,medium_variant,5yearly,40plus,567.449
31,2040,momentum,5yearly,40plus,628.759
31,2040,no_change,5yearly,40plus,628.755
31,2040,zero_migration,5yearly,40plus,567.449
31,2040,constant_fertility,5yearly,50plus,549.041
31,2040,constant_mortality,5yearly,50plus,605.939
31,2040,high_variant,5yearly,50plus,549.043
31,2040,instant_replacement,5yearly,50plus,549.041
31,2040,low_variant,5yearly,50plus,549.044
31,2040,medium_variant,5yearly,50plus,549.043
31,2040,momentum,5yearly,50plus,605.94
31,2040,no_change,5yearly,50plus,605.936
31,2040,zero_migration,5yearly,50plus,549.043
31,2040,constant_fertility,5yearly,60plus,492.107
31,2040,constant_mortality,5yearly,60plus,535.155
31,2040,high_variant,5yearly,60plus,492.109
31,2040,instant_replacement,5yearly,60plus,492.107
31,2040,low_variant,5yearly,60plus,492.11
31,2040,medium_variant,5yearly,60plus,492.109
31,2040,momentum,5yearly,60plus,535.155
31,2040,no_change,5yearly,60plus,535.152
31,2040,zero_migration,5yearly,60plus,492.109
31,2040,constant_fertility,5yearly,65plus,448.156
31,2040,constant_mortality,5yearly,65plus,481.122
31,2040,high_variant,5yearly,65plus,448.158
31,2040,instant_replacement,5yearly,65plus,448.156
31,2040,low_variant,5yearly,65plus,448.158
31,2040,medium_variant,5yearly,65plus,448.157
31,2040,momentum,5yearly,65plus,481.122
31,2040,no_change,5yearly,65plus,481.119
31,2040,zero_migration,5yearly,65plus,448.157
31,2040,constant_fertility,5yearly,70plus,390.971
31,2040,constant_mortality,5yearly,70plus,411.922
31,2040,high_variant,5yearly,70plus,390.973
31,2040,instant_replacement,5yearly,70plus,390.971
31,2040,low_variant,5yearly,70plus,390.973
31,2040,medium_variant,5yearly,70plus,390.972
31,2040,momentum,5yearly,70plus,411.922
31,2040,no_change,5yearly,70plus,411.919
31,2040,zero_migration,5yearly,70plus,390.972
31,2040,constant_fertility,5yearly,80plus,204.697
31,2040,constant_mortality,5yearly,80plus,199.82
31,2040,high_variant,5yearly,80plus,204.697
31,2040,instant_replacement,5yearly,80plus,204.697
31,2040,low_variant,5yearly,80plus,204.698
31,2040,medium_variant,5yearly,80plus,204.698
31,2040,momentum,5yearly,80plus,199.82
31,2040,no_change,5yearly,80plus,199.819
31,2040,zero_migration,5yearly,80plus,204.698
31,2040,constant_fertility,5yearly,90plus,33.017
31,2040,constant_mortality,5yearly,90plus,27.949
31,2040,high_variant,5yearly,90plus,33.017
31,2040,instant_replacement,5yearly,90plus,33.017
31,2040,low_variant,5yearly,90plus,33.017
31,2040,medium_variant,5yearly,90plus,33.017
31,2040,momentum,5yearly,90plus,27.949
31,2040,no_change,5yearly,90plus,27.949
31,2040,zero_migration,5yearly,90plus,33.017
31,2045,constant_fertility,5yearly,0_4,12.257
31,2045,constant_mortality,5yearly,0_4,22.627
31,2045,high_variant,5yearly,0_4,15.278
31,2045,instant_replacement,5yearly,0_4,12.993
31,2045,low_variant,5yearly,0_4,6.499
31,2045,medium_variant,5yearly,0_4,10.468
31,2045,momentum,5yearly,0_4,28.822
31,2045,no_change,5yearly,0_4,26.479
31,2045,zero_migration,5yearly,0_4,10.468
31,2045,constant_fertility,5yearly,5_9,0.849
31,2045,high_variant,5yearly,5_9,0.987
31,2045,low_variant,5yearly,5_9,0.5
31,2045,medium_variant,5yearly,5_9,0.731
31,2045,constant_fertility,5yearly,10_14,0.826
31,2045,high_variant,5yearly,10_14,0.947
31,2045,low_variant,5yearly,10_14,0.521
31,2045,medium_variant,5yearly,10_14,0.729
31,2045,constant_fertility,5yearly,15_19,1.133
31,2045,high_variant,5yearly,15_19,1.307
31,2045,low_variant,5yearly,15_19,0.761
31,2045,medium_variant,5yearly,15_19,1.033
31,2045,constant_fertility,5yearly,20_24,1.769
31,2045,high_variant,5yearly,20_24,2.02
31,2045,low_variant,5yearly,20_24,1.271
31,2045,medium_variant,5yearly,20_24,1.645
31,2045,constant_fertility,5yearly,25_29,2.674
31,2045,high_variant,5yearly,25_29,2.941
31,2045,low_variant,5yearly,25_29,2.141
31,2045,medium_variant,5yearly,25_29,2.541
31,2045,constant_fertility,5yearly,30_34,3.911
31,2045,high_variant,5yearly,30_34,4.054
31,2045,low_variant,5yearly,30_34,3.625
31,2045,medium_variant,5yearly,30_34,3.839
31,2045,constant_fertility,5yearly,35_39,4.861
31,2045,high_variant,5yearly,35_39,4.861
31,2045,low_variant,5yearly,35_39,4.861
31,2045,medium_variant,5yearly,35_39,4.861
31,2045,constant_fertility,5yearly,40_44,6.007
31,2045,high_variant,5yearly,40_44,6.007
31,2045,low_variant,5yearly,40_44,6.007
31,2045,medium_variant,5yearly,40_44,6.007
31,2045,constant_fertility,5yearly,45_49,9.61
31,2045,high_variant,5yearly,45_49,9.61
31,2045,low_variant,5yearly,45_49,9.61
31,2045,medium_variant,5yearly,45_49,9.61
31,2045,constant_fertility,5yearly,50_54,18.969
31,2045,high_variant,5yearly,50_54,18.969
31,2045,low_variant,5yearly,50_54,18.969
31,2045,medium_variant,5yearly,50_54,18.968
31,2045,constant_fertility,5yearly,55_59,34.059
31,2045,high_variant,5yearly,55_59,34.059
31,2045,low_variant,5yearly,55_59,34.059
31,2045,medium_variant,5yearly,55_59,34.059
31,2045,constant_fertility,5yearly,60_64,49.399
31,2045,high_variant,5yearly,60_64,49.399
31,2045,low_variant,5yearly,60_64,49.399
31,2045,medium_variant,5yearly,60_64,49.399
31,2045,constant_fertility,5yearly,65_69,62.855
31,2045,high_variant,5yearly,65_69,62.855
31,2045,low_variant,5yearly,65_69,62.855
31,2045,medium_variant,5yearly,65_69,62.855
31,2045,constant_fertility,5yearly,70_74,78.375
31,2045,high_variant,5yearly,70_74,78.375
31,2045,low_variant,5yearly,70_74,78.376
31,2045,medium_variant,5yearly,70_74,78.375
31,2045,constant_fertility,5yearly,75_79,98.145
31,2045,high_variant,5yearly,75_79,98.145
31,2045,low_variant,5yearly,75_79,98.145
31,2045,medium_variant,5yearly,75_79,98.144
31,2045,constant_fertility,5yearly,80_84,111.667
31,2045,high_variant,5yearly,80_84,111.665
31,2045,low_variant,5yearly,80_84,111.666
31,2045,medium_variant,5yearly,80_84,111.665
31,2045,constant_fertility,5yearly,85_89,89.835
31,2045,high_variant,5yearly,85_89,89.835
31,2045,low_variant,5yearly,85_89,89.835
31,2045,medium_variant,5yearly,85_89,89.835
31,2045,constant_fertility,5yearly,90_94,41.472
31,2045,high_variant,5yearly,90_94,41.472
31,2045,low_variant,5yearly,90_94,41.472
31,2045,medium_variant,5yearly,90_94,41.472
31,2045,constant_fertility,5yearly,95plus,11.222
31,2045,high_variant,5yearly,95plus,11.222
31,2045,low_variant,5yearly,95plus,11.222
31,2045,medium_variant,5yearly,95plus,11.222
31,2045,constant_fertility,5yearly,0_14,13.932
31,2045,constant_mortality,5yearly,0_14,24.961
31,2045,high_variant,5yearly,0_14,17.212
31,2045,instant_replacement,5yearly,0_14,14.706
31,2045,low_variant,5yearly,0_14,7.52
31,2045,medium_variant,5yearly,0_14,11.928
31,2045,momentum,5yearly,0_14,31.613
31,2045,no_change,5yearly,0_14,29.159
31,2045,zero_migration,5yearly,0_14,11.928
31,2045,constant_fertility,5yearly,0_19,15.065
31,2045,constant_mortality,5yearly,0_19,26.36
31,2045,high_variant,5yearly,0_19,18.519
31,2045,instant_replacement,5yearly,0_19,15.873
31,2045,low_variant,5yearly,0_19,8.281
31,2045,medium_variant,5yearly,0_19,12.961
31,2045,momentum,5yearly,0_19,33.213
31,2045,no_change,5yearly,0_19,30.693
31,2045,zero_migration,5yearly,0_19,12.961
31,2045,constant_fertility,5yearly,0_24,16.834
31,2045,constant_mortality,5yearly,0_24,28.489
31,2045,high_variant,5yearly,0_24,20.539
31,2045,instant_replacement,5yearly,0_24,17.704
31,2045,low_variant,5yearly,0_24,9.552
31,2045,medium_variant,5yearly,0_24,14.606
31,2045,momentum,5yearly,0_24,35.603
31,2045,no_change,5yearly,0_24,32.982
31,2045,zero_migration,5yearly,0_24,14.606
31,2045,constant_fertility,5yearly,5_14,1.675
31,2045,constant_mortality,5yearly,5_14,2.334
31,2045,high_variant,5yearly,5_14,1.934
31,2045,instant_replacement,5yearly,5_14,1.713
31,2045,low_variant,5yearly,5_14,1.021
31,2045,medium_variant,5yearly,5_14,1.46
31,2045,momentum,5yearly,5_14,2.791
31,2045,no_change,5yearly,5_14,2.68
31,2045,zero_migration,5yearly,5_14,1.46
31,2045,constant_fertility,5yearly,15plus,625.963
31,2045,constant_mortality,5yearly,15plus,697.26
31,2045,high_variant,5yearly,15plus,626.796
31,2045,instant_replacement,5yearly,15plus,626.234
31,2045,low_variant,5yearly,15plus,624.274
31,2045,medium_variant,5yearly,15plus,625.53
31,2045,momentum,5yearly,15plus,698.252
31,2045,no_change,5yearly,15plus,697.828
31,2045,zero_migration,5yearly,15plus,625.53
31,2045,constant_fertility,5yearly,15_24,2.902
31,2045,constant_mortality,5yearly,15_24,3.528
31,2045,high_variant,5yearly,15_24,3.327
31,2045,instant_replacement,5yearly,15_24,2.998
31,2045,low_variant,5yearly,15_24,2.032
31,2045,medium_variant,5yearly,15_24,2.678
31,2045,momentum,5yearly,15_24,3.99
31,2045,no_change,5yearly,15_24,3.823
31,2045,zero_migration,5yearly,15_24,2.678
31,2045,constant_fertility,5yearly,15_49,29.965
31,2045,constant_mortality,5yearly,15_49,38.912
31,2045,high_variant,5yearly,15_49,30.8
31,2045,instant_replacement,5yearly,15_49,30.236
31,2045,low_variant,5yearly,15_49,28.276
31,2045,medium_variant,5yearly,15_49,29.536
31,2045,momentum,5yearly,15_49,39.905
31,2045,no_change,5yearly,15_49,39.477
31,2045,zero_migration,5yearly,15_49,29.536
31,2045,constant_fertility,5yearly,15_59,82.993
31,2045,constant_mortality,5yearly,15_59,108.313
