country,year,variant,freq,agebroad,totaldeaths
400,2015,low_variant,5yearly,70_74,20.093
400,2015,medium_variant,5yearly,70_74,20.093
400,2015,constant_fertility,5yearly,75_79,23.4
400,2015,high_variant,5yearly,75_79,23.4
400,2015,low_variant,5yearly,75_79,23.4
400,2015,medium_variant,5yearly,75_79,23.399
400,2015,constant_fertility,5yearly,80_84,20.931
400,2015,high_variant,5yearly,80_84,20.931
400,2015,low_variant,5yearly,80_84,20.931
400,2015,medium_variant,5yearly,80_84,20.931
400,2015,constant_fertility,5yearly,85_89,12.686
400,2015,high_variant,5yearly,85_89,12.686
400,2015,low_variant,5yearly,85_89,12.686
400,2015,medium_variant,5yearly,85_89,12.686
400,2015,constant_fertility,5yearly,90_94,4.612
400,2015,high_variant,5yearly,90_94,4.612
400,2015,low_variant,5yearly,90_94,4.612
400,2015,medium_variant,5yearly,90_94,4.612
400,2015,constant_fertility,5yearly,95plus,0.932
400,2015,high_variant,5yearly,95plus,0.932
400,2015,low_variant,5yearly,95plus,0.932
400,2015,medium_variant,5yearly,95plus,0.932
400,2015,constant_fertility,5yearly,0_14,26.613
400,2015,constant_mortality,5yearly,0_14,28.085
400,2015,high_variant,5yearly,0_14,26.108
400,2015,instant_replacement,5yearly,0_14,17.735
400,2015,low_variant,5yearly,0_14,23.125
400,2015,medium_variant,5yearly,0_14,24.617
400,2015,momentum,5yearly,0_14,20.246
400,2015,no_change,5yearly,0_14,30.374
400,2015,zero_migration,5yearly,0_14,24.617
400,2015,constant_fertility,5yearly,0_19,28.988
400,2015,constant_mortality,5yearly,0_19,30.628
400,2015,high_variant,5yearly,0_19,28.483
400,2015,instant_replacement,5yearly,0_19,20.11
400,2015,low_variant,5yearly,0_19,25.5
400,2015,medium_variant,5yearly,0_19,26.992
400,2015,momentum,5yearly,0_19,22.789
400,2015,no_change,5yearly,0_19,32.917
400,2015,zero_migration,5yearly,0_19,26.992
400,2015,constant_fertility,5yearly,0_24,32.151
400,2015,constant_mortality,5yearly,0_24,33.975
400,2015,high_variant,5yearly,0_24,31.646
400,2015,instant_replacement,5yearly,0_24,23.273
400,2015,low_variant,5yearly,0_24,28.663
400,2015,medium_variant,5yearly,0_24,30.155
400,2015,momentum,5yearly,0_24,26.136
400,2015,no_change,5yearly,0_24,36.264
400,2015,zero_migration,5yearly,0_24,30.155
400,2015,constant_fertility,5yearly,5_14,2.963
400,2015,constant_mortality,5yearly,5_14,3.261
400,2015,high_variant,5yearly,5_14,2.963
400,2015,instant_replacement,5yearly,5_14,2.963
400,2015,low_variant,5yearly,5_14,2.963
400,2015,medium_variant,5yearly,5_14,2.963
400,2015,momentum,5yearly,5_14,3.261
400,2015,no_change,5yearly,5_14,3.261
400,2015,zero_migration,5yearly,5_14,2.963
400,2015,constant_fertility,5yearly,15plus,160.931
400,2015,constant_mortality,5yearly,15plus,168.357
400,2015,high_variant,5yearly,15plus,160.931
400,2015,instant_replacement,5yearly,15plus,160.931
400,2015,low_variant,5yearly,15plus,160.932
400,2015,medium_variant,5yearly,15plus,160.931
400,2015,momentum,5yearly,15plus,168.357
400,2015,no_change,5yearly,15plus,168.357
400,2015,zero_migration,5yearly,15plus,160.931
400,2015,constant_fertility,5yearly,15_24,5.538
400,2015,constant_mortality,5yearly,15_24,5.89
400,2015,high_variant,5yearly,15_24,5.538
400,2015,instant_replacement,5yearly,15_24,5.538
400,2015,low_variant,5yearly,15_24,5.538
400,2015,medium_variant,5yearly,15_24,5.538
400,2015,momentum,5yearly,15_24,5.89
400,2015,no_change,5yearly,15_24,5.89
400,2015,zero_migration,5yearly,15_24,5.538
400,2015,constant_fertility,5yearly,15_49,29.47
400,2015,constant_mortality,5yearly,15_49,31.021
400,2015,high_variant,5yearly,15_49,29.47
400,2015,instant_replacement,5yearly,15_49,29.47
400,2015,low_variant,5yearly,15_49,29.47
400,2015,medium_variant,5yearly,15_49,29.47
400,2015,momentum,5yearly,15_49,31.021
400,2015,no_change,5yearly,15_49,31.021
400,2015,zero_migration,5yearly,15_49,29.47
400,2015,constant_fertility,5yearly,15_59,50.266
400,2015,constant_mortality,5yearly,15_59,52.968
400,2015,high_variant,5yearly,15_59,50.266
400,2015,instant_replacement,5yearly,15_59,50.266
400,2015,low_variant,5yearly,15_59,50.267
400,2015,medium_variant,5yearly,15_59,50.267
400,2015,momentum,5yearly,15_59,52.968
400,2015,no_change,5yearly,15_59,52.968
400,2015,zero_migration,5yearly,15_59,50.267
400,2015,constant_fertility,5yearly,15_64,62.828
400,2015,constant_mortality,5yearly,15_64,66.244
400,2015,high_variant,5yearly,15_64,62.828
400,2015,instant_replacement,5yearly,15_64,62.828
400,2015,low_variant,5yearly,15_64,62.829
400,2015,medium_variant,5yearly,15_64,62.829
400,2015,momentum,5yearly,15_64,66.244
400,2015,no_change,5yearly,15_64,66.244
400,2015,zero_migration,5yearly,15_64,62.829
400,2015,constant_fertility,5yearly,20plus,158.556
400,2015,constant_mortality,5yearly,20plus,165.814
400,2015,high_variant,5yearly,20plus,158.556
400,2015,instant_replacement,5yearly,20plus,158.556
400,2015,low_variant,5yearly,20plus,158.557
400,2015,medium_variant,5yearly,20plus,158.556
400,2015,momentum,5yearly,20plus,165.814
400,2015,no_change,5yearly,20plus,165.814
400,2015,zero_migration,5yearly,20plus,158.556
400,2015,constant_fertility,5yearly,20_64,60.453
400,2015,constant_mortality,5yearly,20_64,63.701
400,2015,high_variant,5yearly,20_64,60.453
400,2015,instant_replacement,5yearly,20_64,60.453
400,2015,low_variant,5yearly,20_64,60.454
400,2015,medium_variant,5yearly,20_64,60.454
400,2015,momentum,5yearly,20_64,63.701
400,2015,no_change,5yearly,20_64,63.701
400,2015,zero_migration,5yearly,20_64,60.454
400,2015,constant_fertility,5yearly,20_69,75.902
400,2015,constant_mortality,5yearly,20_69,80.012
400,2015,high_variant,5yearly,20_69,75.902
400,2015,instant_replacement,5yearly,20_69,75.902
400,2015,low_variant,5yearly,20_69,75.903
400,2015,medium_variant,5yearly,20_69,75.903
400,2015,momentum,5yearly,20_69,80.012
400,2015,no_change,5yearly,20_69,80.012
400,2015,zero_migration,5yearly,20_69,75.903
400,2015,constant_fertility,5yearly,25plus,155.393
400,2015,constant_mortality,5yearly,25plus,162.467
400,2015,high_variant,5yearly,25plus,155.393
400,2015,instant_replacement,5yearly,25plus,155.393
400,2015,low_variant,5yearly,25plus,155.394
400,2015,medium_variant,5yearly,25plus,155.393
400,2015,momentum,5yearly,25plus,162.467
400,2015,no_change,5yearly,25plus,162.467
400,2015,zero_migration,5yearly,25plus,155.393
400,2015,constant_fertility,5yearly,25_69,72.739
400,2015,constant_mortality,5yearly,25_69,76.665
400,2015,high_variant,5yearly,25_69,72.739
400,2015,instant_replacement,5yearly,25_69,72.739
400,2015,low_variant,5yearly,25_69,72.74
400,2015,medium_variant,5yearly,25_69,72.74
400,2015,momentum,5yearly,25_69,76.665
400,2015,no_change,5yearly,25_69,76.665
400,2015,zero_migration,5yearly,25_69,72.74
400,2015,constant_fertility,5yearly,40plus,144.453
400,2015,constant_mortality,5yearly,40plus,150.991
400,2015,high_variant,5yearly,40plus,144.453
400,2015,instant_replacement,5yearly,40plus,144.453
400,2015,low_variant,5yearly,40plus,144.454
400,2015,medium_variant,5yearly,40plus,144.453
400,2015,momentum,5yearly,40plus,150.991
400,2015,no_change,5yearly,40plus,150.991
400,2015,zero_migration,5yearly,40plus,144.453
400,2015,constant_fertility,5yearly,50plus,131.461
400,2015,constant_mortality,5yearly,50plus,137.336
400,2015,high_variant,5yearly,50plus,131.461
400,2015,instant_replacement,5yearly,50plus,131.461
400,2015,low_variant,5yearly,50plus,131.462
400,2015,medium_variant,5yearly,50plus,131.461
400,2015,momentum,5yearly,50plus,137.336
400,2015,no_change,5yearly,50plus,137.336
400,2015,zero_migration,5yearly,50plus,131.461
400,2015,constant_fertility,5yearly,60plus,110.665
400,2015,constant_mortality,5yearly,60plus,115.389
400,2015,high_variant,5yearly,60plus,110.665
400,2015,instant_replacement,5yearly,60plus,110.665
400,2015,low_variant,5yearly,60plus,110.665
400,2015,medium_variant,5yearly,60plus,110.664
400,2015,momentum,5yearly,60plus,115.389
400,2015,no_change,5yearly,60plus,115.389
400,2015,zero_migration,5yearly,60plus,110.664
400,2015,constant_fertility,5yearly,65plus,98.103
400,2015,constant_mortality,5yearly,65plus,102.113
400,2015,high_variant,5yearly,65plus,98.103
400,2015,instant_replacement,5yearly,65plus,98.103
400,2015,low_variant,5yearly,65plus,98.103
400,2015,medium_variant,5yearly,65plus,98.102
400,2015,momentum,5yearly,65plus,102.113
400,2015,no_change,5yearly,65plus,102.113
400,2015,zero_migration,5yearly,65plus,98.102
400,2015,constant_fertility,5yearly,70plus,82.654
400,2015,constant_mortality,5yearly,70plus,85.802
400,2015,high_variant,5yearly,70plus,82.654
400,2015,instant_replacement,5yearly,70plus,82.654
400,2015,low_variant,5yearly,70plus,82.654
400,2015,medium_variant,5yearly,70plus,82.653
400,2015,momentum,5yearly,70plus,85.802
400,2015,no_change,5yearly,70plus,85.802
400,2015,zero_migration,5yearly,70plus,82.653
400,2015,constant_fertility,5yearly,80plus,39.161
400,2015,constant_mortality,5yearly,80plus,40.212
400,2015,high_variant,5yearly,80plus,39.161
400,2015,instant_replacement,5yearly,80plus,39.161
400,2015,low_variant,5yearly,80plus,39.161
400,2015,medium_variant,5yearly,80plus,39.161
400,2015,momentum,5yearly,80plus,40.212
400,2015,no_change,5yearly,80plus,40.212
400,2015,zero_migration,5yearly,80plus,39.161
400,2015,constant_fertility,5yearly,90plus,5.544
400,2015,constant_mortality,5yearly,90plus,5.592
400,2015,high_variant,5yearly,90plus,5.544
400,2015,instant_replacement,5yearly,90plus,5.544
400,2015,low_variant,5yearly,90plus,5.544
400,2015,medium_variant,5yearly,90plus,5.544
400,2015,momentum,5yearly,90plus,5.592
400,2015,no_change,5yearly,90plus,5.592
400,2015,zero_migration,5yearly,90plus,5.544
400,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2020,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2020,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2020,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2020,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2020,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2020,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2020,constant_fertility,5yearly,0_4,21.62
400,2020,constant_mortality,5yearly,0_4,23.865
400,2020,high_variant,5yearly,0_4,20.46
400,2020,instant_replacement,5yearly,0_4,12.512
400,2020,low_variant,5yearly,0_4,15.766
400,2020,medium_variant,5yearly,0_4,18.113
400,2020,momentum,5yearly,0_4,17.554
400,2020,no_change,5yearly,0_4,28.49
400,2020,zero_migration,5yearly,0_4,19.026
400,2020,constant_fertility,5yearly,5_9,1.344
400,2020,high_variant,5yearly,5_9,1.331
400,2020,low_variant,5yearly,5_9,1.251
400,2020,medium_variant,5yearly,5_9,1.291
400,2020,constant_fertility,5yearly,10_14,1.511
400,2020,high_variant,5yearly,10_14,1.511
400,2020,low_variant,5yearly,10_14,1.511
400,2020,medium_variant,5yearly,10_14,1.511
400,2020,constant_fertility,5yearly,15_19,2.326
400,2020,high_variant,5yearly,15_19,2.326
400,2020,low_variant,5yearly,15_19,2.326
400,2020,medium_variant,5yearly,15_19,2.326
400,2020,constant_fertility,5yearly,20_24,3.124
400,2020,high_variant,5yearly,20_24,3.124
400,2020,low_variant,5yearly,20_24,3.124
400,2020,medium_variant,5yearly,20_24,3.124
400,2020,constant_fertility,5yearly,25_29,3.282
400,2020,high_variant,5yearly,25_29,3.282
400,2020,low_variant,5yearly,25_29,3.282
400,2020,medium_variant,5yearly,25_29,3.282
400,2020,constant_fertility,5yearly,30_34,3.505
400,2020,high_variant,5yearly,30_34,3.505
400,2020,low_variant,5yearly,30_34,3.505
400,2020,medium_variant,5yearly,30_34,3.505
400,2020,constant_fertility,5yearly,35_39,4.291
400,2020,high_variant,5yearly,35_39,4.291
400,2020,low_variant,5yearly,35_39,4.291
400,2020,medium_variant,5yearly,35_39,4.291
400,2020,constant_fertility,5yearly,40_44,5.751
400,2020,high_variant,5yearly,40_44,5.751
400,2020,low_variant,5yearly,40_44,5.751
400,2020,medium_variant,5yearly,40_44,5.751
400,2020,constant_fertility,5yearly,45_49,8.079
400,2020,high_variant,5yearly,45_49,8.079
400,2020,low_variant,5yearly,45_49,8.079
400,2020,medium_variant,5yearly,45_49,8.079
400,2020,constant_fertility,5yearly,50_54,11.14
400,2020,high_variant,5yearly,50_54,11.14
400,2020,low_variant,5yearly,50_54,11.14
400,2020,medium_variant,5yearly,50_54,11.14
400,2020,constant_fertility,5yearly,55_59,13.954
400,2020,high_variant,5yearly,55_59,13.954
400,2020,low_variant,5yearly,55_59,13.954
400,2020,medium_variant,5yearly,55_59,13.954
400,2020,constant_fertility,5yearly,60_64,15.881
400,2020,high_variant,5yearly,60_64,15.881
400,2020,low_variant,5yearly,60_64,15.88
400,2020,medium_variant,5yearly,60_64,15.88
400,2020,constant_fertility,5yearly,65_69,17.613
400,2020,high_variant,5yearly,65_69,17.613
400,2020,low_variant,5yearly,65_69,17.612
400,2020,medium_variant,5yearly,65_69,17.612
400,2020,constant_fertility,5yearly,70_74,20.678
400,2020,high_variant,5yearly,70_74,20.678
400,2020,low_variant,5yearly,70_74,20.677
400,2020,medium_variant,5yearly,70_74,20.677
400,2020,constant_fertility,5yearly,75_79,24.496
400,2020,high_variant,5yearly,75_79,24.495
400,2020,low_variant,5yearly,75_79,24.493
400,2020,medium_variant,5yearly,75_79,24.494
400,2020,constant_fertility,5yearly,80_84,24.152
400,2020,high_variant,5yearly,80_84,24.151
400,2020,low_variant,5yearly,80_84,24.15
400,2020,medium_variant,5yearly,80_84,24.151
400,2020,constant_fertility,5yearly,85_89,16.283
400,2020,high_variant,5yearly,85_89,16.283
400,2020,low_variant,5yearly,85_89,16.282
400,2020,medium_variant,5yearly,85_89,16.282
400,2020,constant_fertility,5yearly,90_94,6.601
400,2020,high_variant,5yearly,90_94,6.601
400,2020,low_variant,5yearly,90_94,6.6
400,2020,medium_variant,5yearly,90_94,6.601
400,2020,constant_fertility,5yearly,95plus,1.453
400,2020,high_variant,5yearly,95plus,1.453
400,2020,low_variant,5yearly,95plus,1.453
400,2020,medium_variant,5yearly,95plus,1.453
400,2020,constant_fertility,5yearly,0_14,24.475
400,2020,constant_mortality,5yearly,0_14,27.269
400,2020,high_variant,5yearly,0_14,23.302
400,2020,instant_replacement,5yearly,0_14,15.13
400,2020,low_variant,5yearly,0_14,18.528
400,2020,medium_variant,5yearly,0_14,20.915
400,2020,momentum,5yearly,0_14,20.84
400,2020,no_change,5yearly,0_14,31.96
400,2020,zero_migration,5yearly,0_14,21.919
400,2020,constant_fertility,5yearly,0_19,26.801
400,2020,constant_mortality,5yearly,0_19,29.951
400,2020,high_variant,5yearly,0_19,25.628
400,2020,instant_replacement,5yearly,0_19,17.456
400,2020,low_variant,5yearly,0_19,20.854
400,2020,medium_variant,5yearly,0_19,23.241
400,2020,momentum,5yearly,0_19,23.612
400,2020,no_change,5yearly,0_19,34.642
400,2020,zero_migration,5yearly,0_19,24.324
400,2020,constant_fertility,5yearly,0_24,29.925
400,2020,constant_mortality,5yearly,0_24,33.474
400,2020,high_variant,5yearly,0_24,28.752
400,2020,instant_replacement,5yearly,0_24,20.58
400,2020,low_variant,5yearly,0_24,23.978
400,2020,medium_variant,5yearly,0_24,26.365
400,2020,momentum,5yearly,0_24,27.255
400,2020,no_change,5yearly,0_24,38.165
400,2020,zero_migration,5yearly,0_24,27.557
400,2020,constant_fertility,5yearly,5_14,2.855
400,2020,constant_mortality,5yearly,5_14,3.404
400,2020,high_variant,5yearly,5_14,2.842
400,2020,instant_replacement,5yearly,5_14,2.618
400,2020,low_variant,5yearly,5_14,2.762
400,2020,medium_variant,5yearly,5_14,2.802
400,2020,momentum,5yearly,5_14,3.286
400,2020,no_change,5yearly,5_14,3.47
400,2020,zero_migration,5yearly,5_14,2.893
400,2020,constant_fertility,5yearly,15plus,182.609
400,2020,constant_mortality,5yearly,15plus,198.435
400,2020,high_variant,5yearly,15plus,182.607
400,2020,instant_replacement,5yearly,15plus,182.594
400,2020,low_variant,5yearly,15plus,182.599
400,2020,medium_variant,5yearly,15plus,182.602
400,2020,momentum,5yearly,15plus,203.687
400,2020,no_change,5yearly,15plus,198.44
400,2020,zero_migration,5yearly,15plus,187.432
400,2020,constant_fertility,5yearly,15_24,5.45
400,2020,constant_mortality,5yearly,15_24,6.205
400,2020,high_variant,5yearly,15_24,5.45
400,2020,instant_replacement,5yearly,15_24,5.45
400,2020,low_variant,5yearly,15_24,5.45
400,2020,medium_variant,5yearly,15_24,5.45
400,2020,momentum,5yearly,15_24,6.415
400,2020,no_change,5yearly,15_24,6.205
400,2020,zero_migration,5yearly,15_24,5.638
400,2020,constant_fertility,5yearly,15_49,30.358
400,2020,constant_mortality,5yearly,15_49,33.822
400,2020,high_variant,5yearly,15_49,30.358
400,2020,instant_replacement,5yearly,15_49,30.358
400,2020,low_variant,5yearly,15_49,30.358
400,2020,medium_variant,5yearly,15_49,30.358
400,2020,momentum,5yearly,15_49,34.78
400,2020,no_change,5yearly,15_49,33.822
400,2020,zero_migration,5yearly,15_49,31.233
400,2020,constant_fertility,5yearly,15_59,55.452
400,2020,constant_mortality,5yearly,15_59,61.843
400,2020,high_variant,5yearly,15_59,55.452
400,2020,instant_replacement,5yearly,15_59,55.45
400,2020,low_variant,5yearly,15_59,55.452
400,2020,medium_variant,5yearly,15_59,55.452
400,2020,momentum,5yearly,15_59,63.44
400,2020,no_change,5yearly,15_59,61.844
400,2020,zero_migration,5yearly,15_59,56.909
400,2020,constant_fertility,5yearly,15_64,71.333
400,2020,constant_mortality,5yearly,15_64,79.589
400,2020,high_variant,5yearly,15_64,71.333
400,2020,instant_replacement,5yearly,15_64,71.329
400,2020,low_variant,5yearly,15_64,71.332
400,2020,medium_variant,5yearly,15_64,71.332
400,2020,momentum,5yearly,15_64,81.616
400,2020,no_change,5yearly,15_64,79.59
400,2020,zero_migration,5yearly,15_64,73.18
400,2020,constant_fertility,5yearly,20plus,180.283
400,2020,constant_mortality,5yearly,20plus,195.753
400,2020,high_variant,5yearly,20plus,180.281
400,2020,instant_replacement,5yearly,20plus,180.268
400,2020,low_variant,5yearly,20plus,180.273
400,2020,medium_variant,5yearly,20plus,180.276
400,2020,momentum,5yearly,20plus,200.915
400,2020,no_change,5yearly,20plus,195.758
400,2020,zero_migration,5yearly,20plus,185.027
400,2020,constant_fertility,5yearly,20_64,69.007
400,2020,constant_mortality,5yearly,20_64,76.907
400,2020,high_variant,5yearly,20_64,69.007
400,2020,instant_replacement,5yearly,20_64,69.003
400,2020,low_variant,5yearly,20_64,69.006
400,2020,medium_variant,5yearly,20_64,69.006
400,2020,momentum,5yearly,20_64,78.844
400,2020,no_change,5yearly,20_64,76.908
400,2020,zero_migration,5yearly,20_64,70.775
400,2020,constant_fertility,5yearly,20_69,86.62
400,2020,constant_mortality,5yearly,20_69,96.498
400,2020,high_variant,5yearly,20_69,86.62
400,2020,instant_replacement,5yearly,20_69,86.615
400,2020,low_variant,5yearly,20_69,86.618
400,2020,medium_variant,5yearly,20_69,86.618
400,2020,momentum,5yearly,20_69,98.98
400,2020,no_change,5yearly,20_69,96.5
400,2020,zero_migration,5yearly,20_69,88.881
400,2020,constant_fertility,5yearly,25plus,177.159
400,2020,constant_mortality,5yearly,25plus,192.23
400,2020,high_variant,5yearly,25plus,177.157
400,2020,instant_replacement,5yearly,25plus,177.144
400,2020,low_variant,5yearly,25plus,177.149
400,2020,medium_variant,5yearly,25plus,177.152
400,2020,momentum,5yearly,25plus,197.272
400,2020,no_change,5yearly,25plus,192.235
400,2020,zero_migration,5yearly,25plus,181.794
400,2020,constant_fertility,5yearly,25_69,83.496
400,2020,constant_mortality,5yearly,25_69,92.975
400,2020,high_variant,5yearly,25_69,83.496
400,2020,instant_replacement,5yearly,25_69,83.491
400,2020,low_variant,5yearly,25_69,83.494
400,2020,medium_variant,5yearly,25_69,83.494
400,2020,momentum,5yearly,25_69,95.337
400,2020,no_change,5yearly,25_69,92.977
400,2020,zero_migration,5yearly,25_69,85.648
400,2020,constant_fertility,5yearly,40plus,166.081
