country,year,variant,freq,agebroad,totaldeaths
887,2035,no_change,5yearly,65plus,516.611
887,2035,zero_migration,5yearly,65plus,507.624
887,2035,constant_fertility,5yearly,70plus,398.545
887,2035,constant_mortality,5yearly,70plus,403.411
887,2035,high_variant,5yearly,70plus,398.543
887,2035,instant_replacement,5yearly,70plus,398.54
887,2035,low_variant,5yearly,70plus,398.54
887,2035,medium_variant,5yearly,70plus,398.541
887,2035,momentum,5yearly,70plus,406.346
887,2035,no_change,5yearly,70plus,403.415
887,2035,zero_migration,5yearly,70plus,401.405
887,2035,constant_fertility,5yearly,80plus,165.825
887,2035,constant_mortality,5yearly,80plus,161.555
887,2035,high_variant,5yearly,80plus,165.824
887,2035,instant_replacement,5yearly,80plus,165.822
887,2035,low_variant,5yearly,80plus,165.822
887,2035,medium_variant,5yearly,80plus,165.822
887,2035,momentum,5yearly,80plus,162.387
887,2035,no_change,5yearly,80plus,161.557
887,2035,zero_migration,5yearly,80plus,166.668
887,2035,constant_fertility,5yearly,90plus,21.945
887,2035,constant_mortality,5yearly,90plus,20.225
887,2035,high_variant,5yearly,90plus,21.944
887,2035,instant_replacement,5yearly,90plus,21.944
887,2035,low_variant,5yearly,90plus,21.944
887,2035,medium_variant,5yearly,90plus,21.944
887,2035,momentum,5yearly,90plus,20.28
887,2035,no_change,5yearly,90plus,20.225
887,2035,zero_migration,5yearly,90plus,22.007
887,2040,constant_fertility,5yearly,0_4,274.988
887,2040,constant_mortality,5yearly,0_4,265.131
887,2040,high_variant,5yearly,0_4,173.252
887,2040,instant_replacement,5yearly,0_4,104.375
887,2040,low_variant,5yearly,0_4,104.586
887,2040,medium_variant,5yearly,0_4,137.766
887,2040,momentum,5yearly,0_4,218.652
887,2040,no_change,5yearly,0_4,528.08
887,2040,zero_migration,5yearly,0_4,140.44
887,2040,constant_fertility,5yearly,5_9,21.953
887,2040,high_variant,5yearly,5_9,15.847
887,2040,low_variant,5yearly,5_9,10.667
887,2040,medium_variant,5yearly,5_9,13.233
887,2040,constant_fertility,5yearly,10_14,19.584
887,2040,high_variant,5yearly,10_14,15.369
887,2040,low_variant,5yearly,10_14,10.842
887,2040,medium_variant,5yearly,10_14,13.102
887,2040,constant_fertility,5yearly,15_19,26.522
887,2040,high_variant,5yearly,15_19,22.439
887,2040,low_variant,5yearly,15_19,16.976
887,2040,medium_variant,5yearly,15_19,19.708
887,2040,constant_fertility,5yearly,20_24,33.684
887,2040,high_variant,5yearly,20_24,30.348
887,2040,low_variant,5yearly,20_24,25.247
887,2040,medium_variant,5yearly,20_24,27.798
887,2040,constant_fertility,5yearly,25_29,34.232
887,2040,high_variant,5yearly,25_29,32.998
887,2040,low_variant,5yearly,25_29,30.871
887,2040,medium_variant,5yearly,25_29,31.935
887,2040,constant_fertility,5yearly,30_34,35.335
887,2040,high_variant,5yearly,30_34,35.335
887,2040,low_variant,5yearly,30_34,35.335
887,2040,medium_variant,5yearly,30_34,35.335
887,2040,constant_fertility,5yearly,35_39,40.434
887,2040,high_variant,5yearly,35_39,40.433
887,2040,low_variant,5yearly,35_39,40.433
887,2040,medium_variant,5yearly,35_39,40.433
887,2040,constant_fertility,5yearly,40_44,50.09
887,2040,high_variant,5yearly,40_44,50.09
887,2040,low_variant,5yearly,40_44,50.09
887,2040,medium_variant,5yearly,40_44,50.09
887,2040,constant_fertility,5yearly,45_49,69.123
887,2040,high_variant,5yearly,45_49,69.123
887,2040,low_variant,5yearly,45_49,69.123
887,2040,medium_variant,5yearly,45_49,69.123
887,2040,constant_fertility,5yearly,50_54,93.158
887,2040,high_variant,5yearly,50_54,93.158
887,2040,low_variant,5yearly,50_54,93.157
887,2040,medium_variant,5yearly,50_54,93.158
887,2040,constant_fertility,5yearly,55_59,113.477
887,2040,high_variant,5yearly,55_59,113.477
887,2040,low_variant,5yearly,55_59,113.476
887,2040,medium_variant,5yearly,55_59,113.477
887,2040,constant_fertility,5yearly,60_64,130.238
887,2040,high_variant,5yearly,60_64,130.237
887,2040,low_variant,5yearly,60_64,130.237
887,2040,medium_variant,5yearly,60_64,130.237
887,2040,constant_fertility,5yearly,65_69,135.78
887,2040,high_variant,5yearly,65_69,135.78
887,2040,low_variant,5yearly,65_69,135.779
887,2040,medium_variant,5yearly,65_69,135.779
887,2040,constant_fertility,5yearly,70_74,134.536
887,2040,high_variant,5yearly,70_74,134.535
887,2040,low_variant,5yearly,70_74,134.534
887,2040,medium_variant,5yearly,70_74,134.535
887,2040,constant_fertility,5yearly,75_79,132.539
887,2040,high_variant,5yearly,75_79,132.538
887,2040,low_variant,5yearly,75_79,132.538
887,2040,medium_variant,5yearly,75_79,132.538
887,2040,constant_fertility,5yearly,80_84,107.257
887,2040,high_variant,5yearly,80_84,107.257
887,2040,low_variant,5yearly,80_84,107.257
887,2040,medium_variant,5yearly,80_84,107.257
887,2040,constant_fertility,5yearly,85_89,60.612
887,2040,high_variant,5yearly,85_89,60.612
887,2040,low_variant,5yearly,85_89,60.611
887,2040,medium_variant,5yearly,85_89,60.612
887,2040,constant_fertility,5yearly,90_94,22.162
887,2040,high_variant,5yearly,90_94,22.162
887,2040,low_variant,5yearly,90_94,22.162
887,2040,medium_variant,5yearly,90_94,22.162
887,2040,constant_fertility,5yearly,95plus,4.737
887,2040,high_variant,5yearly,95plus,4.737
887,2040,low_variant,5yearly,95plus,4.737
887,2040,medium_variant,5yearly,95plus,4.737
887,2040,constant_fertility,5yearly,0_14,316.525
887,2040,constant_mortality,5yearly,0_14,314.891
887,2040,high_variant,5yearly,0_14,204.468
887,2040,instant_replacement,5yearly,0_14,124.292
887,2040,low_variant,5yearly,0_14,126.095
887,2040,medium_variant,5yearly,0_14,164.101
887,2040,momentum,5yearly,0_14,258.747
887,2040,no_change,5yearly,0_14,606.518
887,2040,zero_migration,5yearly,0_14,167.261
887,2040,constant_fertility,5yearly,0_19,343.047
887,2040,constant_mortality,5yearly,0_19,350.111
887,2040,high_variant,5yearly,0_19,226.907
887,2040,instant_replacement,5yearly,0_19,137.724
887,2040,low_variant,5yearly,0_19,143.071
887,2040,medium_variant,5yearly,0_19,183.809
887,2040,momentum,5yearly,0_19,284.036
887,2040,no_change,5yearly,0_19,653.923
887,2040,zero_migration,5yearly,0_19,187.346
887,2040,constant_fertility,5yearly,0_24,376.731
887,2040,constant_mortality,5yearly,0_24,398.512
887,2040,high_variant,5yearly,0_24,257.255
887,2040,instant_replacement,5yearly,0_24,154.841
887,2040,low_variant,5yearly,0_24,168.318
887,2040,medium_variant,5yearly,0_24,211.607
887,2040,momentum,5yearly,0_24,315.285
887,2040,no_change,5yearly,0_24,712.572
887,2040,zero_migration,5yearly,0_24,215.701
887,2040,constant_fertility,5yearly,5_14,41.537
887,2040,constant_mortality,5yearly,5_14,49.76
887,2040,high_variant,5yearly,5_14,31.216
887,2040,instant_replacement,5yearly,5_14,19.917
887,2040,low_variant,5yearly,5_14,21.509
887,2040,medium_variant,5yearly,5_14,26.335
887,2040,momentum,5yearly,5_14,40.095
887,2040,no_change,5yearly,5_14,78.438
887,2040,zero_migration,5yearly,5_14,26.821
887,2040,constant_fertility,5yearly,15plus,1223.916
887,2040,constant_mortality,5yearly,15plus,1430.567
887,2040,high_variant,5yearly,15plus,1215.259
887,2040,instant_replacement,5yearly,15plus,1185.237
887,2040,low_variant,5yearly,15plus,1202.563
887,2040,medium_variant,5yearly,15plus,1208.914
887,2040,momentum,5yearly,15plus,1416.301
887,2040,no_change,5yearly,15plus,1456.919
887,2040,zero_migration,5yearly,15plus,1229.464
887,2040,constant_fertility,5yearly,15_24,60.206
887,2040,constant_mortality,5yearly,15_24,83.621
887,2040,high_variant,5yearly,15_24,52.787
887,2040,instant_replacement,5yearly,15_24,30.549
887,2040,low_variant,5yearly,15_24,42.223
887,2040,medium_variant,5yearly,15_24,47.506
887,2040,momentum,5yearly,15_24,56.538
887,2040,no_change,5yearly,15_24,106.054
887,2040,zero_migration,5yearly,15_24,48.44
887,2040,constant_fertility,5yearly,15_49,289.42
887,2040,constant_mortality,5yearly,15_49,420.805
887,2040,high_variant,5yearly,15_49,280.766
887,2040,instant_replacement,5yearly,15_49,250.75
887,2040,low_variant,5yearly,15_49,268.075
887,2040,medium_variant,5yearly,15_49,274.422
887,2040,momentum,5yearly,15_49,392.407
887,2040,no_change,5yearly,15_49,447.152
887,2040,zero_migration,5yearly,15_49,282.222
887,2040,constant_fertility,5yearly,15_59,496.055
887,2040,constant_mortality,5yearly,15_59,669.785
887,2040,high_variant,5yearly,15_59,487.401
887,2040,instant_replacement,5yearly,15_59,457.383
887,2040,low_variant,5yearly,15_59,474.708
887,2040,medium_variant,5yearly,15_59,481.057
887,2040,momentum,5yearly,15_59,646.651
887,2040,no_change,5yearly,15_59,696.134
887,2040,zero_migration,5yearly,15_59,493.256
887,2040,constant_fertility,5yearly,15_64,626.293
887,2040,constant_mortality,5yearly,15_64,816.992
887,2040,high_variant,5yearly,15_64,617.638
887,2040,instant_replacement,5yearly,15_64,587.62
887,2040,low_variant,5yearly,15_64,604.945
887,2040,medium_variant,5yearly,15_64,611.294
887,2040,momentum,5yearly,15_64,796.2
887,2040,no_change,5yearly,15_64,843.341
887,2040,zero_migration,5yearly,15_64,625.583
887,2040,constant_fertility,5yearly,20plus,1197.394
887,2040,constant_mortality,5yearly,20plus,1395.347
887,2040,high_variant,5yearly,20plus,1192.82
887,2040,instant_replacement,5yearly,20plus,1171.805
887,2040,low_variant,5yearly,20plus,1185.587
887,2040,medium_variant,5yearly,20plus,1189.206
887,2040,momentum,5yearly,20plus,1391.012
887,2040,no_change,5yearly,20plus,1409.514
887,2040,zero_migration,5yearly,20plus,1209.379
887,2040,constant_fertility,5yearly,20_64,599.771
887,2040,constant_mortality,5yearly,20_64,781.772
887,2040,high_variant,5yearly,20_64,595.199
887,2040,instant_replacement,5yearly,20_64,574.188
887,2040,low_variant,5yearly,20_64,587.969
887,2040,medium_variant,5yearly,20_64,591.586
887,2040,momentum,5yearly,20_64,770.911
887,2040,no_change,5yearly,20_64,795.936
887,2040,zero_migration,5yearly,20_64,605.498
887,2040,constant_fertility,5yearly,20_69,735.551
887,2040,constant_mortality,5yearly,20_69,930.15
887,2040,high_variant,5yearly,20_69,730.979
887,2040,instant_replacement,5yearly,20_69,709.966
887,2040,low_variant,5yearly,20_69,723.748
887,2040,medium_variant,5yearly,20_69,727.365
887,2040,momentum,5yearly,20_69,921.393
887,2040,no_change,5yearly,20_69,944.315
887,2040,zero_migration,5yearly,20_69,743.214
887,2040,constant_fertility,5yearly,25plus,1163.71
887,2040,constant_mortality,5yearly,25plus,1346.946
887,2040,high_variant,5yearly,25plus,1162.472
887,2040,instant_replacement,5yearly,25plus,1154.688
887,2040,low_variant,5yearly,25plus,1160.34
887,2040,medium_variant,5yearly,25plus,1161.408
887,2040,momentum,5yearly,25plus,1359.763
887,2040,no_change,5yearly,25plus,1350.865
887,2040,zero_migration,5yearly,25plus,1181.024
887,2040,constant_fertility,5yearly,25_69,701.867
887,2040,constant_mortality,5yearly,25_69,881.749
887,2040,high_variant,5yearly,25_69,700.631
887,2040,instant_replacement,5yearly,25_69,692.849
887,2040,low_variant,5yearly,25_69,698.501
887,2040,medium_variant,5yearly,25_69,699.567
887,2040,momentum,5yearly,25_69,890.144
887,2040,no_change,5yearly,25_69,885.666
887,2040,zero_migration,5yearly,25_69,714.859
887,2040,constant_fertility,5yearly,40plus,1053.709
887,2040,constant_mortality,5yearly,40plus,1172.275
887,2040,high_variant,5yearly,40plus,1053.706
887,2040,instant_replacement,5yearly,40plus,1053.7
887,2040,low_variant,5yearly,40plus,1053.701
887,2040,medium_variant,5yearly,40plus,1053.705
887,2040,momentum,5yearly,40plus,1191.577
887,2040,no_change,5yearly,40plus,1172.28
887,2040,zero_migration,5yearly,40plus,1070.289
887,2040,constant_fertility,5yearly,50plus,934.496
887,2040,constant_mortality,5yearly,50plus,1009.762
887,2040,high_variant,5yearly,50plus,934.493
887,2040,instant_replacement,5yearly,50plus,934.487
887,2040,low_variant,5yearly,50plus,934.488
887,2040,medium_variant,5yearly,50plus,934.492
887,2040,momentum,5yearly,50plus,1023.894
887,2040,no_change,5yearly,50plus,1009.767
887,2040,zero_migration,5yearly,50plus,947.242
887,2040,constant_fertility,5yearly,60plus,727.861
887,2040,constant_mortality,5yearly,60plus,760.782
887,2040,high_variant,5yearly,60plus,727.858
887,2040,instant_replacement,5yearly,60plus,727.854
887,2040,low_variant,5yearly,60plus,727.855
887,2040,medium_variant,5yearly,60plus,727.857
887,2040,momentum,5yearly,60plus,769.65
887,2040,no_change,5yearly,60plus,760.785
887,2040,zero_migration,5yearly,60plus,736.208
887,2040,constant_fertility,5yearly,65plus,597.623
887,2040,constant_mortality,5yearly,65plus,613.575
887,2040,high_variant,5yearly,65plus,597.621
887,2040,instant_replacement,5yearly,65plus,597.617
887,2040,low_variant,5yearly,65plus,597.618
887,2040,medium_variant,5yearly,65plus,597.62
887,2040,momentum,5yearly,65plus,620.101
887,2040,no_change,5yearly,65plus,613.578
887,2040,zero_migration,5yearly,65plus,603.881
887,2040,constant_fertility,5yearly,70plus,461.843
887,2040,constant_mortality,5yearly,70plus,465.197
887,2040,high_variant,5yearly,70plus,461.841
887,2040,instant_replacement,5yearly,70plus,461.839
887,2040,low_variant,5yearly,70plus,461.839
887,2040,medium_variant,5yearly,70plus,461.841
887,2040,momentum,5yearly,70plus,469.619
887,2040,no_change,5yearly,70plus,465.199
887,2040,zero_migration,5yearly,70plus,466.165
887,2040,constant_fertility,5yearly,80plus,194.768
887,2040,constant_mortality,5yearly,80plus,186.429
887,2040,high_variant,5yearly,80plus,194.768
887,2040,instant_replacement,5yearly,80plus,194.767
887,2040,low_variant,5yearly,80plus,194.767
887,2040,medium_variant,5yearly,80plus,194.768
887,2040,momentum,5yearly,80plus,187.704
887,2040,no_change,5yearly,80plus,186.431
887,2040,zero_migration,5yearly,80plus,196.081
887,2040,constant_fertility,5yearly,90plus,26.899
887,2040,constant_mortality,5yearly,90plus,23.834
887,2040,high_variant,5yearly,90plus,26.899
887,2040,instant_replacement,5yearly,90plus,26.899
887,2040,low_variant,5yearly,90plus,26.899
887,2040,medium_variant,5yearly,90plus,26.899
887,2040,momentum,5yearly,90plus,23.928
887,2040,no_change,5yearly,90plus,23.834
887,2040,zero_migration,5yearly,90plus,27.009
887,2045,constant_fertility,5yearly,0_4,278.484
887,2045,constant_mortality,5yearly,0_4,255.842
887,2045,high_variant,5yearly,0_4,157.519
887,2045,instant_replacement,5yearly,0_4,89.693
887,2045,low_variant,5yearly,0_4,85.888
887,2045,medium_variant,5yearly,0_4,119.719
887,2045,momentum,5yearly,0_4,211.971
887,2045,no_change,5yearly,0_4,593.457
887,2045,zero_migration,5yearly,0_4,122.232
887,2045,constant_fertility,5yearly,5_9,22.103
887,2045,high_variant,5yearly,5_9,14.503
887,2045,low_variant,5yearly,5_9,9.077
887,2045,medium_variant,5yearly,5_9,11.721
887,2045,constant_fertility,5yearly,10_14,19.641
887,2045,high_variant,5yearly,10_14,14.124
887,2045,low_variant,5yearly,10_14,9.478
887,2045,medium_variant,5yearly,10_14,11.779
887,2045,constant_fertility,5yearly,15_19,26.945
887,2045,high_variant,5yearly,15_19,21.194
887,2045,low_variant,5yearly,15_19,14.95
887,2045,medium_variant,5yearly,15_19,18.067
887,2045,constant_fertility,5yearly,20_24,34.97
887,2045,high_variant,5yearly,20_24,29.488
887,2045,low_variant,5yearly,20_24,22.193
887,2045,medium_variant,5yearly,20_24,25.841
887,2045,constant_fertility,5yearly,25_29,36.804
887,2045,high_variant,5yearly,25_29,33.124
887,2045,low_variant,5yearly,25_29,27.507
887,2045,medium_variant,5yearly,25_29,30.316
887,2045,constant_fertility,5yearly,30_34,37.525
887,2045,high_variant,5yearly,30_34,36.191
887,2045,low_variant,5yearly,30_34,33.891
887,2045,medium_variant,5yearly,30_34,35.041
887,2045,constant_fertility,5yearly,35_39,41.617
887,2045,high_variant,5yearly,35_39,41.617
887,2045,low_variant,5yearly,35_39,41.617
887,2045,medium_variant,5yearly,35_39,41.617
887,2045,constant_fertility,5yearly,40_44,51.584
887,2045,high_variant,5yearly,40_44,51.584
887,2045,low_variant,5yearly,40_44,51.584
887,2045,medium_variant,5yearly,40_44,51.584
887,2045,constant_fertility,5yearly,45_49,69.31
887,2045,high_variant,5yearly,45_49,69.309
887,2045,low_variant,5yearly,45_49,69.309
887,2045,medium_variant,5yearly,45_49,69.309
887,2045,constant_fertility,5yearly,50_54,98.98
887,2045,high_variant,5yearly,50_54,98.98
887,2045,low_variant,5yearly,50_54,98.979
887,2045,medium_variant,5yearly,50_54,98.979
887,2045,constant_fertility,5yearly,55_59,133.845
887,2045,high_variant,5yearly,55_59,133.845
887,2045,low_variant,5yearly,55_59,133.844
887,2045,medium_variant,5yearly,55_59,133.845
887,2045,constant_fertility,5yearly,60_64,160.808
887,2045,high_variant,5yearly,60_64,160.807
887,2045,low_variant,5yearly,60_64,160.807
887,2045,medium_variant,5yearly,60_64,160.807
887,2045,constant_fertility,5yearly,65_69,178.518
887,2045,high_variant,5yearly,65_69,178.518
887,2045,low_variant,5yearly,65_69,178.516
887,2045,medium_variant,5yearly,65_69,178.516
887,2045,constant_fertility,5yearly,70_74,175.104
887,2045,high_variant,5yearly,70_74,175.103
887,2045,low_variant,5yearly,70_74,175.103
887,2045,medium_variant,5yearly,70_74,175.103
887,2045,constant_fertility,5yearly,75_79,154.432
887,2045,high_variant,5yearly,75_79,154.431
887,2045,low_variant,5yearly,75_79,154.431
887,2045,medium_variant,5yearly,75_79,154.431
887,2045,constant_fertility,5yearly,80_84,123.854
887,2045,high_variant,5yearly,80_84,123.854
887,2045,low_variant,5yearly,80_84,123.853
887,2045,medium_variant,5yearly,80_84,123.853
887,2045,constant_fertility,5yearly,85_89,72.231
887,2045,high_variant,5yearly,85_89,72.23
887,2045,low_variant,5yearly,85_89,72.23
887,2045,medium_variant,5yearly,85_89,72.23
887,2045,constant_fertility,5yearly,90_94,26.404
887,2045,high_variant,5yearly,90_94,26.404
887,2045,low_variant,5yearly,90_94,26.404
887,2045,medium_variant,5yearly,90_94,26.404
887,2045,constant_fertility,5yearly,95plus,5.865
887,2045,high_variant,5yearly,95plus,5.865
887,2045,low_variant,5yearly,95plus,5.865
887,2045,medium_variant,5yearly,95plus,5.865
887,2045,constant_fertility,5yearly,0_14,320.228
887,2045,constant_mortality,5yearly,0_14,304.791
887,2045,high_variant,5yearly,0_14,186.146
887,2045,instant_replacement,5yearly,0_14,107.728
887,2045,low_variant,5yearly,0_14,104.443
887,2045,medium_variant,5yearly,0_14,143.219
887,2045,momentum,5yearly,0_14,252.477
887,2045,no_change,5yearly,0_14,680.36
887,2045,zero_migration,5yearly,0_14,146.204
887,2045,constant_fertility,5yearly,0_19,347.173
887,2045,constant_mortality,5yearly,0_19,339.814
887,2045,high_variant,5yearly,0_19,207.34
887,2045,instant_replacement,5yearly,0_19,121.091
887,2045,low_variant,5yearly,0_19,119.393
