country,year,variant,freq,agebroad,totaldeaths
462,2035,zero_migration,5yearly,15plus,11.978
462,2035,constant_fertility,5yearly,15_24,0.059
462,2035,constant_mortality,5yearly,15_24,0.109
462,2035,high_variant,5yearly,15_24,0.061
462,2035,instant_replacement,5yearly,15_24,0.058
462,2035,low_variant,5yearly,15_24,0.05
462,2035,medium_variant,5yearly,15_24,0.056
462,2035,momentum,5yearly,15_24,0.111
462,2035,no_change,5yearly,15_24,0.118
462,2035,zero_migration,5yearly,15_24,0.054
462,2035,constant_fertility,5yearly,15_49,0.67
462,2035,constant_mortality,5yearly,15_49,1.201
462,2035,high_variant,5yearly,15_49,0.672
462,2035,instant_replacement,5yearly,15_49,0.669
462,2035,low_variant,5yearly,15_49,0.661
462,2035,medium_variant,5yearly,15_49,0.667
462,2035,momentum,5yearly,15_49,1.069
462,2035,no_change,5yearly,15_49,1.21
462,2035,zero_migration,5yearly,15_49,0.593
462,2035,constant_fertility,5yearly,15_59,1.901
462,2035,constant_mortality,5yearly,15_59,3.431
462,2035,high_variant,5yearly,15_59,1.903
462,2035,instant_replacement,5yearly,15_59,1.9
462,2035,low_variant,5yearly,15_59,1.892
462,2035,medium_variant,5yearly,15_59,1.898
462,2035,momentum,5yearly,15_59,3.427
462,2035,no_change,5yearly,15_59,3.44
462,2035,zero_migration,5yearly,15_59,1.891
462,2035,constant_fertility,5yearly,15_64,2.764
462,2035,constant_mortality,5yearly,15_64,5.005
462,2035,high_variant,5yearly,15_64,2.766
462,2035,instant_replacement,5yearly,15_64,2.763
462,2035,low_variant,5yearly,15_64,2.755
462,2035,medium_variant,5yearly,15_64,2.761
462,2035,momentum,5yearly,15_64,5.129
462,2035,no_change,5yearly,15_64,5.014
462,2035,zero_migration,5yearly,15_64,2.823
462,2035,constant_fertility,5yearly,20plus,11.787
462,2035,constant_mortality,5yearly,20plus,16.879
462,2035,high_variant,5yearly,20plus,11.788
462,2035,instant_replacement,5yearly,20plus,11.787
462,2035,low_variant,5yearly,20plus,11.783
462,2035,medium_variant,5yearly,20plus,11.786
462,2035,momentum,5yearly,20plus,17.178
462,2035,no_change,5yearly,20plus,16.884
462,2035,zero_migration,5yearly,20plus,11.956
462,2035,constant_fertility,5yearly,20_64,2.739
462,2035,constant_mortality,5yearly,20_64,4.959
462,2035,high_variant,5yearly,20_64,2.74
462,2035,instant_replacement,5yearly,20_64,2.739
462,2035,low_variant,5yearly,20_64,2.736
462,2035,medium_variant,5yearly,20_64,2.738
462,2035,momentum,5yearly,20_64,5.08
462,2035,no_change,5yearly,20_64,4.962
462,2035,zero_migration,5yearly,20_64,2.801
462,2035,constant_fertility,5yearly,20_69,3.967
462,2035,constant_mortality,5yearly,20_69,7.134
462,2035,high_variant,5yearly,20_69,3.969
462,2035,instant_replacement,5yearly,20_69,3.968
462,2035,low_variant,5yearly,20_69,3.964
462,2035,medium_variant,5yearly,20_69,3.967
462,2035,momentum,5yearly,20_69,7.356
462,2035,no_change,5yearly,20_69,7.137
462,2035,zero_migration,5yearly,20_69,4.086
462,2035,constant_fertility,5yearly,25plus,11.753
462,2035,constant_mortality,5yearly,25plus,16.816
462,2035,high_variant,5yearly,25plus,11.753
462,2035,instant_replacement,5yearly,25plus,11.753
462,2035,low_variant,5yearly,25plus,11.752
462,2035,medium_variant,5yearly,25plus,11.753
462,2035,momentum,5yearly,25plus,17.116
462,2035,no_change,5yearly,25plus,16.818
462,2035,zero_migration,5yearly,25plus,11.924
462,2035,constant_fertility,5yearly,25_69,3.933
462,2035,constant_mortality,5yearly,25_69,7.071
462,2035,high_variant,5yearly,25_69,3.934
462,2035,instant_replacement,5yearly,25_69,3.934
462,2035,low_variant,5yearly,25_69,3.933
462,2035,medium_variant,5yearly,25_69,3.934
462,2035,momentum,5yearly,25_69,7.294
462,2035,no_change,5yearly,25_69,7.071
462,2035,zero_migration,5yearly,25_69,4.054
462,2035,constant_fertility,5yearly,40plus,11.603
462,2035,constant_mortality,5yearly,40plus,16.545
462,2035,high_variant,5yearly,40plus,11.603
462,2035,instant_replacement,5yearly,40plus,11.603
462,2035,low_variant,5yearly,40plus,11.602
462,2035,medium_variant,5yearly,40plus,11.603
462,2035,momentum,5yearly,40plus,16.893
462,2035,no_change,5yearly,40plus,16.547
462,2035,zero_migration,5yearly,40plus,11.799
462,2035,constant_fertility,5yearly,50plus,11.142
462,2035,constant_mortality,5yearly,50plus,15.724
462,2035,high_variant,5yearly,50plus,11.142
462,2035,instant_replacement,5yearly,50plus,11.142
462,2035,low_variant,5yearly,50plus,11.141
462,2035,medium_variant,5yearly,50plus,11.142
462,2035,momentum,5yearly,50plus,16.158
462,2035,no_change,5yearly,50plus,15.726
462,2035,zero_migration,5yearly,50plus,11.385
462,2035,constant_fertility,5yearly,60plus,9.911
462,2035,constant_mortality,5yearly,60plus,13.494
462,2035,high_variant,5yearly,60plus,9.911
462,2035,instant_replacement,5yearly,60plus,9.911
462,2035,low_variant,5yearly,60plus,9.91
462,2035,medium_variant,5yearly,60plus,9.911
462,2035,momentum,5yearly,60plus,13.8
462,2035,no_change,5yearly,60plus,13.496
462,2035,zero_migration,5yearly,60plus,10.087
462,2035,constant_fertility,5yearly,65plus,9.048
462,2035,constant_mortality,5yearly,65plus,11.92
462,2035,high_variant,5yearly,65plus,9.048
462,2035,instant_replacement,5yearly,65plus,9.048
462,2035,low_variant,5yearly,65plus,9.047
462,2035,medium_variant,5yearly,65plus,9.048
462,2035,momentum,5yearly,65plus,12.098
462,2035,no_change,5yearly,65plus,11.922
462,2035,zero_migration,5yearly,65plus,9.155
462,2035,constant_fertility,5yearly,70plus,7.82
462,2035,constant_mortality,5yearly,70plus,9.745
462,2035,high_variant,5yearly,70plus,7.819
462,2035,instant_replacement,5yearly,70plus,7.819
462,2035,low_variant,5yearly,70plus,7.819
462,2035,medium_variant,5yearly,70plus,7.819
462,2035,momentum,5yearly,70plus,9.822
462,2035,no_change,5yearly,70plus,9.747
462,2035,zero_migration,5yearly,70plus,7.87
462,2035,constant_fertility,5yearly,80plus,3.985
462,2035,constant_mortality,5yearly,80plus,3.872
462,2035,high_variant,5yearly,80plus,3.986
462,2035,instant_replacement,5yearly,80plus,3.986
462,2035,low_variant,5yearly,80plus,3.985
462,2035,medium_variant,5yearly,80plus,3.986
462,2035,momentum,5yearly,80plus,3.874
462,2035,no_change,5yearly,80plus,3.873
462,2035,zero_migration,5yearly,80plus,3.987
462,2035,constant_fertility,5yearly,90plus,1.201
462,2035,constant_mortality,5yearly,90plus,0.848
462,2035,high_variant,5yearly,90plus,1.201
462,2035,instant_replacement,5yearly,90plus,1.201
462,2035,low_variant,5yearly,90plus,1.201
462,2035,medium_variant,5yearly,90plus,1.201
462,2035,momentum,5yearly,90plus,0.849
462,2035,no_change,5yearly,90plus,0.848
462,2035,zero_migration,5yearly,90plus,1.202
462,2040,constant_fertility,5yearly,0_4,0.136
462,2040,constant_mortality,5yearly,0_4,0.305
462,2040,high_variant,5yearly,0_4,0.136
462,2040,instant_replacement,5yearly,0_4,0.125
462,2040,low_variant,5yearly,0_4,0.066
462,2040,medium_variant,5yearly,0_4,0.1
462,2040,momentum,5yearly,0_4,0.387
462,2040,no_change,5yearly,0_4,0.418
462,2040,zero_migration,5yearly,0_4,0.1
462,2040,constant_fertility,5yearly,5_9,0.011
462,2040,high_variant,5yearly,5_9,0.011
462,2040,low_variant,5yearly,5_9,0.006
462,2040,medium_variant,5yearly,5_9,0.008
462,2040,constant_fertility,5yearly,10_14,0.014
462,2040,high_variant,5yearly,10_14,0.014
462,2040,low_variant,5yearly,10_14,0.008
462,2040,medium_variant,5yearly,10_14,0.011
462,2040,constant_fertility,5yearly,15_19,0.021
462,2040,high_variant,5yearly,15_19,0.022
462,2040,low_variant,5yearly,15_19,0.013
462,2040,medium_variant,5yearly,15_19,0.018
462,2040,constant_fertility,5yearly,20_24,0.032
462,2040,high_variant,5yearly,20_24,0.032
462,2040,low_variant,5yearly,20_24,0.024
462,2040,medium_variant,5yearly,20_24,0.028
462,2040,constant_fertility,5yearly,25_29,0.037
462,2040,high_variant,5yearly,25_29,0.037
462,2040,low_variant,5yearly,25_29,0.033
462,2040,medium_variant,5yearly,25_29,0.035
462,2040,constant_fertility,5yearly,30_34,0.043
462,2040,high_variant,5yearly,30_34,0.043
462,2040,low_variant,5yearly,30_34,0.043
462,2040,medium_variant,5yearly,30_34,0.043
462,2040,constant_fertility,5yearly,35_39,0.06
462,2040,high_variant,5yearly,35_39,0.06
462,2040,low_variant,5yearly,35_39,0.06
462,2040,medium_variant,5yearly,35_39,0.06
462,2040,constant_fertility,5yearly,40_44,0.102
462,2040,high_variant,5yearly,40_44,0.102
462,2040,low_variant,5yearly,40_44,0.102
462,2040,medium_variant,5yearly,40_44,0.102
462,2040,constant_fertility,5yearly,45_49,0.236
462,2040,high_variant,5yearly,45_49,0.236
462,2040,low_variant,5yearly,45_49,0.236
462,2040,medium_variant,5yearly,45_49,0.236
462,2040,constant_fertility,5yearly,50_54,0.52
462,2040,high_variant,5yearly,50_54,0.52
462,2040,low_variant,5yearly,50_54,0.52
462,2040,medium_variant,5yearly,50_54,0.52
462,2040,constant_fertility,5yearly,55_59,0.872
462,2040,high_variant,5yearly,55_59,0.872
462,2040,low_variant,5yearly,55_59,0.872
462,2040,medium_variant,5yearly,55_59,0.872
462,2040,constant_fertility,5yearly,60_64,1.081
462,2040,high_variant,5yearly,60_64,1.081
462,2040,low_variant,5yearly,60_64,1.081
462,2040,medium_variant,5yearly,60_64,1.081
462,2040,constant_fertility,5yearly,65_69,1.324
462,2040,high_variant,5yearly,65_69,1.324
462,2040,low_variant,5yearly,65_69,1.324
462,2040,medium_variant,5yearly,65_69,1.324
462,2040,constant_fertility,5yearly,70_74,1.919
462,2040,high_variant,5yearly,70_74,1.919
462,2040,low_variant,5yearly,70_74,1.919
462,2040,medium_variant,5yearly,70_74,1.919
462,2040,constant_fertility,5yearly,75_79,2.397
462,2040,high_variant,5yearly,75_79,2.397
462,2040,low_variant,5yearly,75_79,2.397
462,2040,medium_variant,5yearly,75_79,2.397
462,2040,constant_fertility,5yearly,80_84,2.344
462,2040,high_variant,5yearly,80_84,2.344
462,2040,low_variant,5yearly,80_84,2.344
462,2040,medium_variant,5yearly,80_84,2.344
462,2040,constant_fertility,5yearly,85_89,1.733
462,2040,high_variant,5yearly,85_89,1.733
462,2040,low_variant,5yearly,85_89,1.733
462,2040,medium_variant,5yearly,85_89,1.733
462,2040,constant_fertility,5yearly,90_94,0.896
462,2040,high_variant,5yearly,90_94,0.896
462,2040,low_variant,5yearly,90_94,0.897
462,2040,medium_variant,5yearly,90_94,0.897
462,2040,constant_fertility,5yearly,95plus,0.557
462,2040,high_variant,5yearly,95plus,0.557
462,2040,low_variant,5yearly,95plus,0.557
462,2040,medium_variant,5yearly,95plus,0.557
462,2040,constant_fertility,5yearly,0_14,0.161
462,2040,constant_mortality,5yearly,0_14,0.357
462,2040,high_variant,5yearly,0_14,0.161
462,2040,instant_replacement,5yearly,0_14,0.148
462,2040,low_variant,5yearly,0_14,0.08
462,2040,medium_variant,5yearly,0_14,0.119
462,2040,momentum,5yearly,0_14,0.45
462,2040,no_change,5yearly,0_14,0.487
462,2040,zero_migration,5yearly,0_14,0.119
462,2040,constant_fertility,5yearly,0_19,0.182
462,2040,constant_mortality,5yearly,0_19,0.398
462,2040,high_variant,5yearly,0_19,0.183
462,2040,instant_replacement,5yearly,0_19,0.168
462,2040,low_variant,5yearly,0_19,0.093
462,2040,medium_variant,5yearly,0_19,0.137
462,2040,momentum,5yearly,0_19,0.496
462,2040,no_change,5yearly,0_19,0.537
462,2040,zero_migration,5yearly,0_19,0.136
462,2040,constant_fertility,5yearly,0_24,0.214
462,2040,constant_mortality,5yearly,0_24,0.458
462,2040,high_variant,5yearly,0_24,0.215
462,2040,instant_replacement,5yearly,0_24,0.198
462,2040,low_variant,5yearly,0_24,0.117
462,2040,medium_variant,5yearly,0_24,0.165
462,2040,momentum,5yearly,0_24,0.557
462,2040,no_change,5yearly,0_24,0.604
462,2040,zero_migration,5yearly,0_24,0.163
462,2040,constant_fertility,5yearly,5_14,0.025
462,2040,constant_mortality,5yearly,5_14,0.052
462,2040,high_variant,5yearly,5_14,0.025
462,2040,instant_replacement,5yearly,5_14,0.023
462,2040,low_variant,5yearly,5_14,0.014
462,2040,medium_variant,5yearly,5_14,0.019
462,2040,momentum,5yearly,5_14,0.063
462,2040,no_change,5yearly,5_14,0.069
462,2040,zero_migration,5yearly,5_14,0.019
462,2040,constant_fertility,5yearly,15plus,14.174
462,2040,constant_mortality,5yearly,15plus,20.972
462,2040,high_variant,5yearly,15plus,14.175
462,2040,instant_replacement,5yearly,15plus,14.168
462,2040,low_variant,5yearly,15plus,14.155
462,2040,medium_variant,5yearly,15plus,14.166
462,2040,momentum,5yearly,15plus,21.438
462,2040,no_change,5yearly,15plus,20.991
462,2040,zero_migration,5yearly,15plus,14.414
462,2040,constant_fertility,5yearly,15_24,0.053
462,2040,constant_mortality,5yearly,15_24,0.101
462,2040,high_variant,5yearly,15_24,0.054
462,2040,instant_replacement,5yearly,15_24,0.05
462,2040,low_variant,5yearly,15_24,0.037
462,2040,medium_variant,5yearly,15_24,0.046
462,2040,momentum,5yearly,15_24,0.107
462,2040,no_change,5yearly,15_24,0.117
462,2040,zero_migration,5yearly,15_24,0.044
462,2040,constant_fertility,5yearly,15_49,0.531
462,2040,constant_mortality,5yearly,15_49,1.035
462,2040,high_variant,5yearly,15_49,0.532
462,2040,instant_replacement,5yearly,15_49,0.527
462,2040,low_variant,5yearly,15_49,0.511
462,2040,medium_variant,5yearly,15_49,0.522
462,2040,momentum,5yearly,15_49,0.89
462,2040,no_change,5yearly,15_49,1.054
462,2040,zero_migration,5yearly,15_49,0.448
462,2040,constant_fertility,5yearly,15_59,1.923
462,2040,constant_mortality,5yearly,15_59,3.847
462,2040,high_variant,5yearly,15_59,1.924
462,2040,instant_replacement,5yearly,15_59,1.919
462,2040,low_variant,5yearly,15_59,1.903
462,2040,medium_variant,5yearly,15_59,1.914
462,2040,momentum,5yearly,15_59,3.682
462,2040,no_change,5yearly,15_59,3.866
462,2040,zero_migration,5yearly,15_59,1.829
462,2040,constant_fertility,5yearly,15_64,3.004
462,2040,constant_mortality,5yearly,15_64,6.041
462,2040,high_variant,5yearly,15_64,3.005
462,2040,instant_replacement,5yearly,15_64,2.999
462,2040,low_variant,5yearly,15_64,2.984
462,2040,medium_variant,5yearly,15_64,2.995
462,2040,momentum,5yearly,15_64,6.055
462,2040,no_change,5yearly,15_64,6.06
462,2040,zero_migration,5yearly,15_64,2.995
462,2040,constant_fertility,5yearly,20plus,14.153
462,2040,constant_mortality,5yearly,20plus,20.931
462,2040,high_variant,5yearly,20plus,14.153
462,2040,instant_replacement,5yearly,20plus,14.148
462,2040,low_variant,5yearly,20plus,14.142
462,2040,medium_variant,5yearly,20plus,14.148
462,2040,momentum,5yearly,20plus,21.392
462,2040,no_change,5yearly,20plus,20.941
462,2040,zero_migration,5yearly,20plus,14.397
462,2040,constant_fertility,5yearly,20_64,2.983
462,2040,constant_mortality,5yearly,20_64,6
462,2040,high_variant,5yearly,20_64,2.983
462,2040,instant_replacement,5yearly,20_64,2.979
462,2040,low_variant,5yearly,20_64,2.971
462,2040,medium_variant,5yearly,20_64,2.977
462,2040,momentum,5yearly,20_64,6.009
462,2040,no_change,5yearly,20_64,6.01
462,2040,zero_migration,5yearly,20_64,2.978
462,2040,constant_fertility,5yearly,20_69,4.307
462,2040,constant_mortality,5yearly,20_69,8.588
462,2040,high_variant,5yearly,20_69,4.307
462,2040,instant_replacement,5yearly,20_69,4.303
462,2040,low_variant,5yearly,20_69,4.295
462,2040,medium_variant,5yearly,20_69,4.301
462,2040,momentum,5yearly,20_69,8.804
462,2040,no_change,5yearly,20_69,8.598
462,2040,zero_migration,5yearly,20_69,4.406
462,2040,constant_fertility,5yearly,25plus,14.121
462,2040,constant_mortality,5yearly,25plus,20.871
462,2040,high_variant,5yearly,25plus,14.121
462,2040,instant_replacement,5yearly,25plus,14.118
462,2040,low_variant,5yearly,25plus,14.118
462,2040,medium_variant,5yearly,25plus,14.12
462,2040,momentum,5yearly,25plus,21.331
462,2040,no_change,5yearly,25plus,20.874
462,2040,zero_migration,5yearly,25plus,14.37
462,2040,constant_fertility,5yearly,25_69,4.275
462,2040,constant_mortality,5yearly,25_69,8.528
462,2040,high_variant,5yearly,25_69,4.275
462,2040,instant_replacement,5yearly,25_69,4.273
462,2040,low_variant,5yearly,25_69,4.271
462,2040,medium_variant,5yearly,25_69,4.273
462,2040,momentum,5yearly,25_69,8.743
462,2040,no_change,5yearly,25_69,8.531
462,2040,zero_migration,5yearly,25_69,4.379
462,2040,constant_fertility,5yearly,40plus,13.981
462,2040,constant_mortality,5yearly,40plus,20.598
462,2040,high_variant,5yearly,40plus,13.981
462,2040,instant_replacement,5yearly,40plus,13.979
462,2040,low_variant,5yearly,40plus,13.982
462,2040,medium_variant,5yearly,40plus,13.982
462,2040,momentum,5yearly,40plus,21.091
462,2040,no_change,5yearly,40plus,20.598
462,2040,zero_migration,5yearly,40plus,14.247
462,2040,constant_fertility,5yearly,50plus,13.643
462,2040,constant_mortality,5yearly,50plus,19.937
462,2040,high_variant,5yearly,50plus,13.643
462,2040,instant_replacement,5yearly,50plus,13.641
462,2040,low_variant,5yearly,50plus,13.644
462,2040,medium_variant,5yearly,50plus,13.644
462,2040,momentum,5yearly,50plus,20.548
462,2040,no_change,5yearly,50plus,19.937
462,2040,zero_migration,5yearly,50plus,13.966
462,2040,constant_fertility,5yearly,60plus,12.251
462,2040,constant_mortality,5yearly,60plus,17.125
462,2040,high_variant,5yearly,60plus,12.251
462,2040,instant_replacement,5yearly,60plus,12.249
462,2040,low_variant,5yearly,60plus,12.252
462,2040,medium_variant,5yearly,60plus,12.252
462,2040,momentum,5yearly,60plus,17.756
462,2040,no_change,5yearly,60plus,17.125
462,2040,zero_migration,5yearly,60plus,12.585
462,2040,constant_fertility,5yearly,65plus,11.17
462,2040,constant_mortality,5yearly,65plus,14.931
462,2040,high_variant,5yearly,65plus,11.17
462,2040,instant_replacement,5yearly,65plus,11.169
462,2040,low_variant,5yearly,65plus,11.171
462,2040,medium_variant,5yearly,65plus,11.171
462,2040,momentum,5yearly,65plus,15.383
462,2040,no_change,5yearly,65plus,14.931
462,2040,zero_migration,5yearly,65plus,11.419
462,2040,constant_fertility,5yearly,70plus,9.846
462,2040,constant_mortality,5yearly,70plus,12.343
462,2040,high_variant,5yearly,70plus,9.846
462,2040,instant_replacement,5yearly,70plus,9.845
462,2040,low_variant,5yearly,70plus,9.847
462,2040,medium_variant,5yearly,70plus,9.847
462,2040,momentum,5yearly,70plus,12.588
462,2040,no_change,5yearly,70plus,12.343
462,2040,zero_migration,5yearly,70plus,9.991
462,2040,constant_fertility,5yearly,80plus,5.53
462,2040,constant_mortality,5yearly,80plus,5.277
462,2040,high_variant,5yearly,80plus,5.53
462,2040,instant_replacement,5yearly,80plus,5.529
462,2040,low_variant,5yearly,80plus,5.531
462,2040,medium_variant,5yearly,80plus,5.531
462,2040,momentum,5yearly,80plus,5.292
462,2040,no_change,5yearly,80plus,5.277
462,2040,zero_migration,5yearly,80plus,5.542
462,2040,constant_fertility,5yearly,90plus,1.453
462,2040,constant_mortality,5yearly,90plus,0.911
462,2040,high_variant,5yearly,90plus,1.453
462,2040,instant_replacement,5yearly,90plus,1.453
462,2040,low_variant,5yearly,90plus,1.454
462,2040,medium_variant,5yearly,90plus,1.454
462,2040,momentum,5yearly,90plus,0.911
462,2040,no_change,5yearly,90plus,0.911
462,2040,zero_migration,5yearly,90plus,1.453
462,2045,constant_fertility,5yearly,0_4,0.128
462,2045,constant_mortality,5yearly,0_4,0.306
462,2045,high_variant,5yearly,0_4,0.131
462,2045,instant_replacement,5yearly,0_4,0.117
462,2045,low_variant,5yearly,0_4,0.057
462,2045,medium_variant,5yearly,0_4,0.091
462,2045,momentum,5yearly,0_4,0.395
462,2045,no_change,5yearly,0_4,0.432
462,2045,zero_migration,5yearly,0_4,0.09
462,2045,constant_fertility,5yearly,5_9,0.01
462,2045,high_variant,5yearly,5_9,0.01
462,2045,low_variant,5yearly,5_9,0.005
462,2045,medium_variant,5yearly,5_9,0.008
462,2045,constant_fertility,5yearly,10_14,0.013
462,2045,high_variant,5yearly,10_14,0.012
462,2045,low_variant,5yearly,10_14,0.007
462,2045,medium_variant,5yearly,10_14,0.01
462,2045,constant_fertility,5yearly,15_19,0.018
