country,year,variant,freq,agebroad,totaldeaths
96,2035,zero_migration,5yearly,0_14,0.171
96,2035,constant_fertility,5yearly,0_19,0.24
96,2035,constant_mortality,5yearly,0_19,0.364
96,2035,high_variant,5yearly,0_19,0.28
96,2035,instant_replacement,5yearly,0_19,0.263
96,2035,low_variant,5yearly,0_19,0.163
96,2035,medium_variant,5yearly,0_19,0.222
96,2035,momentum,5yearly,0_19,0.426
96,2035,no_change,5yearly,0_19,0.396
96,2035,zero_migration,5yearly,0_19,0.215
96,2035,constant_fertility,5yearly,0_24,0.31
96,2035,constant_mortality,5yearly,0_24,0.464
96,2035,high_variant,5yearly,0_24,0.353
96,2035,instant_replacement,5yearly,0_24,0.336
96,2035,low_variant,5yearly,0_24,0.228
96,2035,medium_variant,5yearly,0_24,0.291
96,2035,momentum,5yearly,0_24,0.53
96,2035,no_change,5yearly,0_24,0.497
96,2035,zero_migration,5yearly,0_24,0.283
96,2035,constant_fertility,5yearly,5_14,0.045
96,2035,constant_mortality,5yearly,5_14,0.067
96,2035,high_variant,5yearly,5_14,0.053
96,2035,instant_replacement,5yearly,5_14,0.049
96,2035,low_variant,5yearly,5_14,0.031
96,2035,medium_variant,5yearly,5_14,0.042
96,2035,momentum,5yearly,5_14,0.078
96,2035,no_change,5yearly,5_14,0.071
96,2035,zero_migration,5yearly,5_14,0.041
96,2035,constant_fertility,5yearly,15plus,16.561
96,2035,constant_mortality,5yearly,15plus,20.855
96,2035,high_variant,5yearly,15plus,16.572
96,2035,instant_replacement,5yearly,15plus,16.57
96,2035,low_variant,5yearly,15plus,16.547
96,2035,medium_variant,5yearly,15plus,16.558
96,2035,momentum,5yearly,15plus,20.742
96,2035,no_change,5yearly,15plus,20.859
96,2035,zero_migration,5yearly,15plus,16.47
96,2035,constant_fertility,5yearly,15_24,0.116
96,2035,constant_mortality,5yearly,15_24,0.167
96,2035,high_variant,5yearly,15_24,0.125
96,2035,instant_replacement,5yearly,15_24,0.124
96,2035,low_variant,5yearly,15_24,0.102
96,2035,medium_variant,5yearly,15_24,0.114
96,2035,momentum,5yearly,15_24,0.179
96,2035,no_change,5yearly,15_24,0.171
96,2035,zero_migration,5yearly,15_24,0.112
96,2035,constant_fertility,5yearly,15_49,1.017
96,2035,constant_mortality,5yearly,15_49,1.453
96,2035,high_variant,5yearly,15_49,1.026
96,2035,instant_replacement,5yearly,15_49,1.025
96,2035,low_variant,5yearly,15_49,1.003
96,2035,medium_variant,5yearly,15_49,1.015
96,2035,momentum,5yearly,15_49,1.433
96,2035,no_change,5yearly,15_49,1.457
96,2035,zero_migration,5yearly,15_49,0.989
96,2035,constant_fertility,5yearly,15_59,2.409
96,2035,constant_mortality,5yearly,15_59,3.489
96,2035,high_variant,5yearly,15_59,2.418
96,2035,instant_replacement,5yearly,15_59,2.417
96,2035,low_variant,5yearly,15_59,2.395
96,2035,medium_variant,5yearly,15_59,2.407
96,2035,momentum,5yearly,15_59,3.447
96,2035,no_change,5yearly,15_59,3.493
96,2035,zero_migration,5yearly,15_59,2.367
96,2035,constant_fertility,5yearly,15_64,3.599
96,2035,constant_mortality,5yearly,15_64,5.231
96,2035,high_variant,5yearly,15_64,3.608
96,2035,instant_replacement,5yearly,15_64,3.607
96,2035,low_variant,5yearly,15_64,3.585
96,2035,medium_variant,5yearly,15_64,3.597
96,2035,momentum,5yearly,15_64,5.178
96,2035,no_change,5yearly,15_64,5.235
96,2035,zero_migration,5yearly,15_64,3.55
96,2035,constant_fertility,5yearly,20plus,16.515
96,2035,constant_mortality,5yearly,20plus,20.788
96,2035,high_variant,5yearly,20plus,16.52
96,2035,instant_replacement,5yearly,20plus,16.519
96,2035,low_variant,5yearly,20plus,16.51
96,2035,medium_variant,5yearly,20plus,16.513
96,2035,momentum,5yearly,20plus,20.667
96,2035,no_change,5yearly,20plus,20.789
96,2035,zero_migration,5yearly,20plus,16.426
96,2035,constant_fertility,5yearly,20_64,3.553
96,2035,constant_mortality,5yearly,20_64,5.164
96,2035,high_variant,5yearly,20_64,3.556
96,2035,instant_replacement,5yearly,20_64,3.556
96,2035,low_variant,5yearly,20_64,3.548
96,2035,medium_variant,5yearly,20_64,3.552
96,2035,momentum,5yearly,20_64,5.103
96,2035,no_change,5yearly,20_64,5.165
96,2035,zero_migration,5yearly,20_64,3.506
96,2035,constant_fertility,5yearly,20_69,5.28
96,2035,constant_mortality,5yearly,20_69,7.646
96,2035,high_variant,5yearly,20_69,5.283
96,2035,instant_replacement,5yearly,20_69,5.283
96,2035,low_variant,5yearly,20_69,5.275
96,2035,medium_variant,5yearly,20_69,5.279
96,2035,momentum,5yearly,20_69,7.573
96,2035,no_change,5yearly,20_69,7.647
96,2035,zero_migration,5yearly,20_69,5.225
96,2035,constant_fertility,5yearly,25plus,16.445
96,2035,constant_mortality,5yearly,25plus,20.688
96,2035,high_variant,5yearly,25plus,16.447
96,2035,instant_replacement,5yearly,25plus,16.446
96,2035,low_variant,5yearly,25plus,16.445
96,2035,medium_variant,5yearly,25plus,16.444
96,2035,momentum,5yearly,25plus,20.563
96,2035,no_change,5yearly,25plus,20.688
96,2035,zero_migration,5yearly,25plus,16.358
96,2035,constant_fertility,5yearly,25_69,5.21
96,2035,constant_mortality,5yearly,25_69,7.546
96,2035,high_variant,5yearly,25_69,5.21
96,2035,instant_replacement,5yearly,25_69,5.21
96,2035,low_variant,5yearly,25_69,5.21
96,2035,medium_variant,5yearly,25_69,5.21
96,2035,momentum,5yearly,25_69,7.469
96,2035,no_change,5yearly,25_69,7.546
96,2035,zero_migration,5yearly,25_69,5.157
96,2035,constant_fertility,5yearly,40plus,16.115
96,2035,constant_mortality,5yearly,40plus,20.222
96,2035,high_variant,5yearly,40plus,16.117
96,2035,instant_replacement,5yearly,40plus,16.116
96,2035,low_variant,5yearly,40plus,16.115
96,2035,medium_variant,5yearly,40plus,16.114
96,2035,momentum,5yearly,40plus,20.111
96,2035,no_change,5yearly,40plus,20.222
96,2035,zero_migration,5yearly,40plus,16.039
96,2035,constant_fertility,5yearly,50plus,15.544
96,2035,constant_mortality,5yearly,50plus,19.402
96,2035,high_variant,5yearly,50plus,15.546
96,2035,instant_replacement,5yearly,50plus,15.545
96,2035,low_variant,5yearly,50plus,15.544
96,2035,medium_variant,5yearly,50plus,15.543
96,2035,momentum,5yearly,50plus,19.309
96,2035,no_change,5yearly,50plus,19.402
96,2035,zero_migration,5yearly,50plus,15.481
96,2035,constant_fertility,5yearly,60plus,14.152
96,2035,constant_mortality,5yearly,60plus,17.366
96,2035,high_variant,5yearly,60plus,14.154
96,2035,instant_replacement,5yearly,60plus,14.153
96,2035,low_variant,5yearly,60plus,14.152
96,2035,medium_variant,5yearly,60plus,14.151
96,2035,momentum,5yearly,60plus,17.295
96,2035,no_change,5yearly,60plus,17.366
96,2035,zero_migration,5yearly,60plus,14.103
96,2035,constant_fertility,5yearly,65plus,12.962
96,2035,constant_mortality,5yearly,65plus,15.624
96,2035,high_variant,5yearly,65plus,12.964
96,2035,instant_replacement,5yearly,65plus,12.963
96,2035,low_variant,5yearly,65plus,12.962
96,2035,medium_variant,5yearly,65plus,12.961
96,2035,momentum,5yearly,65plus,15.564
96,2035,no_change,5yearly,65plus,15.624
96,2035,zero_migration,5yearly,65plus,12.92
96,2035,constant_fertility,5yearly,70plus,11.235
96,2035,constant_mortality,5yearly,70plus,13.142
96,2035,high_variant,5yearly,70plus,11.237
96,2035,instant_replacement,5yearly,70plus,11.236
96,2035,low_variant,5yearly,70plus,11.235
96,2035,medium_variant,5yearly,70plus,11.234
96,2035,momentum,5yearly,70plus,13.094
96,2035,no_change,5yearly,70plus,13.142
96,2035,zero_migration,5yearly,70plus,11.201
96,2035,constant_fertility,5yearly,80plus,6.003
96,2035,constant_mortality,5yearly,80plus,6.194
96,2035,high_variant,5yearly,80plus,6.003
96,2035,instant_replacement,5yearly,80plus,6.003
96,2035,low_variant,5yearly,80plus,6.003
96,2035,medium_variant,5yearly,80plus,6.003
96,2035,momentum,5yearly,80plus,6.171
96,2035,no_change,5yearly,80plus,6.194
96,2035,zero_migration,5yearly,80plus,5.981
96,2035,constant_fertility,5yearly,90plus,1.149
96,2035,constant_mortality,5yearly,90plus,0.926
96,2035,high_variant,5yearly,90plus,1.149
96,2035,instant_replacement,5yearly,90plus,1.149
96,2035,low_variant,5yearly,90plus,1.149
96,2035,medium_variant,5yearly,90plus,1.149
96,2035,momentum,5yearly,90plus,0.921
96,2035,no_change,5yearly,90plus,0.926
96,2035,zero_migration,5yearly,90plus,1.142
96,2040,constant_fertility,5yearly,0_4,0.138
96,2040,constant_mortality,5yearly,0_4,0.227
96,2040,high_variant,5yearly,0_4,0.166
96,2040,instant_replacement,5yearly,0_4,0.155
96,2040,low_variant,5yearly,0_4,0.084
96,2040,medium_variant,5yearly,0_4,0.124
96,2040,momentum,5yearly,0_4,0.276
96,2040,no_change,5yearly,0_4,0.254
96,2040,zero_migration,5yearly,0_4,0.119
96,2040,constant_fertility,5yearly,5_9,0.017
96,2040,high_variant,5yearly,5_9,0.02
96,2040,low_variant,5yearly,5_9,0.011
96,2040,medium_variant,5yearly,5_9,0.016
96,2040,constant_fertility,5yearly,10_14,0.023
96,2040,high_variant,5yearly,10_14,0.027
96,2040,low_variant,5yearly,10_14,0.015
96,2040,medium_variant,5yearly,10_14,0.021
96,2040,constant_fertility,5yearly,15_19,0.042
96,2040,high_variant,5yearly,15_19,0.049
96,2040,low_variant,5yearly,15_19,0.03
96,2040,medium_variant,5yearly,15_19,0.04
96,2040,constant_fertility,5yearly,20_24,0.065
96,2040,high_variant,5yearly,20_24,0.073
96,2040,low_variant,5yearly,20_24,0.052
96,2040,medium_variant,5yearly,20_24,0.063
96,2040,constant_fertility,5yearly,25_29,0.079
96,2040,high_variant,5yearly,25_29,0.083
96,2040,low_variant,5yearly,25_29,0.073
96,2040,medium_variant,5yearly,25_29,0.078
96,2040,constant_fertility,5yearly,30_34,0.094
96,2040,high_variant,5yearly,30_34,0.094
96,2040,low_variant,5yearly,30_34,0.094
96,2040,medium_variant,5yearly,30_34,0.094
96,2040,constant_fertility,5yearly,35_39,0.128
96,2040,high_variant,5yearly,35_39,0.128
96,2040,low_variant,5yearly,35_39,0.128
96,2040,medium_variant,5yearly,35_39,0.128
96,2040,constant_fertility,5yearly,40_44,0.2
96,2040,high_variant,5yearly,40_44,0.2
96,2040,low_variant,5yearly,40_44,0.2
96,2040,medium_variant,5yearly,40_44,0.2
96,2040,constant_fertility,5yearly,45_49,0.313
96,2040,high_variant,5yearly,45_49,0.313
96,2040,low_variant,5yearly,45_49,0.313
96,2040,medium_variant,5yearly,45_49,0.313
96,2040,constant_fertility,5yearly,50_54,0.501
96,2040,high_variant,5yearly,50_54,0.501
96,2040,low_variant,5yearly,50_54,0.501
96,2040,medium_variant,5yearly,50_54,0.501
96,2040,constant_fertility,5yearly,55_59,0.791
96,2040,high_variant,5yearly,55_59,0.791
96,2040,low_variant,5yearly,55_59,0.791
96,2040,medium_variant,5yearly,55_59,0.791
96,2040,constant_fertility,5yearly,60_64,1.195
96,2040,high_variant,5yearly,60_64,1.195
96,2040,low_variant,5yearly,60_64,1.195
96,2040,medium_variant,5yearly,60_64,1.195
96,2040,constant_fertility,5yearly,65_69,1.788
96,2040,high_variant,5yearly,65_69,1.788
96,2040,low_variant,5yearly,65_69,1.788
96,2040,medium_variant,5yearly,65_69,1.788
96,2040,constant_fertility,5yearly,70_74,2.58
96,2040,high_variant,5yearly,70_74,2.58
96,2040,low_variant,5yearly,70_74,2.58
96,2040,medium_variant,5yearly,70_74,2.58
96,2040,constant_fertility,5yearly,75_79,3.37
96,2040,high_variant,5yearly,75_79,3.37
96,2040,low_variant,5yearly,75_79,3.37
96,2040,medium_variant,5yearly,75_79,3.37
96,2040,constant_fertility,5yearly,80_84,3.703
96,2040,high_variant,5yearly,80_84,3.704
96,2040,low_variant,5yearly,80_84,3.704
96,2040,medium_variant,5yearly,80_84,3.703
96,2040,constant_fertility,5yearly,85_89,2.984
96,2040,high_variant,5yearly,85_89,2.984
96,2040,low_variant,5yearly,85_89,2.984
96,2040,medium_variant,5yearly,85_89,2.984
96,2040,constant_fertility,5yearly,90_94,1.458
96,2040,high_variant,5yearly,90_94,1.457
96,2040,low_variant,5yearly,90_94,1.457
96,2040,medium_variant,5yearly,90_94,1.458
96,2040,constant_fertility,5yearly,95plus,0.441
96,2040,high_variant,5yearly,95plus,0.441
96,2040,low_variant,5yearly,95plus,0.441
96,2040,medium_variant,5yearly,95plus,0.441
96,2040,constant_fertility,5yearly,0_14,0.178
96,2040,constant_mortality,5yearly,0_14,0.291
96,2040,high_variant,5yearly,0_14,0.213
96,2040,instant_replacement,5yearly,0_14,0.199
96,2040,low_variant,5yearly,0_14,0.11
96,2040,medium_variant,5yearly,0_14,0.161
96,2040,momentum,5yearly,0_14,0.351
96,2040,no_change,5yearly,0_14,0.324
96,2040,zero_migration,5yearly,0_14,0.155
96,2040,constant_fertility,5yearly,0_19,0.22
96,2040,constant_mortality,5yearly,0_19,0.356
96,2040,high_variant,5yearly,0_19,0.262
96,2040,instant_replacement,5yearly,0_19,0.245
96,2040,low_variant,5yearly,0_19,0.14
96,2040,medium_variant,5yearly,0_19,0.201
96,2040,momentum,5yearly,0_19,0.424
96,2040,no_change,5yearly,0_19,0.392
96,2040,zero_migration,5yearly,0_19,0.194
96,2040,constant_fertility,5yearly,0_24,0.285
96,2040,constant_mortality,5yearly,0_24,0.454
96,2040,high_variant,5yearly,0_24,0.335
96,2040,instant_replacement,5yearly,0_24,0.316
96,2040,low_variant,5yearly,0_24,0.192
96,2040,medium_variant,5yearly,0_24,0.264
96,2040,momentum,5yearly,0_24,0.532
96,2040,no_change,5yearly,0_24,0.493
96,2040,zero_migration,5yearly,0_24,0.255
96,2040,constant_fertility,5yearly,5_14,0.04
96,2040,constant_mortality,5yearly,5_14,0.064
96,2040,high_variant,5yearly,5_14,0.047
96,2040,instant_replacement,5yearly,5_14,0.044
96,2040,low_variant,5yearly,5_14,0.026
96,2040,medium_variant,5yearly,5_14,0.037
96,2040,momentum,5yearly,5_14,0.075
96,2040,no_change,5yearly,5_14,0.07
96,2040,zero_migration,5yearly,5_14,0.036
96,2040,constant_fertility,5yearly,15plus,19.732
96,2040,constant_mortality,5yearly,15plus,25.115
96,2040,high_variant,5yearly,15plus,19.751
96,2040,instant_replacement,5yearly,15plus,19.746
96,2040,low_variant,5yearly,15plus,19.701
96,2040,medium_variant,5yearly,15plus,19.727
96,2040,momentum,5yearly,15plus,24.958
96,2040,no_change,5yearly,15plus,25.123
96,2040,zero_migration,5yearly,15plus,19.591
96,2040,constant_fertility,5yearly,15_24,0.107
96,2040,constant_mortality,5yearly,15_24,0.163
96,2040,high_variant,5yearly,15_24,0.122
96,2040,instant_replacement,5yearly,15_24,0.117
96,2040,low_variant,5yearly,15_24,0.082
96,2040,medium_variant,5yearly,15_24,0.103
96,2040,momentum,5yearly,15_24,0.181
96,2040,no_change,5yearly,15_24,0.169
96,2040,zero_migration,5yearly,15_24,0.1
96,2040,constant_fertility,5yearly,15_49,0.921
96,2040,constant_mortality,5yearly,15_49,1.413
96,2040,high_variant,5yearly,15_49,0.94
96,2040,instant_replacement,5yearly,15_49,0.935
96,2040,low_variant,5yearly,15_49,0.89
96,2040,medium_variant,5yearly,15_49,0.916
96,2040,momentum,5yearly,15_49,1.399
96,2040,no_change,5yearly,15_49,1.421
96,2040,zero_migration,5yearly,15_49,0.887
96,2040,constant_fertility,5yearly,15_59,2.213
96,2040,constant_mortality,5yearly,15_59,3.459
96,2040,high_variant,5yearly,15_59,2.232
96,2040,instant_replacement,5yearly,15_59,2.227
96,2040,low_variant,5yearly,15_59,2.182
96,2040,medium_variant,5yearly,15_59,2.208
96,2040,momentum,5yearly,15_59,3.412
96,2040,no_change,5yearly,15_59,3.467
96,2040,zero_migration,5yearly,15_59,2.157
96,2040,constant_fertility,5yearly,15_64,3.408
96,2040,constant_mortality,5yearly,15_64,5.355
96,2040,high_variant,5yearly,15_64,3.427
96,2040,instant_replacement,5yearly,15_64,3.422
96,2040,low_variant,5yearly,15_64,3.377
96,2040,medium_variant,5yearly,15_64,3.403
96,2040,momentum,5yearly,15_64,5.29
96,2040,no_change,5yearly,15_64,5.363
96,2040,zero_migration,5yearly,15_64,3.34
96,2040,constant_fertility,5yearly,20plus,19.69
96,2040,constant_mortality,5yearly,20plus,25.05
96,2040,high_variant,5yearly,20plus,19.702
96,2040,instant_replacement,5yearly,20plus,19.7
96,2040,low_variant,5yearly,20plus,19.671
96,2040,medium_variant,5yearly,20plus,19.687
96,2040,momentum,5yearly,20plus,24.885
96,2040,no_change,5yearly,20plus,25.055
96,2040,zero_migration,5yearly,20plus,19.552
96,2040,constant_fertility,5yearly,20_64,3.366
96,2040,constant_mortality,5yearly,20_64,5.29
96,2040,high_variant,5yearly,20_64,3.378
96,2040,instant_replacement,5yearly,20_64,3.376
96,2040,low_variant,5yearly,20_64,3.347
96,2040,medium_variant,5yearly,20_64,3.363
96,2040,momentum,5yearly,20_64,5.217
96,2040,no_change,5yearly,20_64,5.295
96,2040,zero_migration,5yearly,20_64,3.301
96,2040,constant_fertility,5yearly,20_69,5.154
96,2040,constant_mortality,5yearly,20_69,8.061
96,2040,high_variant,5yearly,20_69,5.166
96,2040,instant_replacement,5yearly,20_69,5.164
96,2040,low_variant,5yearly,20_69,5.135
96,2040,medium_variant,5yearly,20_69,5.151
96,2040,momentum,5yearly,20_69,7.969
96,2040,no_change,5yearly,20_69,8.066
96,2040,zero_migration,5yearly,20_69,5.076
96,2040,constant_fertility,5yearly,25plus,19.625
96,2040,constant_mortality,5yearly,25plus,24.952
96,2040,high_variant,5yearly,25plus,19.629
96,2040,instant_replacement,5yearly,25plus,19.629
96,2040,low_variant,5yearly,25plus,19.619
96,2040,medium_variant,5yearly,25plus,19.624
96,2040,momentum,5yearly,25plus,24.777
96,2040,no_change,5yearly,25plus,24.954
96,2040,zero_migration,5yearly,25plus,19.491
96,2040,constant_fertility,5yearly,25_69,5.089
96,2040,constant_mortality,5yearly,25_69,7.963
96,2040,high_variant,5yearly,25_69,5.093
96,2040,instant_replacement,5yearly,25_69,5.093
96,2040,low_variant,5yearly,25_69,5.083
96,2040,medium_variant,5yearly,25_69,5.088
96,2040,momentum,5yearly,25_69,7.861
96,2040,no_change,5yearly,25_69,7.965
96,2040,zero_migration,5yearly,25_69,5.015
96,2040,constant_fertility,5yearly,40plus,19.324
96,2040,constant_mortality,5yearly,40plus,24.497
96,2040,high_variant,5yearly,40plus,19.324
96,2040,instant_replacement,5yearly,40plus,19.324
96,2040,low_variant,5yearly,40plus,19.324
96,2040,medium_variant,5yearly,40plus,19.324
96,2040,momentum,5yearly,40plus,24.33
96,2040,no_change,5yearly,40plus,24.497
96,2040,zero_migration,5yearly,40plus,19.201
96,2040,constant_fertility,5yearly,50plus,18.811
96,2040,constant_mortality,5yearly,50plus,23.702
96,2040,high_variant,5yearly,50plus,18.811
96,2040,instant_replacement,5yearly,50plus,18.811
96,2040,low_variant,5yearly,50plus,18.811
96,2040,medium_variant,5yearly,50plus,18.811
96,2040,momentum,5yearly,50plus,23.559
96,2040,no_change,5yearly,50plus,23.702
96,2040,zero_migration,5yearly,50plus,18.704
96,2040,constant_fertility,5yearly,60plus,17.519
96,2040,constant_mortality,5yearly,60plus,21.656
96,2040,high_variant,5yearly,60plus,17.519
96,2040,instant_replacement,5yearly,60plus,17.519
96,2040,low_variant,5yearly,60plus,17.519
96,2040,medium_variant,5yearly,60plus,17.519
96,2040,momentum,5yearly,60plus,21.546
96,2040,no_change,5yearly,60plus,21.656
96,2040,zero_migration,5yearly,60plus,17.434
96,2040,constant_fertility,5yearly,65plus,16.324
96,2040,constant_mortality,5yearly,65plus,19.76
96,2040,high_variant,5yearly,65plus,16.324
96,2040,instant_replacement,5yearly,65plus,16.324
96,2040,low_variant,5yearly,65plus,16.324
96,2040,medium_variant,5yearly,65plus,16.324
96,2040,momentum,5yearly,65plus,19.668
96,2040,no_change,5yearly,65plus,19.76
96,2040,zero_migration,5yearly,65plus,16.251
96,2040,constant_fertility,5yearly,70plus,14.536
96,2040,constant_mortality,5yearly,70plus,16.989
96,2040,high_variant,5yearly,70plus,14.536
96,2040,instant_replacement,5yearly,70plus,14.536
96,2040,low_variant,5yearly,70plus,14.536
96,2040,medium_variant,5yearly,70plus,14.536
96,2040,momentum,5yearly,70plus,16.916
96,2040,no_change,5yearly,70plus,16.989
96,2040,zero_migration,5yearly,70plus,14.476
96,2040,constant_fertility,5yearly,80plus,8.586
96,2040,constant_mortality,5yearly,80plus,8.641
96,2040,high_variant,5yearly,80plus,8.586
96,2040,instant_replacement,5yearly,80plus,8.586
96,2040,low_variant,5yearly,80plus,8.586
96,2040,medium_variant,5yearly,80plus,8.586
96,2040,momentum,5yearly,80plus,8.607
96,2040,no_change,5yearly,80plus,8.641
96,2040,zero_migration,5yearly,80plus,8.554
96,2040,constant_fertility,5yearly,90plus,1.899
96,2040,constant_mortality,5yearly,90plus,1.414
96,2040,high_variant,5yearly,90plus,1.898
96,2040,instant_replacement,5yearly,90plus,1.899
96,2040,low_variant,5yearly,90plus,1.898
96,2040,medium_variant,5yearly,90plus,1.899
96,2040,momentum,5yearly,90plus,1.409
96,2040,no_change,5yearly,90plus,1.414
96,2040,zero_migration,5yearly,90plus,1.89
96,2045,constant_fertility,5yearly,0_4,0.13
96,2045,constant_mortality,5yearly,0_4,0.225
96,2045,high_variant,5yearly,0_4,0.163
