country,year,variant,freq,agebroad,totaldeaths
729,2035,low_variant,5yearly,95plus,11.057
729,2035,medium_variant,5yearly,95plus,11.057
729,2035,constant_fertility,5yearly,0_14,604.361
729,2035,constant_mortality,5yearly,0_14,761.44
729,2035,high_variant,5yearly,0_14,498.868
729,2035,instant_replacement,5yearly,0_14,255.644
729,2035,low_variant,5yearly,0_14,371.104
729,2035,medium_variant,5yearly,0_14,434.564
729,2035,momentum,5yearly,0_14,480.934
729,2035,no_change,5yearly,0_14,1054.747
729,2035,zero_migration,5yearly,0_14,438.608
729,2035,constant_fertility,5yearly,0_19,648.344
729,2035,constant_mortality,5yearly,0_19,827.941
729,2035,high_variant,5yearly,0_19,541.026
729,2035,instant_replacement,5yearly,0_19,276.429
729,2035,low_variant,5yearly,0_19,407.33
729,2035,medium_variant,5yearly,0_19,473.756
729,2035,momentum,5yearly,0_19,517.479
729,2035,no_change,5yearly,0_19,1129.416
729,2035,zero_migration,5yearly,0_19,478.215
729,2035,constant_fertility,5yearly,0_24,699.477
729,2035,constant_mortality,5yearly,0_24,908.635
729,2035,high_variant,5yearly,0_24,591.538
729,2035,instant_replacement,5yearly,0_24,313.735
729,2035,low_variant,5yearly,0_24,455.077
729,2035,medium_variant,5yearly,0_24,522.885
729,2035,momentum,5yearly,0_24,579.652
729,2035,no_change,5yearly,0_24,1213.379
729,2035,zero_migration,5yearly,0_24,527.685
729,2035,constant_fertility,5yearly,5_14,91.117
729,2035,constant_mortality,5yearly,5_14,138.958
729,2035,high_variant,5yearly,5_14,81.905
729,2035,instant_replacement,5yearly,5_14,41.772
729,2035,low_variant,5yearly,5_14,63.842
729,2035,medium_variant,5yearly,5_14,72.869
729,2035,momentum,5yearly,5_14,84.23
729,2035,no_change,5yearly,5_14,173.801
729,2035,zero_migration,5yearly,5_14,73.678
729,2035,constant_fertility,5yearly,15plus,1632.328
729,2035,constant_mortality,5yearly,15plus,1884.148
729,2035,high_variant,5yearly,15plus,1629.88
729,2035,instant_replacement,5yearly,15plus,1595.296
729,2035,low_variant,5yearly,15plus,1621.182
729,2035,medium_variant,5yearly,15plus,1625.531
729,2035,momentum,5yearly,15plus,1852.46
729,2035,no_change,5yearly,15plus,1895.586
729,2035,zero_migration,5yearly,15plus,1640.638
729,2035,constant_fertility,5yearly,15_24,95.116
729,2035,constant_mortality,5yearly,15_24,147.195
729,2035,high_variant,5yearly,15_24,92.67
729,2035,instant_replacement,5yearly,15_24,58.091
729,2035,low_variant,5yearly,15_24,83.973
729,2035,medium_variant,5yearly,15_24,88.321
729,2035,momentum,5yearly,15_24,98.718
729,2035,no_change,5yearly,15_24,158.632
729,2035,zero_migration,5yearly,15_24,89.077
729,2035,constant_fertility,5yearly,15_49,427.573
729,2035,constant_mortality,5yearly,15_49,634.731
729,2035,high_variant,5yearly,15_49,425.126
729,2035,instant_replacement,5yearly,15_49,390.546
729,2035,low_variant,5yearly,15_49,416.429
729,2035,medium_variant,5yearly,15_49,420.777
729,2035,momentum,5yearly,15_49,592.417
729,2035,no_change,5yearly,15_49,646.168
729,2035,zero_migration,5yearly,15_49,425.882
729,2035,constant_fertility,5yearly,15_59,626.743
729,2035,constant_mortality,5yearly,15_59,861.188
729,2035,high_variant,5yearly,15_59,624.296
729,2035,instant_replacement,5yearly,15_59,589.715
729,2035,low_variant,5yearly,15_59,615.599
729,2035,medium_variant,5yearly,15_59,619.947
729,2035,momentum,5yearly,15_59,822.455
729,2035,no_change,5yearly,15_59,872.625
729,2035,zero_migration,5yearly,15_59,628.188
729,2035,constant_fertility,5yearly,15_64,760.705
729,2035,constant_mortality,5yearly,15_64,1003.672
729,2035,high_variant,5yearly,15_64,758.258
729,2035,instant_replacement,5yearly,15_64,723.677
729,2035,low_variant,5yearly,15_64,749.561
729,2035,medium_variant,5yearly,15_64,753.909
729,2035,momentum,5yearly,15_64,966.533
729,2035,no_change,5yearly,15_64,1015.109
729,2035,zero_migration,5yearly,15_64,763.65
729,2035,constant_fertility,5yearly,20plus,1588.345
729,2035,constant_mortality,5yearly,20plus,1817.647
729,2035,high_variant,5yearly,20plus,1587.722
729,2035,instant_replacement,5yearly,20plus,1574.511
729,2035,low_variant,5yearly,20plus,1584.956
729,2035,medium_variant,5yearly,20plus,1586.339
729,2035,momentum,5yearly,20plus,1815.915
729,2035,no_change,5yearly,20plus,1820.917
729,2035,zero_migration,5yearly,20plus,1601.031
729,2035,constant_fertility,5yearly,20_64,716.722
729,2035,constant_mortality,5yearly,20_64,937.171
729,2035,high_variant,5yearly,20_64,716.1
729,2035,instant_replacement,5yearly,20_64,702.892
729,2035,low_variant,5yearly,20_64,713.335
729,2035,medium_variant,5yearly,20_64,714.717
729,2035,momentum,5yearly,20_64,929.988
729,2035,no_change,5yearly,20_64,940.44
729,2035,zero_migration,5yearly,20_64,724.043
729,2035,constant_fertility,5yearly,20_69,885.001
729,2035,constant_mortality,5yearly,20_69,1112.676
729,2035,high_variant,5yearly,20_69,884.379
729,2035,instant_replacement,5yearly,20_69,871.17
729,2035,low_variant,5yearly,20_69,881.614
729,2035,medium_variant,5yearly,20_69,882.996
729,2035,momentum,5yearly,20_69,1107.015
729,2035,no_change,5yearly,20_69,1115.945
729,2035,zero_migration,5yearly,20_69,893.783
729,2035,constant_fertility,5yearly,25plus,1537.212
729,2035,constant_mortality,5yearly,25plus,1736.953
729,2035,high_variant,5yearly,25plus,1537.21
729,2035,instant_replacement,5yearly,25plus,1537.205
729,2035,low_variant,5yearly,25plus,1537.209
729,2035,medium_variant,5yearly,25plus,1537.21
729,2035,momentum,5yearly,25plus,1753.742
729,2035,no_change,5yearly,25plus,1736.954
729,2035,zero_migration,5yearly,25plus,1551.561
729,2035,constant_fertility,5yearly,25_69,833.868
729,2035,constant_mortality,5yearly,25_69,1031.982
729,2035,high_variant,5yearly,25_69,833.867
729,2035,instant_replacement,5yearly,25_69,833.864
729,2035,low_variant,5yearly,25_69,833.867
729,2035,medium_variant,5yearly,25_69,833.867
729,2035,momentum,5yearly,25_69,1044.842
729,2035,no_change,5yearly,25_69,1031.982
729,2035,zero_migration,5yearly,25_69,844.313
729,2035,constant_fertility,5yearly,40plus,1357.506
729,2035,constant_mortality,5yearly,40plus,1452.725
729,2035,high_variant,5yearly,40plus,1357.505
729,2035,instant_replacement,5yearly,40plus,1357.501
729,2035,low_variant,5yearly,40plus,1357.504
729,2035,medium_variant,5yearly,40plus,1357.505
729,2035,momentum,5yearly,40plus,1467.065
729,2035,no_change,5yearly,40plus,1452.726
729,2035,zero_migration,5yearly,40plus,1370.299
729,2035,constant_fertility,5yearly,50plus,1204.755
729,2035,constant_mortality,5yearly,50plus,1249.417
729,2035,high_variant,5yearly,50plus,1204.754
729,2035,instant_replacement,5yearly,50plus,1204.75
729,2035,low_variant,5yearly,50plus,1204.753
729,2035,medium_variant,5yearly,50plus,1204.754
729,2035,momentum,5yearly,50plus,1260.043
729,2035,no_change,5yearly,50plus,1249.418
729,2035,zero_migration,5yearly,50plus,1214.756
729,2035,constant_fertility,5yearly,60plus,1005.585
729,2035,constant_mortality,5yearly,60plus,1022.96
729,2035,high_variant,5yearly,60plus,1005.584
729,2035,instant_replacement,5yearly,60plus,1005.581
729,2035,low_variant,5yearly,60plus,1005.583
729,2035,medium_variant,5yearly,60plus,1005.584
729,2035,momentum,5yearly,60plus,1030.005
729,2035,no_change,5yearly,60plus,1022.961
729,2035,zero_migration,5yearly,60plus,1012.45
729,2035,constant_fertility,5yearly,65plus,871.623
729,2035,constant_mortality,5yearly,65plus,880.476
729,2035,high_variant,5yearly,65plus,871.622
729,2035,instant_replacement,5yearly,65plus,871.619
729,2035,low_variant,5yearly,65plus,871.621
729,2035,medium_variant,5yearly,65plus,871.622
729,2035,momentum,5yearly,65plus,885.927
729,2035,no_change,5yearly,65plus,880.477
729,2035,zero_migration,5yearly,65plus,876.988
729,2035,constant_fertility,5yearly,70plus,703.344
729,2035,constant_mortality,5yearly,70plus,704.971
729,2035,high_variant,5yearly,70plus,703.343
729,2035,instant_replacement,5yearly,70plus,703.341
729,2035,low_variant,5yearly,70plus,703.342
729,2035,medium_variant,5yearly,70plus,703.343
729,2035,momentum,5yearly,70plus,708.9
729,2035,no_change,5yearly,70plus,704.972
729,2035,zero_migration,5yearly,70plus,707.248
729,2035,constant_fertility,5yearly,80plus,312.842
729,2035,constant_mortality,5yearly,80plus,308.173
729,2035,high_variant,5yearly,80plus,312.842
729,2035,instant_replacement,5yearly,80plus,312.841
729,2035,low_variant,5yearly,80plus,312.842
729,2035,medium_variant,5yearly,80plus,312.842
729,2035,momentum,5yearly,80plus,309.581
729,2035,no_change,5yearly,80plus,308.173
729,2035,zero_migration,5yearly,80plus,314.267
729,2035,constant_fertility,5yearly,90plus,51.429
729,2035,constant_mortality,5yearly,90plus,50.493
729,2035,high_variant,5yearly,90plus,51.429
729,2035,instant_replacement,5yearly,90plus,51.429
729,2035,low_variant,5yearly,90plus,51.429
729,2035,medium_variant,5yearly,90plus,51.429
729,2035,momentum,5yearly,90plus,50.684
729,2035,no_change,5yearly,90plus,50.493
729,2035,zero_migration,5yearly,90plus,51.626
729,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2040,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2040,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2040,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2040,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2040,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2040,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2040,constant_fertility,5yearly,0_4,520.963
729,2040,constant_mortality,5yearly,0_4,640.4
729,2040,high_variant,5yearly,0_4,395.756
729,2040,instant_replacement,5yearly,0_4,186.537
729,2040,low_variant,5yearly,0_4,277.867
729,2040,medium_variant,5yearly,0_4,335.585
729,2040,momentum,5yearly,0_4,389.712
729,2040,no_change,5yearly,0_4,989.653
729,2040,zero_migration,5yearly,0_4,338.763
729,2040,constant_fertility,5yearly,5_9,49.601
729,2040,high_variant,5yearly,5_9,41.192
729,2040,low_variant,5yearly,5_9,30.706
729,2040,medium_variant,5yearly,5_9,35.922
729,2040,constant_fertility,5yearly,10_14,40.972
729,2040,high_variant,5yearly,10_14,36.004
729,2040,low_variant,5yearly,10_14,27.509
729,2040,medium_variant,5yearly,10_14,31.753
729,2040,constant_fertility,5yearly,15_19,46.242
729,2040,high_variant,5yearly,15_19,42.668
729,2040,low_variant,5yearly,15_19,34.079
729,2040,medium_variant,5yearly,15_19,38.374
729,2040,constant_fertility,5yearly,20_24,54.468
729,2040,high_variant,5yearly,20_24,52.165
729,2040,low_variant,5yearly,20_24,44.742
729,2040,medium_variant,5yearly,20_24,48.453
729,2040,constant_fertility,5yearly,25_29,55.502
729,2040,high_variant,5yearly,25_29,54.809
729,2040,low_variant,5yearly,25_29,51.72
729,2040,medium_variant,5yearly,25_29,53.264
729,2040,constant_fertility,5yearly,30_34,58.564
729,2040,high_variant,5yearly,30_34,58.564
729,2040,low_variant,5yearly,30_34,58.564
729,2040,medium_variant,5yearly,30_34,58.564
729,2040,constant_fertility,5yearly,35_39,68.637
729,2040,high_variant,5yearly,35_39,68.637
729,2040,low_variant,5yearly,35_39,68.637
729,2040,medium_variant,5yearly,35_39,68.637
729,2040,constant_fertility,5yearly,40_44,79.737
729,2040,high_variant,5yearly,40_44,79.737
729,2040,low_variant,5yearly,40_44,79.737
729,2040,medium_variant,5yearly,40_44,79.737
729,2040,constant_fertility,5yearly,45_49,91.397
729,2040,high_variant,5yearly,45_49,91.397
729,2040,low_variant,5yearly,45_49,91.397
729,2040,medium_variant,5yearly,45_49,91.397
729,2040,constant_fertility,5yearly,50_54,104.317
729,2040,high_variant,5yearly,50_54,104.317
729,2040,low_variant,5yearly,50_54,104.317
729,2040,medium_variant,5yearly,50_54,104.317
729,2040,constant_fertility,5yearly,55_59,122.686
729,2040,high_variant,5yearly,55_59,122.686
729,2040,low_variant,5yearly,55_59,122.686
729,2040,medium_variant,5yearly,55_59,122.686
729,2040,constant_fertility,5yearly,60_64,152.797
729,2040,high_variant,5yearly,60_64,152.797
729,2040,low_variant,5yearly,60_64,152.797
729,2040,medium_variant,5yearly,60_64,152.797
729,2040,constant_fertility,5yearly,65_69,191.173
729,2040,high_variant,5yearly,65_69,191.173
729,2040,low_variant,5yearly,65_69,191.173
729,2040,medium_variant,5yearly,65_69,191.173
729,2040,constant_fertility,5yearly,70_74,226.512
729,2040,high_variant,5yearly,70_74,226.512
729,2040,low_variant,5yearly,70_74,226.511
729,2040,medium_variant,5yearly,70_74,226.512
729,2040,constant_fertility,5yearly,75_79,233.503
729,2040,high_variant,5yearly,75_79,233.503
729,2040,low_variant,5yearly,75_79,233.503
729,2040,medium_variant,5yearly,75_79,233.503
729,2040,constant_fertility,5yearly,80_84,193.225
729,2040,high_variant,5yearly,80_84,193.225
729,2040,low_variant,5yearly,80_84,193.225
729,2040,medium_variant,5yearly,80_84,193.225
729,2040,constant_fertility,5yearly,85_89,118.716
729,2040,high_variant,5yearly,85_89,118.716
729,2040,low_variant,5yearly,85_89,118.715
729,2040,medium_variant,5yearly,85_89,118.716
729,2040,constant_fertility,5yearly,90_94,48.97
729,2040,high_variant,5yearly,90_94,48.97
729,2040,low_variant,5yearly,90_94,48.97
729,2040,medium_variant,5yearly,90_94,48.97
729,2040,constant_fertility,5yearly,95plus,13.274
729,2040,high_variant,5yearly,95plus,13.274
729,2040,low_variant,5yearly,95plus,13.274
729,2040,medium_variant,5yearly,95plus,13.274
729,2040,constant_fertility,5yearly,0_14,611.536
729,2040,constant_mortality,5yearly,0_14,786.834
729,2040,high_variant,5yearly,0_14,472.952
729,2040,instant_replacement,5yearly,0_14,226.411
729,2040,low_variant,5yearly,0_14,336.082
729,2040,medium_variant,5yearly,0_14,403.26
729,2040,momentum,5yearly,0_14,481.986
729,2040,no_change,5yearly,0_14,1185.698
729,2040,zero_migration,5yearly,0_14,407.12
729,2040,constant_fertility,5yearly,0_19,657.778
729,2040,constant_mortality,5yearly,0_19,857.965
729,2040,high_variant,5yearly,0_19,515.62
729,2040,instant_replacement,5yearly,0_19,247.868
729,2040,low_variant,5yearly,0_19,370.161
729,2040,medium_variant,5yearly,0_19,441.634
729,2040,momentum,5yearly,0_19,523.83
729,2040,no_change,5yearly,0_19,1271.47
729,2040,zero_migration,5yearly,0_19,445.97
729,2040,constant_fertility,5yearly,0_24,712.246
729,2040,constant_mortality,5yearly,0_24,944.215
729,2040,high_variant,5yearly,0_24,567.785
729,2040,instant_replacement,5yearly,0_24,273.569
729,2040,low_variant,5yearly,0_24,414.903
729,2040,medium_variant,5yearly,0_24,490.087
729,2040,momentum,5yearly,0_24,571.318
729,2040,no_change,5yearly,0_24,1368.402
729,2040,zero_migration,5yearly,0_24,494.995
729,2040,constant_fertility,5yearly,5_14,90.573
729,2040,constant_mortality,5yearly,5_14,146.434
729,2040,high_variant,5yearly,5_14,77.196
729,2040,instant_replacement,5yearly,5_14,39.874
729,2040,low_variant,5yearly,5_14,58.215
729,2040,medium_variant,5yearly,5_14,67.675
729,2040,momentum,5yearly,5_14,92.274
729,2040,no_change,5yearly,5_14,196.045
729,2040,zero_migration,5yearly,5_14,68.357
729,2040,constant_fertility,5yearly,15plus,1859.72
729,2040,constant_mortality,5yearly,15plus,2169.956
729,2040,high_variant,5yearly,15plus,1853.15
729,2040,instant_replacement,5yearly,15plus,1790.72
729,2040,low_variant,5yearly,15plus,1834.047
729,2040,medium_variant,5yearly,15plus,1843.599
729,2040,momentum,5yearly,15plus,2100.457
729,2040,no_change,5yearly,15plus,2199.258
729,2040,zero_migration,5yearly,15plus,1863.266
729,2040,constant_fertility,5yearly,15_24,100.71
729,2040,constant_mortality,5yearly,15_24,157.381
729,2040,high_variant,5yearly,15_24,94.833
729,2040,instant_replacement,5yearly,15_24,47.158
729,2040,low_variant,5yearly,15_24,78.821
729,2040,medium_variant,5yearly,15_24,86.827
729,2040,momentum,5yearly,15_24,89.332
729,2040,no_change,5yearly,15_24,182.704
729,2040,zero_migration,5yearly,15_24,87.875
729,2040,constant_fertility,5yearly,15_49,454.547
729,2040,constant_mortality,5yearly,15_49,707.168
729,2040,high_variant,5yearly,15_49,447.977
729,2040,instant_replacement,5yearly,15_49,385.551
729,2040,low_variant,5yearly,15_49,428.876
729,2040,medium_variant,5yearly,15_49,438.426
729,2040,momentum,5yearly,15_49,622.194
729,2040,no_change,5yearly,15_49,736.467
729,2040,zero_migration,5yearly,15_49,443.638
729,2040,constant_fertility,5yearly,15_59,681.55
729,2040,constant_mortality,5yearly,15_59,970.632
729,2040,high_variant,5yearly,15_59,674.98
729,2040,instant_replacement,5yearly,15_59,612.552
729,2040,low_variant,5yearly,15_59,655.879
729,2040,medium_variant,5yearly,15_59,665.429
729,2040,momentum,5yearly,15_59,890.656
729,2040,no_change,5yearly,15_59,999.931
729,2040,zero_migration,5yearly,15_59,674.929
729,2040,constant_fertility,5yearly,15_64,834.347
729,2040,constant_mortality,5yearly,15_64,1134.774
729,2040,high_variant,5yearly,15_64,827.777
729,2040,instant_replacement,5yearly,15_64,765.349
729,2040,low_variant,5yearly,15_64,808.676
729,2040,medium_variant,5yearly,15_64,818.226
729,2040,momentum,5yearly,15_64,1057.194
729,2040,no_change,5yearly,15_64,1164.073
729,2040,zero_migration,5yearly,15_64,829.959
729,2040,constant_fertility,5yearly,20plus,1813.478
729,2040,constant_mortality,5yearly,20plus,2098.825
729,2040,high_variant,5yearly,20plus,1810.482
729,2040,instant_replacement,5yearly,20plus,1769.263
729,2040,low_variant,5yearly,20plus,1799.968
729,2040,medium_variant,5yearly,20plus,1805.225
729,2040,momentum,5yearly,20plus,2058.613
729,2040,no_change,5yearly,20plus,2113.486
729,2040,zero_migration,5yearly,20plus,1824.416
729,2040,constant_fertility,5yearly,20_64,788.105
729,2040,constant_mortality,5yearly,20_64,1063.643
729,2040,high_variant,5yearly,20_64,785.109
729,2040,instant_replacement,5yearly,20_64,743.892
729,2040,low_variant,5yearly,20_64,774.597
729,2040,medium_variant,5yearly,20_64,779.852
729,2040,momentum,5yearly,20_64,1015.35
729,2040,no_change,5yearly,20_64,1078.301
729,2040,zero_migration,5yearly,20_64,791.109
729,2040,constant_fertility,5yearly,20_69,979.278
729,2040,constant_mortality,5yearly,20_69,1264.585
729,2040,high_variant,5yearly,20_69,976.282
729,2040,instant_replacement,5yearly,20_69,935.065
729,2040,low_variant,5yearly,20_69,965.77
729,2040,medium_variant,5yearly,20_69,971.025
