country,year,variant,freq,agebroad,totaldeaths
266,2040,low_variant,5yearly,0_19,9.671
266,2040,medium_variant,5yearly,0_19,12.114
266,2040,momentum,5yearly,0_19,17.674
266,2040,no_change,5yearly,0_19,38.32
266,2040,zero_migration,5yearly,0_19,12.011
266,2040,constant_fertility,5yearly,0_24,20.95
266,2040,constant_mortality,5yearly,0_24,28.254
266,2040,high_variant,5yearly,0_24,16.825
266,2040,instant_replacement,5yearly,0_24,9.352
266,2040,low_variant,5yearly,0_24,11.447
266,2040,medium_variant,5yearly,0_24,14.069
266,2040,momentum,5yearly,0_24,19.829
266,2040,no_change,5yearly,0_24,42.189
266,2040,zero_migration,5yearly,0_24,13.949
266,2040,constant_fertility,5yearly,5_14,2.202
266,2040,constant_mortality,5yearly,5_14,3.9
266,2040,high_variant,5yearly,5_14,1.869
266,2040,instant_replacement,5yearly,5_14,1.108
266,2040,low_variant,5yearly,5_14,1.316
266,2040,medium_variant,5yearly,5_14,1.591
266,2040,momentum,5yearly,5_14,2.838
266,2040,no_change,5yearly,5_14,5.421
266,2040,zero_migration,5yearly,5_14,1.579
266,2040,constant_fertility,5yearly,15plus,86.628
266,2040,constant_mortality,5yearly,15plus,119.568
266,2040,high_variant,5yearly,15plus,86.393
266,2040,instant_replacement,5yearly,15plus,84.328
266,2040,low_variant,5yearly,15plus,85.524
266,2040,medium_variant,5yearly,15plus,85.958
266,2040,momentum,5yearly,15plus,115.511
266,2040,no_change,5yearly,15plus,120.771
266,2040,zero_migration,5yearly,15plus,85.178
266,2040,constant_fertility,5yearly,15_24,3.86
266,2040,constant_mortality,5yearly,15_24,5.778
266,2040,high_variant,5yearly,15_24,3.65
266,2040,instant_replacement,5yearly,15_24,2.104
266,2040,low_variant,5yearly,15_24,2.933
266,2040,medium_variant,5yearly,15_24,3.292
266,2040,momentum,5yearly,15_24,3.77
266,2040,no_change,5yearly,15_24,6.78
266,2040,zero_migration,5yearly,15_24,3.264
266,2040,constant_fertility,5yearly,15_49,16.86
266,2040,constant_mortality,5yearly,15_49,37.088
266,2040,high_variant,5yearly,15_49,16.624
266,2040,instant_replacement,5yearly,15_49,14.558
266,2040,low_variant,5yearly,15_49,15.756
266,2040,medium_variant,5yearly,15_49,16.19
266,2040,momentum,5yearly,15_49,33.72
266,2040,no_change,5yearly,15_49,38.291
266,2040,zero_migration,5yearly,15_49,15.949
266,2040,constant_fertility,5yearly,15_59,26.948
266,2040,constant_mortality,5yearly,15_59,52.817
266,2040,high_variant,5yearly,15_59,26.712
266,2040,instant_replacement,5yearly,15_59,24.646
266,2040,low_variant,5yearly,15_59,25.844
266,2040,medium_variant,5yearly,15_59,26.278
266,2040,momentum,5yearly,15_59,49.217
266,2040,no_change,5yearly,15_59,54.02
266,2040,zero_migration,5yearly,15_59,25.891
266,2040,constant_fertility,5yearly,15_64,34.311
266,2040,constant_mortality,5yearly,15_64,62.619
266,2040,high_variant,5yearly,15_64,34.075
266,2040,instant_replacement,5yearly,15_64,32.009
266,2040,low_variant,5yearly,15_64,33.207
266,2040,medium_variant,5yearly,15_64,33.641
266,2040,momentum,5yearly,15_64,58.92
266,2040,no_change,5yearly,15_64,63.822
266,2040,zero_migration,5yearly,15_64,33.181
266,2040,constant_fertility,5yearly,20plus,84.989
266,2040,constant_mortality,5yearly,20plus,117.198
266,2040,high_variant,5yearly,20plus,84.876
266,2040,instant_replacement,5yearly,20plus,83.443
266,2040,low_variant,5yearly,20plus,84.367
266,2040,medium_variant,5yearly,20plus,84.621
266,2040,momentum,5yearly,20plus,113.896
266,2040,no_change,5yearly,20plus,117.86
266,2040,zero_migration,5yearly,20plus,83.852
266,2040,constant_fertility,5yearly,20_64,32.672
266,2040,constant_mortality,5yearly,20_64,60.249
266,2040,high_variant,5yearly,20_64,32.558
266,2040,instant_replacement,5yearly,20_64,31.124
266,2040,low_variant,5yearly,20_64,32.05
266,2040,medium_variant,5yearly,20_64,32.304
266,2040,momentum,5yearly,20_64,57.305
266,2040,no_change,5yearly,20_64,60.911
266,2040,zero_migration,5yearly,20_64,31.855
266,2040,constant_fertility,5yearly,20_69,41.967
266,2040,constant_mortality,5yearly,20_69,71.895
266,2040,high_variant,5yearly,20_69,41.853
266,2040,instant_replacement,5yearly,20_69,40.419
266,2040,low_variant,5yearly,20_69,41.345
266,2040,medium_variant,5yearly,20_69,41.599
266,2040,momentum,5yearly,20_69,68.857
266,2040,no_change,5yearly,20_69,72.557
266,2040,zero_migration,5yearly,20_69,41.075
266,2040,constant_fertility,5yearly,25plus,82.768
266,2040,constant_mortality,5yearly,25plus,113.79
266,2040,high_variant,5yearly,25plus,82.743
266,2040,instant_replacement,5yearly,25plus,82.224
266,2040,low_variant,5yearly,25plus,82.591
266,2040,medium_variant,5yearly,25plus,82.666
266,2040,momentum,5yearly,25plus,111.741
266,2040,no_change,5yearly,25plus,113.991
266,2040,zero_migration,5yearly,25plus,81.914
266,2040,constant_fertility,5yearly,25_69,39.746
266,2040,constant_mortality,5yearly,25_69,68.487
266,2040,high_variant,5yearly,25_69,39.72
266,2040,instant_replacement,5yearly,25_69,39.2
266,2040,low_variant,5yearly,25_69,39.569
266,2040,medium_variant,5yearly,25_69,39.644
266,2040,momentum,5yearly,25_69,66.702
266,2040,no_change,5yearly,25_69,68.688
266,2040,zero_migration,5yearly,25_69,39.137
266,2040,constant_fertility,5yearly,40plus,75.733
266,2040,constant_mortality,5yearly,40plus,96.206
266,2040,high_variant,5yearly,40plus,75.734
266,2040,instant_replacement,5yearly,40plus,75.735
266,2040,low_variant,5yearly,40plus,75.733
266,2040,medium_variant,5yearly,40plus,75.733
266,2040,momentum,5yearly,40plus,95.242
266,2040,no_change,5yearly,40plus,96.206
266,2040,zero_migration,5yearly,40plus,75.075
266,2040,constant_fertility,5yearly,50plus,69.768
266,2040,constant_mortality,5yearly,50plus,82.48
266,2040,high_variant,5yearly,50plus,69.769
266,2040,instant_replacement,5yearly,50plus,69.77
266,2040,low_variant,5yearly,50plus,69.768
266,2040,medium_variant,5yearly,50plus,69.768
266,2040,momentum,5yearly,50plus,81.791
266,2040,no_change,5yearly,50plus,82.48
266,2040,zero_migration,5yearly,50plus,69.229
266,2040,constant_fertility,5yearly,60plus,59.68
266,2040,constant_mortality,5yearly,60plus,66.751
266,2040,high_variant,5yearly,60plus,59.681
266,2040,instant_replacement,5yearly,60plus,59.682
266,2040,low_variant,5yearly,60plus,59.68
266,2040,medium_variant,5yearly,60plus,59.68
266,2040,momentum,5yearly,60plus,66.294
266,2040,no_change,5yearly,60plus,66.751
266,2040,zero_migration,5yearly,60plus,59.287
266,2040,constant_fertility,5yearly,65plus,52.317
266,2040,constant_mortality,5yearly,65plus,56.949
266,2040,high_variant,5yearly,65plus,52.318
266,2040,instant_replacement,5yearly,65plus,52.319
266,2040,low_variant,5yearly,65plus,52.317
266,2040,medium_variant,5yearly,65plus,52.317
266,2040,momentum,5yearly,65plus,56.591
266,2040,no_change,5yearly,65plus,56.949
266,2040,zero_migration,5yearly,65plus,51.997
266,2040,constant_fertility,5yearly,70plus,43.022
266,2040,constant_mortality,5yearly,70plus,45.303
266,2040,high_variant,5yearly,70plus,43.023
266,2040,instant_replacement,5yearly,70plus,43.024
266,2040,low_variant,5yearly,70plus,43.022
266,2040,medium_variant,5yearly,70plus,43.022
266,2040,momentum,5yearly,70plus,45.039
266,2040,no_change,5yearly,70plus,45.303
266,2040,zero_migration,5yearly,70plus,42.777
266,2040,constant_fertility,5yearly,80plus,20.903
266,2040,constant_mortality,5yearly,80plus,19.771
266,2040,high_variant,5yearly,80plus,20.903
266,2040,instant_replacement,5yearly,80plus,20.903
266,2040,low_variant,5yearly,80plus,20.902
266,2040,medium_variant,5yearly,80plus,20.902
266,2040,momentum,5yearly,80plus,19.671
266,2040,no_change,5yearly,80plus,19.771
266,2040,zero_migration,5yearly,80plus,20.798
266,2040,constant_fertility,5yearly,90plus,4.368
266,2040,constant_mortality,5yearly,90plus,3.486
266,2040,high_variant,5yearly,90plus,4.368
266,2040,instant_replacement,5yearly,90plus,4.368
266,2040,low_variant,5yearly,90plus,4.368
266,2040,medium_variant,5yearly,90plus,4.368
266,2040,momentum,5yearly,90plus,3.471
266,2040,no_change,5yearly,90plus,3.486
266,2040,zero_migration,5yearly,90plus,4.348
266,2045,constant_fertility,5yearly,0_4,15.555
266,2045,constant_mortality,5yearly,0_4,18.782
266,2045,high_variant,5yearly,0_4,11.122
266,2045,instant_replacement,5yearly,0_4,5.561
266,2045,low_variant,5yearly,0_4,6.552
266,2045,medium_variant,5yearly,0_4,8.721
266,2045,momentum,5yearly,0_4,12.876
266,2045,no_change,5yearly,0_4,33.351
266,2045,zero_migration,5yearly,0_4,8.636
266,2045,constant_fertility,5yearly,5_9,1.202
266,2045,high_variant,5yearly,5_9,0.934
266,2045,low_variant,5yearly,5_9,0.611
266,2045,medium_variant,5yearly,5_9,0.769
266,2045,constant_fertility,5yearly,10_14,1.096
266,2045,high_variant,5yearly,10_14,0.902
266,2045,low_variant,5yearly,10_14,0.623
266,2045,medium_variant,5yearly,10_14,0.761
266,2045,constant_fertility,5yearly,15_19,1.698
266,2045,high_variant,5yearly,15_19,1.492
266,2045,low_variant,5yearly,15_19,1.072
266,2045,medium_variant,5yearly,15_19,1.281
266,2045,constant_fertility,5yearly,20_24,2.262
266,2045,high_variant,5yearly,20_24,2.089
266,2045,low_variant,5yearly,20_24,1.588
266,2045,medium_variant,5yearly,20_24,1.838
266,2045,constant_fertility,5yearly,25_29,2.367
266,2045,high_variant,5yearly,25_29,2.273
266,2045,low_variant,5yearly,25_29,1.891
266,2045,medium_variant,5yearly,25_29,2.082
266,2045,constant_fertility,5yearly,30_34,2.357
266,2045,high_variant,5yearly,30_34,2.33
266,2045,low_variant,5yearly,30_34,2.178
266,2045,medium_variant,5yearly,30_34,2.254
266,2045,constant_fertility,5yearly,35_39,2.437
266,2045,high_variant,5yearly,35_39,2.437
266,2045,low_variant,5yearly,35_39,2.437
266,2045,medium_variant,5yearly,35_39,2.437
266,2045,constant_fertility,5yearly,40_44,2.607
266,2045,high_variant,5yearly,40_44,2.607
266,2045,low_variant,5yearly,40_44,2.607
266,2045,medium_variant,5yearly,40_44,2.607
266,2045,constant_fertility,5yearly,45_49,3.165
266,2045,high_variant,5yearly,45_49,3.165
266,2045,low_variant,5yearly,45_49,3.165
266,2045,medium_variant,5yearly,45_49,3.165
266,2045,constant_fertility,5yearly,50_54,4.228
266,2045,high_variant,5yearly,50_54,4.228
266,2045,low_variant,5yearly,50_54,4.228
266,2045,medium_variant,5yearly,50_54,4.228
266,2045,constant_fertility,5yearly,55_59,5.65
266,2045,high_variant,5yearly,55_59,5.65
266,2045,low_variant,5yearly,55_59,5.65
266,2045,medium_variant,5yearly,55_59,5.65
266,2045,constant_fertility,5yearly,60_64,7.933
266,2045,high_variant,5yearly,60_64,7.933
266,2045,low_variant,5yearly,60_64,7.933
266,2045,medium_variant,5yearly,60_64,7.933
266,2045,constant_fertility,5yearly,65_69,10.646
266,2045,high_variant,5yearly,65_69,10.646
266,2045,low_variant,5yearly,65_69,10.646
266,2045,medium_variant,5yearly,65_69,10.646
266,2045,constant_fertility,5yearly,70_74,12.923
266,2045,high_variant,5yearly,70_74,12.923
266,2045,low_variant,5yearly,70_74,12.923
266,2045,medium_variant,5yearly,70_74,12.923
266,2045,constant_fertility,5yearly,75_79,14.11
266,2045,high_variant,5yearly,75_79,14.112
266,2045,low_variant,5yearly,75_79,14.11
266,2045,medium_variant,5yearly,75_79,14.112
266,2045,constant_fertility,5yearly,80_84,12.694
266,2045,high_variant,5yearly,80_84,12.695
266,2045,low_variant,5yearly,80_84,12.695
266,2045,medium_variant,5yearly,80_84,12.694
266,2045,constant_fertility,5yearly,85_89,8.532
266,2045,high_variant,5yearly,85_89,8.532
266,2045,low_variant,5yearly,85_89,8.532
266,2045,medium_variant,5yearly,85_89,8.532
266,2045,constant_fertility,5yearly,90_94,3.999
266,2045,high_variant,5yearly,90_94,3.999
266,2045,low_variant,5yearly,90_94,3.999
266,2045,medium_variant,5yearly,90_94,3.999
266,2045,constant_fertility,5yearly,95plus,1.302
266,2045,high_variant,5yearly,95plus,1.302
266,2045,low_variant,5yearly,95plus,1.302
266,2045,medium_variant,5yearly,95plus,1.302
266,2045,constant_fertility,5yearly,0_14,17.853
266,2045,constant_mortality,5yearly,0_14,22.786
266,2045,high_variant,5yearly,0_14,12.958
266,2045,instant_replacement,5yearly,0_14,6.616
266,2045,low_variant,5yearly,0_14,7.786
266,2045,medium_variant,5yearly,0_14,10.251
266,2045,momentum,5yearly,0_14,15.783
266,2045,no_change,5yearly,0_14,39.394
266,2045,zero_migration,5yearly,0_14,10.153
266,2045,constant_fertility,5yearly,0_19,19.551
266,2045,constant_mortality,5yearly,0_19,25.192
266,2045,high_variant,5yearly,0_19,14.45
266,2045,instant_replacement,5yearly,0_19,7.504
266,2045,low_variant,5yearly,0_19,8.858
266,2045,medium_variant,5yearly,0_19,11.532
266,2045,momentum,5yearly,0_19,17.514
266,2045,no_change,5yearly,0_19,42.589
266,2045,zero_migration,5yearly,0_19,11.422
266,2045,constant_fertility,5yearly,0_24,21.813
266,2045,constant_mortality,5yearly,0_24,28.608
266,2045,high_variant,5yearly,0_24,16.539
266,2045,instant_replacement,5yearly,0_24,8.727
266,2045,low_variant,5yearly,0_24,10.446
266,2045,medium_variant,5yearly,0_24,13.37
266,2045,momentum,5yearly,0_24,19.839
266,2045,no_change,5yearly,0_24,46.79
266,2045,zero_migration,5yearly,0_24,13.241
266,2045,constant_fertility,5yearly,5_14,2.298
266,2045,constant_mortality,5yearly,5_14,4.004
266,2045,high_variant,5yearly,5_14,1.836
266,2045,instant_replacement,5yearly,5_14,1.055
266,2045,low_variant,5yearly,5_14,1.234
266,2045,medium_variant,5yearly,5_14,1.53
266,2045,momentum,5yearly,5_14,2.907
266,2045,no_change,5yearly,5_14,6.043
266,2045,zero_migration,5yearly,5_14,1.517
266,2045,constant_fertility,5yearly,15plus,98.91
266,2045,constant_mortality,5yearly,15plus,136.682
266,2045,high_variant,5yearly,15plus,98.413
266,2045,instant_replacement,5yearly,15plus,95.448
266,2045,low_variant,5yearly,15plus,96.956
266,2045,medium_variant,5yearly,15plus,97.683
266,2045,momentum,5yearly,15plus,130.493
266,2045,no_change,5yearly,15plus,139.168
266,2045,zero_migration,5yearly,15plus,96.678
266,2045,constant_fertility,5yearly,15_24,3.96
266,2045,constant_mortality,5yearly,15_24,5.822
266,2045,high_variant,5yearly,15_24,3.581
266,2045,instant_replacement,5yearly,15_24,2.111
266,2045,low_variant,5yearly,15_24,2.66
266,2045,medium_variant,5yearly,15_24,3.119
266,2045,momentum,5yearly,15_24,4.056
266,2045,no_change,5yearly,15_24,7.396
266,2045,zero_migration,5yearly,15_24,3.088
266,2045,constant_fertility,5yearly,15_49,16.893
266,2045,constant_mortality,5yearly,15_49,39.898
266,2045,high_variant,5yearly,15_49,16.393
266,2045,instant_replacement,5yearly,15_49,13.43
266,2045,low_variant,5yearly,15_49,14.938
266,2045,medium_variant,5yearly,15_49,15.664
266,2045,momentum,5yearly,15_49,34.702
266,2045,no_change,5yearly,15_49,42.385
266,2045,zero_migration,5yearly,15_49,15.422
266,2045,constant_fertility,5yearly,15_59,26.771
266,2045,constant_mortality,5yearly,15_59,56.196
266,2045,high_variant,5yearly,15_59,26.271
266,2045,instant_replacement,5yearly,15_59,23.308
266,2045,low_variant,5yearly,15_59,24.816
266,2045,medium_variant,5yearly,15_59,25.542
266,2045,momentum,5yearly,15_59,50.685
266,2045,no_change,5yearly,15_59,58.683
266,2045,zero_migration,5yearly,15_59,25.111
266,2045,constant_fertility,5yearly,15_64,34.704
266,2045,constant_mortality,5yearly,15_64,67.114
266,2045,high_variant,5yearly,15_64,34.204
266,2045,instant_replacement,5yearly,15_64,31.241
266,2045,low_variant,5yearly,15_64,32.749
266,2045,medium_variant,5yearly,15_64,33.475
266,2045,momentum,5yearly,15_64,61.456
266,2045,no_change,5yearly,15_64,69.601
266,2045,zero_migration,5yearly,15_64,32.938
266,2045,constant_fertility,5yearly,20plus,97.212
266,2045,constant_mortality,5yearly,20plus,134.276
266,2045,high_variant,5yearly,20plus,96.921
266,2045,instant_replacement,5yearly,20plus,94.56
266,2045,low_variant,5yearly,20plus,95.884
266,2045,medium_variant,5yearly,20plus,96.402
266,2045,momentum,5yearly,20plus,128.762
266,2045,no_change,5yearly,20plus,135.973
266,2045,zero_migration,5yearly,20plus,95.409
266,2045,constant_fertility,5yearly,20_64,33.006
266,2045,constant_mortality,5yearly,20_64,64.708
266,2045,high_variant,5yearly,20_64,32.712
266,2045,instant_replacement,5yearly,20_64,30.353
266,2045,low_variant,5yearly,20_64,31.677
266,2045,medium_variant,5yearly,20_64,32.194
266,2045,momentum,5yearly,20_64,59.725
266,2045,no_change,5yearly,20_64,66.406
266,2045,zero_migration,5yearly,20_64,31.669
266,2045,constant_fertility,5yearly,20_69,43.652
266,2045,constant_mortality,5yearly,20_69,78.31
266,2045,high_variant,5yearly,20_69,43.358
266,2045,instant_replacement,5yearly,20_69,40.999
266,2045,low_variant,5yearly,20_69,42.323
266,2045,medium_variant,5yearly,20_69,42.84
266,2045,momentum,5yearly,20_69,73.185
266,2045,no_change,5yearly,20_69,80.008
266,2045,zero_migration,5yearly,20_69,42.204
266,2045,constant_fertility,5yearly,25plus,94.95
266,2045,constant_mortality,5yearly,25plus,130.86
266,2045,high_variant,5yearly,25plus,94.832
266,2045,instant_replacement,5yearly,25plus,93.337
266,2045,low_variant,5yearly,25plus,94.296
266,2045,medium_variant,5yearly,25plus,94.564
266,2045,momentum,5yearly,25plus,126.437
266,2045,no_change,5yearly,25plus,131.772
266,2045,zero_migration,5yearly,25plus,93.59
266,2045,constant_fertility,5yearly,25_69,41.39
266,2045,constant_mortality,5yearly,25_69,74.894
266,2045,high_variant,5yearly,25_69,41.269
266,2045,instant_replacement,5yearly,25_69,39.776
266,2045,low_variant,5yearly,25_69,40.735
266,2045,medium_variant,5yearly,25_69,41.002
266,2045,momentum,5yearly,25_69,70.86
266,2045,no_change,5yearly,25_69,75.807
266,2045,zero_migration,5yearly,25_69,40.385
266,2045,constant_fertility,5yearly,40plus,87.789
266,2045,constant_mortality,5yearly,40plus,111.563
266,2045,high_variant,5yearly,40plus,87.792
266,2045,instant_replacement,5yearly,40plus,87.79
266,2045,low_variant,5yearly,40plus,87.79
266,2045,medium_variant,5yearly,40plus,87.791
266,2045,momentum,5yearly,40plus,110.267
266,2045,no_change,5yearly,40plus,111.562
266,2045,zero_migration,5yearly,40plus,86.908
266,2045,constant_fertility,5yearly,50plus,82.017
266,2045,constant_mortality,5yearly,50plus,96.784
266,2045,high_variant,5yearly,50plus,82.02
266,2045,instant_replacement,5yearly,50plus,82.018
266,2045,low_variant,5yearly,50plus,82.018
266,2045,medium_variant,5yearly,50plus,82.019
266,2045,momentum,5yearly,50plus,95.791
266,2045,no_change,5yearly,50plus,96.783
266,2045,zero_migration,5yearly,50plus,81.256
266,2045,constant_fertility,5yearly,60plus,72.139
266,2045,constant_mortality,5yearly,60plus,80.486
266,2045,high_variant,5yearly,60plus,72.142
266,2045,instant_replacement,5yearly,60plus,72.14
266,2045,low_variant,5yearly,60plus,72.14
266,2045,medium_variant,5yearly,60plus,72.141
266,2045,momentum,5yearly,60plus,79.808
266,2045,no_change,5yearly,60plus,80.485
266,2045,zero_migration,5yearly,60plus,71.567
266,2045,constant_fertility,5yearly,65plus,64.206
266,2045,constant_mortality,5yearly,65plus,69.568
266,2045,high_variant,5yearly,65plus,64.209
266,2045,instant_replacement,5yearly,65plus,64.207
266,2045,low_variant,5yearly,65plus,64.207
266,2045,medium_variant,5yearly,65plus,64.208
266,2045,momentum,5yearly,65plus,69.037
266,2045,no_change,5yearly,65plus,69.567
266,2045,zero_migration,5yearly,65plus,63.74
266,2045,constant_fertility,5yearly,70plus,53.56
