country,year,variant,freq,agebroad,totaldeaths
562,2035,medium_variant,5yearly,10_14,25.668
562,2035,constant_fertility,5yearly,15_19,32.266
562,2035,high_variant,5yearly,15_19,31.882
562,2035,low_variant,5yearly,15_19,29.05
562,2035,medium_variant,5yearly,15_19,30.466
562,2035,constant_fertility,5yearly,20_24,37.769
562,2035,high_variant,5yearly,20_24,37.774
562,2035,low_variant,5yearly,20_24,36.417
562,2035,medium_variant,5yearly,20_24,37.096
562,2035,constant_fertility,5yearly,25_29,37.55
562,2035,high_variant,5yearly,25_29,37.55
562,2035,low_variant,5yearly,25_29,37.55
562,2035,medium_variant,5yearly,25_29,37.55
562,2035,constant_fertility,5yearly,30_34,35.017
562,2035,high_variant,5yearly,30_34,35.016
562,2035,low_variant,5yearly,30_34,35.016
562,2035,medium_variant,5yearly,30_34,35.016
562,2035,constant_fertility,5yearly,35_39,32.683
562,2035,high_variant,5yearly,35_39,32.683
562,2035,low_variant,5yearly,35_39,32.683
562,2035,medium_variant,5yearly,35_39,32.683
562,2035,constant_fertility,5yearly,40_44,31.358
562,2035,high_variant,5yearly,40_44,31.358
562,2035,low_variant,5yearly,40_44,31.358
562,2035,medium_variant,5yearly,40_44,31.358
562,2035,constant_fertility,5yearly,45_49,33.034
562,2035,high_variant,5yearly,45_49,33.034
562,2035,low_variant,5yearly,45_49,33.034
562,2035,medium_variant,5yearly,45_49,33.034
562,2035,constant_fertility,5yearly,50_54,40.373
562,2035,high_variant,5yearly,50_54,40.373
562,2035,low_variant,5yearly,50_54,40.373
562,2035,medium_variant,5yearly,50_54,40.373
562,2035,constant_fertility,5yearly,55_59,49.95
562,2035,high_variant,5yearly,55_59,49.95
562,2035,low_variant,5yearly,55_59,49.95
562,2035,medium_variant,5yearly,55_59,49.95
562,2035,constant_fertility,5yearly,60_64,58.788
562,2035,high_variant,5yearly,60_64,58.788
562,2035,low_variant,5yearly,60_64,58.788
562,2035,medium_variant,5yearly,60_64,58.788
562,2035,constant_fertility,5yearly,65_69,70.617
562,2035,high_variant,5yearly,65_69,70.617
562,2035,low_variant,5yearly,65_69,70.617
562,2035,medium_variant,5yearly,65_69,70.617
562,2035,constant_fertility,5yearly,70_74,91.45
562,2035,high_variant,5yearly,70_74,91.45
562,2035,low_variant,5yearly,70_74,91.45
562,2035,medium_variant,5yearly,70_74,91.45
562,2035,constant_fertility,5yearly,75_79,99.75
562,2035,high_variant,5yearly,75_79,99.75
562,2035,low_variant,5yearly,75_79,99.75
562,2035,medium_variant,5yearly,75_79,99.75
562,2035,constant_fertility,5yearly,80_84,73.596
562,2035,high_variant,5yearly,80_84,73.596
562,2035,low_variant,5yearly,80_84,73.596
562,2035,medium_variant,5yearly,80_84,73.596
562,2035,constant_fertility,5yearly,85_89,35.061
562,2035,high_variant,5yearly,85_89,35.06
562,2035,low_variant,5yearly,85_89,35.06
562,2035,medium_variant,5yearly,85_89,35.06
562,2035,constant_fertility,5yearly,90_94,10.085
562,2035,high_variant,5yearly,90_94,10.085
562,2035,low_variant,5yearly,90_94,10.085
562,2035,medium_variant,5yearly,90_94,10.085
562,2035,constant_fertility,5yearly,95plus,1.431
562,2035,high_variant,5yearly,95plus,1.431
562,2035,low_variant,5yearly,95plus,1.431
562,2035,medium_variant,5yearly,95plus,1.431
562,2035,constant_fertility,5yearly,0_14,747.686
562,2035,constant_mortality,5yearly,0_14,1176.766
562,2035,high_variant,5yearly,0_14,629.194
562,2035,instant_replacement,5yearly,0_14,184.788
562,2035,low_variant,5yearly,0_14,517.853
562,2035,medium_variant,5yearly,0_14,572.982
562,2035,momentum,5yearly,0_14,423.529
562,2035,no_change,5yearly,0_14,1534.664
562,2035,zero_migration,5yearly,0_14,574.773
562,2035,constant_fertility,5yearly,0_19,779.952
562,2035,constant_mortality,5yearly,0_19,1234.644
562,2035,high_variant,5yearly,0_19,661.076
562,2035,instant_replacement,5yearly,0_19,195.174
562,2035,low_variant,5yearly,0_19,546.903
562,2035,medium_variant,5yearly,0_19,603.448
562,2035,momentum,5yearly,0_19,444.133
562,2035,no_change,5yearly,0_19,1595.954
562,2035,zero_migration,5yearly,0_19,605.315
562,2035,constant_fertility,5yearly,0_24,817.721
562,2035,constant_mortality,5yearly,0_24,1304.344
562,2035,high_variant,5yearly,0_24,698.85
562,2035,instant_replacement,5yearly,0_24,219.407
562,2035,low_variant,5yearly,0_24,583.32
562,2035,medium_variant,5yearly,0_24,640.544
562,2035,momentum,5yearly,0_24,490.269
562,2035,no_change,5yearly,0_24,1666.914
562,2035,zero_migration,5yearly,0_24,642.504
562,2035,constant_fertility,5yearly,5_14,88.263
562,2035,constant_mortality,5yearly,5_14,144.469
562,2035,high_variant,5yearly,5_14,81.062
562,2035,instant_replacement,5yearly,5_14,26.537
562,2035,low_variant,5yearly,5_14,69.305
562,2035,medium_variant,5yearly,5_14,75.174
562,2035,momentum,5yearly,5_14,55.301
562,2035,no_change,5yearly,5_14,169.476
562,2035,zero_migration,5yearly,5_14,75.399
562,2035,constant_fertility,5yearly,15plus,770.778
562,2035,constant_mortality,5yearly,15plus,989.346
562,2035,high_variant,5yearly,15plus,770.397
562,2035,instant_replacement,5yearly,15plus,735.356
562,2035,low_variant,5yearly,15plus,766.208
562,2035,medium_variant,5yearly,15plus,768.303
562,2035,momentum,5yearly,15plus,933.607
562,2035,no_change,5yearly,15plus,994.018
562,2035,zero_migration,5yearly,15plus,772.424
562,2035,constant_fertility,5yearly,15_24,70.035
562,2035,constant_mortality,5yearly,15_24,127.578
562,2035,high_variant,5yearly,15_24,69.656
562,2035,instant_replacement,5yearly,15_24,34.619
562,2035,low_variant,5yearly,15_24,65.467
562,2035,medium_variant,5yearly,15_24,67.562
562,2035,momentum,5yearly,15_24,66.74
562,2035,no_change,5yearly,15_24,132.25
562,2035,zero_migration,5yearly,15_24,67.731
562,2035,constant_fertility,5yearly,15_49,239.677
562,2035,constant_mortality,5yearly,15_49,408.023
562,2035,high_variant,5yearly,15_49,239.297
562,2035,instant_replacement,5yearly,15_49,204.259
562,2035,low_variant,5yearly,15_49,235.108
562,2035,medium_variant,5yearly,15_49,237.203
562,2035,momentum,5yearly,15_49,349.305
562,2035,no_change,5yearly,15_49,412.695
562,2035,zero_migration,5yearly,15_49,238.718
562,2035,constant_fertility,5yearly,15_59,330.0
562,2035,constant_mortality,5yearly,15_59,524.596
562,2035,high_variant,5yearly,15_59,329.62
562,2035,instant_replacement,5yearly,15_59,294.582
562,2035,low_variant,5yearly,15_59,325.431
562,2035,medium_variant,5yearly,15_59,327.526
562,2035,momentum,5yearly,15_59,466.92
562,2035,no_change,5yearly,15_59,529.268
562,2035,zero_migration,5yearly,15_59,329.854
562,2035,constant_fertility,5yearly,15_64,388.788
562,2035,constant_mortality,5yearly,15_64,593.982
562,2035,high_variant,5yearly,15_64,388.408
562,2035,instant_replacement,5yearly,15_64,353.369
562,2035,low_variant,5yearly,15_64,384.219
562,2035,medium_variant,5yearly,15_64,386.314
562,2035,momentum,5yearly,15_64,536.758
562,2035,no_change,5yearly,15_64,598.654
562,2035,zero_migration,5yearly,15_64,389.027
562,2035,constant_fertility,5yearly,20plus,738.512
562,2035,constant_mortality,5yearly,20plus,931.468
562,2035,high_variant,5yearly,20plus,738.515
562,2035,instant_replacement,5yearly,20plus,724.97
562,2035,low_variant,5yearly,20plus,737.158
562,2035,medium_variant,5yearly,20plus,737.837
562,2035,momentum,5yearly,20plus,913.003
562,2035,no_change,5yearly,20plus,932.728
562,2035,zero_migration,5yearly,20plus,741.882
562,2035,constant_fertility,5yearly,20_64,356.522
562,2035,constant_mortality,5yearly,20_64,536.104
562,2035,high_variant,5yearly,20_64,356.526
562,2035,instant_replacement,5yearly,20_64,342.983
562,2035,low_variant,5yearly,20_64,355.169
562,2035,medium_variant,5yearly,20_64,355.848
562,2035,momentum,5yearly,20_64,516.154
562,2035,no_change,5yearly,20_64,537.364
562,2035,zero_migration,5yearly,20_64,358.485
562,2035,constant_fertility,5yearly,20_69,427.139
562,2035,constant_mortality,5yearly,20_69,615.572
562,2035,high_variant,5yearly,20_69,427.143
562,2035,instant_replacement,5yearly,20_69,413.599
562,2035,low_variant,5yearly,20_69,425.786
562,2035,medium_variant,5yearly,20_69,426.465
562,2035,momentum,5yearly,20_69,596.037
562,2035,no_change,5yearly,20_69,616.832
562,2035,zero_migration,5yearly,20_69,429.472
562,2035,constant_fertility,5yearly,25plus,700.743
562,2035,constant_mortality,5yearly,25plus,861.768
562,2035,high_variant,5yearly,25plus,700.741
562,2035,instant_replacement,5yearly,25plus,700.737
562,2035,low_variant,5yearly,25plus,700.741
562,2035,medium_variant,5yearly,25plus,700.741
562,2035,momentum,5yearly,25plus,866.867
562,2035,no_change,5yearly,25plus,861.768
562,2035,zero_migration,5yearly,25plus,704.693
562,2035,constant_fertility,5yearly,25_69,389.37
562,2035,constant_mortality,5yearly,25_69,545.872
562,2035,high_variant,5yearly,25_69,389.369
562,2035,instant_replacement,5yearly,25_69,389.366
562,2035,low_variant,5yearly,25_69,389.369
562,2035,medium_variant,5yearly,25_69,389.369
562,2035,momentum,5yearly,25_69,549.901
562,2035,no_change,5yearly,25_69,545.872
562,2035,zero_migration,5yearly,25_69,392.283
562,2035,constant_fertility,5yearly,40plus,595.493
562,2035,constant_mortality,5yearly,40plus,676.869
562,2035,high_variant,5yearly,40plus,595.492
562,2035,instant_replacement,5yearly,40plus,595.488
562,2035,low_variant,5yearly,40plus,595.492
562,2035,medium_variant,5yearly,40plus,595.492
562,2035,momentum,5yearly,40plus,680.902
562,2035,no_change,5yearly,40plus,676.869
562,2035,zero_migration,5yearly,40plus,598.818
562,2035,constant_fertility,5yearly,50plus,531.101
562,2035,constant_mortality,5yearly,50plus,581.323
562,2035,high_variant,5yearly,50plus,531.1
562,2035,instant_replacement,5yearly,50plus,531.097
562,2035,low_variant,5yearly,50plus,531.1
562,2035,medium_variant,5yearly,50plus,531.1
562,2035,momentum,5yearly,50plus,584.302
562,2035,no_change,5yearly,50plus,581.323
562,2035,zero_migration,5yearly,50plus,533.706
562,2035,constant_fertility,5yearly,60plus,440.778
562,2035,constant_mortality,5yearly,60plus,464.75
562,2035,high_variant,5yearly,60plus,440.777
562,2035,instant_replacement,5yearly,60plus,440.774
562,2035,low_variant,5yearly,60plus,440.777
562,2035,medium_variant,5yearly,60plus,440.777
562,2035,momentum,5yearly,60plus,466.687
562,2035,no_change,5yearly,60plus,464.75
562,2035,zero_migration,5yearly,60plus,442.57
562,2035,constant_fertility,5yearly,65plus,381.99
562,2035,constant_mortality,5yearly,65plus,395.364
562,2035,high_variant,5yearly,65plus,381.989
562,2035,instant_replacement,5yearly,65plus,381.987
562,2035,low_variant,5yearly,65plus,381.989
562,2035,medium_variant,5yearly,65plus,381.989
562,2035,momentum,5yearly,65plus,396.849
562,2035,no_change,5yearly,65plus,395.364
562,2035,zero_migration,5yearly,65plus,383.397
562,2035,constant_fertility,5yearly,70plus,311.373
562,2035,constant_mortality,5yearly,70plus,315.896
562,2035,high_variant,5yearly,70plus,311.372
562,2035,instant_replacement,5yearly,70plus,311.371
562,2035,low_variant,5yearly,70plus,311.372
562,2035,medium_variant,5yearly,70plus,311.372
562,2035,momentum,5yearly,70plus,316.966
562,2035,no_change,5yearly,70plus,315.896
562,2035,zero_migration,5yearly,70plus,312.41
562,2035,constant_fertility,5yearly,80plus,120.173
562,2035,constant_mortality,5yearly,80plus,113.482
562,2035,high_variant,5yearly,80plus,120.172
562,2035,instant_replacement,5yearly,80plus,120.172
562,2035,low_variant,5yearly,80plus,120.172
562,2035,medium_variant,5yearly,80plus,120.172
562,2035,momentum,5yearly,80plus,113.827
562,2035,no_change,5yearly,80plus,113.482
562,2035,zero_migration,5yearly,80plus,120.531
562,2035,constant_fertility,5yearly,90plus,11.516
562,2035,constant_mortality,5yearly,90plus,9.498
562,2035,high_variant,5yearly,90plus,11.516
562,2035,instant_replacement,5yearly,90plus,11.516
562,2035,low_variant,5yearly,90plus,11.516
562,2035,medium_variant,5yearly,90plus,11.516
562,2035,momentum,5yearly,90plus,9.519
562,2035,no_change,5yearly,90plus,9.498
562,2035,zero_migration,5yearly,90plus,11.545
562,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Niger
562,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Niger
562,2040,high_variant,5yearly,"Region, subregion, country or area *",Niger
562,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Niger
562,2040,low_variant,5yearly,"Region, subregion, country or area *",Niger
562,2040,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2040,momentum,5yearly,"Region, subregion, country or area *",Niger
562,2040,no_change,5yearly,"Region, subregion, country or area *",Niger
562,2040,zero_migration,5yearly,"Region, subregion, country or area *",Niger
562,2040,constant_fertility,5yearly,0_4,699.844
562,2040,constant_mortality,5yearly,0_4,1138.035
562,2040,high_variant,5yearly,0_4,537.023
562,2040,instant_replacement,5yearly,0_4,130.009
562,2040,low_variant,5yearly,0_4,420.857
562,2040,medium_variant,5yearly,0_4,477.722
562,2040,momentum,5yearly,0_4,356.319
562,2040,no_change,5yearly,0_4,1662.744
562,2040,zero_migration,5yearly,0_4,479.349
562,2040,constant_fertility,5yearly,5_9,63.984
562,2040,high_variant,5yearly,5_9,53.896
562,2040,low_variant,5yearly,5_9,44.389
562,2040,medium_variant,5yearly,5_9,49.099
562,2040,constant_fertility,5yearly,10_14,31.442
562,2040,high_variant,5yearly,10_14,28.498
562,2040,low_variant,5yearly,10_14,24.162
562,2040,medium_variant,5yearly,10_14,26.326
562,2040,constant_fertility,5yearly,15_19,36.082
562,2040,high_variant,5yearly,15_19,34.501
562,2040,low_variant,5yearly,15_19,30.117
562,2040,medium_variant,5yearly,15_19,32.309
562,2040,constant_fertility,5yearly,20_24,42.437
562,2040,high_variant,5yearly,20_24,41.894
562,2040,low_variant,5yearly,20_24,38.106
562,2040,medium_variant,5yearly,20_24,40.0
562,2040,constant_fertility,5yearly,25_29,41.708
562,2040,high_variant,5yearly,25_29,41.714
562,2040,low_variant,5yearly,25_29,40.185
562,2040,medium_variant,5yearly,25_29,40.949
562,2040,constant_fertility,5yearly,30_34,38.94
562,2040,high_variant,5yearly,30_34,38.94
562,2040,low_variant,5yearly,30_34,38.94
562,2040,medium_variant,5yearly,30_34,38.94
562,2040,constant_fertility,5yearly,35_39,37.923
562,2040,high_variant,5yearly,35_39,37.923
562,2040,low_variant,5yearly,35_39,37.923
562,2040,medium_variant,5yearly,35_39,37.923
562,2040,constant_fertility,5yearly,40_44,38.431
562,2040,high_variant,5yearly,40_44,38.431
562,2040,low_variant,5yearly,40_44,38.431
562,2040,medium_variant,5yearly,40_44,38.431
562,2040,constant_fertility,5yearly,45_49,40.111
562,2040,high_variant,5yearly,45_49,40.111
562,2040,low_variant,5yearly,45_49,40.111
562,2040,medium_variant,5yearly,45_49,40.111
562,2040,constant_fertility,5yearly,50_54,45.743
562,2040,high_variant,5yearly,50_54,45.743
562,2040,low_variant,5yearly,50_54,45.743
562,2040,medium_variant,5yearly,50_54,45.743
562,2040,constant_fertility,5yearly,55_59,55.474
562,2040,high_variant,5yearly,55_59,55.474
562,2040,low_variant,5yearly,55_59,55.474
562,2040,medium_variant,5yearly,55_59,55.474
562,2040,constant_fertility,5yearly,60_64,67.555
562,2040,high_variant,5yearly,60_64,67.555
562,2040,low_variant,5yearly,60_64,67.555
562,2040,medium_variant,5yearly,60_64,67.555
562,2040,constant_fertility,5yearly,65_69,82.328
562,2040,high_variant,5yearly,65_69,82.327
562,2040,low_variant,5yearly,65_69,82.327
562,2040,medium_variant,5yearly,65_69,82.327
562,2040,constant_fertility,5yearly,70_74,97.873
562,2040,high_variant,5yearly,70_74,97.873
562,2040,low_variant,5yearly,70_74,97.873
562,2040,medium_variant,5yearly,70_74,97.873
562,2040,constant_fertility,5yearly,75_79,109.937
562,2040,high_variant,5yearly,75_79,109.937
562,2040,low_variant,5yearly,75_79,109.937
562,2040,medium_variant,5yearly,75_79,109.937
562,2040,constant_fertility,5yearly,80_84,91.94
562,2040,high_variant,5yearly,80_84,91.94
562,2040,low_variant,5yearly,80_84,91.94
562,2040,medium_variant,5yearly,80_84,91.94
562,2040,constant_fertility,5yearly,85_89,44.818
562,2040,high_variant,5yearly,85_89,44.818
562,2040,low_variant,5yearly,85_89,44.818
562,2040,medium_variant,5yearly,85_89,44.818
562,2040,constant_fertility,5yearly,90_94,12.757
562,2040,high_variant,5yearly,90_94,12.757
562,2040,low_variant,5yearly,90_94,12.757
562,2040,medium_variant,5yearly,90_94,12.757
562,2040,constant_fertility,5yearly,95plus,1.947
562,2040,high_variant,5yearly,95plus,1.947
562,2040,low_variant,5yearly,95plus,1.947
562,2040,medium_variant,5yearly,95plus,1.947
562,2040,constant_fertility,5yearly,0_14,795.27
562,2040,constant_mortality,5yearly,0_14,1301.62
562,2040,high_variant,5yearly,0_14,619.417
562,2040,instant_replacement,5yearly,0_14,155.323
562,2040,low_variant,5yearly,0_14,489.408
562,2040,medium_variant,5yearly,0_14,553.147
562,2040,momentum,5yearly,0_14,417.117
562,2040,no_change,5yearly,0_14,1869.534
562,2040,zero_migration,5yearly,0_14,555.016
562,2040,constant_fertility,5yearly,0_19,831.352
562,2040,constant_mortality,5yearly,0_19,1368.839
562,2040,high_variant,5yearly,0_19,653.918
562,2040,instant_replacement,5yearly,0_19,166.675
562,2040,low_variant,5yearly,0_19,519.525
562,2040,medium_variant,5yearly,0_19,585.456
562,2040,momentum,5yearly,0_19,442.359
562,2040,no_change,5yearly,0_19,1944.598
562,2040,zero_migration,5yearly,0_19,587.43
562,2040,constant_fertility,5yearly,0_24,873.789
562,2040,constant_mortality,5yearly,0_24,1450.363
562,2040,high_variant,5yearly,0_24,695.812
562,2040,instant_replacement,5yearly,0_24,180.3
562,2040,low_variant,5yearly,0_24,557.631
562,2040,medium_variant,5yearly,0_24,625.456
562,2040,momentum,5yearly,0_24,471.456
562,2040,no_change,5yearly,0_24,2031.082
562,2040,zero_migration,5yearly,0_24,627.565
562,2040,constant_fertility,5yearly,5_14,95.426
562,2040,constant_mortality,5yearly,5_14,163.585
562,2040,high_variant,5yearly,5_14,82.394
562,2040,instant_replacement,5yearly,5_14,25.314
562,2040,low_variant,5yearly,5_14,68.551
562,2040,medium_variant,5yearly,5_14,75.425
562,2040,momentum,5yearly,5_14,60.798
562,2040,no_change,5yearly,5_14,206.79
562,2040,zero_migration,5yearly,5_14,75.667
562,2040,constant_fertility,5yearly,15plus,886.004
562,2040,constant_mortality,5yearly,15plus,1165.557
562,2040,high_variant,5yearly,15plus,883.885
562,2040,instant_replacement,5yearly,15plus,817.21
562,2040,low_variant,5yearly,15plus,874.184
562,2040,medium_variant,5yearly,15plus,879.034
562,2040,momentum,5yearly,15plus,1049.708
562,2040,no_change,5yearly,15plus,1179.871
