country,year,variant,freq,agebroad,totaldeaths
268,2040,constant_fertility,5yearly,75_79,38.154
268,2040,high_variant,5yearly,75_79,38.154
268,2040,low_variant,5yearly,75_79,38.154
268,2040,medium_variant,5yearly,75_79,38.153
268,2040,constant_fertility,5yearly,80_84,49.598
268,2040,high_variant,5yearly,80_84,49.597
268,2040,low_variant,5yearly,80_84,49.597
268,2040,medium_variant,5yearly,80_84,49.598
268,2040,constant_fertility,5yearly,85_89,42.561
268,2040,high_variant,5yearly,85_89,42.561
268,2040,low_variant,5yearly,85_89,42.561
268,2040,medium_variant,5yearly,85_89,42.561
268,2040,constant_fertility,5yearly,90_94,22.434
268,2040,high_variant,5yearly,90_94,22.434
268,2040,low_variant,5yearly,90_94,22.434
268,2040,medium_variant,5yearly,90_94,22.434
268,2040,constant_fertility,5yearly,95plus,7.186
268,2040,high_variant,5yearly,95plus,7.186
268,2040,low_variant,5yearly,95plus,7.186
268,2040,medium_variant,5yearly,95plus,7.186
268,2040,constant_fertility,5yearly,0_14,1.601
268,2040,constant_mortality,5yearly,0_14,3.221
268,2040,high_variant,5yearly,0_14,2.011
268,2040,instant_replacement,5yearly,0_14,1.709
268,2040,low_variant,5yearly,0_14,1.038
268,2040,medium_variant,5yearly,0_14,1.501
268,2040,momentum,5yearly,0_14,4.142
268,2040,no_change,5yearly,0_14,3.433
268,2040,zero_migration,5yearly,0_14,1.683
268,2040,constant_fertility,5yearly,0_19,1.913
268,2040,constant_mortality,5yearly,0_19,3.739
268,2040,high_variant,5yearly,0_19,2.387
268,2040,instant_replacement,5yearly,0_19,2.041
268,2040,low_variant,5yearly,0_19,1.27
268,2040,medium_variant,5yearly,0_19,1.805
268,2040,momentum,5yearly,0_19,4.765
268,2040,no_change,5yearly,0_19,3.965
268,2040,zero_migration,5yearly,0_19,2.018
268,2040,constant_fertility,5yearly,0_24,2.467
268,2040,constant_mortality,5yearly,0_24,4.612
268,2040,high_variant,5yearly,0_24,3.028
268,2040,instant_replacement,5yearly,0_24,2.633
268,2040,low_variant,5yearly,0_24,1.722
268,2040,medium_variant,5yearly,0_24,2.352
268,2040,momentum,5yearly,0_24,5.805
268,2040,no_change,5yearly,0_24,4.85
268,2040,zero_migration,5yearly,0_24,2.62
268,2040,constant_fertility,5yearly,5_14,0.286
268,2040,constant_mortality,5yearly,5_14,0.522
268,2040,high_variant,5yearly,5_14,0.343
268,2040,instant_replacement,5yearly,5_14,0.296
268,2040,low_variant,5yearly,5_14,0.195
268,2040,medium_variant,5yearly,5_14,0.268
268,2040,momentum,5yearly,5_14,0.641
268,2040,no_change,5yearly,5_14,0.557
268,2040,zero_migration,5yearly,5_14,0.298
268,2040,constant_fertility,5yearly,15plus,239.871
268,2040,constant_mortality,5yearly,15plus,274.816
268,2040,high_variant,5yearly,15plus,240.069
268,2040,instant_replacement,5yearly,15plus,239.952
268,2040,low_variant,5yearly,15plus,239.631
268,2040,medium_variant,5yearly,15plus,239.849
268,2040,momentum,5yearly,15plus,283.844
268,2040,no_change,5yearly,15plus,274.852
268,2040,zero_migration,5yearly,15plus,246.235
268,2040,constant_fertility,5yearly,15_24,0.866
268,2040,constant_mortality,5yearly,15_24,1.391
268,2040,high_variant,5yearly,15_24,1.017
268,2040,instant_replacement,5yearly,15_24,0.924
268,2040,low_variant,5yearly,15_24,0.684
268,2040,medium_variant,5yearly,15_24,0.851
268,2040,momentum,5yearly,15_24,1.663
268,2040,no_change,5yearly,15_24,1.417
268,2040,zero_migration,5yearly,15_24,0.937
268,2040,constant_fertility,5yearly,15_49,9.931
268,2040,constant_mortality,5yearly,15_49,15.554
268,2040,high_variant,5yearly,15_49,10.13
268,2040,instant_replacement,5yearly,15_49,10.014
268,2040,low_variant,5yearly,15_49,9.692
268,2040,medium_variant,5yearly,15_49,9.911
268,2040,momentum,5yearly,15_49,18.167
268,2040,no_change,5yearly,15_49,15.587
268,2040,zero_migration,5yearly,15_49,11.457
268,2040,constant_fertility,5yearly,15_59,25.005
268,2040,constant_mortality,5yearly,15_59,38.191
268,2040,high_variant,5yearly,15_59,25.204
268,2040,instant_replacement,5yearly,15_59,25.088
268,2040,low_variant,5yearly,15_59,24.766
268,2040,medium_variant,5yearly,15_59,24.985
268,2040,momentum,5yearly,15_59,42.888
268,2040,no_change,5yearly,15_59,38.224
268,2040,zero_migration,5yearly,15_59,27.908
268,2040,constant_fertility,5yearly,15_64,37.23
268,2040,constant_mortality,5yearly,15_64,55.772
268,2040,high_variant,5yearly,15_64,37.429
268,2040,instant_replacement,5yearly,15_64,37.313
268,2040,low_variant,5yearly,15_64,36.991
268,2040,medium_variant,5yearly,15_64,37.21
268,2040,momentum,5yearly,15_64,61.429
268,2040,no_change,5yearly,15_64,55.805
268,2040,zero_migration,5yearly,15_64,40.799
268,2040,constant_fertility,5yearly,20plus,239.559
268,2040,constant_mortality,5yearly,20plus,274.298
268,2040,high_variant,5yearly,20plus,239.693
268,2040,instant_replacement,5yearly,20plus,239.62
268,2040,low_variant,5yearly,20plus,239.399
268,2040,medium_variant,5yearly,20plus,239.545
268,2040,momentum,5yearly,20plus,283.221
268,2040,no_change,5yearly,20plus,274.32
268,2040,zero_migration,5yearly,20plus,245.9
268,2040,constant_fertility,5yearly,20_64,36.918
268,2040,constant_mortality,5yearly,20_64,55.254
268,2040,high_variant,5yearly,20_64,37.053
268,2040,instant_replacement,5yearly,20_64,36.981
268,2040,low_variant,5yearly,20_64,36.759
268,2040,medium_variant,5yearly,20_64,36.906
268,2040,momentum,5yearly,20_64,60.806
268,2040,no_change,5yearly,20_64,55.273
268,2040,zero_migration,5yearly,20_64,40.464
268,2040,constant_fertility,5yearly,20_69,54.512
268,2040,constant_mortality,5yearly,20_69,79.572
268,2040,high_variant,5yearly,20_69,54.647
268,2040,instant_replacement,5yearly,20_69,54.574
268,2040,low_variant,5yearly,20_69,54.353
268,2040,medium_variant,5yearly,20_69,54.499
268,2040,momentum,5yearly,20_69,86.006
268,2040,no_change,5yearly,20_69,79.591
268,2040,zero_migration,5yearly,20_69,58.694
268,2040,constant_fertility,5yearly,25plus,239.005
268,2040,constant_mortality,5yearly,25plus,273.425
268,2040,high_variant,5yearly,25plus,239.052
268,2040,instant_replacement,5yearly,25plus,239.028
268,2040,low_variant,5yearly,25plus,238.947
268,2040,medium_variant,5yearly,25plus,238.998
268,2040,momentum,5yearly,25plus,282.181
268,2040,no_change,5yearly,25plus,273.435
268,2040,zero_migration,5yearly,25plus,245.298
268,2040,constant_fertility,5yearly,25_69,53.958
268,2040,constant_mortality,5yearly,25_69,78.699
268,2040,high_variant,5yearly,25_69,54.006
268,2040,instant_replacement,5yearly,25_69,53.982
268,2040,low_variant,5yearly,25_69,53.901
268,2040,medium_variant,5yearly,25_69,53.952
268,2040,momentum,5yearly,25_69,84.966
268,2040,no_change,5yearly,25_69,78.706
268,2040,zero_migration,5yearly,25_69,58.092
268,2040,constant_fertility,5yearly,40plus,235.685
268,2040,constant_mortality,5yearly,40plus,268.216
268,2040,high_variant,5yearly,40plus,235.684
268,2040,instant_replacement,5yearly,40plus,235.683
268,2040,low_variant,5yearly,40plus,235.684
268,2040,medium_variant,5yearly,40plus,235.683
268,2040,momentum,5yearly,40plus,276.156
268,2040,no_change,5yearly,40plus,268.219
268,2040,zero_migration,5yearly,40plus,241.497
268,2040,constant_fertility,5yearly,50plus,229.94
268,2040,constant_mortality,5yearly,50plus,259.262
268,2040,high_variant,5yearly,50plus,229.939
268,2040,instant_replacement,5yearly,50plus,229.938
268,2040,low_variant,5yearly,50plus,229.939
268,2040,medium_variant,5yearly,50plus,229.938
268,2040,momentum,5yearly,50plus,265.677
268,2040,no_change,5yearly,50plus,259.265
268,2040,zero_migration,5yearly,50plus,234.778
268,2040,constant_fertility,5yearly,60plus,214.866
268,2040,constant_mortality,5yearly,60plus,236.625
268,2040,high_variant,5yearly,60plus,214.865
268,2040,instant_replacement,5yearly,60plus,214.864
268,2040,low_variant,5yearly,60plus,214.865
268,2040,medium_variant,5yearly,60plus,214.864
268,2040,momentum,5yearly,60plus,240.956
268,2040,no_change,5yearly,60plus,236.628
268,2040,zero_migration,5yearly,60plus,218.327
268,2040,constant_fertility,5yearly,65plus,202.641
268,2040,constant_mortality,5yearly,65plus,219.044
268,2040,high_variant,5yearly,65plus,202.64
268,2040,instant_replacement,5yearly,65plus,202.639
268,2040,low_variant,5yearly,65plus,202.64
268,2040,medium_variant,5yearly,65plus,202.639
268,2040,momentum,5yearly,65plus,222.415
268,2040,no_change,5yearly,65plus,219.047
268,2040,zero_migration,5yearly,65plus,205.436
268,2040,constant_fertility,5yearly,70plus,185.047
268,2040,constant_mortality,5yearly,70plus,194.726
268,2040,high_variant,5yearly,70plus,185.046
268,2040,instant_replacement,5yearly,70plus,185.046
268,2040,low_variant,5yearly,70plus,185.046
268,2040,medium_variant,5yearly,70plus,185.046
268,2040,momentum,5yearly,70plus,197.215
268,2040,no_change,5yearly,70plus,194.729
268,2040,zero_migration,5yearly,70plus,187.206
268,2040,constant_fertility,5yearly,80plus,121.779
268,2040,constant_mortality,5yearly,80plus,114.822
268,2040,high_variant,5yearly,80plus,121.778
268,2040,instant_replacement,5yearly,80plus,121.779
268,2040,low_variant,5yearly,80plus,121.778
268,2040,medium_variant,5yearly,80plus,121.779
268,2040,momentum,5yearly,80plus,115.786
268,2040,no_change,5yearly,80plus,114.825
268,2040,zero_migration,5yearly,80plus,122.739
268,2040,constant_fertility,5yearly,90plus,29.62
268,2040,constant_mortality,5yearly,90plus,20.916
268,2040,high_variant,5yearly,90plus,29.62
268,2040,instant_replacement,5yearly,90plus,29.62
268,2040,low_variant,5yearly,90plus,29.62
268,2040,medium_variant,5yearly,90plus,29.62
268,2040,momentum,5yearly,90plus,21.031
268,2040,no_change,5yearly,90plus,20.916
268,2040,zero_migration,5yearly,90plus,29.771
268,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Georgia
268,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Georgia
268,2045,high_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Georgia
268,2045,low_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2045,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2045,momentum,5yearly,"Region, subregion, country or area *",Georgia
268,2045,no_change,5yearly,"Region, subregion, country or area *",Georgia
268,2045,zero_migration,5yearly,"Region, subregion, country or area *",Georgia
268,2045,constant_fertility,5yearly,0_4,1.147
268,2045,constant_mortality,5yearly,0_4,2.58
268,2045,high_variant,5yearly,0_4,1.556
268,2045,instant_replacement,5yearly,0_4,1.278
268,2045,low_variant,5yearly,0_4,0.688
268,2045,medium_variant,5yearly,0_4,1.084
268,2045,momentum,5yearly,0_4,3.522
268,2045,no_change,5yearly,0_4,2.729
268,2045,zero_migration,5yearly,0_4,1.245
268,2045,constant_fertility,5yearly,5_9,0.11
268,2045,high_variant,5yearly,5_9,0.135
268,2045,low_variant,5yearly,5_9,0.071
268,2045,medium_variant,5yearly,5_9,0.102
268,2045,constant_fertility,5yearly,10_14,0.151
268,2045,high_variant,5yearly,10_14,0.179
268,2045,low_variant,5yearly,10_14,0.1
268,2045,medium_variant,5yearly,10_14,0.139
268,2045,constant_fertility,5yearly,15_19,0.274
268,2045,high_variant,5yearly,15_19,0.33
268,2045,low_variant,5yearly,15_19,0.187
268,2045,medium_variant,5yearly,15_19,0.258
268,2045,constant_fertility,5yearly,20_24,0.462
268,2045,high_variant,5yearly,20_24,0.561
268,2045,low_variant,5yearly,20_24,0.338
268,2045,medium_variant,5yearly,20_24,0.449
268,2045,constant_fertility,5yearly,25_29,0.686
268,2045,high_variant,5yearly,25_29,0.798
268,2045,low_variant,5yearly,25_29,0.553
268,2045,medium_variant,5yearly,25_29,0.676
268,2045,constant_fertility,5yearly,30_34,1.016
268,2045,high_variant,5yearly,30_34,1.076
268,2045,low_variant,5yearly,30_34,0.944
268,2045,medium_variant,5yearly,30_34,1.01
268,2045,constant_fertility,5yearly,35_39,1.439
268,2045,high_variant,5yearly,35_39,1.439
268,2045,low_variant,5yearly,35_39,1.439
268,2045,medium_variant,5yearly,35_39,1.439
268,2045,constant_fertility,5yearly,40_44,1.891
268,2045,high_variant,5yearly,40_44,1.891
268,2045,low_variant,5yearly,40_44,1.891
268,2045,medium_variant,5yearly,40_44,1.891
268,2045,constant_fertility,5yearly,45_49,2.838
268,2045,high_variant,5yearly,45_49,2.838
268,2045,low_variant,5yearly,45_49,2.838
268,2045,medium_variant,5yearly,45_49,2.838
268,2045,constant_fertility,5yearly,50_54,5.009
268,2045,high_variant,5yearly,50_54,5.009
268,2045,low_variant,5yearly,50_54,5.009
268,2045,medium_variant,5yearly,50_54,5.009
268,2045,constant_fertility,5yearly,55_59,8.073
268,2045,high_variant,5yearly,55_59,8.073
268,2045,low_variant,5yearly,55_59,8.073
268,2045,medium_variant,5yearly,55_59,8.073
268,2045,constant_fertility,5yearly,60_64,11.482
268,2045,high_variant,5yearly,60_64,11.482
268,2045,low_variant,5yearly,60_64,11.482
268,2045,medium_variant,5yearly,60_64,11.482
268,2045,constant_fertility,5yearly,65_69,16.357
268,2045,high_variant,5yearly,65_69,16.357
268,2045,low_variant,5yearly,65_69,16.357
268,2045,medium_variant,5yearly,65_69,16.357
268,2045,constant_fertility,5yearly,70_74,24.06
268,2045,high_variant,5yearly,70_74,24.06
268,2045,low_variant,5yearly,70_74,24.059
268,2045,medium_variant,5yearly,70_74,24.06
268,2045,constant_fertility,5yearly,75_79,34.227
268,2045,high_variant,5yearly,75_79,34.227
268,2045,low_variant,5yearly,75_79,34.226
268,2045,medium_variant,5yearly,75_79,34.227
268,2045,constant_fertility,5yearly,80_84,46.295
268,2045,high_variant,5yearly,80_84,46.295
268,2045,low_variant,5yearly,80_84,46.295
268,2045,medium_variant,5yearly,80_84,46.295
268,2045,constant_fertility,5yearly,85_89,46.424
268,2045,high_variant,5yearly,85_89,46.425
268,2045,low_variant,5yearly,85_89,46.428
268,2045,medium_variant,5yearly,85_89,46.427
268,2045,constant_fertility,5yearly,90_94,27.481
268,2045,high_variant,5yearly,90_94,27.481
268,2045,low_variant,5yearly,90_94,27.48
268,2045,medium_variant,5yearly,90_94,27.481
268,2045,constant_fertility,5yearly,95plus,9.487
268,2045,high_variant,5yearly,95plus,9.487
268,2045,low_variant,5yearly,95plus,9.486
268,2045,medium_variant,5yearly,95plus,9.487
268,2045,constant_fertility,5yearly,0_14,1.408
268,2045,constant_mortality,5yearly,0_14,3.098
268,2045,high_variant,5yearly,0_14,1.87
268,2045,instant_replacement,5yearly,0_14,1.547
268,2045,low_variant,5yearly,0_14,0.859
268,2045,medium_variant,5yearly,0_14,1.325
268,2045,momentum,5yearly,0_14,4.18
268,2045,no_change,5yearly,0_14,3.29
268,2045,zero_migration,5yearly,0_14,1.516
268,2045,constant_fertility,5yearly,0_19,1.682
268,2045,constant_mortality,5yearly,0_19,3.583
268,2045,high_variant,5yearly,0_19,2.2
268,2045,instant_replacement,5yearly,0_19,1.831
268,2045,low_variant,5yearly,0_19,1.046
268,2045,medium_variant,5yearly,0_19,1.583
268,2045,momentum,5yearly,0_19,4.785
268,2045,no_change,5yearly,0_19,3.805
268,2045,zero_migration,5yearly,0_19,1.808
268,2045,constant_fertility,5yearly,0_24,2.144
268,2045,constant_mortality,5yearly,0_24,4.365
268,2045,high_variant,5yearly,0_24,2.761
268,2045,instant_replacement,5yearly,0_24,2.322
268,2045,low_variant,5yearly,0_24,1.384
268,2045,medium_variant,5yearly,0_24,2.032
268,2045,momentum,5yearly,0_24,5.76
268,2045,no_change,5yearly,0_24,4.61
268,2045,zero_migration,5yearly,0_24,2.321
268,2045,constant_fertility,5yearly,5_14,0.261
268,2045,constant_mortality,5yearly,5_14,0.518
268,2045,high_variant,5yearly,5_14,0.314
268,2045,instant_replacement,5yearly,5_14,0.269
268,2045,low_variant,5yearly,5_14,0.171
268,2045,medium_variant,5yearly,5_14,0.241
268,2045,momentum,5yearly,5_14,0.658
268,2045,no_change,5yearly,5_14,0.561
268,2045,zero_migration,5yearly,5_14,0.271
268,2045,constant_fertility,5yearly,15plus,237.501
268,2045,constant_mortality,5yearly,15plus,269.696
268,2045,high_variant,5yearly,15plus,237.829
268,2045,instant_replacement,5yearly,15plus,237.622
268,2045,low_variant,5yearly,15plus,237.085
268,2045,medium_variant,5yearly,15plus,237.459
268,2045,momentum,5yearly,15plus,282.112
268,2045,no_change,5yearly,15plus,269.775
268,2045,zero_migration,5yearly,15plus,245.839
268,2045,constant_fertility,5yearly,15_24,0.736
268,2045,constant_mortality,5yearly,15_24,1.267
268,2045,high_variant,5yearly,15_24,0.891
268,2045,instant_replacement,5yearly,15_24,0.775
268,2045,low_variant,5yearly,15_24,0.525
268,2045,medium_variant,5yearly,15_24,0.707
268,2045,momentum,5yearly,15_24,1.58
268,2045,no_change,5yearly,15_24,1.32
268,2045,zero_migration,5yearly,15_24,0.805
268,2045,constant_fertility,5yearly,15_49,8.606
268,2045,constant_mortality,5yearly,15_49,14.675
268,2045,high_variant,5yearly,15_49,8.933
268,2045,instant_replacement,5yearly,15_49,8.725
268,2045,low_variant,5yearly,15_49,8.19
268,2045,medium_variant,5yearly,15_49,8.561
268,2045,momentum,5yearly,15_49,17.709
268,2045,no_change,5yearly,15_49,14.755
268,2045,zero_migration,5yearly,15_49,10.143
268,2045,constant_fertility,5yearly,15_59,21.688
268,2045,constant_mortality,5yearly,15_59,35.879
268,2045,high_variant,5yearly,15_59,22.015
268,2045,instant_replacement,5yearly,15_59,21.807
268,2045,low_variant,5yearly,15_59,21.272
268,2045,medium_variant,5yearly,15_59,21.643
268,2045,momentum,5yearly,15_59,41.785
268,2045,no_change,5yearly,15_59,35.959
268,2045,zero_migration,5yearly,15_59,24.979
268,2045,constant_fertility,5yearly,15_64,33.17
268,2045,constant_mortality,5yearly,15_64,53.523
268,2045,high_variant,5yearly,15_64,33.497
268,2045,instant_replacement,5yearly,15_64,33.289
268,2045,low_variant,5yearly,15_64,32.754
268,2045,medium_variant,5yearly,15_64,33.125
268,2045,momentum,5yearly,15_64,60.878
268,2045,no_change,5yearly,15_64,53.603
268,2045,zero_migration,5yearly,15_64,37.399
268,2045,constant_fertility,5yearly,20plus,237.227
268,2045,constant_mortality,5yearly,20plus,269.211
268,2045,high_variant,5yearly,20plus,237.499
268,2045,instant_replacement,5yearly,20plus,237.338
268,2045,low_variant,5yearly,20plus,236.898
268,2045,medium_variant,5yearly,20plus,237.201
268,2045,momentum,5yearly,20plus,281.507
268,2045,no_change,5yearly,20plus,269.26
268,2045,zero_migration,5yearly,20plus,245.547
268,2045,constant_fertility,5yearly,20_64,32.896
268,2045,constant_mortality,5yearly,20_64,53.038
268,2045,high_variant,5yearly,20_64,33.167
268,2045,instant_replacement,5yearly,20_64,33.005
268,2045,low_variant,5yearly,20_64,32.567
268,2045,medium_variant,5yearly,20_64,32.867
268,2045,momentum,5yearly,20_64,60.273
268,2045,no_change,5yearly,20_64,53.088
268,2045,zero_migration,5yearly,20_64,37.107
268,2045,constant_fertility,5yearly,20_69,49.253
268,2045,constant_mortality,5yearly,20_69,76.961
268,2045,high_variant,5yearly,20_69,49.524
268,2045,instant_replacement,5yearly,20_69,49.362
268,2045,low_variant,5yearly,20_69,48.924
