country,year,variant,freq,agebroad,totaldeaths
178,2040,momentum,5yearly,0_14,54.281
178,2040,no_change,5yearly,0_14,151.899
178,2040,zero_migration,5yearly,0_14,47.772
178,2040,constant_fertility,5yearly,0_19,73.93
178,2040,constant_mortality,5yearly,0_19,116.309
178,2040,high_variant,5yearly,0_19,61.665
178,2040,instant_replacement,5yearly,0_19,24.568
178,2040,low_variant,5yearly,0_19,43.579
178,2040,medium_variant,5yearly,0_19,52.372
178,2040,momentum,5yearly,0_19,59.67
178,2040,no_change,5yearly,0_19,163.182
178,2040,zero_migration,5yearly,0_19,52.741
178,2040,constant_fertility,5yearly,0_24,81.116
178,2040,constant_mortality,5yearly,0_24,128.529
178,2040,high_variant,5yearly,0_24,68.713
178,2040,instant_replacement,5yearly,0_24,27.846
178,2040,low_variant,5yearly,0_24,49.65
178,2040,medium_variant,5yearly,0_24,58.932
178,2040,momentum,5yearly,0_24,66.036
178,2040,no_change,5yearly,0_24,176.562
178,2040,zero_migration,5yearly,0_24,59.353
178,2040,constant_fertility,5yearly,5_14,8.485
178,2040,constant_mortality,5yearly,5_14,17.988
178,2040,high_variant,5yearly,5_14,7.624
178,2040,instant_replacement,5yearly,5_14,3.579
178,2040,low_variant,5yearly,5_14,5.779
178,2040,medium_variant,5yearly,5_14,6.696
178,2040,momentum,5yearly,5_14,10.253
178,2040,no_change,5yearly,5_14,22.848
178,2040,zero_migration,5yearly,5_14,6.739
178,2040,constant_fertility,5yearly,15plus,214.038
178,2040,constant_mortality,5yearly,15plus,308.953
178,2040,high_variant,5yearly,15plus,213.63
178,2040,instant_replacement,5yearly,15plus,204.953
178,2040,low_variant,5yearly,15plus,211.199
178,2040,medium_variant,5yearly,15plus,212.417
178,2040,momentum,5yearly,15plus,297.561
178,2040,no_change,5yearly,15plus,312.102
178,2040,zero_migration,5yearly,15plus,214.04
178,2040,constant_fertility,5yearly,15_24,12.888
178,2040,constant_mortality,5yearly,15_24,21.962
178,2040,high_variant,5yearly,15_24,12.505
178,2040,instant_replacement,5yearly,15_24,5.863
178,2040,low_variant,5yearly,15_24,10.469
178,2040,medium_variant,5yearly,15_24,11.488
178,2040,momentum,5yearly,15_24,11.755
178,2040,no_change,5yearly,15_24,24.663
178,2040,zero_migration,5yearly,15_24,11.581
178,2040,constant_fertility,5yearly,15_49,51.716
178,2040,constant_mortality,5yearly,15_49,117.844
178,2040,high_variant,5yearly,15_49,51.305
178,2040,instant_replacement,5yearly,15_49,42.628
178,2040,low_variant,5yearly,15_49,48.875
178,2040,medium_variant,5yearly,15_49,50.091
178,2040,momentum,5yearly,15_49,104.936
178,2040,no_change,5yearly,15_49,120.993
178,2040,zero_migration,5yearly,15_49,50.548
178,2040,constant_fertility,5yearly,15_59,74.723
178,2040,constant_mortality,5yearly,15_59,155.092
178,2040,high_variant,5yearly,15_59,74.312
178,2040,instant_replacement,5yearly,15_59,65.635
178,2040,low_variant,5yearly,15_59,71.882
178,2040,medium_variant,5yearly,15_59,73.098
178,2040,momentum,5yearly,15_59,142.726
178,2040,no_change,5yearly,15_59,158.241
178,2040,zero_migration,5yearly,15_59,73.883
178,2040,constant_fertility,5yearly,15_64,91.654
178,2040,constant_mortality,5yearly,15_64,177.498
178,2040,high_variant,5yearly,15_64,91.244
178,2040,instant_replacement,5yearly,15_64,82.567
178,2040,low_variant,5yearly,15_64,88.814
178,2040,medium_variant,5yearly,15_64,90.03
178,2040,momentum,5yearly,15_64,165.352
178,2040,no_change,5yearly,15_64,180.647
178,2040,zero_migration,5yearly,15_64,90.979
178,2040,constant_fertility,5yearly,20plus,208.336
178,2040,constant_mortality,5yearly,20plus,299.211
178,2040,high_variant,5yearly,20plus,208.173
178,2040,instant_replacement,5yearly,20plus,202.368
178,2040,low_variant,5yearly,20plus,206.801
178,2040,medium_variant,5yearly,20plus,207.489
178,2040,momentum,5yearly,20plus,292.172
178,2040,no_change,5yearly,20plus,300.819
178,2040,zero_migration,5yearly,20plus,209.071
178,2040,constant_fertility,5yearly,20_64,85.952
178,2040,constant_mortality,5yearly,20_64,167.756
178,2040,high_variant,5yearly,20_64,85.787
178,2040,instant_replacement,5yearly,20_64,79.982
178,2040,low_variant,5yearly,20_64,84.416
178,2040,medium_variant,5yearly,20_64,85.102
178,2040,momentum,5yearly,20_64,159.963
178,2040,no_change,5yearly,20_64,169.364
178,2040,zero_migration,5yearly,20_64,86.01
178,2040,constant_fertility,5yearly,20_69,107.79
178,2040,constant_mortality,5yearly,20_69,194.764
178,2040,high_variant,5yearly,20_69,107.626
178,2040,instant_replacement,5yearly,20_69,101.82
178,2040,low_variant,5yearly,20_69,106.254
178,2040,medium_variant,5yearly,20_69,106.941
178,2040,momentum,5yearly,20_69,187.177
178,2040,no_change,5yearly,20_69,196.372
178,2040,zero_migration,5yearly,20_69,108.013
178,2040,constant_fertility,5yearly,25plus,201.15
178,2040,constant_mortality,5yearly,25plus,286.991
178,2040,high_variant,5yearly,25plus,201.125
178,2040,instant_replacement,5yearly,25plus,199.09
178,2040,low_variant,5yearly,25plus,200.73
178,2040,medium_variant,5yearly,25plus,200.929
178,2040,momentum,5yearly,25plus,285.806
178,2040,no_change,5yearly,25plus,287.439
178,2040,zero_migration,5yearly,25plus,202.459
178,2040,constant_fertility,5yearly,25_69,100.604
178,2040,constant_mortality,5yearly,25_69,182.544
178,2040,high_variant,5yearly,25_69,100.578
178,2040,instant_replacement,5yearly,25_69,98.542
178,2040,low_variant,5yearly,25_69,100.183
178,2040,medium_variant,5yearly,25_69,100.381
178,2040,momentum,5yearly,25_69,180.811
178,2040,no_change,5yearly,25_69,182.992
178,2040,zero_migration,5yearly,25_69,101.401
178,2040,constant_fertility,5yearly,40plus,179.001
178,2040,constant_mortality,5yearly,40plus,232.234
178,2040,high_variant,5yearly,40plus,179.004
178,2040,instant_replacement,5yearly,40plus,179.004
178,2040,low_variant,5yearly,40plus,179.003
178,2040,medium_variant,5yearly,40plus,179.005
178,2040,momentum,5yearly,40plus,234.312
178,2040,no_change,5yearly,40plus,232.234
178,2040,zero_migration,5yearly,40plus,180.401
178,2040,constant_fertility,5yearly,50plus,162.322
178,2040,constant_mortality,5yearly,50plus,191.109
178,2040,high_variant,5yearly,50plus,162.325
178,2040,instant_replacement,5yearly,50plus,162.325
178,2040,low_variant,5yearly,50plus,162.324
178,2040,medium_variant,5yearly,50plus,162.326
178,2040,momentum,5yearly,50plus,192.625
178,2040,no_change,5yearly,50plus,191.109
178,2040,zero_migration,5yearly,50plus,163.492
178,2040,constant_fertility,5yearly,60plus,139.315
178,2040,constant_mortality,5yearly,60plus,153.861
178,2040,high_variant,5yearly,60plus,139.318
178,2040,instant_replacement,5yearly,60plus,139.318
178,2040,low_variant,5yearly,60plus,139.317
178,2040,medium_variant,5yearly,60plus,139.319
178,2040,momentum,5yearly,60plus,154.835
178,2040,no_change,5yearly,60plus,153.861
178,2040,zero_migration,5yearly,60plus,140.157
178,2040,constant_fertility,5yearly,65plus,122.384
178,2040,constant_mortality,5yearly,65plus,131.455
178,2040,high_variant,5yearly,65plus,122.386
178,2040,instant_replacement,5yearly,65plus,122.386
178,2040,low_variant,5yearly,65plus,122.385
178,2040,medium_variant,5yearly,65plus,122.387
178,2040,momentum,5yearly,65plus,132.209
178,2040,no_change,5yearly,65plus,131.455
178,2040,zero_migration,5yearly,65plus,123.061
178,2040,constant_fertility,5yearly,70plus,100.546
178,2040,constant_mortality,5yearly,70plus,104.447
178,2040,high_variant,5yearly,70plus,100.547
178,2040,instant_replacement,5yearly,70plus,100.548
178,2040,low_variant,5yearly,70plus,100.547
178,2040,medium_variant,5yearly,70plus,100.548
178,2040,momentum,5yearly,70plus,104.995
178,2040,no_change,5yearly,70plus,104.447
178,2040,zero_migration,5yearly,70plus,101.058
178,2040,constant_fertility,5yearly,80plus,48.615
178,2040,constant_mortality,5yearly,80plus,45.348
178,2040,high_variant,5yearly,80plus,48.615
178,2040,instant_replacement,5yearly,80plus,48.615
178,2040,low_variant,5yearly,80plus,48.615
178,2040,medium_variant,5yearly,80plus,48.615
178,2040,momentum,5yearly,80plus,45.55
178,2040,no_change,5yearly,80plus,45.348
178,2040,zero_migration,5yearly,80plus,48.827
178,2040,constant_fertility,5yearly,90plus,9.283
178,2040,constant_mortality,5yearly,90plus,7.313
178,2040,high_variant,5yearly,90plus,9.283
178,2040,instant_replacement,5yearly,90plus,9.283
178,2040,low_variant,5yearly,90plus,9.283
178,2040,medium_variant,5yearly,90plus,9.283
178,2040,momentum,5yearly,90plus,7.339
178,2040,no_change,5yearly,90plus,7.313
178,2040,zero_migration,5yearly,90plus,9.317
178,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2045,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2045,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2045,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2045,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2045,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2045,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2045,constant_fertility,5yearly,0_4,64.21
178,2045,constant_mortality,5yearly,0_4,92.011
178,2045,high_variant,5yearly,0_4,49.119
178,2045,instant_replacement,5yearly,0_4,15.953
178,2045,low_variant,5yearly,0_4,31.289
178,2045,medium_variant,5yearly,0_4,39.771
178,2045,momentum,5yearly,0_4,41.266
178,2045,no_change,5yearly,0_4,147.535
178,2045,zero_migration,5yearly,0_4,40.094
178,2045,constant_fertility,5yearly,5_9,4.818
178,2045,high_variant,5yearly,5_9,4.01
178,2045,low_variant,5yearly,5_9,2.835
178,2045,medium_variant,5yearly,5_9,3.407
178,2045,constant_fertility,5yearly,10_14,4.283
178,2045,high_variant,5yearly,10_14,3.758
178,2045,low_variant,5yearly,10_14,2.802
178,2045,medium_variant,5yearly,10_14,3.275
178,2045,constant_fertility,5yearly,15_19,6.239
178,2045,high_variant,5yearly,15_19,5.756
178,2045,low_variant,5yearly,15_19,4.437
178,2045,medium_variant,5yearly,15_19,5.095
178,2045,constant_fertility,5yearly,20_24,7.759
178,2045,high_variant,5yearly,20_24,7.415
178,2045,low_variant,5yearly,20_24,5.954
178,2045,medium_variant,5yearly,20_24,6.684
178,2045,constant_fertility,5yearly,25_29,7.54
178,2045,high_variant,5yearly,25_29,7.394
178,2045,low_variant,5yearly,25_29,6.362
178,2045,medium_variant,5yearly,25_29,6.878
178,2045,constant_fertility,5yearly,30_34,7.313
178,2045,high_variant,5yearly,30_34,7.286
178,2045,low_variant,5yearly,30_34,6.892
178,2045,medium_variant,5yearly,30_34,7.089
178,2045,constant_fertility,5yearly,35_39,7.778
178,2045,high_variant,5yearly,35_39,7.778
178,2045,low_variant,5yearly,35_39,7.778
178,2045,medium_variant,5yearly,35_39,7.778
178,2045,constant_fertility,5yearly,40_44,8.498
178,2045,high_variant,5yearly,40_44,8.498
178,2045,low_variant,5yearly,40_44,8.498
178,2045,medium_variant,5yearly,40_44,8.498
178,2045,constant_fertility,5yearly,45_49,9.663
178,2045,high_variant,5yearly,45_49,9.663
178,2045,low_variant,5yearly,45_49,9.663
178,2045,medium_variant,5yearly,45_49,9.663
178,2045,constant_fertility,5yearly,50_54,11.096
178,2045,high_variant,5yearly,50_54,11.096
178,2045,low_variant,5yearly,50_54,11.096
178,2045,medium_variant,5yearly,50_54,11.096
178,2045,constant_fertility,5yearly,55_59,12.953
178,2045,high_variant,5yearly,55_59,12.953
178,2045,low_variant,5yearly,55_59,12.953
178,2045,medium_variant,5yearly,55_59,12.953
178,2045,constant_fertility,5yearly,60_64,17.419
178,2045,high_variant,5yearly,60_64,17.42
178,2045,low_variant,5yearly,60_64,17.419
178,2045,medium_variant,5yearly,60_64,17.419
178,2045,constant_fertility,5yearly,65_69,24.035
178,2045,high_variant,5yearly,65_69,24.035
178,2045,low_variant,5yearly,65_69,24.035
178,2045,medium_variant,5yearly,65_69,24.035
178,2045,constant_fertility,5yearly,70_74,29.95
178,2045,high_variant,5yearly,70_74,29.95
178,2045,low_variant,5yearly,70_74,29.949
178,2045,medium_variant,5yearly,70_74,29.949
178,2045,constant_fertility,5yearly,75_79,32.565
178,2045,high_variant,5yearly,75_79,32.565
178,2045,low_variant,5yearly,75_79,32.567
178,2045,medium_variant,5yearly,75_79,32.565
178,2045,constant_fertility,5yearly,80_84,29.483
178,2045,high_variant,5yearly,80_84,29.483
178,2045,low_variant,5yearly,80_84,29.482
178,2045,medium_variant,5yearly,80_84,29.482
178,2045,constant_fertility,5yearly,85_89,20.102
178,2045,high_variant,5yearly,85_89,20.103
178,2045,low_variant,5yearly,85_89,20.102
178,2045,medium_variant,5yearly,85_89,20.102
178,2045,constant_fertility,5yearly,90_94,9.172
178,2045,high_variant,5yearly,90_94,9.172
178,2045,low_variant,5yearly,90_94,9.172
178,2045,medium_variant,5yearly,90_94,9.172
178,2045,constant_fertility,5yearly,95plus,2.741
178,2045,high_variant,5yearly,95plus,2.741
178,2045,low_variant,5yearly,95plus,2.74
178,2045,medium_variant,5yearly,95plus,2.74
178,2045,constant_fertility,5yearly,0_14,73.311
178,2045,constant_mortality,5yearly,0_14,111.21
178,2045,high_variant,5yearly,0_14,56.887
178,2045,instant_replacement,5yearly,0_14,19.307
178,2045,low_variant,5yearly,0_14,36.926
178,2045,medium_variant,5yearly,0_14,46.453
178,2045,momentum,5yearly,0_14,51.622
178,2045,no_change,5yearly,0_14,173.755
178,2045,zero_migration,5yearly,0_14,46.82
178,2045,constant_fertility,5yearly,0_19,79.55
178,2045,constant_mortality,5yearly,0_19,121.894
178,2045,high_variant,5yearly,0_19,62.643
178,2045,instant_replacement,5yearly,0_19,22.066
178,2045,low_variant,5yearly,0_19,41.363
178,2045,medium_variant,5yearly,0_19,51.548
178,2045,momentum,5yearly,0_19,57.773
178,2045,no_change,5yearly,0_19,186.844
178,2045,zero_migration,5yearly,0_19,51.953
178,2045,constant_fertility,5yearly,0_24,87.309
178,2045,constant_mortality,5yearly,0_24,135.193
178,2045,high_variant,5yearly,0_24,70.058
178,2045,instant_replacement,5yearly,0_24,25.58
178,2045,low_variant,5yearly,0_24,47.317
178,2045,medium_variant,5yearly,0_24,58.232
178,2045,momentum,5yearly,0_24,65.146
178,2045,no_change,5yearly,0_24,202.269
178,2045,zero_migration,5yearly,0_24,58.698
178,2045,constant_fertility,5yearly,5_14,9.101
178,2045,constant_mortality,5yearly,5_14,19.199
178,2045,high_variant,5yearly,5_14,7.768
178,2045,instant_replacement,5yearly,5_14,3.354
178,2045,low_variant,5yearly,5_14,5.637
178,2045,medium_variant,5yearly,5_14,6.682
178,2045,momentum,5yearly,5_14,10.356
178,2045,no_change,5yearly,5_14,26.22
178,2045,zero_migration,5yearly,5_14,6.726
178,2045,constant_fertility,5yearly,15plus,244.306
178,2045,constant_mortality,5yearly,15plus,356.2
178,2045,high_variant,5yearly,15plus,243.308
178,2045,instant_replacement,5yearly,15plus,230.415
178,2045,low_variant,5yearly,15plus,239.099
178,2045,medium_variant,5yearly,15plus,241.198
178,2045,momentum,5yearly,15plus,336.491
178,2045,no_change,5yearly,15plus,362.787
178,2045,zero_migration,5yearly,15plus,243.24
178,2045,constant_fertility,5yearly,15_24,13.998
178,2045,constant_mortality,5yearly,15_24,23.983
178,2045,high_variant,5yearly,15_24,13.171
178,2045,instant_replacement,5yearly,15_24,6.273
178,2045,low_variant,5yearly,15_24,10.391
178,2045,medium_variant,5yearly,15_24,11.779
178,2045,momentum,5yearly,15_24,13.524
178,2045,no_change,5yearly,15_24,28.514
178,2045,zero_migration,5yearly,15_24,11.878
178,2045,constant_fertility,5yearly,15_49,54.79
178,2045,constant_mortality,5yearly,15_49,133.795
178,2045,high_variant,5yearly,15_49,53.79
178,2045,instant_replacement,5yearly,15_49,40.899
178,2045,low_variant,5yearly,15_49,49.584
178,2045,medium_variant,5yearly,15_49,51.685
178,2045,momentum,5yearly,15_49,111.997
178,2045,no_change,5yearly,15_49,140.382
178,2045,zero_migration,5yearly,15_49,52.127
178,2045,constant_fertility,5yearly,15_59,78.839
178,2045,constant_mortality,5yearly,15_59,174.986
178,2045,high_variant,5yearly,15_59,77.839
178,2045,instant_replacement,5yearly,15_59,64.948
178,2045,low_variant,5yearly,15_59,73.633
178,2045,medium_variant,5yearly,15_59,75.734
178,2045,momentum,5yearly,15_59,153.859
178,2045,no_change,5yearly,15_59,181.573
178,2045,zero_migration,5yearly,15_59,76.564
178,2045,constant_fertility,5yearly,15_64,96.258
178,2045,constant_mortality,5yearly,15_64,198.833
178,2045,high_variant,5yearly,15_64,95.259
178,2045,instant_replacement,5yearly,15_64,82.367
178,2045,low_variant,5yearly,15_64,91.052
178,2045,medium_variant,5yearly,15_64,93.153
178,2045,momentum,5yearly,15_64,178.023
178,2045,no_change,5yearly,15_64,205.42
178,2045,zero_migration,5yearly,15_64,94.211
178,2045,constant_fertility,5yearly,20plus,238.067
178,2045,constant_mortality,5yearly,20plus,345.516
178,2045,high_variant,5yearly,20plus,237.552
178,2045,instant_replacement,5yearly,20plus,227.656
178,2045,low_variant,5yearly,20plus,234.662
178,2045,medium_variant,5yearly,20plus,236.103
178,2045,momentum,5yearly,20plus,330.34
178,2045,no_change,5yearly,20plus,349.698
178,2045,zero_migration,5yearly,20plus,238.107
178,2045,constant_fertility,5yearly,20_64,90.019
178,2045,constant_mortality,5yearly,20_64,188.149
178,2045,high_variant,5yearly,20_64,89.503
178,2045,instant_replacement,5yearly,20_64,79.608
178,2045,low_variant,5yearly,20_64,86.615
178,2045,medium_variant,5yearly,20_64,88.058
178,2045,momentum,5yearly,20_64,171.872
178,2045,no_change,5yearly,20_64,192.331
178,2045,zero_migration,5yearly,20_64,89.078
178,2045,constant_fertility,5yearly,20_69,114.054
178,2045,constant_mortality,5yearly,20_69,218.471
178,2045,high_variant,5yearly,20_69,113.538
178,2045,instant_replacement,5yearly,20_69,103.643
178,2045,low_variant,5yearly,20_69,110.65
178,2045,medium_variant,5yearly,20_69,112.093
178,2045,momentum,5yearly,20_69,202.497
178,2045,no_change,5yearly,20_69,222.653
178,2045,zero_migration,5yearly,20_69,113.35
178,2045,constant_fertility,5yearly,25plus,230.308
178,2045,constant_mortality,5yearly,25plus,332.217
178,2045,high_variant,5yearly,25plus,230.137
178,2045,instant_replacement,5yearly,25plus,224.142
178,2045,low_variant,5yearly,25plus,228.708
178,2045,medium_variant,5yearly,25plus,229.419
178,2045,momentum,5yearly,25plus,322.967
178,2045,no_change,5yearly,25plus,334.273
178,2045,zero_migration,5yearly,25plus,231.362
178,2045,constant_fertility,5yearly,25_69,106.295
178,2045,constant_mortality,5yearly,25_69,205.172
178,2045,high_variant,5yearly,25_69,106.123
178,2045,instant_replacement,5yearly,25_69,100.129
178,2045,low_variant,5yearly,25_69,104.696
178,2045,medium_variant,5yearly,25_69,105.409
178,2045,momentum,5yearly,25_69,195.124
178,2045,no_change,5yearly,25_69,207.228
