country,year,variant,freq,agebroad,totaldeaths
380,2040,medium_variant,5yearly,95plus,613.209
380,2040,constant_fertility,5yearly,0_14,4.257
380,2040,constant_mortality,5yearly,0_14,10.696
380,2040,high_variant,5yearly,0_14,6.703
380,2040,instant_replacement,5yearly,0_14,6.593
380,2040,low_variant,5yearly,0_14,3.424
380,2040,medium_variant,5yearly,0_14,5.022
380,2040,momentum,5yearly,0_14,12.726
380,2040,no_change,5yearly,0_14,9.049
380,2040,zero_migration,5yearly,0_14,4.506
380,2040,constant_fertility,5yearly,0_19,5.812
380,2040,constant_mortality,5yearly,0_19,13.403
380,2040,high_variant,5yearly,0_19,8.868
380,2040,instant_replacement,5yearly,0_19,8.837
380,2040,low_variant,5yearly,0_19,4.665
380,2040,medium_variant,5yearly,0_19,6.725
380,2040,momentum,5yearly,0_19,16.063
380,2040,no_change,5yearly,0_19,11.521
380,2040,zero_migration,5yearly,0_19,6.081
380,2040,constant_fertility,5yearly,0_24,8.229
380,2040,constant_mortality,5yearly,0_24,17.591
380,2040,high_variant,5yearly,0_24,11.958
380,2040,instant_replacement,5yearly,0_24,12.304
380,2040,low_variant,5yearly,0_24,6.725
380,2040,medium_variant,5yearly,0_24,9.3
380,2040,momentum,5yearly,0_24,21.363
380,2040,no_change,5yearly,0_24,15.454
380,2040,zero_migration,5yearly,0_24,8.457
380,2040,constant_fertility,5yearly,5_14,0.968
380,2040,constant_mortality,5yearly,5_14,1.985
380,2040,high_variant,5yearly,5_14,1.429
380,2040,instant_replacement,5yearly,5_14,1.408
380,2040,low_variant,5yearly,5_14,0.76
380,2040,medium_variant,5yearly,5_14,1.093
380,2040,momentum,5yearly,5_14,2.35
380,2040,no_change,5yearly,5_14,1.755
380,2040,zero_migration,5yearly,5_14,0.999
380,2040,constant_fertility,5yearly,15plus,3678.799
380,2040,constant_mortality,5yearly,15plus,4258.734
380,2040,high_variant,5yearly,15plus,3680.367
380,2040,instant_replacement,5yearly,15plus,3681.115
380,2040,low_variant,5yearly,15plus,3677.973
380,2040,medium_variant,5yearly,15plus,3679.169
380,2040,momentum,5yearly,15plus,4226.964
380,2040,no_change,5yearly,15plus,4258.135
380,2040,zero_migration,5yearly,15plus,3656.097
380,2040,constant_fertility,5yearly,15_24,3.972
380,2040,constant_mortality,5yearly,15_24,6.895
380,2040,high_variant,5yearly,15_24,5.255
380,2040,instant_replacement,5yearly,15_24,5.711
380,2040,low_variant,5yearly,15_24,3.301
380,2040,medium_variant,5yearly,15_24,4.278
380,2040,momentum,5yearly,15_24,8.637
380,2040,no_change,5yearly,15_24,6.405
380,2040,zero_migration,5yearly,15_24,3.951
380,2040,constant_fertility,5yearly,15_49,38.516
380,2040,constant_mortality,5yearly,15_49,67.689
380,2040,high_variant,5yearly,15_49,40.084
380,2040,instant_replacement,5yearly,15_49,40.834
380,2040,low_variant,5yearly,15_49,37.69
380,2040,medium_variant,5yearly,15_49,38.887
380,2040,momentum,5yearly,15_49,64.487
380,2040,no_change,5yearly,15_49,67.091
380,2040,zero_migration,5yearly,15_49,35.277
380,2040,constant_fertility,5yearly,15_59,101.006
380,2040,constant_mortality,5yearly,15_59,177.223
380,2040,high_variant,5yearly,15_59,102.574
380,2040,instant_replacement,5yearly,15_59,103.324
380,2040,low_variant,5yearly,15_59,100.18
380,2040,medium_variant,5yearly,15_59,101.377
380,2040,momentum,5yearly,15_59,168.071
380,2040,no_change,5yearly,15_59,176.625
380,2040,zero_migration,5yearly,15_59,94.401
380,2040,constant_fertility,5yearly,15_64,170.334
380,2040,constant_mortality,5yearly,15_64,296.272
380,2040,high_variant,5yearly,15_64,171.902
380,2040,instant_replacement,5yearly,15_64,172.652
380,2040,low_variant,5yearly,15_64,169.508
380,2040,medium_variant,5yearly,15_64,170.705
380,2040,momentum,5yearly,15_64,283.823
380,2040,no_change,5yearly,15_64,295.674
380,2040,zero_migration,5yearly,15_64,161.814
380,2040,constant_fertility,5yearly,20plus,3677.244
380,2040,constant_mortality,5yearly,20plus,4256.027
380,2040,high_variant,5yearly,20plus,3678.202
380,2040,instant_replacement,5yearly,20plus,3678.871
380,2040,low_variant,5yearly,20plus,3676.732
380,2040,medium_variant,5yearly,20plus,3677.466
380,2040,momentum,5yearly,20plus,4223.627
380,2040,no_change,5yearly,20plus,4255.663
380,2040,zero_migration,5yearly,20plus,3654.522
380,2040,constant_fertility,5yearly,20_64,168.779
380,2040,constant_mortality,5yearly,20_64,293.565
380,2040,high_variant,5yearly,20_64,169.737
380,2040,instant_replacement,5yearly,20_64,170.408
380,2040,low_variant,5yearly,20_64,168.267
380,2040,medium_variant,5yearly,20_64,169.002
380,2040,momentum,5yearly,20_64,280.486
380,2040,no_change,5yearly,20_64,293.202
380,2040,zero_migration,5yearly,20_64,160.239
380,2040,constant_fertility,5yearly,20_69,293.461
380,2040,constant_mortality,5yearly,20_69,504.416
380,2040,high_variant,5yearly,20_69,294.419
380,2040,instant_replacement,5yearly,20_69,295.09
380,2040,low_variant,5yearly,20_69,292.949
380,2040,medium_variant,5yearly,20_69,293.684
380,2040,momentum,5yearly,20_69,487.985
380,2040,no_change,5yearly,20_69,504.053
380,2040,zero_migration,5yearly,20_69,282.948
380,2040,constant_fertility,5yearly,25plus,3674.827
380,2040,constant_mortality,5yearly,25plus,4251.839
380,2040,high_variant,5yearly,25plus,3675.112
380,2040,instant_replacement,5yearly,25plus,3675.404
380,2040,low_variant,5yearly,25plus,3674.672
380,2040,medium_variant,5yearly,25plus,3674.891
380,2040,momentum,5yearly,25plus,4218.327
380,2040,no_change,5yearly,25plus,4251.73
380,2040,zero_migration,5yearly,25plus,3652.146
380,2040,constant_fertility,5yearly,25_69,291.044
380,2040,constant_mortality,5yearly,25_69,500.228
380,2040,high_variant,5yearly,25_69,291.329
380,2040,instant_replacement,5yearly,25_69,291.623
380,2040,low_variant,5yearly,25_69,290.889
380,2040,medium_variant,5yearly,25_69,291.109
380,2040,momentum,5yearly,25_69,482.685
380,2040,no_change,5yearly,25_69,500.12
380,2040,zero_migration,5yearly,25_69,280.572
380,2040,constant_fertility,5yearly,40plus,3662.654
380,2040,constant_mortality,5yearly,40plus,4231.162
380,2040,high_variant,5yearly,40plus,3662.654
380,2040,instant_replacement,5yearly,40plus,3662.652
380,2040,low_variant,5yearly,40plus,3662.654
380,2040,medium_variant,5yearly,40plus,3662.653
380,2040,momentum,5yearly,40plus,4198.791
380,2040,no_change,5yearly,40plus,4231.161
380,2040,zero_migration,5yearly,40plus,3641.083
380,2040,constant_fertility,5yearly,50plus,3640.283
380,2040,constant_mortality,5yearly,50plus,4191.045
380,2040,high_variant,5yearly,50plus,3640.283
380,2040,instant_replacement,5yearly,50plus,3640.281
380,2040,low_variant,5yearly,50plus,3640.283
380,2040,medium_variant,5yearly,50plus,3640.282
380,2040,momentum,5yearly,50plus,4162.477
380,2040,no_change,5yearly,50plus,4191.044
380,2040,zero_migration,5yearly,50plus,3620.82
380,2040,constant_fertility,5yearly,60plus,3577.793
380,2040,constant_mortality,5yearly,60plus,4081.511
380,2040,high_variant,5yearly,60plus,3577.793
380,2040,instant_replacement,5yearly,60plus,3577.791
380,2040,low_variant,5yearly,60plus,3577.793
380,2040,medium_variant,5yearly,60plus,3577.792
380,2040,momentum,5yearly,60plus,4058.893
380,2040,no_change,5yearly,60plus,4081.51
380,2040,zero_migration,5yearly,60plus,3561.696
380,2040,constant_fertility,5yearly,65plus,3508.465
380,2040,constant_mortality,5yearly,65plus,3962.462
380,2040,high_variant,5yearly,65plus,3508.465
380,2040,instant_replacement,5yearly,65plus,3508.463
380,2040,low_variant,5yearly,65plus,3508.465
380,2040,medium_variant,5yearly,65plus,3508.464
380,2040,momentum,5yearly,65plus,3943.141
380,2040,no_change,5yearly,65plus,3962.461
380,2040,zero_migration,5yearly,65plus,3494.283
380,2040,constant_fertility,5yearly,70plus,3383.783
380,2040,constant_mortality,5yearly,70plus,3751.611
380,2040,high_variant,5yearly,70plus,3383.783
380,2040,instant_replacement,5yearly,70plus,3383.781
380,2040,low_variant,5yearly,70plus,3383.783
380,2040,medium_variant,5yearly,70plus,3383.782
380,2040,momentum,5yearly,70plus,3735.642
380,2040,no_change,5yearly,70plus,3751.61
380,2040,zero_migration,5yearly,70plus,3371.574
380,2040,constant_fertility,5yearly,80plus,2797.297
380,2040,constant_mortality,5yearly,80plus,2830.613
380,2040,high_variant,5yearly,80plus,2797.297
380,2040,instant_replacement,5yearly,80plus,2797.296
380,2040,low_variant,5yearly,80plus,2797.297
380,2040,medium_variant,5yearly,80plus,2797.297
380,2040,momentum,5yearly,80plus,2821.672
380,2040,no_change,5yearly,80plus,2830.612
380,2040,zero_migration,5yearly,80plus,2789.48
380,2040,constant_fertility,5yearly,90plus,1428.6
380,2040,constant_mortality,5yearly,90plus,1143.699
380,2040,high_variant,5yearly,90plus,1428.599
380,2040,instant_replacement,5yearly,90plus,1428.599
380,2040,low_variant,5yearly,90plus,1428.599
380,2040,medium_variant,5yearly,90plus,1428.6
380,2040,momentum,5yearly,90plus,1141.513
380,2040,no_change,5yearly,90plus,1143.699
380,2040,zero_migration,5yearly,90plus,1426.041
380,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2045,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2045,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2045,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2045,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2045,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2045,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2045,constant_fertility,5yearly,0_4,2.876
380,2045,constant_mortality,5yearly,0_4,8.521
380,2045,high_variant,5yearly,0_4,4.987
380,2045,instant_replacement,5yearly,0_4,4.97
380,2045,low_variant,5yearly,0_4,2.29
380,2045,medium_variant,5yearly,0_4,3.549
380,2045,momentum,5yearly,0_4,10.669
380,2045,no_change,5yearly,0_4,6.906
380,2045,zero_migration,5yearly,0_4,3.108
380,2045,constant_fertility,5yearly,5_9,0.3
380,2045,high_variant,5yearly,5_9,0.465
380,2045,low_variant,5yearly,5_9,0.243
380,2045,medium_variant,5yearly,5_9,0.352
380,2045,constant_fertility,5yearly,10_14,0.583
380,2045,high_variant,5yearly,10_14,0.871
380,2045,low_variant,5yearly,10_14,0.466
380,2045,medium_variant,5yearly,10_14,0.668
380,2045,constant_fertility,5yearly,15_19,1.399
380,2045,high_variant,5yearly,15_19,2.038
380,2045,low_variant,5yearly,15_19,1.096
380,2045,medium_variant,5yearly,15_19,1.567
380,2045,constant_fertility,5yearly,20_24,2.121
380,2045,high_variant,5yearly,20_24,2.948
380,2045,low_variant,5yearly,20_24,1.697
380,2045,medium_variant,5yearly,20_24,2.322
380,2045,constant_fertility,5yearly,25_29,2.464
380,2045,high_variant,5yearly,25_29,3.125
380,2045,low_variant,5yearly,25_29,2.112
380,2045,medium_variant,5yearly,25_29,2.619
380,2045,constant_fertility,5yearly,30_34,3.21
380,2045,high_variant,5yearly,30_34,3.506
380,2045,low_variant,5yearly,30_34,3.049
380,2045,medium_variant,5yearly,30_34,3.278
380,2045,constant_fertility,5yearly,35_39,4.85
380,2045,high_variant,5yearly,35_39,4.85
380,2045,low_variant,5yearly,35_39,4.85
380,2045,medium_variant,5yearly,35_39,4.85
380,2045,constant_fertility,5yearly,40_44,7.844
380,2045,high_variant,5yearly,40_44,7.844
380,2045,low_variant,5yearly,40_44,7.844
380,2045,medium_variant,5yearly,40_44,7.844
380,2045,constant_fertility,5yearly,45_49,12.77
380,2045,high_variant,5yearly,45_49,12.77
380,2045,low_variant,5yearly,45_49,12.77
380,2045,medium_variant,5yearly,45_49,12.77
380,2045,constant_fertility,5yearly,50_54,20.951
380,2045,high_variant,5yearly,50_54,20.951
380,2045,low_variant,5yearly,50_54,20.951
380,2045,medium_variant,5yearly,50_54,20.951
380,2045,constant_fertility,5yearly,55_59,34.358
380,2045,high_variant,5yearly,55_59,34.358
380,2045,low_variant,5yearly,55_59,34.358
380,2045,medium_variant,5yearly,55_59,34.358
380,2045,constant_fertility,5yearly,60_64,56.846
380,2045,high_variant,5yearly,60_64,56.846
380,2045,low_variant,5yearly,60_64,56.846
380,2045,medium_variant,5yearly,60_64,56.846
380,2045,constant_fertility,5yearly,65_69,98.178
380,2045,high_variant,5yearly,65_69,98.178
380,2045,low_variant,5yearly,65_69,98.178
380,2045,medium_variant,5yearly,65_69,98.178
380,2045,constant_fertility,5yearly,70_74,183.238
380,2045,high_variant,5yearly,70_74,183.237
380,2045,low_variant,5yearly,70_74,183.238
380,2045,medium_variant,5yearly,70_74,183.237
380,2045,constant_fertility,5yearly,75_79,344.344
380,2045,high_variant,5yearly,75_79,344.344
380,2045,low_variant,5yearly,75_79,344.344
380,2045,medium_variant,5yearly,75_79,344.344
380,2045,constant_fertility,5yearly,80_84,600.771
380,2045,high_variant,5yearly,80_84,600.771
380,2045,low_variant,5yearly,80_84,600.771
380,2045,medium_variant,5yearly,80_84,600.771
380,2045,constant_fertility,5yearly,85_89,855.442
380,2045,high_variant,5yearly,85_89,855.442
380,2045,low_variant,5yearly,85_89,855.442
380,2045,medium_variant,5yearly,85_89,855.441
380,2045,constant_fertility,5yearly,90_94,861.941
380,2045,high_variant,5yearly,90_94,861.945
380,2045,low_variant,5yearly,90_94,861.941
380,2045,medium_variant,5yearly,90_94,861.942
380,2045,constant_fertility,5yearly,95plus,711.545
380,2045,high_variant,5yearly,95plus,711.544
380,2045,low_variant,5yearly,95plus,711.545
380,2045,medium_variant,5yearly,95plus,711.544
380,2045,constant_fertility,5yearly,0_14,3.759
380,2045,constant_mortality,5yearly,0_14,10.522
380,2045,high_variant,5yearly,0_14,6.323
380,2045,instant_replacement,5yearly,0_14,6.277
380,2045,low_variant,5yearly,0_14,2.999
380,2045,medium_variant,5yearly,0_14,4.569
380,2045,momentum,5yearly,0_14,12.989
380,2045,no_change,5yearly,0_14,8.636
380,2045,zero_migration,5yearly,0_14,4.021
380,2045,constant_fertility,5yearly,0_19,5.158
380,2045,constant_mortality,5yearly,0_19,13.246
380,2045,high_variant,5yearly,0_19,8.361
380,2045,instant_replacement,5yearly,0_19,8.292
380,2045,low_variant,5yearly,0_19,4.095
380,2045,medium_variant,5yearly,0_19,6.136
380,2045,momentum,5yearly,0_19,16.188
380,2045,no_change,5yearly,0_19,11.069
380,2045,zero_migration,5yearly,0_19,5.435
380,2045,constant_fertility,5yearly,0_24,7.279
380,2045,constant_mortality,5yearly,0_24,17.383
380,2045,high_variant,5yearly,0_24,11.309
380,2045,instant_replacement,5yearly,0_24,11.326
380,2045,low_variant,5yearly,0_24,5.792
380,2045,medium_variant,5yearly,0_24,8.458
380,2045,momentum,5yearly,0_24,21.139
380,2045,no_change,5yearly,0_24,14.849
380,2045,zero_migration,5yearly,0_24,7.525
380,2045,constant_fertility,5yearly,5_14,0.883
380,2045,constant_mortality,5yearly,5_14,2.001
380,2045,high_variant,5yearly,5_14,1.336
380,2045,instant_replacement,5yearly,5_14,1.307
380,2045,low_variant,5yearly,5_14,0.709
380,2045,medium_variant,5yearly,5_14,1.02
380,2045,momentum,5yearly,5_14,2.32
380,2045,no_change,5yearly,5_14,1.73
380,2045,zero_migration,5yearly,5_14,0.913
380,2045,constant_fertility,5yearly,15plus,3802.272
380,2045,constant_mortality,5yearly,15plus,4375.561
380,2045,high_variant,5yearly,15plus,3804.697
380,2045,instant_replacement,5yearly,15plus,3805.438
380,2045,low_variant,5yearly,15plus,3801.032
380,2045,medium_variant,5yearly,15plus,3802.862
380,2045,momentum,5yearly,15plus,4328.769
380,2045,no_change,5yearly,15plus,4374.51
380,2045,zero_migration,5yearly,15plus,3770.364
380,2045,constant_fertility,5yearly,15_24,3.52
380,2045,constant_mortality,5yearly,15_24,6.861
380,2045,high_variant,5yearly,15_24,4.986
380,2045,instant_replacement,5yearly,15_24,5.049
380,2045,low_variant,5yearly,15_24,2.793
380,2045,medium_variant,5yearly,15_24,3.889
380,2045,momentum,5yearly,15_24,8.15
380,2045,no_change,5yearly,15_24,6.213
380,2045,zero_migration,5yearly,15_24,3.504
380,2045,constant_fertility,5yearly,15_49,34.658
380,2045,constant_mortality,5yearly,15_49,67.074
380,2045,high_variant,5yearly,15_49,37.081
380,2045,instant_replacement,5yearly,15_49,37.824
380,2045,low_variant,5yearly,15_49,33.418
380,2045,medium_variant,5yearly,15_49,35.25
380,2045,momentum,5yearly,15_49,64.185
380,2045,no_change,5yearly,15_49,66.024
380,2045,zero_migration,5yearly,15_49,31.393
380,2045,constant_fertility,5yearly,15_59,89.967
380,2045,constant_mortality,5yearly,15_59,172.862
380,2045,high_variant,5yearly,15_59,92.39
380,2045,instant_replacement,5yearly,15_59,93.133
380,2045,low_variant,5yearly,15_59,88.727
380,2045,medium_variant,5yearly,15_59,90.559
380,2045,momentum,5yearly,15_59,161.455
380,2045,no_change,5yearly,15_59,171.812
380,2045,zero_migration,5yearly,15_59,82.291
380,2045,constant_fertility,5yearly,15_64,146.813
380,2045,constant_mortality,5yearly,15_64,279.129
380,2045,high_variant,5yearly,15_64,149.236
380,2045,instant_replacement,5yearly,15_64,149.979
380,2045,low_variant,5yearly,15_64,145.573
380,2045,medium_variant,5yearly,15_64,147.405
380,2045,momentum,5yearly,15_64,262.623
380,2045,no_change,5yearly,15_64,278.079
380,2045,zero_migration,5yearly,15_64,136.422
380,2045,constant_fertility,5yearly,20plus,3800.873
380,2045,constant_mortality,5yearly,20plus,4372.837
380,2045,high_variant,5yearly,20plus,3802.659
380,2045,instant_replacement,5yearly,20plus,3803.423
380,2045,low_variant,5yearly,20plus,3799.936
380,2045,medium_variant,5yearly,20plus,3801.295
380,2045,momentum,5yearly,20plus,4325.57
380,2045,no_change,5yearly,20plus,4372.077
380,2045,zero_migration,5yearly,20plus,3768.95
380,2045,constant_fertility,5yearly,20_64,145.414
380,2045,constant_mortality,5yearly,20_64,276.405
380,2045,high_variant,5yearly,20_64,147.198
380,2045,instant_replacement,5yearly,20_64,147.964
380,2045,low_variant,5yearly,20_64,144.477
380,2045,medium_variant,5yearly,20_64,145.838
380,2045,momentum,5yearly,20_64,259.424
380,2045,no_change,5yearly,20_64,275.646
380,2045,zero_migration,5yearly,20_64,135.008
380,2045,constant_fertility,5yearly,20_69,243.592
380,2045,constant_mortality,5yearly,20_69,457.013
380,2045,high_variant,5yearly,20_69,245.376
380,2045,instant_replacement,5yearly,20_69,246.142
380,2045,low_variant,5yearly,20_69,242.655
380,2045,medium_variant,5yearly,20_69,244.016
380,2045,momentum,5yearly,20_69,434.773
380,2045,no_change,5yearly,20_69,456.254
380,2045,zero_migration,5yearly,20_69,230.341
380,2045,constant_fertility,5yearly,25plus,3798.752
380,2045,constant_mortality,5yearly,25plus,4368.7
380,2045,high_variant,5yearly,25plus,3799.711
380,2045,instant_replacement,5yearly,25plus,3800.389
380,2045,low_variant,5yearly,25plus,3798.239
380,2045,medium_variant,5yearly,25plus,3798.973
380,2045,momentum,5yearly,25plus,4320.619
380,2045,no_change,5yearly,25plus,4368.297
380,2045,zero_migration,5yearly,25plus,3766.86
