country,year,variant,freq,agebroad,totaldeaths
583,2035,low_variant,5yearly,5_14,0.041
583,2035,medium_variant,5yearly,5_14,0.05
583,2035,momentum,5yearly,5_14,0.072
583,2035,no_change,5yearly,5_14,0.091
583,2035,zero_migration,5yearly,5_14,0.061
583,2035,constant_fertility,5yearly,15plus,3.835
583,2035,constant_mortality,5yearly,15plus,4.178
583,2035,high_variant,5yearly,15plus,3.834
583,2035,instant_replacement,5yearly,15plus,3.805
583,2035,low_variant,5yearly,15plus,3.818
583,2035,medium_variant,5yearly,15plus,3.828
583,2035,momentum,5yearly,15plus,4.812
583,2035,no_change,5yearly,15plus,4.19
583,2035,zero_migration,5yearly,15plus,4.405
583,2035,constant_fertility,5yearly,15_24,0.102
583,2035,constant_mortality,5yearly,15_24,0.132
583,2035,high_variant,5yearly,15_24,0.101
583,2035,instant_replacement,5yearly,15_24,0.073
583,2035,low_variant,5yearly,15_24,0.087
583,2035,medium_variant,5yearly,15_24,0.094
583,2035,momentum,5yearly,15_24,0.123
583,2035,no_change,5yearly,15_24,0.144
583,2035,zero_migration,5yearly,15_24,0.109
583,2035,constant_fertility,5yearly,15_49,0.58
583,2035,constant_mortality,5yearly,15_49,0.76
583,2035,high_variant,5yearly,15_49,0.579
583,2035,instant_replacement,5yearly,15_49,0.551
583,2035,low_variant,5yearly,15_49,0.565
583,2035,medium_variant,5yearly,15_49,0.572
583,2035,momentum,5yearly,15_49,0.93
583,2035,no_change,5yearly,15_49,0.773
583,2035,zero_migration,5yearly,15_49,0.724
583,2035,constant_fertility,5yearly,15_59,1.013
583,2035,constant_mortality,5yearly,15_59,1.267
583,2035,high_variant,5yearly,15_59,1.012
583,2035,instant_replacement,5yearly,15_59,0.984
583,2035,low_variant,5yearly,15_59,0.998
583,2035,medium_variant,5yearly,15_59,1.005
583,2035,momentum,5yearly,15_59,1.572
583,2035,no_change,5yearly,15_59,1.28
583,2035,zero_migration,5yearly,15_59,1.273
583,2035,constant_fertility,5yearly,15_64,1.217
583,2035,constant_mortality,5yearly,15_64,1.498
583,2035,high_variant,5yearly,15_64,1.216
583,2035,instant_replacement,5yearly,15_64,1.188
583,2035,low_variant,5yearly,15_64,1.202
583,2035,medium_variant,5yearly,15_64,1.209
583,2035,momentum,5yearly,15_64,1.872
583,2035,no_change,5yearly,15_64,1.511
583,2035,zero_migration,5yearly,15_64,1.539
583,2035,constant_fertility,5yearly,20plus,3.788
583,2035,constant_mortality,5yearly,20plus,4.12
583,2035,high_variant,5yearly,20plus,3.788
583,2035,instant_replacement,5yearly,20plus,3.776
583,2035,low_variant,5yearly,20plus,3.781
583,2035,medium_variant,5yearly,20plus,3.787
583,2035,momentum,5yearly,20plus,4.762
583,2035,no_change,5yearly,20plus,4.124
583,2035,zero_migration,5yearly,20plus,4.357
583,2035,constant_fertility,5yearly,20_64,1.17
583,2035,constant_mortality,5yearly,20_64,1.44
583,2035,high_variant,5yearly,20_64,1.17
583,2035,instant_replacement,5yearly,20_64,1.159
583,2035,low_variant,5yearly,20_64,1.165
583,2035,medium_variant,5yearly,20_64,1.168
583,2035,momentum,5yearly,20_64,1.822
583,2035,no_change,5yearly,20_64,1.445
583,2035,zero_migration,5yearly,20_64,1.491
583,2035,constant_fertility,5yearly,20_69,1.467
583,2035,constant_mortality,5yearly,20_69,1.768
583,2035,high_variant,5yearly,20_69,1.467
583,2035,instant_replacement,5yearly,20_69,1.456
583,2035,low_variant,5yearly,20_69,1.462
583,2035,medium_variant,5yearly,20_69,1.465
583,2035,momentum,5yearly,20_69,2.217
583,2035,no_change,5yearly,20_69,1.773
583,2035,zero_migration,5yearly,20_69,1.85
583,2035,constant_fertility,5yearly,25plus,3.733
583,2035,constant_mortality,5yearly,25plus,4.046
583,2035,high_variant,5yearly,25plus,3.733
583,2035,instant_replacement,5yearly,25plus,3.732
583,2035,low_variant,5yearly,25plus,3.731
583,2035,medium_variant,5yearly,25plus,3.734
583,2035,momentum,5yearly,25plus,4.689
583,2035,no_change,5yearly,25plus,4.046
583,2035,zero_migration,5yearly,25plus,4.296
583,2035,constant_fertility,5yearly,25_69,1.412
583,2035,constant_mortality,5yearly,25_69,1.694
583,2035,high_variant,5yearly,25_69,1.412
583,2035,instant_replacement,5yearly,25_69,1.412
583,2035,low_variant,5yearly,25_69,1.412
583,2035,medium_variant,5yearly,25_69,1.412
583,2035,momentum,5yearly,25_69,2.144
583,2035,no_change,5yearly,25_69,1.695
583,2035,zero_migration,5yearly,25_69,1.789
583,2035,constant_fertility,5yearly,40plus,3.534
583,2035,constant_mortality,5yearly,40plus,3.77
583,2035,high_variant,5yearly,40plus,3.534
583,2035,instant_replacement,5yearly,40plus,3.533
583,2035,low_variant,5yearly,40plus,3.532
583,2035,medium_variant,5yearly,40plus,3.535
583,2035,momentum,5yearly,40plus,4.342
583,2035,no_change,5yearly,40plus,3.77
583,2035,zero_migration,5yearly,40plus,4.045
583,2035,constant_fertility,5yearly,50plus,3.255
583,2035,constant_mortality,5yearly,50plus,3.418
583,2035,high_variant,5yearly,50plus,3.255
583,2035,instant_replacement,5yearly,50plus,3.254
583,2035,low_variant,5yearly,50plus,3.253
583,2035,medium_variant,5yearly,50plus,3.256
583,2035,momentum,5yearly,50plus,3.882
583,2035,no_change,5yearly,50plus,3.417
583,2035,zero_migration,5yearly,50plus,3.681
583,2035,constant_fertility,5yearly,60plus,2.822
583,2035,constant_mortality,5yearly,60plus,2.911
583,2035,high_variant,5yearly,60plus,2.822
583,2035,instant_replacement,5yearly,60plus,2.821
583,2035,low_variant,5yearly,60plus,2.82
583,2035,medium_variant,5yearly,60plus,2.823
583,2035,momentum,5yearly,60plus,3.24
583,2035,no_change,5yearly,60plus,2.91
583,2035,zero_migration,5yearly,60plus,3.132
583,2035,constant_fertility,5yearly,65plus,2.618
583,2035,constant_mortality,5yearly,65plus,2.68
583,2035,high_variant,5yearly,65plus,2.618
583,2035,instant_replacement,5yearly,65plus,2.617
583,2035,low_variant,5yearly,65plus,2.616
583,2035,medium_variant,5yearly,65plus,2.619
583,2035,momentum,5yearly,65plus,2.94
583,2035,no_change,5yearly,65plus,2.679
583,2035,zero_migration,5yearly,65plus,2.866
583,2035,constant_fertility,5yearly,70plus,2.321
583,2035,constant_mortality,5yearly,70plus,2.352
583,2035,high_variant,5yearly,70plus,2.321
583,2035,instant_replacement,5yearly,70plus,2.32
583,2035,low_variant,5yearly,70plus,2.319
583,2035,medium_variant,5yearly,70plus,2.322
583,2035,momentum,5yearly,70plus,2.545
583,2035,no_change,5yearly,70plus,2.351
583,2035,zero_migration,5yearly,70plus,2.507
583,2035,constant_fertility,5yearly,80plus,1.165
583,2035,constant_mortality,5yearly,80plus,1.14
583,2035,high_variant,5yearly,80plus,1.165
583,2035,instant_replacement,5yearly,80plus,1.165
583,2035,low_variant,5yearly,80plus,1.165
583,2035,medium_variant,5yearly,80plus,1.166
583,2035,momentum,5yearly,80plus,1.213
583,2035,no_change,5yearly,80plus,1.14
583,2035,zero_migration,5yearly,80plus,1.241
583,2035,constant_fertility,5yearly,90plus,0.136
583,2035,constant_mortality,5yearly,90plus,0.127
583,2035,high_variant,5yearly,90plus,0.136
583,2035,instant_replacement,5yearly,90plus,0.136
583,2035,low_variant,5yearly,90plus,0.136
583,2035,medium_variant,5yearly,90plus,0.136
583,2035,momentum,5yearly,90plus,0.135
583,2035,no_change,5yearly,90plus,0.127
583,2035,zero_migration,5yearly,90plus,0.146
583,2040,constant_fertility,5yearly,0_4,0.429
583,2040,constant_mortality,5yearly,0_4,0.425
583,2040,high_variant,5yearly,0_4,0.353
583,2040,instant_replacement,5yearly,0_4,0.236
583,2040,low_variant,5yearly,0_4,0.215
583,2040,medium_variant,5yearly,0_4,0.282
583,2040,momentum,5yearly,0_4,0.48
583,2040,no_change,5yearly,0_4,0.644
583,2040,zero_migration,5yearly,0_4,0.363
583,2040,constant_fertility,5yearly,5_9,0.028
583,2040,high_variant,5yearly,5_9,0.025
583,2040,low_variant,5yearly,5_9,0.017
583,2040,medium_variant,5yearly,5_9,0.021
583,2040,constant_fertility,5yearly,10_14,0.03
583,2040,high_variant,5yearly,10_14,0.028
583,2040,low_variant,5yearly,10_14,0.019
583,2040,medium_variant,5yearly,10_14,0.024
583,2040,constant_fertility,5yearly,15_19,0.048
583,2040,high_variant,5yearly,15_19,0.046
583,2040,low_variant,5yearly,15_19,0.033
583,2040,medium_variant,5yearly,15_19,0.04
583,2040,constant_fertility,5yearly,20_24,0.059
583,2040,high_variant,5yearly,20_24,0.058
583,2040,low_variant,5yearly,20_24,0.045
583,2040,medium_variant,5yearly,20_24,0.052
583,2040,constant_fertility,5yearly,25_29,0.055
583,2040,high_variant,5yearly,25_29,0.054
583,2040,low_variant,5yearly,25_29,0.049
583,2040,medium_variant,5yearly,25_29,0.052
583,2040,constant_fertility,5yearly,30_34,0.055
583,2040,high_variant,5yearly,30_34,0.055
583,2040,low_variant,5yearly,30_34,0.055
583,2040,medium_variant,5yearly,30_34,0.055
583,2040,constant_fertility,5yearly,35_39,0.072
583,2040,high_variant,5yearly,35_39,0.072
583,2040,low_variant,5yearly,35_39,0.072
583,2040,medium_variant,5yearly,35_39,0.072
583,2040,constant_fertility,5yearly,40_44,0.112
583,2040,high_variant,5yearly,40_44,0.112
583,2040,low_variant,5yearly,40_44,0.112
583,2040,medium_variant,5yearly,40_44,0.112
583,2040,constant_fertility,5yearly,45_49,0.171
583,2040,high_variant,5yearly,45_49,0.171
583,2040,low_variant,5yearly,45_49,0.171
583,2040,medium_variant,5yearly,45_49,0.171
583,2040,constant_fertility,5yearly,50_54,0.24
583,2040,high_variant,5yearly,50_54,0.24
583,2040,low_variant,5yearly,50_54,0.24
583,2040,medium_variant,5yearly,50_54,0.24
583,2040,constant_fertility,5yearly,55_59,0.31
583,2040,high_variant,5yearly,55_59,0.31
583,2040,low_variant,5yearly,55_59,0.31
583,2040,medium_variant,5yearly,55_59,0.31
583,2040,constant_fertility,5yearly,60_64,0.32
583,2040,high_variant,5yearly,60_64,0.32
583,2040,low_variant,5yearly,60_64,0.32
583,2040,medium_variant,5yearly,60_64,0.32
583,2040,constant_fertility,5yearly,65_69,0.288
583,2040,high_variant,5yearly,65_69,0.288
583,2040,low_variant,5yearly,65_69,0.288
583,2040,medium_variant,5yearly,65_69,0.288
583,2040,constant_fertility,5yearly,70_74,0.399
583,2040,high_variant,5yearly,70_74,0.399
583,2040,low_variant,5yearly,70_74,0.399
583,2040,medium_variant,5yearly,70_74,0.399
583,2040,constant_fertility,5yearly,75_79,0.596
583,2040,high_variant,5yearly,75_79,0.596
583,2040,low_variant,5yearly,75_79,0.596
583,2040,medium_variant,5yearly,75_79,0.596
583,2040,constant_fertility,5yearly,80_84,0.641
583,2040,high_variant,5yearly,80_84,0.644
583,2040,low_variant,5yearly,80_84,0.64
583,2040,medium_variant,5yearly,80_84,0.642
583,2040,constant_fertility,5yearly,85_89,0.453
583,2040,high_variant,5yearly,85_89,0.453
583,2040,low_variant,5yearly,85_89,0.453
583,2040,medium_variant,5yearly,85_89,0.453
583,2040,constant_fertility,5yearly,90_94,0.174
583,2040,high_variant,5yearly,90_94,0.174
583,2040,low_variant,5yearly,90_94,0.174
583,2040,medium_variant,5yearly,90_94,0.174
583,2040,constant_fertility,5yearly,95plus,0.031
583,2040,high_variant,5yearly,95plus,0.031
583,2040,low_variant,5yearly,95plus,0.031
583,2040,medium_variant,5yearly,95plus,0.031
583,2040,constant_fertility,5yearly,0_14,0.487
583,2040,constant_mortality,5yearly,0_14,0.495
583,2040,high_variant,5yearly,0_14,0.406
583,2040,instant_replacement,5yearly,0_14,0.273
583,2040,low_variant,5yearly,0_14,0.251
583,2040,medium_variant,5yearly,0_14,0.327
583,2040,momentum,5yearly,0_14,0.555
583,2040,no_change,5yearly,0_14,0.735
583,2040,zero_migration,5yearly,0_14,0.419
583,2040,constant_fertility,5yearly,0_19,0.535
583,2040,constant_mortality,5yearly,0_19,0.554
583,2040,high_variant,5yearly,0_19,0.452
583,2040,instant_replacement,5yearly,0_19,0.303
583,2040,low_variant,5yearly,0_19,0.284
583,2040,medium_variant,5yearly,0_19,0.367
583,2040,momentum,5yearly,0_19,0.613
583,2040,no_change,5yearly,0_19,0.806
583,2040,zero_migration,5yearly,0_19,0.468
583,2040,constant_fertility,5yearly,0_24,0.594
583,2040,constant_mortality,5yearly,0_24,0.631
583,2040,high_variant,5yearly,0_24,0.51
583,2040,instant_replacement,5yearly,0_24,0.339
583,2040,low_variant,5yearly,0_24,0.329
583,2040,medium_variant,5yearly,0_24,0.419
583,2040,momentum,5yearly,0_24,0.684
583,2040,no_change,5yearly,0_24,0.894
583,2040,zero_migration,5yearly,0_24,0.532
583,2040,constant_fertility,5yearly,5_14,0.058
583,2040,constant_mortality,5yearly,5_14,0.07
583,2040,high_variant,5yearly,5_14,0.053
583,2040,instant_replacement,5yearly,5_14,0.037
583,2040,low_variant,5yearly,5_14,0.036
583,2040,medium_variant,5yearly,5_14,0.045
583,2040,momentum,5yearly,5_14,0.075
583,2040,no_change,5yearly,5_14,0.091
583,2040,zero_migration,5yearly,5_14,0.056
583,2040,constant_fertility,5yearly,15plus,4.024
583,2040,constant_mortality,5yearly,15plus,4.42
583,2040,high_variant,5yearly,15plus,4.023
583,2040,instant_replacement,5yearly,15plus,3.97
583,2040,low_variant,5yearly,15plus,3.988
583,2040,medium_variant,5yearly,15plus,4.007
583,2040,momentum,5yearly,15plus,5.292
583,2040,no_change,5yearly,15plus,4.447
583,2040,zero_migration,5yearly,15plus,4.793
583,2040,constant_fertility,5yearly,15_24,0.107
583,2040,constant_mortality,5yearly,15_24,0.136
583,2040,high_variant,5yearly,15_24,0.104
583,2040,instant_replacement,5yearly,15_24,0.066
583,2040,low_variant,5yearly,15_24,0.078
583,2040,medium_variant,5yearly,15_24,0.092
583,2040,momentum,5yearly,15_24,0.129
583,2040,no_change,5yearly,15_24,0.159
583,2040,zero_migration,5yearly,15_24,0.113
583,2040,constant_fertility,5yearly,15_49,0.572
583,2040,constant_mortality,5yearly,15_49,0.772
583,2040,high_variant,5yearly,15_49,0.568
583,2040,instant_replacement,5yearly,15_49,0.519
583,2040,low_variant,5yearly,15_49,0.537
583,2040,medium_variant,5yearly,15_49,0.554
583,2040,momentum,5yearly,15_49,0.955
583,2040,no_change,5yearly,15_49,0.799
583,2040,zero_migration,5yearly,15_49,0.723
583,2040,constant_fertility,5yearly,15_59,1.122
583,2040,constant_mortality,5yearly,15_59,1.432
583,2040,high_variant,5yearly,15_59,1.118
583,2040,instant_replacement,5yearly,15_59,1.069
583,2040,low_variant,5yearly,15_59,1.087
583,2040,medium_variant,5yearly,15_59,1.104
583,2040,momentum,5yearly,15_59,1.815
583,2040,no_change,5yearly,15_59,1.459
583,2040,zero_migration,5yearly,15_59,1.436
583,2040,constant_fertility,5yearly,15_64,1.442
583,2040,constant_mortality,5yearly,15_64,1.8
583,2040,high_variant,5yearly,15_64,1.438
583,2040,instant_replacement,5yearly,15_64,1.389
583,2040,low_variant,5yearly,15_64,1.407
583,2040,medium_variant,5yearly,15_64,1.424
583,2040,momentum,5yearly,15_64,2.289
583,2040,no_change,5yearly,15_64,1.827
583,2040,zero_migration,5yearly,15_64,1.847
583,2040,constant_fertility,5yearly,20plus,3.976
583,2040,constant_mortality,5yearly,20plus,4.361
583,2040,high_variant,5yearly,20plus,3.977
583,2040,instant_replacement,5yearly,20plus,3.94
583,2040,low_variant,5yearly,20plus,3.955
583,2040,medium_variant,5yearly,20plus,3.967
583,2040,momentum,5yearly,20plus,5.234
583,2040,no_change,5yearly,20plus,4.376
583,2040,zero_migration,5yearly,20plus,4.744
583,2040,constant_fertility,5yearly,20_64,1.394
583,2040,constant_mortality,5yearly,20_64,1.741
583,2040,high_variant,5yearly,20_64,1.392
583,2040,instant_replacement,5yearly,20_64,1.359
583,2040,low_variant,5yearly,20_64,1.374
583,2040,medium_variant,5yearly,20_64,1.384
583,2040,momentum,5yearly,20_64,2.231
583,2040,no_change,5yearly,20_64,1.756
583,2040,zero_migration,5yearly,20_64,1.798
583,2040,constant_fertility,5yearly,20_69,1.682
583,2040,constant_mortality,5yearly,20_69,2.063
583,2040,high_variant,5yearly,20_69,1.68
583,2040,instant_replacement,5yearly,20_69,1.647
583,2040,low_variant,5yearly,20_69,1.662
583,2040,medium_variant,5yearly,20_69,1.672
583,2040,momentum,5yearly,20_69,2.657
583,2040,no_change,5yearly,20_69,2.078
583,2040,zero_migration,5yearly,20_69,2.179
583,2040,constant_fertility,5yearly,25plus,3.917
583,2040,constant_mortality,5yearly,25plus,4.284
583,2040,high_variant,5yearly,25plus,3.919
583,2040,instant_replacement,5yearly,25plus,3.904
583,2040,low_variant,5yearly,25plus,3.91
583,2040,medium_variant,5yearly,25plus,3.915
583,2040,momentum,5yearly,25plus,5.163
583,2040,no_change,5yearly,25plus,4.288
583,2040,zero_migration,5yearly,25plus,4.68
583,2040,constant_fertility,5yearly,25_69,1.623
583,2040,constant_mortality,5yearly,25_69,1.986
583,2040,high_variant,5yearly,25_69,1.622
583,2040,instant_replacement,5yearly,25_69,1.611
583,2040,low_variant,5yearly,25_69,1.617
583,2040,medium_variant,5yearly,25_69,1.62
583,2040,momentum,5yearly,25_69,2.586
583,2040,no_change,5yearly,25_69,1.99
583,2040,zero_migration,5yearly,25_69,2.115
583,2040,constant_fertility,5yearly,40plus,3.735
583,2040,constant_mortality,5yearly,40plus,4.021
583,2040,high_variant,5yearly,40plus,3.738
583,2040,instant_replacement,5yearly,40plus,3.734
583,2040,low_variant,5yearly,40plus,3.734
583,2040,medium_variant,5yearly,40plus,3.736
583,2040,momentum,5yearly,40plus,4.839
583,2040,no_change,5yearly,40plus,4.021
583,2040,zero_migration,5yearly,40plus,4.45
583,2040,constant_fertility,5yearly,50plus,3.452
583,2040,constant_mortality,5yearly,50plus,3.648
583,2040,high_variant,5yearly,50plus,3.455
583,2040,instant_replacement,5yearly,50plus,3.451
583,2040,low_variant,5yearly,50plus,3.451
583,2040,medium_variant,5yearly,50plus,3.453
583,2040,momentum,5yearly,50plus,4.337
583,2040,no_change,5yearly,50plus,3.648
583,2040,zero_migration,5yearly,50plus,4.07
583,2040,constant_fertility,5yearly,60plus,2.902
583,2040,constant_mortality,5yearly,60plus,2.988
583,2040,high_variant,5yearly,60plus,2.905
583,2040,instant_replacement,5yearly,60plus,2.901
583,2040,low_variant,5yearly,60plus,2.901
583,2040,medium_variant,5yearly,60plus,2.903
583,2040,momentum,5yearly,60plus,3.477
583,2040,no_change,5yearly,60plus,2.988
583,2040,zero_migration,5yearly,60plus,3.357
583,2040,constant_fertility,5yearly,65plus,2.582
583,2040,constant_mortality,5yearly,65plus,2.62
583,2040,high_variant,5yearly,65plus,2.585
583,2040,instant_replacement,5yearly,65plus,2.581
583,2040,low_variant,5yearly,65plus,2.581
583,2040,medium_variant,5yearly,65plus,2.583
583,2040,momentum,5yearly,65plus,3.003
583,2040,no_change,5yearly,65plus,2.62
583,2040,zero_migration,5yearly,65plus,2.946
583,2040,constant_fertility,5yearly,70plus,2.294
583,2040,constant_mortality,5yearly,70plus,2.298
583,2040,high_variant,5yearly,70plus,2.297
583,2040,instant_replacement,5yearly,70plus,2.293
583,2040,low_variant,5yearly,70plus,2.293
583,2040,medium_variant,5yearly,70plus,2.295
583,2040,momentum,5yearly,70plus,2.577
583,2040,no_change,5yearly,70plus,2.298
583,2040,zero_migration,5yearly,70plus,2.565
583,2040,constant_fertility,5yearly,80plus,1.299
583,2040,constant_mortality,5yearly,80plus,1.245
583,2040,high_variant,5yearly,80plus,1.302
583,2040,instant_replacement,5yearly,80plus,1.298
583,2040,low_variant,5yearly,80plus,1.298
583,2040,medium_variant,5yearly,80plus,1.3
583,2040,momentum,5yearly,80plus,1.347
583,2040,no_change,5yearly,80plus,1.245
583,2040,zero_migration,5yearly,80plus,1.403
583,2040,constant_fertility,5yearly,90plus,0.205
583,2040,constant_mortality,5yearly,90plus,0.184
583,2040,high_variant,5yearly,90plus,0.205
583,2040,instant_replacement,5yearly,90plus,0.205
583,2040,low_variant,5yearly,90plus,0.205
583,2040,medium_variant,5yearly,90plus,0.205
583,2040,momentum,5yearly,90plus,0.196
583,2040,no_change,5yearly,90plus,0.184
583,2040,zero_migration,5yearly,90plus,0.219
583,2045,constant_fertility,5yearly,0_4,0.429
583,2045,constant_mortality,5yearly,0_4,0.411
583,2045,high_variant,5yearly,0_4,0.341
583,2045,instant_replacement,5yearly,0_4,0.196
583,2045,low_variant,5yearly,0_4,0.183
583,2045,medium_variant,5yearly,0_4,0.258
583,2045,momentum,5yearly,0_4,0.457
583,2045,no_change,5yearly,0_4,0.683
583,2045,zero_migration,5yearly,0_4,0.345
