country,year,variant,freq,agebroad,totaldeaths
702,2015,constant_fertility,5yearly,0_19,1.08
702,2015,constant_mortality,5yearly,0_19,1.243
702,2015,high_variant,5yearly,0_19,1.191
702,2015,instant_replacement,5yearly,0_19,1.42
702,2015,low_variant,5yearly,0_19,0.992
702,2015,medium_variant,5yearly,0_19,1.091
702,2015,momentum,5yearly,0_19,1.566
702,2015,no_change,5yearly,0_19,1.231
702,2015,zero_migration,5yearly,0_19,1.055
702,2015,constant_fertility,5yearly,0_24,1.516
702,2015,constant_mortality,5yearly,0_24,1.741
702,2015,high_variant,5yearly,0_24,1.627
702,2015,instant_replacement,5yearly,0_24,1.856
702,2015,low_variant,5yearly,0_24,1.428
702,2015,medium_variant,5yearly,0_24,1.527
702,2015,momentum,5yearly,0_24,2.056
702,2015,no_change,5yearly,0_24,1.729
702,2015,zero_migration,5yearly,0_24,1.484
702,2015,constant_fertility,5yearly,5_14,0.208
702,2015,constant_mortality,5yearly,5_14,0.241
702,2015,high_variant,5yearly,5_14,0.208
702,2015,instant_replacement,5yearly,5_14,0.208
702,2015,low_variant,5yearly,5_14,0.208
702,2015,medium_variant,5yearly,5_14,0.208
702,2015,momentum,5yearly,5_14,0.236
702,2015,no_change,5yearly,5_14,0.241
702,2015,zero_migration,5yearly,5_14,0.203
702,2015,constant_fertility,5yearly,15plus,146.815
702,2015,constant_mortality,5yearly,15plus,160.22
702,2015,high_variant,5yearly,15plus,146.816
702,2015,instant_replacement,5yearly,15plus,146.819
702,2015,low_variant,5yearly,15plus,146.814
702,2015,medium_variant,5yearly,15plus,146.815
702,2015,momentum,5yearly,15plus,160.237
702,2015,no_change,5yearly,15plus,160.219
702,2015,zero_migration,5yearly,15plus,146.832
702,2015,constant_fertility,5yearly,15_24,0.723
702,2015,constant_mortality,5yearly,15_24,0.828
702,2015,high_variant,5yearly,15_24,0.723
702,2015,instant_replacement,5yearly,15_24,0.723
702,2015,low_variant,5yearly,15_24,0.723
702,2015,medium_variant,5yearly,15_24,0.723
702,2015,momentum,5yearly,15_24,0.814
702,2015,no_change,5yearly,15_24,0.828
702,2015,zero_migration,5yearly,15_24,0.711
702,2015,constant_fertility,5yearly,15_49,8.032
702,2015,constant_mortality,5yearly,15_49,8.944
702,2015,high_variant,5yearly,15_49,8.032
702,2015,instant_replacement,5yearly,15_49,8.032
702,2015,low_variant,5yearly,15_49,8.032
702,2015,medium_variant,5yearly,15_49,8.032
702,2015,momentum,5yearly,15_49,8.791
702,2015,no_change,5yearly,15_49,8.944
702,2015,zero_migration,5yearly,15_49,7.894
702,2015,constant_fertility,5yearly,15_59,22.305
702,2015,constant_mortality,5yearly,15_59,24.857
702,2015,high_variant,5yearly,15_59,22.305
702,2015,instant_replacement,5yearly,15_59,22.305
702,2015,low_variant,5yearly,15_59,22.305
702,2015,medium_variant,5yearly,15_59,22.305
702,2015,momentum,5yearly,15_59,24.544
702,2015,no_change,5yearly,15_59,24.857
702,2015,zero_migration,5yearly,15_59,22.02
702,2015,constant_fertility,5yearly,15_64,34.224
702,2015,constant_mortality,5yearly,15_64,38.223
702,2015,high_variant,5yearly,15_64,34.224
702,2015,instant_replacement,5yearly,15_64,34.224
702,2015,low_variant,5yearly,15_64,34.224
702,2015,medium_variant,5yearly,15_64,34.224
702,2015,momentum,5yearly,15_64,37.856
702,2015,no_change,5yearly,15_64,38.223
702,2015,zero_migration,5yearly,15_64,33.888
702,2015,constant_fertility,5yearly,20plus,146.528
702,2015,constant_mortality,5yearly,20plus,159.89
702,2015,high_variant,5yearly,20plus,146.529
702,2015,instant_replacement,5yearly,20plus,146.532
702,2015,low_variant,5yearly,20plus,146.527
702,2015,medium_variant,5yearly,20plus,146.528
702,2015,momentum,5yearly,20plus,159.913
702,2015,no_change,5yearly,20plus,159.889
702,2015,zero_migration,5yearly,20plus,146.55
702,2015,constant_fertility,5yearly,20_64,33.937
702,2015,constant_mortality,5yearly,20_64,37.893
702,2015,high_variant,5yearly,20_64,33.937
702,2015,instant_replacement,5yearly,20_64,33.937
702,2015,low_variant,5yearly,20_64,33.937
702,2015,medium_variant,5yearly,20_64,33.937
702,2015,momentum,5yearly,20_64,37.532
702,2015,no_change,5yearly,20_64,37.893
702,2015,zero_migration,5yearly,20_64,33.606
702,2015,constant_fertility,5yearly,20_69,49.028
702,2015,constant_mortality,5yearly,20_69,54.824
702,2015,high_variant,5yearly,20_69,49.028
702,2015,instant_replacement,5yearly,20_69,49.029
702,2015,low_variant,5yearly,20_69,49.028
702,2015,medium_variant,5yearly,20_69,49.028
702,2015,momentum,5yearly,20_69,54.427
702,2015,no_change,5yearly,20_69,54.824
702,2015,zero_migration,5yearly,20_69,48.662
702,2015,constant_fertility,5yearly,25plus,146.092
702,2015,constant_mortality,5yearly,25plus,159.392
702,2015,high_variant,5yearly,25plus,146.093
702,2015,instant_replacement,5yearly,25plus,146.096
702,2015,low_variant,5yearly,25plus,146.091
702,2015,medium_variant,5yearly,25plus,146.092
702,2015,momentum,5yearly,25plus,159.423
702,2015,no_change,5yearly,25plus,159.391
702,2015,zero_migration,5yearly,25plus,146.121
702,2015,constant_fertility,5yearly,25_69,48.592
702,2015,constant_mortality,5yearly,25_69,54.326
702,2015,high_variant,5yearly,25_69,48.592
702,2015,instant_replacement,5yearly,25_69,48.593
702,2015,low_variant,5yearly,25_69,48.592
702,2015,medium_variant,5yearly,25_69,48.592
702,2015,momentum,5yearly,25_69,53.937
702,2015,no_change,5yearly,25_69,54.326
702,2015,zero_migration,5yearly,25_69,48.233
702,2015,constant_fertility,5yearly,40plus,143.895
702,2015,constant_mortality,5yearly,40plus,156.935
702,2015,high_variant,5yearly,40plus,143.896
702,2015,instant_replacement,5yearly,40plus,143.899
702,2015,low_variant,5yearly,40plus,143.894
702,2015,medium_variant,5yearly,40plus,143.895
702,2015,momentum,5yearly,40plus,157.012
702,2015,no_change,5yearly,40plus,156.934
702,2015,zero_migration,5yearly,40plus,143.965
702,2015,constant_fertility,5yearly,50plus,138.783
702,2015,constant_mortality,5yearly,50plus,151.276
702,2015,high_variant,5yearly,50plus,138.784
702,2015,instant_replacement,5yearly,50plus,138.787
702,2015,low_variant,5yearly,50plus,138.782
702,2015,medium_variant,5yearly,50plus,138.783
702,2015,momentum,5yearly,50plus,151.446
702,2015,no_change,5yearly,50plus,151.275
702,2015,zero_migration,5yearly,50plus,138.938
702,2015,constant_fertility,5yearly,60plus,124.51
702,2015,constant_mortality,5yearly,60plus,135.363
702,2015,high_variant,5yearly,60plus,124.511
702,2015,instant_replacement,5yearly,60plus,124.514
702,2015,low_variant,5yearly,60plus,124.509
702,2015,medium_variant,5yearly,60plus,124.51
702,2015,momentum,5yearly,60plus,135.693
702,2015,no_change,5yearly,60plus,135.362
702,2015,zero_migration,5yearly,60plus,124.812
702,2015,constant_fertility,5yearly,65plus,112.591
702,2015,constant_mortality,5yearly,65plus,121.997
702,2015,high_variant,5yearly,65plus,112.592
702,2015,instant_replacement,5yearly,65plus,112.595
702,2015,low_variant,5yearly,65plus,112.59
702,2015,medium_variant,5yearly,65plus,112.591
702,2015,momentum,5yearly,65plus,122.381
702,2015,no_change,5yearly,65plus,121.996
702,2015,zero_migration,5yearly,65plus,112.944
702,2015,constant_fertility,5yearly,70plus,97.5
702,2015,constant_mortality,5yearly,70plus,105.066
702,2015,high_variant,5yearly,70plus,97.501
702,2015,instant_replacement,5yearly,70plus,97.503
702,2015,low_variant,5yearly,70plus,97.499
702,2015,medium_variant,5yearly,70plus,97.5
702,2015,momentum,5yearly,70plus,105.486
702,2015,no_change,5yearly,70plus,105.065
702,2015,zero_migration,5yearly,70plus,97.888
702,2015,constant_fertility,5yearly,80plus,61.407
702,2015,constant_mortality,5yearly,80plus,65.033
702,2015,high_variant,5yearly,80plus,61.408
702,2015,instant_replacement,5yearly,80plus,61.409
702,2015,low_variant,5yearly,80plus,61.406
702,2015,medium_variant,5yearly,80plus,61.407
702,2015,momentum,5yearly,80plus,65.625
702,2015,no_change,5yearly,80plus,65.032
702,2015,zero_migration,5yearly,80plus,61.952
702,2015,constant_fertility,5yearly,90plus,20.183
702,2015,constant_mortality,5yearly,90plus,20.781
702,2015,high_variant,5yearly,90plus,20.183
702,2015,instant_replacement,5yearly,90plus,20.183
702,2015,low_variant,5yearly,90plus,20.183
702,2015,medium_variant,5yearly,90plus,20.183
702,2015,momentum,5yearly,90plus,21.027
702,2015,no_change,5yearly,90plus,20.781
702,2015,zero_migration,5yearly,90plus,20.415
702,2020,constant_fertility,5yearly,0_4,0.525
702,2020,constant_mortality,5yearly,0_4,0.67
702,2020,high_variant,5yearly,0_4,0.704
702,2020,instant_replacement,5yearly,0_4,0.88
702,2020,low_variant,5yearly,0_4,0.387
702,2020,medium_variant,5yearly,0_4,0.546
702,2020,momentum,5yearly,0_4,1
702,2020,no_change,5yearly,0_4,0.645
702,2020,zero_migration,5yearly,0_4,0.5
702,2020,constant_fertility,5yearly,5_9,0.067
702,2020,high_variant,5yearly,5_9,0.072
702,2020,low_variant,5yearly,5_9,0.064
702,2020,medium_variant,5yearly,5_9,0.068
702,2020,constant_fertility,5yearly,10_14,0.116
702,2020,high_variant,5yearly,10_14,0.116
702,2020,low_variant,5yearly,10_14,0.116
702,2020,medium_variant,5yearly,10_14,0.116
702,2020,constant_fertility,5yearly,15_19,0.248
702,2020,high_variant,5yearly,15_19,0.248
702,2020,low_variant,5yearly,15_19,0.248
702,2020,medium_variant,5yearly,15_19,0.248
702,2020,constant_fertility,5yearly,20_24,0.387
702,2020,high_variant,5yearly,20_24,0.387
702,2020,low_variant,5yearly,20_24,0.387
702,2020,medium_variant,5yearly,20_24,0.387
702,2020,constant_fertility,5yearly,25_29,0.478
702,2020,high_variant,5yearly,25_29,0.478
702,2020,low_variant,5yearly,25_29,0.478
702,2020,medium_variant,5yearly,25_29,0.478
702,2020,constant_fertility,5yearly,30_34,0.617
702,2020,high_variant,5yearly,30_34,0.617
702,2020,low_variant,5yearly,30_34,0.617
702,2020,medium_variant,5yearly,30_34,0.617
702,2020,constant_fertility,5yearly,35_39,0.947
702,2020,high_variant,5yearly,35_39,0.947
702,2020,low_variant,5yearly,35_39,0.947
702,2020,medium_variant,5yearly,35_39,0.947
702,2020,constant_fertility,5yearly,40_44,1.695
702,2020,high_variant,5yearly,40_44,1.695
702,2020,low_variant,5yearly,40_44,1.695
702,2020,medium_variant,5yearly,40_44,1.695
702,2020,constant_fertility,5yearly,45_49,3.043
702,2020,high_variant,5yearly,45_49,3.043
702,2020,low_variant,5yearly,45_49,3.043
702,2020,medium_variant,5yearly,45_49,3.043
702,2020,constant_fertility,5yearly,50_54,5.17
702,2020,high_variant,5yearly,50_54,5.17
702,2020,low_variant,5yearly,50_54,5.17
702,2020,medium_variant,5yearly,50_54,5.17
702,2020,constant_fertility,5yearly,55_59,8.395
702,2020,high_variant,5yearly,55_59,8.395
702,2020,low_variant,5yearly,55_59,8.395
702,2020,medium_variant,5yearly,55_59,8.395
702,2020,constant_fertility,5yearly,60_64,12.626
702,2020,high_variant,5yearly,60_64,12.626
702,2020,low_variant,5yearly,60_64,12.625
702,2020,medium_variant,5yearly,60_64,12.626
702,2020,constant_fertility,5yearly,65_69,17.416
702,2020,high_variant,5yearly,65_69,17.416
702,2020,low_variant,5yearly,65_69,17.416
702,2020,medium_variant,5yearly,65_69,17.416
702,2020,constant_fertility,5yearly,70_74,22.735
702,2020,high_variant,5yearly,70_74,22.735
702,2020,low_variant,5yearly,70_74,22.735
702,2020,medium_variant,5yearly,70_74,22.735
702,2020,constant_fertility,5yearly,75_79,24.748
702,2020,high_variant,5yearly,75_79,24.748
702,2020,low_variant,5yearly,75_79,24.748
702,2020,medium_variant,5yearly,75_79,24.748
702,2020,constant_fertility,5yearly,80_84,25.014
702,2020,high_variant,5yearly,80_84,25.014
702,2020,low_variant,5yearly,80_84,25.014
702,2020,medium_variant,5yearly,80_84,25.014
702,2020,constant_fertility,5yearly,85_89,25.314
702,2020,high_variant,5yearly,85_89,25.313
702,2020,low_variant,5yearly,85_89,25.313
702,2020,medium_variant,5yearly,85_89,25.312
702,2020,constant_fertility,5yearly,90_94,17.881
702,2020,high_variant,5yearly,90_94,17.882
702,2020,low_variant,5yearly,90_94,17.881
702,2020,medium_variant,5yearly,90_94,17.882
702,2020,constant_fertility,5yearly,95plus,9.954
702,2020,high_variant,5yearly,95plus,9.954
702,2020,low_variant,5yearly,95plus,9.954
702,2020,medium_variant,5yearly,95plus,9.954
702,2020,constant_fertility,5yearly,0_14,0.708
702,2020,constant_mortality,5yearly,0_14,0.906
702,2020,high_variant,5yearly,0_14,0.892
702,2020,instant_replacement,5yearly,0_14,1.077
702,2020,low_variant,5yearly,0_14,0.567
702,2020,medium_variant,5yearly,0_14,0.73
702,2020,momentum,5yearly,0_14,1.234
702,2020,no_change,5yearly,0_14,0.881
702,2020,zero_migration,5yearly,0_14,0.669
702,2020,constant_fertility,5yearly,0_19,0.956
702,2020,constant_mortality,5yearly,0_19,1.218
702,2020,high_variant,5yearly,0_19,1.14
702,2020,instant_replacement,5yearly,0_19,1.325
702,2020,low_variant,5yearly,0_19,0.815
702,2020,medium_variant,5yearly,0_19,0.978
702,2020,momentum,5yearly,0_19,1.523
702,2020,no_change,5yearly,0_19,1.193
702,2020,zero_migration,5yearly,0_19,0.898
702,2020,constant_fertility,5yearly,0_24,1.343
702,2020,constant_mortality,5yearly,0_24,1.697
702,2020,high_variant,5yearly,0_24,1.527
702,2020,instant_replacement,5yearly,0_24,1.712
702,2020,low_variant,5yearly,0_24,1.202
702,2020,medium_variant,5yearly,0_24,1.365
702,2020,momentum,5yearly,0_24,1.97
702,2020,no_change,5yearly,0_24,1.672
702,2020,zero_migration,5yearly,0_24,1.259
702,2020,constant_fertility,5yearly,5_14,0.183
702,2020,constant_mortality,5yearly,5_14,0.236
702,2020,high_variant,5yearly,5_14,0.188
702,2020,instant_replacement,5yearly,5_14,0.197
702,2020,low_variant,5yearly,5_14,0.18
702,2020,medium_variant,5yearly,5_14,0.184
702,2020,momentum,5yearly,5_14,0.234
702,2020,no_change,5yearly,5_14,0.236
702,2020,zero_migration,5yearly,5_14,0.169
702,2020,constant_fertility,5yearly,15plus,176.668
702,2020,constant_mortality,5yearly,15plus,205.192
702,2020,high_variant,5yearly,15plus,176.668
702,2020,instant_replacement,5yearly,15plus,176.669
702,2020,low_variant,5yearly,15plus,176.666
702,2020,medium_variant,5yearly,15plus,176.667
702,2020,momentum,5yearly,15plus,199.596
702,2020,no_change,5yearly,15plus,205.191
702,2020,zero_migration,5yearly,15plus,172.047
702,2020,constant_fertility,5yearly,15_24,0.635
702,2020,constant_mortality,5yearly,15_24,0.791
702,2020,high_variant,5yearly,15_24,0.635
702,2020,instant_replacement,5yearly,15_24,0.635
702,2020,low_variant,5yearly,15_24,0.635
702,2020,medium_variant,5yearly,15_24,0.635
702,2020,momentum,5yearly,15_24,0.736
702,2020,no_change,5yearly,15_24,0.791
702,2020,zero_migration,5yearly,15_24,0.59
702,2020,constant_fertility,5yearly,15_49,7.415
702,2020,constant_mortality,5yearly,15_49,8.964
702,2020,high_variant,5yearly,15_49,7.415
702,2020,instant_replacement,5yearly,15_49,7.415
702,2020,low_variant,5yearly,15_49,7.415
702,2020,medium_variant,5yearly,15_49,7.415
702,2020,momentum,5yearly,15_49,8.372
702,2020,no_change,5yearly,15_49,8.964
702,2020,zero_migration,5yearly,15_49,6.923
702,2020,constant_fertility,5yearly,15_59,20.98
702,2020,constant_mortality,5yearly,15_59,25.643
702,2020,high_variant,5yearly,15_59,20.98
702,2020,instant_replacement,5yearly,15_59,20.981
702,2020,low_variant,5yearly,15_59,20.98
702,2020,medium_variant,5yearly,15_59,20.98
702,2020,momentum,5yearly,15_59,24.125
702,2020,no_change,5yearly,15_59,25.643
702,2020,zero_migration,5yearly,15_59,19.733
702,2020,constant_fertility,5yearly,15_64,33.606
702,2020,constant_mortality,5yearly,15_64,41.338
702,2020,high_variant,5yearly,15_64,33.606
702,2020,instant_replacement,5yearly,15_64,33.607
702,2020,low_variant,5yearly,15_64,33.605
702,2020,medium_variant,5yearly,15_64,33.606
702,2020,momentum,5yearly,15_64,39.172
702,2020,no_change,5yearly,15_64,41.338
702,2020,zero_migration,5yearly,15_64,31.836
702,2020,constant_fertility,5yearly,20plus,176.42
702,2020,constant_mortality,5yearly,20plus,204.88
702,2020,high_variant,5yearly,20plus,176.42
702,2020,instant_replacement,5yearly,20plus,176.421
702,2020,low_variant,5yearly,20plus,176.418
702,2020,medium_variant,5yearly,20plus,176.419
702,2020,momentum,5yearly,20plus,199.307
702,2020,no_change,5yearly,20plus,204.879
702,2020,zero_migration,5yearly,20plus,171.818
702,2020,constant_fertility,5yearly,20_64,33.358
702,2020,constant_mortality,5yearly,20_64,41.026
702,2020,high_variant,5yearly,20_64,33.358
702,2020,instant_replacement,5yearly,20_64,33.359
702,2020,low_variant,5yearly,20_64,33.357
702,2020,medium_variant,5yearly,20_64,33.358
702,2020,momentum,5yearly,20_64,38.883
702,2020,no_change,5yearly,20_64,41.026
702,2020,zero_migration,5yearly,20_64,31.607
702,2020,constant_fertility,5yearly,20_69,50.774
702,2020,constant_mortality,5yearly,20_69,62.628
702,2020,high_variant,5yearly,20_69,50.774
702,2020,instant_replacement,5yearly,20_69,50.775
702,2020,low_variant,5yearly,20_69,50.773
702,2020,medium_variant,5yearly,20_69,50.774
702,2020,momentum,5yearly,20_69,59.8
702,2020,no_change,5yearly,20_69,62.628
702,2020,zero_migration,5yearly,20_69,48.47
702,2020,constant_fertility,5yearly,25plus,176.033
702,2020,constant_mortality,5yearly,25plus,204.401
702,2020,high_variant,5yearly,25plus,176.033
702,2020,instant_replacement,5yearly,25plus,176.034
702,2020,low_variant,5yearly,25plus,176.031
702,2020,medium_variant,5yearly,25plus,176.032
702,2020,momentum,5yearly,25plus,198.86
702,2020,no_change,5yearly,25plus,204.4
702,2020,zero_migration,5yearly,25plus,171.457
702,2020,constant_fertility,5yearly,25_69,50.387
702,2020,constant_mortality,5yearly,25_69,62.149
702,2020,high_variant,5yearly,25_69,50.387
702,2020,instant_replacement,5yearly,25_69,50.388
702,2020,low_variant,5yearly,25_69,50.386
702,2020,medium_variant,5yearly,25_69,50.387
702,2020,momentum,5yearly,25_69,59.353
702,2020,no_change,5yearly,25_69,62.149
702,2020,zero_migration,5yearly,25_69,48.109
702,2020,constant_fertility,5yearly,40plus,173.991
702,2020,constant_mortality,5yearly,40plus,201.937
702,2020,high_variant,5yearly,40plus,173.991
702,2020,instant_replacement,5yearly,40plus,173.992
702,2020,low_variant,5yearly,40plus,173.989
702,2020,medium_variant,5yearly,40plus,173.99
702,2020,momentum,5yearly,40plus,196.563
702,2020,no_change,5yearly,40plus,201.936
702,2020,zero_migration,5yearly,40plus,169.554
702,2020,constant_fertility,5yearly,50plus,169.253
702,2020,constant_mortality,5yearly,50plus,196.228
702,2020,high_variant,5yearly,50plus,169.253
702,2020,instant_replacement,5yearly,50plus,169.254
702,2020,low_variant,5yearly,50plus,169.251
702,2020,medium_variant,5yearly,50plus,169.252
702,2020,momentum,5yearly,50plus,191.224
702,2020,no_change,5yearly,50plus,196.227
702,2020,zero_migration,5yearly,50plus,165.124
702,2020,constant_fertility,5yearly,60plus,155.688
702,2020,constant_mortality,5yearly,60plus,179.549
702,2020,high_variant,5yearly,60plus,155.688
702,2020,instant_replacement,5yearly,60plus,155.688
702,2020,low_variant,5yearly,60plus,155.686
702,2020,medium_variant,5yearly,60plus,155.687
702,2020,momentum,5yearly,60plus,175.471
702,2020,no_change,5yearly,60plus,179.548
702,2020,zero_migration,5yearly,60plus,152.314
702,2020,constant_fertility,5yearly,65plus,143.062
702,2020,constant_mortality,5yearly,65plus,163.854
702,2020,high_variant,5yearly,65plus,143.062
702,2020,instant_replacement,5yearly,65plus,143.062
702,2020,low_variant,5yearly,65plus,143.061
702,2020,medium_variant,5yearly,65plus,143.061
702,2020,momentum,5yearly,65plus,160.424
702,2020,no_change,5yearly,65plus,163.853
702,2020,zero_migration,5yearly,65plus,140.211
702,2020,constant_fertility,5yearly,70plus,125.646
702,2020,constant_mortality,5yearly,70plus,142.252
702,2020,high_variant,5yearly,70plus,125.646
702,2020,instant_replacement,5yearly,70plus,125.646
702,2020,low_variant,5yearly,70plus,125.645
702,2020,medium_variant,5yearly,70plus,125.645
702,2020,momentum,5yearly,70plus,139.507
702,2020,no_change,5yearly,70plus,142.251
702,2020,zero_migration,5yearly,70plus,123.348
702,2020,constant_fertility,5yearly,80plus,78.163
702,2020,constant_mortality,5yearly,80plus,84.835
702,2020,high_variant,5yearly,80plus,78.163
702,2020,instant_replacement,5yearly,80plus,78.163
702,2020,low_variant,5yearly,80plus,78.162
702,2020,medium_variant,5yearly,80plus,78.162
702,2020,momentum,5yearly,80plus,83.827
702,2020,no_change,5yearly,80plus,84.835
