country,year,variant,freq,agebroad,totaldeaths
276,2035,instant_replacement,5yearly,60plus,4718.298
276,2035,low_variant,5yearly,60plus,4718.298
276,2035,medium_variant,5yearly,60plus,4718.298
276,2035,momentum,5yearly,60plus,5382.467
276,2035,no_change,5yearly,60plus,5433.967
276,2035,zero_migration,5yearly,60plus,4680.498
276,2035,constant_fertility,5yearly,65plus,4585.072
276,2035,constant_mortality,5yearly,65plus,5214.987
276,2035,high_variant,5yearly,65plus,4585.072
276,2035,instant_replacement,5yearly,65plus,4585.073
276,2035,low_variant,5yearly,65plus,4585.073
276,2035,medium_variant,5yearly,65plus,4585.073
276,2035,momentum,5yearly,65plus,5172.474
276,2035,no_change,5yearly,65plus,5214.989
276,2035,zero_migration,5yearly,65plus,4552.725
276,2035,constant_fertility,5yearly,70plus,4357.371
276,2035,constant_mortality,5yearly,70plus,4852.205
276,2035,high_variant,5yearly,70plus,4357.371
276,2035,instant_replacement,5yearly,70plus,4357.372
276,2035,low_variant,5yearly,70plus,4357.372
276,2035,medium_variant,5yearly,70plus,4357.372
276,2035,momentum,5yearly,70plus,4818.023
276,2035,no_change,5yearly,70plus,4852.207
276,2035,zero_migration,5yearly,70plus,4330.216
276,2035,constant_fertility,5yearly,80plus,3383.78
276,2035,constant_mortality,5yearly,80plus,3422.519
276,2035,high_variant,5yearly,80plus,3383.78
276,2035,instant_replacement,5yearly,80plus,3383.78
276,2035,low_variant,5yearly,80plus,3383.78
276,2035,medium_variant,5yearly,80plus,3383.78
276,2035,momentum,5yearly,80plus,3404.292
276,2035,no_change,5yearly,80plus,3422.519
276,2035,zero_migration,5yearly,80plus,3367.254
276,2035,constant_fertility,5yearly,90plus,1515.447
276,2035,constant_mortality,5yearly,90plus,1253.109
276,2035,high_variant,5yearly,90plus,1515.447
276,2035,instant_replacement,5yearly,90plus,1515.448
276,2035,low_variant,5yearly,90plus,1515.448
276,2035,medium_variant,5yearly,90plus,1515.448
276,2035,momentum,5yearly,90plus,1249.069
276,2035,no_change,5yearly,90plus,1253.11
276,2035,zero_migration,5yearly,90plus,1510.726
276,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2040,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2040,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2040,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2040,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2040,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2040,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2040,constant_fertility,5yearly,0_4,4.141
276,2040,constant_mortality,5yearly,0_4,13.627
276,2040,high_variant,5yearly,0_4,6.437
276,2040,instant_replacement,5yearly,0_4,6.496
276,2040,low_variant,5yearly,0_4,3.201
276,2040,medium_variant,5yearly,0_4,4.774
276,2040,momentum,5yearly,0_4,15.725
276,2040,no_change,5yearly,0_4,11.817
276,2040,zero_migration,5yearly,0_4,3.988
276,2040,constant_fertility,5yearly,5_9,0.47
276,2040,high_variant,5yearly,5_9,0.699
276,2040,low_variant,5yearly,5_9,0.365
276,2040,medium_variant,5yearly,5_9,0.531
276,2040,constant_fertility,5yearly,10_14,0.909
276,2040,high_variant,5yearly,10_14,1.326
276,2040,low_variant,5yearly,10_14,0.693
276,2040,medium_variant,5yearly,10_14,1.01
276,2040,constant_fertility,5yearly,15_19,2.484
276,2040,high_variant,5yearly,15_19,3.427
276,2040,low_variant,5yearly,15_19,1.953
276,2040,medium_variant,5yearly,15_19,2.69
276,2040,constant_fertility,5yearly,20_24,3.867
276,2040,high_variant,5yearly,20_24,4.878
276,2040,low_variant,5yearly,20_24,3.246
276,2040,medium_variant,5yearly,20_24,4.062
276,2040,constant_fertility,5yearly,25_29,4.314
276,2040,high_variant,5yearly,25_29,4.71
276,2040,low_variant,5yearly,25_29,4.051
276,2040,medium_variant,5yearly,25_29,4.381
276,2040,constant_fertility,5yearly,30_34,5.638
276,2040,high_variant,5yearly,30_34,5.638
276,2040,low_variant,5yearly,30_34,5.638
276,2040,medium_variant,5yearly,30_34,5.638
276,2040,constant_fertility,5yearly,35_39,9.208
276,2040,high_variant,5yearly,35_39,9.208
276,2040,low_variant,5yearly,35_39,9.208
276,2040,medium_variant,5yearly,35_39,9.208
276,2040,constant_fertility,5yearly,40_44,17.555
276,2040,high_variant,5yearly,40_44,17.555
276,2040,low_variant,5yearly,40_44,17.555
276,2040,medium_variant,5yearly,40_44,17.555
276,2040,constant_fertility,5yearly,45_49,33.659
276,2040,high_variant,5yearly,45_49,33.659
276,2040,low_variant,5yearly,45_49,33.659
276,2040,medium_variant,5yearly,45_49,33.659
276,2040,constant_fertility,5yearly,50_54,59.266
276,2040,high_variant,5yearly,50_54,59.266
276,2040,low_variant,5yearly,50_54,59.266
276,2040,medium_variant,5yearly,50_54,59.266
276,2040,constant_fertility,5yearly,55_59,90.122
276,2040,high_variant,5yearly,55_59,90.122
276,2040,low_variant,5yearly,55_59,90.122
276,2040,medium_variant,5yearly,55_59,90.122
276,2040,constant_fertility,5yearly,60_64,123.3
276,2040,high_variant,5yearly,60_64,123.3
276,2040,low_variant,5yearly,60_64,123.3
276,2040,medium_variant,5yearly,60_64,123.3
276,2040,constant_fertility,5yearly,65_69,176.329
276,2040,high_variant,5yearly,65_69,176.329
276,2040,low_variant,5yearly,65_69,176.329
276,2040,medium_variant,5yearly,65_69,176.329
276,2040,constant_fertility,5yearly,70_74,312.217
276,2040,high_variant,5yearly,70_74,312.217
276,2040,low_variant,5yearly,70_74,312.217
276,2040,medium_variant,5yearly,70_74,312.217
276,2040,constant_fertility,5yearly,75_79,583.991
276,2040,high_variant,5yearly,75_79,583.991
276,2040,low_variant,5yearly,75_79,583.991
276,2040,medium_variant,5yearly,75_79,583.991
276,2040,constant_fertility,5yearly,80_84,934.272
276,2040,high_variant,5yearly,80_84,934.272
276,2040,low_variant,5yearly,80_84,934.272
276,2040,medium_variant,5yearly,80_84,934.272
276,2040,constant_fertility,5yearly,85_89,1167.253
276,2040,high_variant,5yearly,85_89,1167.251
276,2040,low_variant,5yearly,85_89,1167.253
276,2040,medium_variant,5yearly,85_89,1167.251
276,2040,constant_fertility,5yearly,90_94,994.479
276,2040,high_variant,5yearly,90_94,994.479
276,2040,low_variant,5yearly,90_94,994.479
276,2040,medium_variant,5yearly,90_94,994.479
276,2040,constant_fertility,5yearly,95plus,620.626
276,2040,high_variant,5yearly,95plus,620.626
276,2040,low_variant,5yearly,95plus,620.626
276,2040,medium_variant,5yearly,95plus,620.626
276,2040,constant_fertility,5yearly,0_14,5.52
276,2040,constant_mortality,5yearly,0_14,16.668
276,2040,high_variant,5yearly,0_14,8.462
276,2040,instant_replacement,5yearly,0_14,8.535
276,2040,low_variant,5yearly,0_14,4.259
276,2040,medium_variant,5yearly,0_14,6.315
276,2040,momentum,5yearly,0_14,19.185
276,2040,no_change,5yearly,0_14,14.535
276,2040,zero_migration,5yearly,0_14,5.301
276,2040,constant_fertility,5yearly,0_19,8.004
276,2040,constant_mortality,5yearly,0_19,21.054
276,2040,high_variant,5yearly,0_19,11.889
276,2040,instant_replacement,5yearly,0_19,12.15
276,2040,low_variant,5yearly,0_19,6.212
276,2040,medium_variant,5yearly,0_19,9.005
276,2040,momentum,5yearly,0_19,24.382
276,2040,no_change,5yearly,0_19,18.586
276,2040,zero_migration,5yearly,0_19,7.635
276,2040,constant_fertility,5yearly,0_24,11.871
276,2040,constant_mortality,5yearly,0_24,28.057
276,2040,high_variant,5yearly,0_24,16.767
276,2040,instant_replacement,5yearly,0_24,17.667
276,2040,low_variant,5yearly,0_24,9.458
276,2040,medium_variant,5yearly,0_24,13.067
276,2040,momentum,5yearly,0_24,32.875
276,2040,no_change,5yearly,0_24,25.255
276,2040,zero_migration,5yearly,0_24,11.168
276,2040,constant_fertility,5yearly,5_14,1.379
276,2040,constant_mortality,5yearly,5_14,3.041
276,2040,high_variant,5yearly,5_14,2.025
276,2040,instant_replacement,5yearly,5_14,2.039
276,2040,low_variant,5yearly,5_14,1.058
276,2040,medium_variant,5yearly,5_14,1.541
276,2040,momentum,5yearly,5_14,3.46
276,2040,no_change,5yearly,5_14,2.718
276,2040,zero_migration,5yearly,5_14,1.313
276,2040,constant_fertility,5yearly,15plus,5138.58
276,2040,constant_mortality,5yearly,15plus,6038.137
276,2040,high_variant,5yearly,15plus,5140.928
276,2040,instant_replacement,5yearly,15plus,5142.219
276,2040,low_variant,5yearly,15plus,5137.165
276,2040,medium_variant,5yearly,15plus,5139.046
276,2040,momentum,5yearly,15plus,5916.926
276,2040,no_change,5yearly,15plus,6037.347
276,2040,zero_migration,5yearly,15plus,5055.452
276,2040,constant_fertility,5yearly,15_24,6.351
276,2040,constant_mortality,5yearly,15_24,11.389
276,2040,high_variant,5yearly,15_24,8.305
276,2040,instant_replacement,5yearly,15_24,9.132
276,2040,low_variant,5yearly,15_24,5.199
276,2040,medium_variant,5yearly,15_24,6.752
276,2040,momentum,5yearly,15_24,13.69
276,2040,no_change,5yearly,15_24,10.72
276,2040,zero_migration,5yearly,15_24,5.867
276,2040,constant_fertility,5yearly,15_49,76.725
276,2040,constant_mortality,5yearly,15_49,129.394
276,2040,high_variant,5yearly,15_49,79.075
276,2040,instant_replacement,5yearly,15_49,80.365
276,2040,low_variant,5yearly,15_49,75.31
276,2040,medium_variant,5yearly,15_49,77.193
276,2040,momentum,5yearly,15_49,114.365
276,2040,no_change,5yearly,15_49,128.603
276,2040,zero_migration,5yearly,15_49,65.084
276,2040,constant_fertility,5yearly,15_59,226.113
276,2040,constant_mortality,5yearly,15_59,391.803
276,2040,high_variant,5yearly,15_59,228.463
276,2040,instant_replacement,5yearly,15_59,229.753
276,2040,low_variant,5yearly,15_59,224.698
276,2040,medium_variant,5yearly,15_59,226.581
276,2040,momentum,5yearly,15_59,350.609
276,2040,no_change,5yearly,15_59,391.012
276,2040,zero_migration,5yearly,15_59,199.522
276,2040,constant_fertility,5yearly,15_64,349.413
276,2040,constant_mortality,5yearly,15_64,611.351
276,2040,high_variant,5yearly,15_64,351.763
276,2040,instant_replacement,5yearly,15_64,353.053
276,2040,low_variant,5yearly,15_64,347.998
276,2040,medium_variant,5yearly,15_64,349.881
276,2040,momentum,5yearly,15_64,556.081
276,2040,no_change,5yearly,15_64,610.56
276,2040,zero_migration,5yearly,15_64,314.938
276,2040,constant_fertility,5yearly,20plus,5136.096
276,2040,constant_mortality,5yearly,20plus,6033.751
276,2040,high_variant,5yearly,20plus,5137.501
276,2040,instant_replacement,5yearly,20plus,5138.604
276,2040,low_variant,5yearly,20plus,5135.212
276,2040,medium_variant,5yearly,20plus,5136.356
276,2040,momentum,5yearly,20plus,5911.729
276,2040,no_change,5yearly,20plus,6033.296
276,2040,zero_migration,5yearly,20plus,5053.118
276,2040,constant_fertility,5yearly,20_64,346.929
276,2040,constant_mortality,5yearly,20_64,606.965
276,2040,high_variant,5yearly,20_64,348.336
276,2040,instant_replacement,5yearly,20_64,349.438
276,2040,low_variant,5yearly,20_64,346.045
276,2040,medium_variant,5yearly,20_64,347.191
276,2040,momentum,5yearly,20_64,550.884
276,2040,no_change,5yearly,20_64,606.509
276,2040,zero_migration,5yearly,20_64,312.604
276,2040,constant_fertility,5yearly,20_69,523.258
276,2040,constant_mortality,5yearly,20_69,911.139
276,2040,high_variant,5yearly,20_69,524.665
276,2040,instant_replacement,5yearly,20_69,525.767
276,2040,low_variant,5yearly,20_69,522.374
276,2040,medium_variant,5yearly,20_69,523.52
276,2040,momentum,5yearly,20_69,841.947
276,2040,no_change,5yearly,20_69,910.683
276,2040,zero_migration,5yearly,20_69,481.375
276,2040,constant_fertility,5yearly,25plus,5132.229
276,2040,constant_mortality,5yearly,25plus,6026.748
276,2040,high_variant,5yearly,25plus,5132.623
276,2040,instant_replacement,5yearly,25plus,5133.087
276,2040,low_variant,5yearly,25plus,5131.966
276,2040,medium_variant,5yearly,25plus,5132.294
276,2040,momentum,5yearly,25plus,5903.236
276,2040,no_change,5yearly,25plus,6026.627
276,2040,zero_migration,5yearly,25plus,5049.585
276,2040,constant_fertility,5yearly,25_69,519.391
276,2040,constant_mortality,5yearly,25_69,904.136
276,2040,high_variant,5yearly,25_69,519.787
276,2040,instant_replacement,5yearly,25_69,520.25
276,2040,low_variant,5yearly,25_69,519.128
276,2040,medium_variant,5yearly,25_69,519.458
276,2040,momentum,5yearly,25_69,833.454
276,2040,no_change,5yearly,25_69,904.014
276,2040,zero_migration,5yearly,25_69,477.842
276,2040,constant_fertility,5yearly,40plus,5113.069
276,2040,constant_mortality,5yearly,40plus,5991.675
276,2040,high_variant,5yearly,40plus,5113.067
276,2040,instant_replacement,5yearly,40plus,5113.068
276,2040,low_variant,5yearly,40plus,5113.069
276,2040,medium_variant,5yearly,40plus,5113.067
276,2040,momentum,5yearly,40plus,5872.165
276,2040,no_change,5yearly,40plus,5991.676
276,2040,zero_migration,5yearly,40plus,5033.349
276,2040,constant_fertility,5yearly,50plus,5061.855
276,2040,constant_mortality,5yearly,50plus,5908.743
276,2040,high_variant,5yearly,50plus,5061.853
276,2040,instant_replacement,5yearly,50plus,5061.854
276,2040,low_variant,5yearly,50plus,5061.855
276,2040,medium_variant,5yearly,50plus,5061.853
276,2040,momentum,5yearly,50plus,5802.561
276,2040,no_change,5yearly,50plus,5908.744
276,2040,zero_migration,5yearly,50plus,4990.368
276,2040,constant_fertility,5yearly,60plus,4912.467
276,2040,constant_mortality,5yearly,60plus,5646.334
276,2040,high_variant,5yearly,60plus,4912.465
276,2040,instant_replacement,5yearly,60plus,4912.466
276,2040,low_variant,5yearly,60plus,4912.467
276,2040,medium_variant,5yearly,60plus,4912.465
276,2040,momentum,5yearly,60plus,5566.317
276,2040,no_change,5yearly,60plus,5646.335
276,2040,zero_migration,5yearly,60plus,4855.93
276,2040,constant_fertility,5yearly,65plus,4789.167
276,2040,constant_mortality,5yearly,65plus,5426.786
276,2040,high_variant,5yearly,65plus,4789.165
276,2040,instant_replacement,5yearly,65plus,4789.166
276,2040,low_variant,5yearly,65plus,4789.167
276,2040,medium_variant,5yearly,65plus,4789.165
276,2040,momentum,5yearly,65plus,5360.845
276,2040,no_change,5yearly,65plus,5426.787
276,2040,zero_migration,5yearly,65plus,4740.514
276,2040,constant_fertility,5yearly,70plus,4612.838
276,2040,constant_mortality,5yearly,70plus,5122.612
276,2040,high_variant,5yearly,70plus,4612.836
276,2040,instant_replacement,5yearly,70plus,4612.837
276,2040,low_variant,5yearly,70plus,4612.838
276,2040,medium_variant,5yearly,70plus,4612.836
276,2040,momentum,5yearly,70plus,5069.782
276,2040,no_change,5yearly,70plus,5122.613
276,2040,zero_migration,5yearly,70plus,4571.743
276,2040,constant_fertility,5yearly,80plus,3716.63
276,2040,constant_mortality,5yearly,80plus,3716.933
276,2040,high_variant,5yearly,80plus,3716.628
276,2040,instant_replacement,5yearly,80plus,3716.629
276,2040,low_variant,5yearly,80plus,3716.63
276,2040,medium_variant,5yearly,80plus,3716.628
276,2040,momentum,5yearly,80plus,3688.973
276,2040,no_change,5yearly,80plus,3716.934
276,2040,zero_migration,5yearly,80plus,3691.018
276,2040,constant_fertility,5yearly,90plus,1615.105
276,2040,constant_mortality,5yearly,90plus,1250.007
276,2040,high_variant,5yearly,90plus,1615.105
276,2040,instant_replacement,5yearly,90plus,1615.105
276,2040,low_variant,5yearly,90plus,1615.105
276,2040,medium_variant,5yearly,90plus,1615.105
276,2040,momentum,5yearly,90plus,1243.74
276,2040,no_change,5yearly,90plus,1250.007
276,2040,zero_migration,5yearly,90plus,1607.291
276,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2045,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2045,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2045,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2045,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2045,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2045,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2045,constant_fertility,5yearly,0_4,3.791
276,2045,constant_mortality,5yearly,0_4,13.811
276,2045,high_variant,5yearly,0_4,6.334
276,2045,instant_replacement,5yearly,0_4,6.539
276,2045,low_variant,5yearly,0_4,2.857
276,2045,medium_variant,5yearly,0_4,4.482
276,2045,momentum,5yearly,0_4,16.979
276,2045,no_change,5yearly,0_4,11.676
276,2045,zero_migration,5yearly,0_4,3.666
276,2045,constant_fertility,5yearly,5_9,0.416
276,2045,high_variant,5yearly,5_9,0.632
276,2045,low_variant,5yearly,5_9,0.324
276,2045,medium_variant,5yearly,5_9,0.476
276,2045,constant_fertility,5yearly,10_14,0.782
276,2045,high_variant,5yearly,10_14,1.156
276,2045,low_variant,5yearly,10_14,0.609
276,2045,medium_variant,5yearly,10_14,0.881
276,2045,constant_fertility,5yearly,15_19,2.16
276,2045,high_variant,5yearly,15_19,3.131
276,2045,low_variant,5yearly,15_19,1.663
276,2045,medium_variant,5yearly,15_19,2.397
276,2045,constant_fertility,5yearly,20_24,3.432
276,2045,high_variant,5yearly,20_24,4.727
276,2045,low_variant,5yearly,20_24,2.709
276,2045,medium_variant,5yearly,20_24,3.718
276,2045,constant_fertility,5yearly,25_29,3.942
276,2045,high_variant,5yearly,25_29,4.923
276,2045,low_variant,5yearly,25_29,3.339
276,2045,medium_variant,5yearly,25_29,4.131
276,2045,constant_fertility,5yearly,30_34,5.227
276,2045,high_variant,5yearly,30_34,5.665
276,2045,low_variant,5yearly,30_34,4.937
276,2045,medium_variant,5yearly,30_34,5.301
276,2045,constant_fertility,5yearly,35_39,8.323
276,2045,high_variant,5yearly,35_39,8.323
276,2045,low_variant,5yearly,35_39,8.323
276,2045,medium_variant,5yearly,35_39,8.323
276,2045,constant_fertility,5yearly,40_44,15.05
276,2045,high_variant,5yearly,40_44,15.05
276,2045,low_variant,5yearly,40_44,15.05
276,2045,medium_variant,5yearly,40_44,15.05
276,2045,constant_fertility,5yearly,45_49,28.645
276,2045,high_variant,5yearly,45_49,28.645
276,2045,low_variant,5yearly,45_49,28.645
276,2045,medium_variant,5yearly,45_49,28.645
276,2045,constant_fertility,5yearly,50_54,50.731
276,2045,high_variant,5yearly,50_54,50.731
276,2045,low_variant,5yearly,50_54,50.731
276,2045,medium_variant,5yearly,50_54,50.731
276,2045,constant_fertility,5yearly,55_59,82.935
276,2045,high_variant,5yearly,55_59,82.935
276,2045,low_variant,5yearly,55_59,82.935
276,2045,medium_variant,5yearly,55_59,82.935
276,2045,constant_fertility,5yearly,60_64,122.352
276,2045,high_variant,5yearly,60_64,122.352
276,2045,low_variant,5yearly,60_64,122.352
