country,year,variant,freq,agebroad,totaldeaths
830,2040,medium_variant,5yearly,25_29,0.01
830,2040,constant_fertility,5yearly,30_34,0.012
830,2040,high_variant,5yearly,30_34,0.012
830,2040,low_variant,5yearly,30_34,0.012
830,2040,medium_variant,5yearly,30_34,0.012
830,2040,constant_fertility,5yearly,35_39,0.017
830,2040,high_variant,5yearly,35_39,0.017
830,2040,low_variant,5yearly,35_39,0.017
830,2040,medium_variant,5yearly,35_39,0.017
830,2040,constant_fertility,5yearly,40_44,0.027
830,2040,high_variant,5yearly,40_44,0.027
830,2040,low_variant,5yearly,40_44,0.027
830,2040,medium_variant,5yearly,40_44,0.027
830,2040,constant_fertility,5yearly,45_49,0.047
830,2040,high_variant,5yearly,45_49,0.047
830,2040,low_variant,5yearly,45_49,0.047
830,2040,medium_variant,5yearly,45_49,0.047
830,2040,constant_fertility,5yearly,50_54,0.081
830,2040,high_variant,5yearly,50_54,0.081
830,2040,low_variant,5yearly,50_54,0.081
830,2040,medium_variant,5yearly,50_54,0.081
830,2040,constant_fertility,5yearly,55_59,0.137
830,2040,high_variant,5yearly,55_59,0.137
830,2040,low_variant,5yearly,55_59,0.137
830,2040,medium_variant,5yearly,55_59,0.137
830,2040,constant_fertility,5yearly,60_64,0.233
830,2040,high_variant,5yearly,60_64,0.233
830,2040,low_variant,5yearly,60_64,0.233
830,2040,medium_variant,5yearly,60_64,0.233
830,2040,constant_fertility,5yearly,65_69,0.421
830,2040,high_variant,5yearly,65_69,0.421
830,2040,low_variant,5yearly,65_69,0.421
830,2040,medium_variant,5yearly,65_69,0.421
830,2040,constant_fertility,5yearly,70_74,0.779
830,2040,high_variant,5yearly,70_74,0.779
830,2040,low_variant,5yearly,70_74,0.779
830,2040,medium_variant,5yearly,70_74,0.779
830,2040,constant_fertility,5yearly,75_79,1.343
830,2040,high_variant,5yearly,75_79,1.344
830,2040,low_variant,5yearly,75_79,1.344
830,2040,medium_variant,5yearly,75_79,1.343
830,2040,constant_fertility,5yearly,80_84,1.927
830,2040,high_variant,5yearly,80_84,1.927
830,2040,low_variant,5yearly,80_84,1.927
830,2040,medium_variant,5yearly,80_84,1.927
830,2040,constant_fertility,5yearly,85_89,2.196
830,2040,high_variant,5yearly,85_89,2.196
830,2040,low_variant,5yearly,85_89,2.195
830,2040,medium_variant,5yearly,85_89,2.195
830,2040,constant_fertility,5yearly,90_94,1.789
830,2040,high_variant,5yearly,90_94,1.789
830,2040,low_variant,5yearly,90_94,1.789
830,2040,medium_variant,5yearly,90_94,1.789
830,2040,constant_fertility,5yearly,95plus,1.135
830,2040,high_variant,5yearly,95plus,1.135
830,2040,low_variant,5yearly,95plus,1.135
830,2040,medium_variant,5yearly,95plus,1.135
830,2040,constant_fertility,5yearly,0_14,0.046
830,2040,constant_mortality,5yearly,0_14,0.085
830,2040,high_variant,5yearly,0_14,0.068
830,2040,instant_replacement,5yearly,0_14,0.071
830,2040,low_variant,5yearly,0_14,0.034
830,2040,medium_variant,5yearly,0_14,0.051
830,2040,momentum,5yearly,0_14,0.092
830,2040,no_change,5yearly,0_14,0.077
830,2040,zero_migration,5yearly,0_14,0.039
830,2040,constant_fertility,5yearly,0_19,0.051
830,2040,constant_mortality,5yearly,0_19,0.095
830,2040,high_variant,5yearly,0_19,0.075
830,2040,instant_replacement,5yearly,0_19,0.078
830,2040,low_variant,5yearly,0_19,0.038
830,2040,medium_variant,5yearly,0_19,0.057
830,2040,momentum,5yearly,0_19,0.103
830,2040,no_change,5yearly,0_19,0.086
830,2040,zero_migration,5yearly,0_19,0.043
830,2040,constant_fertility,5yearly,0_24,0.059
830,2040,constant_mortality,5yearly,0_24,0.11
830,2040,high_variant,5yearly,0_24,0.085
830,2040,instant_replacement,5yearly,0_24,0.089
830,2040,low_variant,5yearly,0_24,0.045
830,2040,medium_variant,5yearly,0_24,0.065
830,2040,momentum,5yearly,0_24,0.119
830,2040,no_change,5yearly,0_24,0.1
830,2040,zero_migration,5yearly,0_24,0.05
830,2040,constant_fertility,5yearly,5_14,0.006
830,2040,constant_mortality,5yearly,5_14,0.011
830,2040,high_variant,5yearly,5_14,0.008
830,2040,instant_replacement,5yearly,5_14,0.008
830,2040,low_variant,5yearly,5_14,0.004
830,2040,medium_variant,5yearly,5_14,0.006
830,2040,momentum,5yearly,5_14,0.011
830,2040,no_change,5yearly,5_14,0.01
830,2040,zero_migration,5yearly,5_14,0.005
830,2040,constant_fertility,5yearly,15plus,10.167
830,2040,constant_mortality,5yearly,15plus,11.992
830,2040,high_variant,5yearly,15plus,10.172
830,2040,instant_replacement,5yearly,15plus,10.173
830,2040,low_variant,5yearly,15plus,10.164
830,2040,medium_variant,5yearly,15plus,10.167
830,2040,momentum,5yearly,15plus,11.728
830,2040,no_change,5yearly,15plus,11.994
830,2040,zero_migration,5yearly,15plus,9.981
830,2040,constant_fertility,5yearly,15_24,0.013
830,2040,constant_mortality,5yearly,15_24,0.025
830,2040,high_variant,5yearly,15_24,0.017
830,2040,instant_replacement,5yearly,15_24,0.018
830,2040,low_variant,5yearly,15_24,0.011
830,2040,medium_variant,5yearly,15_24,0.014
830,2040,momentum,5yearly,15_24,0.027
830,2040,no_change,5yearly,15_24,0.023
830,2040,zero_migration,5yearly,15_24,0.011
830,2040,constant_fertility,5yearly,15_49,0.126
830,2040,constant_mortality,5yearly,15_49,0.225
830,2040,high_variant,5yearly,15_49,0.13
830,2040,instant_replacement,5yearly,15_49,0.132
830,2040,low_variant,5yearly,15_49,0.123
830,2040,medium_variant,5yearly,15_49,0.127
830,2040,momentum,5yearly,15_49,0.185
830,2040,no_change,5yearly,15_49,0.223
830,2040,zero_migration,5yearly,15_49,0.1
830,2040,constant_fertility,5yearly,15_59,0.344
830,2040,constant_mortality,5yearly,15_59,0.619
830,2040,high_variant,5yearly,15_59,0.348
830,2040,instant_replacement,5yearly,15_59,0.35
830,2040,low_variant,5yearly,15_59,0.341
830,2040,medium_variant,5yearly,15_59,0.345
830,2040,momentum,5yearly,15_59,0.535
830,2040,no_change,5yearly,15_59,0.617
830,2040,zero_migration,5yearly,15_59,0.294
830,2040,constant_fertility,5yearly,15_64,0.577
830,2040,constant_mortality,5yearly,15_64,1.033
830,2040,high_variant,5yearly,15_64,0.581
830,2040,instant_replacement,5yearly,15_64,0.583
830,2040,low_variant,5yearly,15_64,0.574
830,2040,medium_variant,5yearly,15_64,0.578
830,2040,momentum,5yearly,15_64,0.923
830,2040,no_change,5yearly,15_64,1.032
830,2040,zero_migration,5yearly,15_64,0.513
830,2040,constant_fertility,5yearly,20plus,10.162
830,2040,constant_mortality,5yearly,20plus,11.982
830,2040,high_variant,5yearly,20plus,10.165
830,2040,instant_replacement,5yearly,20plus,10.166
830,2040,low_variant,5yearly,20plus,10.16
830,2040,medium_variant,5yearly,20plus,10.161
830,2040,momentum,5yearly,20plus,11.717
830,2040,no_change,5yearly,20plus,11.985
830,2040,zero_migration,5yearly,20plus,9.977
830,2040,constant_fertility,5yearly,20_64,0.572
830,2040,constant_mortality,5yearly,20_64,1.023
830,2040,high_variant,5yearly,20_64,0.574
830,2040,instant_replacement,5yearly,20_64,0.576
830,2040,low_variant,5yearly,20_64,0.57
830,2040,medium_variant,5yearly,20_64,0.572
830,2040,momentum,5yearly,20_64,0.912
830,2040,no_change,5yearly,20_64,1.023
830,2040,zero_migration,5yearly,20_64,0.509
830,2040,constant_fertility,5yearly,20_69,0.993
830,2040,constant_mortality,5yearly,20_69,1.728
830,2040,high_variant,5yearly,20_69,0.995
830,2040,instant_replacement,5yearly,20_69,0.997
830,2040,low_variant,5yearly,20_69,0.991
830,2040,medium_variant,5yearly,20_69,0.993
830,2040,momentum,5yearly,20_69,1.588
830,2040,no_change,5yearly,20_69,1.729
830,2040,zero_migration,5yearly,20_69,0.913
830,2040,constant_fertility,5yearly,25plus,10.154
830,2040,constant_mortality,5yearly,25plus,11.967
830,2040,high_variant,5yearly,25plus,10.155
830,2040,instant_replacement,5yearly,25plus,10.155
830,2040,low_variant,5yearly,25plus,10.153
830,2040,medium_variant,5yearly,25plus,10.153
830,2040,momentum,5yearly,25plus,11.701
830,2040,no_change,5yearly,25plus,11.971
830,2040,zero_migration,5yearly,25plus,9.97
830,2040,constant_fertility,5yearly,25_69,0.985
830,2040,constant_mortality,5yearly,25_69,1.713
830,2040,high_variant,5yearly,25_69,0.985
830,2040,instant_replacement,5yearly,25_69,0.986
830,2040,low_variant,5yearly,25_69,0.984
830,2040,medium_variant,5yearly,25_69,0.985
830,2040,momentum,5yearly,25_69,1.572
830,2040,no_change,5yearly,25_69,1.715
830,2040,zero_migration,5yearly,25_69,0.906
830,2040,constant_fertility,5yearly,40plus,10.115
830,2040,constant_mortality,5yearly,40plus,11.899
830,2040,high_variant,5yearly,40plus,10.116
830,2040,instant_replacement,5yearly,40plus,10.115
830,2040,low_variant,5yearly,40plus,10.115
830,2040,medium_variant,5yearly,40plus,10.114
830,2040,momentum,5yearly,40plus,11.647
830,2040,no_change,5yearly,40plus,11.903
830,2040,zero_migration,5yearly,40plus,9.94
830,2040,constant_fertility,5yearly,50plus,10.041
830,2040,constant_mortality,5yearly,50plus,11.767
830,2040,high_variant,5yearly,50plus,10.042
830,2040,instant_replacement,5yearly,50plus,10.041
830,2040,low_variant,5yearly,50plus,10.041
830,2040,medium_variant,5yearly,50plus,10.04
830,2040,momentum,5yearly,50plus,11.543
830,2040,no_change,5yearly,50plus,11.771
830,2040,zero_migration,5yearly,50plus,9.881
830,2040,constant_fertility,5yearly,60plus,9.823
830,2040,constant_mortality,5yearly,60plus,11.373
830,2040,high_variant,5yearly,60plus,9.824
830,2040,instant_replacement,5yearly,60plus,9.823
830,2040,low_variant,5yearly,60plus,9.823
830,2040,medium_variant,5yearly,60plus,9.822
830,2040,momentum,5yearly,60plus,11.193
830,2040,no_change,5yearly,60plus,11.377
830,2040,zero_migration,5yearly,60plus,9.687
830,2040,constant_fertility,5yearly,65plus,9.59
830,2040,constant_mortality,5yearly,65plus,10.959
830,2040,high_variant,5yearly,65plus,9.591
830,2040,instant_replacement,5yearly,65plus,9.59
830,2040,low_variant,5yearly,65plus,9.59
830,2040,medium_variant,5yearly,65plus,9.589
830,2040,momentum,5yearly,65plus,10.805
830,2040,no_change,5yearly,65plus,10.962
830,2040,zero_migration,5yearly,65plus,9.468
830,2040,constant_fertility,5yearly,70plus,9.169
830,2040,constant_mortality,5yearly,70plus,10.254
830,2040,high_variant,5yearly,70plus,9.17
830,2040,instant_replacement,5yearly,70plus,9.169
830,2040,low_variant,5yearly,70plus,9.169
830,2040,medium_variant,5yearly,70plus,9.168
830,2040,momentum,5yearly,70plus,10.129
830,2040,no_change,5yearly,70plus,10.256
830,2040,zero_migration,5yearly,70plus,9.064
830,2040,constant_fertility,5yearly,80plus,7.047
830,2040,constant_mortality,5yearly,80plus,7.131
830,2040,high_variant,5yearly,80plus,7.047
830,2040,instant_replacement,5yearly,80plus,7.047
830,2040,low_variant,5yearly,80plus,7.046
830,2040,medium_variant,5yearly,80plus,7.046
830,2040,momentum,5yearly,80plus,7.07
830,2040,no_change,5yearly,80plus,7.132
830,2040,zero_migration,5yearly,80plus,6.984
830,2040,constant_fertility,5yearly,90plus,2.924
830,2040,constant_mortality,5yearly,90plus,2.35
830,2040,high_variant,5yearly,90plus,2.924
830,2040,instant_replacement,5yearly,90plus,2.924
830,2040,low_variant,5yearly,90plus,2.924
830,2040,medium_variant,5yearly,90plus,2.924
830,2040,momentum,5yearly,90plus,2.337
830,2040,no_change,5yearly,90plus,2.351
830,2040,zero_migration,5yearly,90plus,2.908
830,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,constant_fertility,5yearly,0_4,0.037
830,2045,constant_mortality,5yearly,0_4,0.074
830,2045,high_variant,5yearly,0_4,0.059
830,2045,instant_replacement,5yearly,0_4,0.063
830,2045,low_variant,5yearly,0_4,0.026
830,2045,medium_variant,5yearly,0_4,0.041
830,2045,momentum,5yearly,0_4,0.086
830,2045,no_change,5yearly,0_4,0.066
830,2045,zero_migration,5yearly,0_4,0.03
830,2045,constant_fertility,5yearly,5_9,0.003
830,2045,high_variant,5yearly,5_9,0.004
830,2045,low_variant,5yearly,5_9,0.002
830,2045,medium_variant,5yearly,5_9,0.003
830,2045,constant_fertility,5yearly,10_14,0.003
830,2045,high_variant,5yearly,10_14,0.004
830,2045,low_variant,5yearly,10_14,0.002
830,2045,medium_variant,5yearly,10_14,0.003
830,2045,constant_fertility,5yearly,15_19,0.005
830,2045,high_variant,5yearly,15_19,0.007
830,2045,low_variant,5yearly,15_19,0.004
830,2045,medium_variant,5yearly,15_19,0.005
830,2045,constant_fertility,5yearly,20_24,0.007
830,2045,high_variant,5yearly,20_24,0.009
830,2045,low_variant,5yearly,20_24,0.006
830,2045,medium_variant,5yearly,20_24,0.008
830,2045,constant_fertility,5yearly,25_29,0.009
830,2045,high_variant,5yearly,25_29,0.011
830,2045,low_variant,5yearly,25_29,0.007
830,2045,medium_variant,5yearly,25_29,0.009
830,2045,constant_fertility,5yearly,30_34,0.011
830,2045,high_variant,5yearly,30_34,0.012
830,2045,low_variant,5yearly,30_34,0.01
830,2045,medium_variant,5yearly,30_34,0.011
830,2045,constant_fertility,5yearly,35_39,0.015
830,2045,high_variant,5yearly,35_39,0.015
830,2045,low_variant,5yearly,35_39,0.015
830,2045,medium_variant,5yearly,35_39,0.015
830,2045,constant_fertility,5yearly,40_44,0.024
830,2045,high_variant,5yearly,40_44,0.024
830,2045,low_variant,5yearly,40_44,0.024
830,2045,medium_variant,5yearly,40_44,0.024
830,2045,constant_fertility,5yearly,45_49,0.042
830,2045,high_variant,5yearly,45_49,0.042
830,2045,low_variant,5yearly,45_49,0.042
830,2045,medium_variant,5yearly,45_49,0.042
830,2045,constant_fertility,5yearly,50_54,0.074
830,2045,high_variant,5yearly,50_54,0.074
830,2045,low_variant,5yearly,50_54,0.074
830,2045,medium_variant,5yearly,50_54,0.074
830,2045,constant_fertility,5yearly,55_59,0.124
830,2045,high_variant,5yearly,55_59,0.124
830,2045,low_variant,5yearly,55_59,0.124
830,2045,medium_variant,5yearly,55_59,0.124
830,2045,constant_fertility,5yearly,60_64,0.212
830,2045,high_variant,5yearly,60_64,0.212
830,2045,low_variant,5yearly,60_64,0.212
830,2045,medium_variant,5yearly,60_64,0.212
830,2045,constant_fertility,5yearly,65_69,0.387
830,2045,high_variant,5yearly,65_69,0.387
830,2045,low_variant,5yearly,65_69,0.386
830,2045,medium_variant,5yearly,65_69,0.386
830,2045,constant_fertility,5yearly,70_74,0.696
830,2045,high_variant,5yearly,70_74,0.696
830,2045,low_variant,5yearly,70_74,0.696
830,2045,medium_variant,5yearly,70_74,0.696
830,2045,constant_fertility,5yearly,75_79,1.239
830,2045,high_variant,5yearly,75_79,1.239
830,2045,low_variant,5yearly,75_79,1.238
830,2045,medium_variant,5yearly,75_79,1.238
830,2045,constant_fertility,5yearly,80_84,1.979
830,2045,high_variant,5yearly,80_84,1.979
830,2045,low_variant,5yearly,80_84,1.979
830,2045,medium_variant,5yearly,80_84,1.979
830,2045,constant_fertility,5yearly,85_89,2.407
830,2045,high_variant,5yearly,85_89,2.407
830,2045,low_variant,5yearly,85_89,2.408
830,2045,medium_variant,5yearly,85_89,2.409
830,2045,constant_fertility,5yearly,90_94,2.059
830,2045,high_variant,5yearly,90_94,2.059
830,2045,low_variant,5yearly,90_94,2.059
830,2045,medium_variant,5yearly,90_94,2.059
830,2045,constant_fertility,5yearly,95plus,1.445
830,2045,high_variant,5yearly,95plus,1.445
830,2045,low_variant,5yearly,95plus,1.444
830,2045,medium_variant,5yearly,95plus,1.444
830,2045,constant_fertility,5yearly,0_14,0.043
830,2045,constant_mortality,5yearly,0_14,0.085
830,2045,high_variant,5yearly,0_14,0.067
830,2045,instant_replacement,5yearly,0_14,0.071
830,2045,low_variant,5yearly,0_14,0.03
830,2045,medium_variant,5yearly,0_14,0.047
830,2045,momentum,5yearly,0_14,0.097
830,2045,no_change,5yearly,0_14,0.075
830,2045,zero_migration,5yearly,0_14,0.034
830,2045,constant_fertility,5yearly,0_19,0.048
830,2045,constant_mortality,5yearly,0_19,0.095
830,2045,high_variant,5yearly,0_19,0.074
830,2045,instant_replacement,5yearly,0_19,0.078
830,2045,low_variant,5yearly,0_19,0.034
830,2045,medium_variant,5yearly,0_19,0.052
830,2045,momentum,5yearly,0_19,0.107
830,2045,no_change,5yearly,0_19,0.084
830,2045,zero_migration,5yearly,0_19,0.038
830,2045,constant_fertility,5yearly,0_24,0.055
830,2045,constant_mortality,5yearly,0_24,0.11
830,2045,high_variant,5yearly,0_24,0.083
830,2045,instant_replacement,5yearly,0_24,0.088
830,2045,low_variant,5yearly,0_24,0.04
830,2045,medium_variant,5yearly,0_24,0.06
830,2045,momentum,5yearly,0_24,0.122
830,2045,no_change,5yearly,0_24,0.098
830,2045,zero_migration,5yearly,0_24,0.044
830,2045,constant_fertility,5yearly,5_14,0.006
830,2045,constant_mortality,5yearly,5_14,0.011
830,2045,high_variant,5yearly,5_14,0.008
830,2045,instant_replacement,5yearly,5_14,0.008
830,2045,low_variant,5yearly,5_14,0.004
830,2045,medium_variant,5yearly,5_14,0.006
830,2045,momentum,5yearly,5_14,0.011
830,2045,no_change,5yearly,5_14,0.009
830,2045,zero_migration,5yearly,5_14,0.004
830,2045,constant_fertility,5yearly,15plus,10.735
830,2045,constant_mortality,5yearly,15plus,12.479
830,2045,high_variant,5yearly,15plus,10.742
830,2045,instant_replacement,5yearly,15plus,10.744
830,2045,low_variant,5yearly,15plus,10.728
830,2045,medium_variant,5yearly,15plus,10.735
830,2045,momentum,5yearly,15plus,12.083
830,2045,no_change,5yearly,15plus,12.482
830,2045,zero_migration,5yearly,15plus,10.472
830,2045,constant_fertility,5yearly,15_24,0.012
830,2045,constant_mortality,5yearly,15_24,0.025
830,2045,high_variant,5yearly,15_24,0.016
830,2045,instant_replacement,5yearly,15_24,0.017
830,2045,low_variant,5yearly,15_24,0.01
830,2045,medium_variant,5yearly,15_24,0.013
830,2045,momentum,5yearly,15_24,0.025
830,2045,no_change,5yearly,15_24,0.023
830,2045,zero_migration,5yearly,15_24,0.01
830,2045,constant_fertility,5yearly,15_49,0.113
830,2045,constant_mortality,5yearly,15_49,0.221
830,2045,high_variant,5yearly,15_49,0.12
830,2045,instant_replacement,5yearly,15_49,0.123
830,2045,low_variant,5yearly,15_49,0.108
830,2045,medium_variant,5yearly,15_49,0.114
830,2045,momentum,5yearly,15_49,0.18
830,2045,no_change,5yearly,15_49,0.219
830,2045,zero_migration,5yearly,15_49,0.086
830,2045,constant_fertility,5yearly,15_59,0.311
830,2045,constant_mortality,5yearly,15_59,0.612
830,2045,high_variant,5yearly,15_59,0.318
830,2045,instant_replacement,5yearly,15_59,0.321
830,2045,low_variant,5yearly,15_59,0.306
830,2045,medium_variant,5yearly,15_59,0.312
830,2045,momentum,5yearly,15_59,0.506
830,2045,no_change,5yearly,15_59,0.61
830,2045,zero_migration,5yearly,15_59,0.251
830,2045,constant_fertility,5yearly,15_64,0.523
830,2045,constant_mortality,5yearly,15_64,1.022
830,2045,high_variant,5yearly,15_64,0.53
830,2045,instant_replacement,5yearly,15_64,0.533
830,2045,low_variant,5yearly,15_64,0.518
830,2045,medium_variant,5yearly,15_64,0.524
830,2045,momentum,5yearly,15_64,0.876
830,2045,no_change,5yearly,15_64,1.02
830,2045,zero_migration,5yearly,15_64,0.442
830,2045,constant_fertility,5yearly,20plus,10.73
