country,year,variant,freq,agebroad,totaldeaths
784,2015,zero_migration,5yearly,0_14,3.276
784,2015,constant_fertility,5yearly,0_19,4.84
784,2015,constant_mortality,5yearly,0_19,5.347
784,2015,high_variant,5yearly,0_19,5.031
784,2015,instant_replacement,5yearly,0_19,5.158
784,2015,low_variant,5yearly,0_19,4.327
784,2015,medium_variant,5yearly,0_19,4.679
784,2015,momentum,5yearly,0_19,5.229
784,2015,no_change,5yearly,0_19,5.536
784,2015,zero_migration,5yearly,0_19,4.113
784,2015,constant_fertility,5yearly,0_24,6.987
784,2015,constant_mortality,5yearly,0_24,7.69
784,2015,high_variant,5yearly,0_24,7.178
784,2015,instant_replacement,5yearly,0_24,7.305
784,2015,low_variant,5yearly,0_24,6.473
784,2015,medium_variant,5yearly,0_24,6.825
784,2015,momentum,5yearly,0_24,6.659
784,2015,no_change,5yearly,0_24,7.879
784,2015,zero_migration,5yearly,0_24,5.423
784,2015,constant_fertility,5yearly,5_14,0.718
784,2015,constant_mortality,5yearly,5_14,0.803
784,2015,high_variant,5yearly,5_14,0.718
784,2015,instant_replacement,5yearly,5_14,0.718
784,2015,low_variant,5yearly,5_14,0.717
784,2015,medium_variant,5yearly,5_14,0.718
784,2015,momentum,5yearly,5_14,0.803
784,2015,no_change,5yearly,5_14,0.804
784,2015,zero_migration,5yearly,5_14,0.717
784,2015,constant_fertility,5yearly,15plus,75.533
784,2015,constant_mortality,5yearly,15plus,81.093
784,2015,high_variant,5yearly,15plus,75.537
784,2015,instant_replacement,5yearly,15plus,75.54
784,2015,low_variant,5yearly,15plus,75.523
784,2015,medium_variant,5yearly,15plus,75.53
784,2015,momentum,5yearly,15plus,86.645
784,2015,no_change,5yearly,15plus,81.096
784,2015,zero_migration,5yearly,15plus,80.695
784,2015,constant_fertility,5yearly,15_24,3.339
784,2015,constant_mortality,5yearly,15_24,3.656
784,2015,high_variant,5yearly,15_24,3.339
784,2015,instant_replacement,5yearly,15_24,3.339
784,2015,low_variant,5yearly,15_24,3.338
784,2015,medium_variant,5yearly,15_24,3.338
784,2015,momentum,5yearly,15_24,2.353
784,2015,no_change,5yearly,15_24,3.656
784,2015,zero_migration,5yearly,15_24,2.147
784,2015,constant_fertility,5yearly,15_49,26.937
784,2015,constant_mortality,5yearly,15_49,29.148
784,2015,high_variant,5yearly,15_49,26.939
784,2015,instant_replacement,5yearly,15_49,26.94
784,2015,low_variant,5yearly,15_49,26.933
784,2015,medium_variant,5yearly,15_49,26.935
784,2015,momentum,5yearly,15_49,29.936
784,2015,no_change,5yearly,15_49,29.148
784,2015,zero_migration,5yearly,15_49,27.68
784,2015,constant_fertility,5yearly,15_59,44.419
784,2015,constant_mortality,5yearly,15_59,48.008
784,2015,high_variant,5yearly,15_59,44.421
784,2015,instant_replacement,5yearly,15_59,44.423
784,2015,low_variant,5yearly,15_59,44.412
784,2015,medium_variant,5yearly,15_59,44.417
784,2015,momentum,5yearly,15_59,51.256
784,2015,no_change,5yearly,15_59,48.009
784,2015,zero_migration,5yearly,15_59,47.437
784,2015,constant_fertility,5yearly,15_64,53.098
784,2015,constant_mortality,5yearly,15_64,57.359
784,2015,high_variant,5yearly,15_64,53.1
784,2015,instant_replacement,5yearly,15_64,53.103
784,2015,low_variant,5yearly,15_64,53.09
784,2015,medium_variant,5yearly,15_64,53.095
784,2015,momentum,5yearly,15_64,61.926
784,2015,no_change,5yearly,15_64,57.361
784,2015,zero_migration,5yearly,15_64,57.338
784,2015,constant_fertility,5yearly,20plus,74.341
784,2015,constant_mortality,5yearly,20plus,79.78
784,2015,high_variant,5yearly,20plus,74.345
784,2015,instant_replacement,5yearly,20plus,74.348
784,2015,low_variant,5yearly,20plus,74.331
784,2015,medium_variant,5yearly,20plus,74.338
784,2015,momentum,5yearly,20plus,85.722
784,2015,no_change,5yearly,20plus,79.783
784,2015,zero_migration,5yearly,20plus,79.858
784,2015,constant_fertility,5yearly,20_64,51.906
784,2015,constant_mortality,5yearly,20_64,56.046
784,2015,high_variant,5yearly,20_64,51.908
784,2015,instant_replacement,5yearly,20_64,51.911
784,2015,low_variant,5yearly,20_64,51.898
784,2015,medium_variant,5yearly,20_64,51.903
784,2015,momentum,5yearly,20_64,61.003
784,2015,no_change,5yearly,20_64,56.048
784,2015,zero_migration,5yearly,20_64,56.501
784,2015,constant_fertility,5yearly,20_69,57.792
784,2015,constant_mortality,5yearly,20_69,62.375
784,2015,high_variant,5yearly,20_69,57.795
784,2015,instant_replacement,5yearly,20_69,57.798
784,2015,low_variant,5yearly,20_69,57.784
784,2015,medium_variant,5yearly,20_69,57.789
784,2015,momentum,5yearly,20_69,67.943
784,2015,no_change,5yearly,20_69,62.378
784,2015,zero_migration,5yearly,20_69,62.955
784,2015,constant_fertility,5yearly,25plus,72.194
784,2015,constant_mortality,5yearly,25plus,77.437
784,2015,high_variant,5yearly,25plus,72.198
784,2015,instant_replacement,5yearly,25plus,72.201
784,2015,low_variant,5yearly,25plus,72.185
784,2015,medium_variant,5yearly,25plus,72.192
784,2015,momentum,5yearly,25plus,84.292
784,2015,no_change,5yearly,25plus,77.44
784,2015,zero_migration,5yearly,25plus,78.548
784,2015,constant_fertility,5yearly,25_69,55.645
784,2015,constant_mortality,5yearly,25_69,60.032
784,2015,high_variant,5yearly,25_69,55.648
784,2015,instant_replacement,5yearly,25_69,55.651
784,2015,low_variant,5yearly,25_69,55.638
784,2015,medium_variant,5yearly,25_69,55.643
784,2015,momentum,5yearly,25_69,66.513
784,2015,no_change,5yearly,25_69,60.035
784,2015,zero_migration,5yearly,25_69,61.645
784,2015,constant_fertility,5yearly,40plus,61.716
784,2015,constant_mortality,5yearly,40plus,66.099
784,2015,high_variant,5yearly,40plus,61.72
784,2015,instant_replacement,5yearly,40plus,61.722
784,2015,low_variant,5yearly,40plus,61.709
784,2015,medium_variant,5yearly,40plus,61.715
784,2015,momentum,5yearly,40plus,72.808
784,2015,no_change,5yearly,40plus,66.102
784,2015,zero_migration,5yearly,40plus,67.937
784,2015,constant_fertility,5yearly,50plus,48.596
784,2015,constant_mortality,5yearly,50plus,51.945
784,2015,high_variant,5yearly,50plus,48.598
784,2015,instant_replacement,5yearly,50plus,48.6
784,2015,low_variant,5yearly,50plus,48.59
784,2015,medium_variant,5yearly,50plus,48.595
784,2015,momentum,5yearly,50plus,56.709
784,2015,no_change,5yearly,50plus,51.948
784,2015,zero_migration,5yearly,50plus,53.015
784,2015,constant_fertility,5yearly,60plus,31.114
784,2015,constant_mortality,5yearly,60plus,33.085
784,2015,high_variant,5yearly,60plus,31.116
784,2015,instant_replacement,5yearly,60plus,31.117
784,2015,low_variant,5yearly,60plus,31.111
784,2015,medium_variant,5yearly,60plus,31.113
784,2015,momentum,5yearly,60plus,35.389
784,2015,no_change,5yearly,60plus,33.087
784,2015,zero_migration,5yearly,60plus,33.258
784,2015,constant_fertility,5yearly,65plus,22.435
784,2015,constant_mortality,5yearly,65plus,23.734
784,2015,high_variant,5yearly,65plus,22.437
784,2015,instant_replacement,5yearly,65plus,22.437
784,2015,low_variant,5yearly,65plus,22.433
784,2015,medium_variant,5yearly,65plus,22.435
784,2015,momentum,5yearly,65plus,24.719
784,2015,no_change,5yearly,65plus,23.735
784,2015,zero_migration,5yearly,65plus,23.357
784,2015,constant_fertility,5yearly,70plus,16.549
784,2015,constant_mortality,5yearly,70plus,17.405
784,2015,high_variant,5yearly,70plus,16.55
784,2015,instant_replacement,5yearly,70plus,16.55
784,2015,low_variant,5yearly,70plus,16.547
784,2015,medium_variant,5yearly,70plus,16.549
784,2015,momentum,5yearly,70plus,17.779
784,2015,no_change,5yearly,70plus,17.405
784,2015,zero_migration,5yearly,70plus,16.903
784,2015,constant_fertility,5yearly,80plus,6.857
784,2015,constant_mortality,5yearly,80plus,7.095
784,2015,high_variant,5yearly,80plus,6.857
784,2015,instant_replacement,5yearly,80plus,6.857
784,2015,low_variant,5yearly,80plus,6.856
784,2015,medium_variant,5yearly,80plus,6.857
784,2015,momentum,5yearly,80plus,7.248
784,2015,no_change,5yearly,80plus,7.095
784,2015,zero_migration,5yearly,80plus,7.003
784,2015,constant_fertility,5yearly,90plus,1.28
784,2015,constant_mortality,5yearly,90plus,1.298
784,2015,high_variant,5yearly,90plus,1.28
784,2015,instant_replacement,5yearly,90plus,1.28
784,2015,low_variant,5yearly,90plus,1.28
784,2015,medium_variant,5yearly,90plus,1.28
784,2015,momentum,5yearly,90plus,1.326
784,2015,no_change,5yearly,90plus,1.298
784,2015,zero_migration,5yearly,90plus,1.307
784,2020,constant_fertility,5yearly,0_4,2.636
784,2020,constant_mortality,5yearly,0_4,3.178
784,2020,high_variant,5yearly,0_4,2.934
784,2020,instant_replacement,5yearly,0_4,2.96
784,2020,low_variant,5yearly,0_4,1.837
784,2020,medium_variant,5yearly,0_4,2.385
784,2020,momentum,5yearly,0_4,2.983
784,2020,no_change,5yearly,0_4,3.513
784,2020,zero_migration,5yearly,0_4,1.801
784,2020,constant_fertility,5yearly,5_9,0.259
784,2020,high_variant,5yearly,5_9,0.265
784,2020,low_variant,5yearly,5_9,0.241
784,2020,medium_variant,5yearly,5_9,0.253
784,2020,constant_fertility,5yearly,10_14,0.468
784,2020,high_variant,5yearly,10_14,0.468
784,2020,low_variant,5yearly,10_14,0.468
784,2020,medium_variant,5yearly,10_14,0.468
784,2020,constant_fertility,5yearly,15_19,1.209
784,2020,high_variant,5yearly,15_19,1.209
784,2020,low_variant,5yearly,15_19,1.209
784,2020,medium_variant,5yearly,15_19,1.209
784,2020,constant_fertility,5yearly,20_24,2.095
784,2020,high_variant,5yearly,20_24,2.095
784,2020,low_variant,5yearly,20_24,2.095
784,2020,medium_variant,5yearly,20_24,2.095
784,2020,constant_fertility,5yearly,25_29,2.57
784,2020,high_variant,5yearly,25_29,2.57
784,2020,low_variant,5yearly,25_29,2.569
784,2020,medium_variant,5yearly,25_29,2.57
784,2020,constant_fertility,5yearly,30_34,3.186
784,2020,high_variant,5yearly,30_34,3.186
784,2020,low_variant,5yearly,30_34,3.185
784,2020,medium_variant,5yearly,30_34,3.185
784,2020,constant_fertility,5yearly,35_39,3.813
784,2020,high_variant,5yearly,35_39,3.813
784,2020,low_variant,5yearly,35_39,3.813
784,2020,medium_variant,5yearly,35_39,3.813
784,2020,constant_fertility,5yearly,40_44,5.144
784,2020,high_variant,5yearly,40_44,5.145
784,2020,low_variant,5yearly,40_44,5.144
784,2020,medium_variant,5yearly,40_44,5.144
784,2020,constant_fertility,5yearly,45_49,7.591
784,2020,high_variant,5yearly,45_49,7.591
784,2020,low_variant,5yearly,45_49,7.59
784,2020,medium_variant,5yearly,45_49,7.59
784,2020,constant_fertility,5yearly,50_54,9.511
784,2020,high_variant,5yearly,50_54,9.511
784,2020,low_variant,5yearly,50_54,9.51
784,2020,medium_variant,5yearly,50_54,9.511
784,2020,constant_fertility,5yearly,55_59,12.346
784,2020,high_variant,5yearly,55_59,12.347
784,2020,low_variant,5yearly,55_59,12.345
784,2020,medium_variant,5yearly,55_59,12.346
784,2020,constant_fertility,5yearly,60_64,14.823
784,2020,high_variant,5yearly,60_64,14.824
784,2020,low_variant,5yearly,60_64,14.819
784,2020,medium_variant,5yearly,60_64,14.824
784,2020,constant_fertility,5yearly,65_69,10.193
784,2020,high_variant,5yearly,65_69,10.193
784,2020,low_variant,5yearly,65_69,10.192
784,2020,medium_variant,5yearly,65_69,10.192
784,2020,constant_fertility,5yearly,70_74,7.072
784,2020,high_variant,5yearly,70_74,7.072
784,2020,low_variant,5yearly,70_74,7.071
784,2020,medium_variant,5yearly,70_74,7.071
784,2020,constant_fertility,5yearly,75_79,6.853
784,2020,high_variant,5yearly,75_79,6.854
784,2020,low_variant,5yearly,75_79,6.852
784,2020,medium_variant,5yearly,75_79,6.853
784,2020,constant_fertility,5yearly,80_84,4.826
784,2020,high_variant,5yearly,80_84,4.826
784,2020,low_variant,5yearly,80_84,4.825
784,2020,medium_variant,5yearly,80_84,4.825
784,2020,constant_fertility,5yearly,85_89,2.912
784,2020,high_variant,5yearly,85_89,2.912
784,2020,low_variant,5yearly,85_89,2.912
784,2020,medium_variant,5yearly,85_89,2.912
784,2020,constant_fertility,5yearly,90_94,1.431
784,2020,high_variant,5yearly,90_94,1.431
784,2020,low_variant,5yearly,90_94,1.431
784,2020,medium_variant,5yearly,90_94,1.431
784,2020,constant_fertility,5yearly,95plus,0.435
784,2020,high_variant,5yearly,95plus,0.435
784,2020,low_variant,5yearly,95plus,0.435
784,2020,medium_variant,5yearly,95plus,0.435
784,2020,constant_fertility,5yearly,0_14,3.363
784,2020,constant_mortality,5yearly,0_14,4.083
784,2020,high_variant,5yearly,0_14,3.667
784,2020,instant_replacement,5yearly,0_14,3.697
784,2020,low_variant,5yearly,0_14,2.546
784,2020,medium_variant,5yearly,0_14,3.106
784,2020,momentum,5yearly,0_14,3.883
784,2020,no_change,5yearly,0_14,4.425
784,2020,zero_migration,5yearly,0_14,2.503
784,2020,constant_fertility,5yearly,0_19,4.572
784,2020,constant_mortality,5yearly,0_19,5.579
784,2020,high_variant,5yearly,0_19,4.876
784,2020,instant_replacement,5yearly,0_19,4.906
784,2020,low_variant,5yearly,0_19,3.755
784,2020,medium_variant,5yearly,0_19,4.315
784,2020,momentum,5yearly,0_19,4.938
784,2020,no_change,5yearly,0_19,5.921
784,2020,zero_migration,5yearly,0_19,3.356
784,2020,constant_fertility,5yearly,0_24,6.667
784,2020,constant_mortality,5yearly,0_24,8.113
784,2020,high_variant,5yearly,0_24,6.971
784,2020,instant_replacement,5yearly,0_24,7.001
784,2020,low_variant,5yearly,0_24,5.85
784,2020,medium_variant,5yearly,0_24,6.41
784,2020,momentum,5yearly,0_24,5.921
784,2020,no_change,5yearly,0_24,8.455
784,2020,zero_migration,5yearly,0_24,4.171
784,2020,constant_fertility,5yearly,5_14,0.727
784,2020,constant_mortality,5yearly,5_14,0.905
784,2020,high_variant,5yearly,5_14,0.733
784,2020,instant_replacement,5yearly,5_14,0.737
784,2020,low_variant,5yearly,5_14,0.709
784,2020,medium_variant,5yearly,5_14,0.721
784,2020,momentum,5yearly,5_14,0.9
784,2020,no_change,5yearly,5_14,0.912
784,2020,zero_migration,5yearly,5_14,0.702
784,2020,constant_fertility,5yearly,15plus,96.01
784,2020,constant_mortality,5yearly,15plus,110.186
784,2020,high_variant,5yearly,15plus,96.014
784,2020,instant_replacement,5yearly,15plus,96.014
784,2020,low_variant,5yearly,15plus,95.997
784,2020,medium_variant,5yearly,15plus,96.006
784,2020,momentum,5yearly,15plus,132.011
784,2020,no_change,5yearly,15plus,110.191
784,2020,zero_migration,5yearly,15plus,114.873
784,2020,constant_fertility,5yearly,15_24,3.304
784,2020,constant_mortality,5yearly,15_24,4.03
784,2020,high_variant,5yearly,15_24,3.304
784,2020,instant_replacement,5yearly,15_24,3.304
784,2020,low_variant,5yearly,15_24,3.304
784,2020,medium_variant,5yearly,15_24,3.304
784,2020,momentum,5yearly,15_24,2.038
784,2020,no_change,5yearly,15_24,4.03
784,2020,zero_migration,5yearly,15_24,1.668
784,2020,constant_fertility,5yearly,15_49,25.608
784,2020,constant_mortality,5yearly,15_49,30.039
784,2020,high_variant,5yearly,15_49,25.609
784,2020,instant_replacement,5yearly,15_49,25.609
784,2020,low_variant,5yearly,15_49,25.605
784,2020,medium_variant,5yearly,15_49,25.606
784,2020,momentum,5yearly,15_49,31.319
784,2020,no_change,5yearly,15_49,30.04
784,2020,zero_migration,5yearly,15_49,26.789
784,2020,constant_fertility,5yearly,15_59,47.465
784,2020,constant_mortality,5yearly,15_59,55.454
784,2020,high_variant,5yearly,15_59,47.467
784,2020,instant_replacement,5yearly,15_59,47.467
784,2020,low_variant,5yearly,15_59,47.46
784,2020,medium_variant,5yearly,15_59,47.463
784,2020,momentum,5yearly,15_59,66.256
784,2020,no_change,5yearly,15_59,55.455
784,2020,zero_migration,5yearly,15_59,56.817
784,2020,constant_fertility,5yearly,15_64,62.288
784,2020,constant_mortality,5yearly,15_64,72.762
784,2020,high_variant,5yearly,15_64,62.291
784,2020,instant_replacement,5yearly,15_64,62.291
784,2020,low_variant,5yearly,15_64,62.279
784,2020,medium_variant,5yearly,15_64,62.287
784,2020,momentum,5yearly,15_64,89.118
784,2020,no_change,5yearly,15_64,72.763
784,2020,zero_migration,5yearly,15_64,76.385
784,2020,constant_fertility,5yearly,20plus,94.801
784,2020,constant_mortality,5yearly,20plus,108.69
784,2020,high_variant,5yearly,20plus,94.805
784,2020,instant_replacement,5yearly,20plus,94.805
784,2020,low_variant,5yearly,20plus,94.788
784,2020,medium_variant,5yearly,20plus,94.797
784,2020,momentum,5yearly,20plus,130.956
784,2020,no_change,5yearly,20plus,108.695
784,2020,zero_migration,5yearly,20plus,114.02
784,2020,constant_fertility,5yearly,20_64,61.079
784,2020,constant_mortality,5yearly,20_64,71.266
784,2020,high_variant,5yearly,20_64,61.082
784,2020,instant_replacement,5yearly,20_64,61.082
784,2020,low_variant,5yearly,20_64,61.07
784,2020,medium_variant,5yearly,20_64,61.078
784,2020,momentum,5yearly,20_64,88.063
784,2020,no_change,5yearly,20_64,71.267
784,2020,zero_migration,5yearly,20_64,75.532
784,2020,constant_fertility,5yearly,20_69,71.272
784,2020,constant_mortality,5yearly,20_69,83.044
784,2020,high_variant,5yearly,20_69,71.275
784,2020,instant_replacement,5yearly,20_69,71.275
784,2020,low_variant,5yearly,20_69,71.262
784,2020,medium_variant,5yearly,20_69,71.27
784,2020,momentum,5yearly,20_69,103.676
784,2020,no_change,5yearly,20_69,83.046
784,2020,zero_migration,5yearly,20_69,89.041
784,2020,constant_fertility,5yearly,25plus,92.706
784,2020,constant_mortality,5yearly,25plus,106.156
784,2020,high_variant,5yearly,25plus,92.71
784,2020,instant_replacement,5yearly,25plus,92.71
784,2020,low_variant,5yearly,25plus,92.693
784,2020,medium_variant,5yearly,25plus,92.702
784,2020,momentum,5yearly,25plus,129.973
784,2020,no_change,5yearly,25plus,106.161
784,2020,zero_migration,5yearly,25plus,113.205
784,2020,constant_fertility,5yearly,25_69,69.177
784,2020,constant_mortality,5yearly,25_69,80.51
784,2020,high_variant,5yearly,25_69,69.18
784,2020,instant_replacement,5yearly,25_69,69.18
784,2020,low_variant,5yearly,25_69,69.167
784,2020,medium_variant,5yearly,25_69,69.175
784,2020,momentum,5yearly,25_69,102.693
784,2020,no_change,5yearly,25_69,80.512
784,2020,zero_migration,5yearly,25_69,88.226
784,2020,constant_fertility,5yearly,40plus,83.137
784,2020,constant_mortality,5yearly,40plus,94.938
784,2020,high_variant,5yearly,40plus,83.141
784,2020,instant_replacement,5yearly,40plus,83.141
784,2020,low_variant,5yearly,40plus,83.126
784,2020,medium_variant,5yearly,40plus,83.134
784,2020,momentum,5yearly,40plus,121.239
784,2020,no_change,5yearly,40plus,94.943
784,2020,zero_migration,5yearly,40plus,105.747
784,2020,constant_fertility,5yearly,50plus,70.402
784,2020,constant_mortality,5yearly,50plus,80.147
784,2020,high_variant,5yearly,50plus,70.405
784,2020,instant_replacement,5yearly,50plus,70.405
784,2020,low_variant,5yearly,50plus,70.392
784,2020,medium_variant,5yearly,50plus,70.4
784,2020,momentum,5yearly,50plus,100.692
784,2020,no_change,5yearly,50plus,80.151
784,2020,zero_migration,5yearly,50plus,88.084
784,2020,constant_fertility,5yearly,60plus,48.545
784,2020,constant_mortality,5yearly,60plus,54.732
784,2020,high_variant,5yearly,60plus,48.547
784,2020,instant_replacement,5yearly,60plus,48.547
784,2020,low_variant,5yearly,60plus,48.537
784,2020,medium_variant,5yearly,60plus,48.543
784,2020,momentum,5yearly,60plus,65.755
784,2020,no_change,5yearly,60plus,54.736
784,2020,zero_migration,5yearly,60plus,58.056
784,2020,constant_fertility,5yearly,65plus,33.722
784,2020,constant_mortality,5yearly,65plus,37.424
784,2020,high_variant,5yearly,65plus,33.723
784,2020,instant_replacement,5yearly,65plus,33.723
784,2020,low_variant,5yearly,65plus,33.718
784,2020,medium_variant,5yearly,65plus,33.719
784,2020,momentum,5yearly,65plus,42.893
784,2020,no_change,5yearly,65plus,37.428
784,2020,zero_migration,5yearly,65plus,38.488
784,2020,constant_fertility,5yearly,70plus,23.529
784,2020,constant_mortality,5yearly,70plus,25.646
784,2020,high_variant,5yearly,70plus,23.53
784,2020,instant_replacement,5yearly,70plus,23.53
784,2020,low_variant,5yearly,70plus,23.526
784,2020,medium_variant,5yearly,70plus,23.527
784,2020,momentum,5yearly,70plus,27.28
784,2020,no_change,5yearly,70plus,25.649
784,2020,zero_migration,5yearly,70plus,24.979
784,2020,constant_fertility,5yearly,80plus,9.604
784,2020,constant_mortality,5yearly,80plus,10.022
784,2020,high_variant,5yearly,80plus,9.604
784,2020,instant_replacement,5yearly,80plus,9.604
784,2020,low_variant,5yearly,80plus,9.603
784,2020,medium_variant,5yearly,80plus,9.603
784,2020,momentum,5yearly,80plus,10.178
784,2020,no_change,5yearly,80plus,10.024
784,2020,zero_migration,5yearly,80plus,9.749
784,2020,constant_fertility,5yearly,90plus,1.866
784,2020,constant_mortality,5yearly,90plus,1.846
784,2020,high_variant,5yearly,90plus,1.866
784,2020,instant_replacement,5yearly,90plus,1.866
784,2020,low_variant,5yearly,90plus,1.866
784,2020,medium_variant,5yearly,90plus,1.866
784,2020,momentum,5yearly,90plus,1.875
