country,year,variant,freq,agebroad,totaldeaths
250,2040,constant_fertility,5yearly,95plus,646.587
250,2040,high_variant,5yearly,95plus,646.587
250,2040,low_variant,5yearly,95plus,646.587
250,2040,medium_variant,5yearly,95plus,646.587
250,2040,constant_fertility,5yearly,0_14,9.564
250,2040,constant_mortality,5yearly,0_14,19.307
250,2040,high_variant,5yearly,0_14,12.204
250,2040,instant_replacement,5yearly,0_14,10.057
250,2040,low_variant,5yearly,0_14,6.808
250,2040,medium_variant,5yearly,0_14,9.431
250,2040,momentum,5yearly,0_14,19.454
250,2040,no_change,5yearly,0_14,19.579
250,2040,zero_migration,5yearly,0_14,8.87
250,2040,constant_fertility,5yearly,0_19,12.465
250,2040,constant_mortality,5yearly,0_19,24.282
250,2040,high_variant,5yearly,0_19,15.708
250,2040,instant_replacement,5yearly,0_19,13.077
250,2040,low_variant,5yearly,0_19,9.053
250,2040,medium_variant,5yearly,0_19,12.306
250,2040,momentum,5yearly,0_19,24.435
250,2040,no_change,5yearly,0_19,24.6
250,2040,zero_migration,5yearly,0_19,11.602
250,2040,constant_fertility,5yearly,0_24,17.622
250,2040,constant_mortality,5yearly,0_24,32.865
250,2040,high_variant,5yearly,0_24,21.647
250,2040,instant_replacement,5yearly,0_24,18.451
250,2040,low_variant,5yearly,0_24,13.376
250,2040,medium_variant,5yearly,0_24,17.437
250,2040,momentum,5yearly,0_24,33.012
250,2040,no_change,5yearly,0_24,33.226
250,2040,zero_migration,5yearly,0_24,16.484
250,2040,constant_fertility,5yearly,5_14,1.801
250,2040,constant_mortality,5yearly,5_14,3.367
250,2040,high_variant,5yearly,5_14,2.233
250,2040,instant_replacement,5yearly,5_14,1.875
250,2040,low_variant,5yearly,5_14,1.326
250,2040,medium_variant,5yearly,5_14,1.778
250,2040,momentum,5yearly,5_14,3.369
250,2040,no_change,5yearly,5_14,3.411
250,2040,zero_migration,5yearly,5_14,1.682
250,2040,constant_fertility,5yearly,15plus,3722.409
250,2040,constant_mortality,5yearly,15plus,4279.855
250,2040,high_variant,5yearly,15plus,3724.161
250,2040,instant_replacement,5yearly,15plus,3722.875
250,2040,low_variant,5yearly,15plus,3720.535
250,2040,medium_variant,5yearly,15plus,3722.349
250,2040,momentum,5yearly,15plus,4242.348
250,2040,no_change,5yearly,15plus,4279.958
250,2040,zero_migration,5yearly,15plus,3695.497
250,2040,constant_fertility,5yearly,15_24,8.058
250,2040,constant_mortality,5yearly,15_24,13.558
250,2040,high_variant,5yearly,15_24,9.443
250,2040,instant_replacement,5yearly,15_24,8.394
250,2040,low_variant,5yearly,15_24,6.568
250,2040,medium_variant,5yearly,15_24,8.006
250,2040,momentum,5yearly,15_24,13.558
250,2040,no_change,5yearly,15_24,13.647
250,2040,zero_migration,5yearly,15_24,7.614
250,2040,constant_fertility,5yearly,15_49,86.064
250,2040,constant_mortality,5yearly,15_49,136.032
250,2040,high_variant,5yearly,15_49,87.816
250,2040,instant_replacement,5yearly,15_49,86.532
250,2040,low_variant,5yearly,15_49,84.189
250,2040,medium_variant,5yearly,15_49,86.003
250,2040,momentum,5yearly,15_49,128.396
250,2040,no_change,5yearly,15_49,136.136
250,2040,zero_migration,5yearly,15_49,80.606
250,2040,constant_fertility,5yearly,15_59,218.034
250,2040,constant_mortality,5yearly,15_59,331.793
250,2040,high_variant,5yearly,15_59,219.786
250,2040,instant_replacement,5yearly,15_59,218.502
250,2040,low_variant,5yearly,15_59,216.159
250,2040,medium_variant,5yearly,15_59,217.973
250,2040,momentum,5yearly,15_59,315.765
250,2040,no_change,5yearly,15_59,331.897
250,2040,zero_migration,5yearly,15_59,206.928
250,2040,constant_fertility,5yearly,15_64,316.065
250,2040,constant_mortality,5yearly,15_64,480.399
250,2040,high_variant,5yearly,15_64,317.817
250,2040,instant_replacement,5yearly,15_64,316.533
250,2040,low_variant,5yearly,15_64,314.19
250,2040,medium_variant,5yearly,15_64,316.004
250,2040,momentum,5yearly,15_64,460.636
250,2040,no_change,5yearly,15_64,480.503
250,2040,zero_migration,5yearly,15_64,302.5
250,2040,constant_fertility,5yearly,20plus,3719.508
250,2040,constant_mortality,5yearly,20plus,4274.88
250,2040,high_variant,5yearly,20plus,3720.657
250,2040,instant_replacement,5yearly,20plus,3719.855
250,2040,low_variant,5yearly,20plus,3718.29
250,2040,medium_variant,5yearly,20plus,3719.474
250,2040,momentum,5yearly,20plus,4237.367
250,2040,no_change,5yearly,20plus,4274.937
250,2040,zero_migration,5yearly,20plus,3692.765
250,2040,constant_fertility,5yearly,20_64,313.164
250,2040,constant_mortality,5yearly,20_64,475.424
250,2040,high_variant,5yearly,20_64,314.313
250,2040,instant_replacement,5yearly,20_64,313.513
250,2040,low_variant,5yearly,20_64,311.945
250,2040,medium_variant,5yearly,20_64,313.129
250,2040,momentum,5yearly,20_64,455.655
250,2040,no_change,5yearly,20_64,475.482
250,2040,zero_migration,5yearly,20_64,299.768
250,2040,constant_fertility,5yearly,20_69,441.5
250,2040,constant_mortality,5yearly,20_69,676.598
250,2040,high_variant,5yearly,20_69,442.649
250,2040,instant_replacement,5yearly,20_69,441.849
250,2040,low_variant,5yearly,20_69,440.281
250,2040,medium_variant,5yearly,20_69,441.465
250,2040,momentum,5yearly,20_69,653.569
250,2040,no_change,5yearly,20_69,676.656
250,2040,zero_migration,5yearly,20_69,426.026
250,2040,constant_fertility,5yearly,25plus,3714.351
250,2040,constant_mortality,5yearly,25plus,4266.297
250,2040,high_variant,5yearly,25plus,3714.718
250,2040,instant_replacement,5yearly,25plus,3714.481
250,2040,low_variant,5yearly,25plus,3713.967
250,2040,medium_variant,5yearly,25plus,3714.343
250,2040,momentum,5yearly,25plus,4228.79
250,2040,no_change,5yearly,25plus,4266.311
250,2040,zero_migration,5yearly,25plus,3687.883
250,2040,constant_fertility,5yearly,25_69,436.343
250,2040,constant_mortality,5yearly,25_69,668.015
250,2040,high_variant,5yearly,25_69,436.71
250,2040,instant_replacement,5yearly,25_69,436.475
250,2040,low_variant,5yearly,25_69,435.958
250,2040,medium_variant,5yearly,25_69,436.334
250,2040,momentum,5yearly,25_69,644.992
250,2040,no_change,5yearly,25_69,668.03
250,2040,zero_migration,5yearly,25_69,421.144
250,2040,constant_fertility,5yearly,40plus,3688.323
250,2040,constant_mortality,5yearly,40plus,4223.918
250,2040,high_variant,5yearly,40plus,3688.323
250,2040,instant_replacement,5yearly,40plus,3688.321
250,2040,low_variant,5yearly,40plus,3688.324
250,2040,medium_variant,5yearly,40plus,3688.324
250,2040,momentum,5yearly,40plus,4188.682
250,2040,no_change,5yearly,40plus,4223.917
250,2040,zero_migration,5yearly,40plus,3663.398
250,2040,constant_fertility,5yearly,50plus,3636.345
250,2040,constant_mortality,5yearly,50plus,4143.823
250,2040,high_variant,5yearly,50plus,3636.345
250,2040,instant_replacement,5yearly,50plus,3636.343
250,2040,low_variant,5yearly,50plus,3636.346
250,2040,medium_variant,5yearly,50plus,3636.346
250,2040,momentum,5yearly,50plus,4113.952
250,2040,no_change,5yearly,50plus,4143.822
250,2040,zero_migration,5yearly,50plus,3614.891
250,2040,constant_fertility,5yearly,60plus,3504.375
250,2040,constant_mortality,5yearly,60plus,3948.062
250,2040,high_variant,5yearly,60plus,3504.375
250,2040,instant_replacement,5yearly,60plus,3504.373
250,2040,low_variant,5yearly,60plus,3504.376
250,2040,medium_variant,5yearly,60plus,3504.376
250,2040,momentum,5yearly,60plus,3926.583
250,2040,no_change,5yearly,60plus,3948.061
250,2040,zero_migration,5yearly,60plus,3488.569
250,2040,constant_fertility,5yearly,65plus,3406.344
250,2040,constant_mortality,5yearly,65plus,3799.456
250,2040,high_variant,5yearly,65plus,3406.344
250,2040,instant_replacement,5yearly,65plus,3406.342
250,2040,low_variant,5yearly,65plus,3406.345
250,2040,medium_variant,5yearly,65plus,3406.345
250,2040,momentum,5yearly,65plus,3781.712
250,2040,no_change,5yearly,65plus,3799.455
250,2040,zero_migration,5yearly,65plus,3392.997
250,2040,constant_fertility,5yearly,70plus,3278.008
250,2040,constant_mortality,5yearly,70plus,3598.282
250,2040,high_variant,5yearly,70plus,3278.008
250,2040,instant_replacement,5yearly,70plus,3278.006
250,2040,low_variant,5yearly,70plus,3278.009
250,2040,medium_variant,5yearly,70plus,3278.009
250,2040,momentum,5yearly,70plus,3583.798
250,2040,no_change,5yearly,70plus,3598.281
250,2040,zero_migration,5yearly,70plus,3266.739
250,2040,constant_fertility,5yearly,80plus,2797.679
250,2040,constant_mortality,5yearly,80plus,2849.99
250,2040,high_variant,5yearly,80plus,2797.679
250,2040,instant_replacement,5yearly,80plus,2797.677
250,2040,low_variant,5yearly,80plus,2797.68
250,2040,medium_variant,5yearly,80plus,2797.68
250,2040,momentum,5yearly,80plus,2841.676
250,2040,no_change,5yearly,80plus,2849.989
250,2040,zero_migration,5yearly,80plus,2790.329
250,2040,constant_fertility,5yearly,90plus,1536.554
250,2040,constant_mortality,5yearly,90plus,1295.176
250,2040,high_variant,5yearly,90plus,1536.554
250,2040,instant_replacement,5yearly,90plus,1536.552
250,2040,low_variant,5yearly,90plus,1536.554
250,2040,medium_variant,5yearly,90plus,1536.554
250,2040,momentum,5yearly,90plus,1292.844
250,2040,no_change,5yearly,90plus,1295.176
250,2040,zero_migration,5yearly,90plus,1533.897
250,2045,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2045,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2045,high_variant,5yearly,"Region, subregion, country or area *",France
250,2045,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2045,low_variant,5yearly,"Region, subregion, country or area *",France
250,2045,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2045,momentum,5yearly,"Region, subregion, country or area *",France
250,2045,no_change,5yearly,"Region, subregion, country or area *",France
250,2045,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2045,constant_fertility,5yearly,0_4,6.973
250,2045,constant_mortality,5yearly,0_4,15.77
250,2045,high_variant,5yearly,0_4,9.403
250,2045,instant_replacement,5yearly,0_4,7.435
250,2045,low_variant,5yearly,0_4,4.624
250,2045,medium_variant,5yearly,0_4,6.85
250,2045,momentum,5yearly,0_4,16.019
250,2045,no_change,5yearly,0_4,16.053
250,2045,zero_migration,5yearly,0_4,6.368
250,2045,constant_fertility,5yearly,5_9,0.611
250,2045,high_variant,5yearly,5_9,0.773
250,2045,low_variant,5yearly,5_9,0.44
250,2045,medium_variant,5yearly,5_9,0.603
250,2045,constant_fertility,5yearly,10_14,1.06
250,2045,high_variant,5yearly,10_14,1.315
250,2045,low_variant,5yearly,10_14,0.778
250,2045,medium_variant,5yearly,10_14,1.046
250,2045,constant_fertility,5yearly,15_19,2.711
250,2045,high_variant,5yearly,15_19,3.349
250,2045,low_variant,5yearly,15_19,2.007
250,2045,medium_variant,5yearly,15_19,2.678
250,2045,constant_fertility,5yearly,20_24,4.819
250,2045,high_variant,5yearly,20_24,5.826
250,2045,low_variant,5yearly,20_24,3.721
250,2045,medium_variant,5yearly,20_24,4.774
250,2045,constant_fertility,5yearly,25_29,5.831
250,2045,high_variant,5yearly,25_29,6.712
250,2045,low_variant,5yearly,25_29,4.892
250,2045,medium_variant,5yearly,25_29,5.802
250,2045,constant_fertility,5yearly,30_34,7.178
250,2045,high_variant,5yearly,30_34,7.571
250,2045,low_variant,5yearly,30_34,6.764
250,2045,medium_variant,5yearly,30_34,7.168
250,2045,constant_fertility,5yearly,35_39,10.978
250,2045,high_variant,5yearly,35_39,10.978
250,2045,low_variant,5yearly,35_39,10.978
250,2045,medium_variant,5yearly,35_39,10.978
250,2045,constant_fertility,5yearly,40_44,18.461
250,2045,high_variant,5yearly,40_44,18.461
250,2045,low_variant,5yearly,40_44,18.461
250,2045,medium_variant,5yearly,40_44,18.461
250,2045,constant_fertility,5yearly,45_49,31.511
250,2045,high_variant,5yearly,45_49,31.51
250,2045,low_variant,5yearly,45_49,31.51
250,2045,medium_variant,5yearly,45_49,31.51
250,2045,constant_fertility,5yearly,50_54,50.313
250,2045,high_variant,5yearly,50_54,50.313
250,2045,low_variant,5yearly,50_54,50.313
250,2045,medium_variant,5yearly,50_54,50.313
250,2045,constant_fertility,5yearly,55_59,71.176
250,2045,high_variant,5yearly,55_59,71.176
250,2045,low_variant,5yearly,55_59,71.176
250,2045,medium_variant,5yearly,55_59,71.176
250,2045,constant_fertility,5yearly,60_64,92.277
250,2045,high_variant,5yearly,60_64,92.277
250,2045,low_variant,5yearly,60_64,92.277
250,2045,medium_variant,5yearly,60_64,92.277
250,2045,constant_fertility,5yearly,65_69,115.648
250,2045,high_variant,5yearly,65_69,115.648
250,2045,low_variant,5yearly,65_69,115.648
250,2045,medium_variant,5yearly,65_69,115.648
250,2045,constant_fertility,5yearly,70_74,164.897
250,2045,high_variant,5yearly,70_74,164.896
250,2045,low_variant,5yearly,70_74,164.896
250,2045,medium_variant,5yearly,70_74,164.896
250,2045,constant_fertility,5yearly,75_79,275.495
250,2045,high_variant,5yearly,75_79,275.495
250,2045,low_variant,5yearly,75_79,275.495
250,2045,medium_variant,5yearly,75_79,275.495
250,2045,constant_fertility,5yearly,80_84,478.291
250,2045,high_variant,5yearly,80_84,478.291
250,2045,low_variant,5yearly,80_84,478.291
250,2045,medium_variant,5yearly,80_84,478.291
250,2045,constant_fertility,5yearly,85_89,773.28
250,2045,high_variant,5yearly,85_89,773.28
250,2045,low_variant,5yearly,85_89,773.28
250,2045,medium_variant,5yearly,85_89,773.28
250,2045,constant_fertility,5yearly,90_94,910.822
250,2045,high_variant,5yearly,90_94,910.824
250,2045,low_variant,5yearly,90_94,910.823
250,2045,medium_variant,5yearly,90_94,910.822
250,2045,constant_fertility,5yearly,95plus,833.858
250,2045,high_variant,5yearly,95plus,833.858
250,2045,low_variant,5yearly,95plus,833.858
250,2045,medium_variant,5yearly,95plus,833.857
250,2045,constant_fertility,5yearly,0_14,8.644
250,2045,constant_mortality,5yearly,0_14,19.171
250,2045,high_variant,5yearly,0_14,11.491
250,2045,instant_replacement,5yearly,0_14,9.18
250,2045,low_variant,5yearly,0_14,5.842
250,2045,medium_variant,5yearly,0_14,8.499
250,2045,momentum,5yearly,0_14,19.415
250,2045,no_change,5yearly,0_14,19.5
250,2045,zero_migration,5yearly,0_14,7.915
250,2045,constant_fertility,5yearly,0_19,11.355
250,2045,constant_mortality,5yearly,0_19,24.202
250,2045,high_variant,5yearly,0_19,14.84
250,2045,instant_replacement,5yearly,0_19,11.999
250,2045,low_variant,5yearly,0_19,7.849
250,2045,medium_variant,5yearly,0_19,11.177
250,2045,momentum,5yearly,0_19,24.406
250,2045,no_change,5yearly,0_19,24.595
250,2045,zero_migration,5yearly,0_19,10.429
250,2045,constant_fertility,5yearly,0_24,16.174
250,2045,constant_mortality,5yearly,0_24,32.788
250,2045,high_variant,5yearly,0_24,20.666
250,2045,instant_replacement,5yearly,0_24,17.012
250,2045,low_variant,5yearly,0_24,11.57
250,2045,medium_variant,5yearly,0_24,15.951
250,2045,momentum,5yearly,0_24,32.882
250,2045,no_change,5yearly,0_24,33.263
250,2045,zero_migration,5yearly,0_24,14.901
250,2045,constant_fertility,5yearly,5_14,1.671
250,2045,constant_mortality,5yearly,5_14,3.401
250,2045,high_variant,5yearly,5_14,2.088
250,2045,instant_replacement,5yearly,5_14,1.745
250,2045,low_variant,5yearly,5_14,1.218
250,2045,medium_variant,5yearly,5_14,1.649
250,2045,momentum,5yearly,5_14,3.396
250,2045,no_change,5yearly,5_14,3.447
250,2045,zero_migration,5yearly,5_14,1.547
250,2045,constant_fertility,5yearly,15plus,3847.546
250,2045,constant_mortality,5yearly,15plus,4373.855
250,2045,high_variant,5yearly,15plus,3850.465
250,2045,instant_replacement,5yearly,15plus,3848.227
250,2045,low_variant,5yearly,15plus,3844.39
250,2045,medium_variant,5yearly,15plus,3847.426
250,2045,momentum,5yearly,15plus,4320.767
250,2045,no_change,5yearly,15plus,4374.068
250,2045,zero_migration,5yearly,15plus,3810.805
250,2045,constant_fertility,5yearly,15_24,7.53
250,2045,constant_mortality,5yearly,15_24,13.617
250,2045,high_variant,5yearly,15_24,9.175
250,2045,instant_replacement,5yearly,15_24,7.832
250,2045,low_variant,5yearly,15_24,5.728
250,2045,medium_variant,5yearly,15_24,7.452
250,2045,momentum,5yearly,15_24,13.467
250,2045,no_change,5yearly,15_24,13.763
250,2045,zero_migration,5yearly,15_24,6.986
250,2045,constant_fertility,5yearly,15_49,81.489
250,2045,constant_mortality,5yearly,15_49,138.232
250,2045,high_variant,5yearly,15_49,84.407
250,2045,instant_replacement,5yearly,15_49,82.173
250,2045,low_variant,5yearly,15_49,78.333
250,2045,medium_variant,5yearly,15_49,81.371
250,2045,momentum,5yearly,15_49,129.994
250,2045,no_change,5yearly,15_49,138.448
250,2045,zero_migration,5yearly,15_49,75.668
250,2045,constant_fertility,5yearly,15_59,202.978
250,2045,constant_mortality,5yearly,15_59,330.935
250,2045,high_variant,5yearly,15_59,205.896
250,2045,instant_replacement,5yearly,15_59,203.662
250,2045,low_variant,5yearly,15_59,199.822
250,2045,medium_variant,5yearly,15_59,202.86
250,2045,momentum,5yearly,15_59,311.036
250,2045,no_change,5yearly,15_59,331.15
250,2045,zero_migration,5yearly,15_59,189.822
250,2045,constant_fertility,5yearly,15_64,295.255
250,2045,constant_mortality,5yearly,15_64,480.489
250,2045,high_variant,5yearly,15_64,298.173
250,2045,instant_replacement,5yearly,15_64,295.939
250,2045,low_variant,5yearly,15_64,292.099
250,2045,medium_variant,5yearly,15_64,295.137
250,2045,momentum,5yearly,15_64,454.889
250,2045,no_change,5yearly,15_64,480.704
250,2045,zero_migration,5yearly,15_64,278.586
250,2045,constant_fertility,5yearly,20plus,3844.835
250,2045,constant_mortality,5yearly,20plus,4368.824
250,2045,high_variant,5yearly,20plus,3847.116
250,2045,instant_replacement,5yearly,20plus,3845.408
250,2045,low_variant,5yearly,20plus,3842.383
250,2045,medium_variant,5yearly,20plus,3844.748
250,2045,momentum,5yearly,20plus,4315.776
250,2045,no_change,5yearly,20plus,4368.973
250,2045,zero_migration,5yearly,20plus,3808.291
250,2045,constant_fertility,5yearly,20_64,292.544
250,2045,constant_mortality,5yearly,20_64,475.458
250,2045,high_variant,5yearly,20_64,294.824
250,2045,instant_replacement,5yearly,20_64,293.12
250,2045,low_variant,5yearly,20_64,290.092
250,2045,medium_variant,5yearly,20_64,292.459
250,2045,momentum,5yearly,20_64,449.898
250,2045,no_change,5yearly,20_64,475.609
250,2045,zero_migration,5yearly,20_64,276.072
250,2045,constant_fertility,5yearly,20_69,408.192
250,2045,constant_mortality,5yearly,20_69,669.512
250,2045,high_variant,5yearly,20_69,410.472
250,2045,instant_replacement,5yearly,20_69,408.768
250,2045,low_variant,5yearly,20_69,405.74
250,2045,medium_variant,5yearly,20_69,408.107
250,2045,momentum,5yearly,20_69,638.887
250,2045,no_change,5yearly,20_69,669.663
250,2045,zero_migration,5yearly,20_69,388.705
