country,year,variant,freq,agebroad,totaldeaths
208,2015,low_variant,5yearly,70_74,32.785
208,2015,medium_variant,5yearly,70_74,32.785
208,2015,constant_fertility,5yearly,75_79,38.993
208,2015,high_variant,5yearly,75_79,38.993
208,2015,low_variant,5yearly,75_79,38.993
208,2015,medium_variant,5yearly,75_79,38.993
208,2015,constant_fertility,5yearly,80_84,43.23
208,2015,high_variant,5yearly,80_84,43.231
208,2015,low_variant,5yearly,80_84,43.23
208,2015,medium_variant,5yearly,80_84,43.23
208,2015,constant_fertility,5yearly,85_89,43.141
208,2015,high_variant,5yearly,85_89,43.141
208,2015,low_variant,5yearly,85_89,43.141
208,2015,medium_variant,5yearly,85_89,43.141
208,2015,constant_fertility,5yearly,90_94,33.345
208,2015,high_variant,5yearly,90_94,33.345
208,2015,low_variant,5yearly,90_94,33.345
208,2015,medium_variant,5yearly,90_94,33.345
208,2015,constant_fertility,5yearly,95plus,17.141
208,2015,high_variant,5yearly,95plus,17.141
208,2015,low_variant,5yearly,95plus,17.141
208,2015,medium_variant,5yearly,95plus,17.141
208,2015,constant_fertility,5yearly,0_14,1.242
208,2015,constant_mortality,5yearly,0_14,1.5
208,2015,high_variant,5yearly,0_14,1.395
208,2015,instant_replacement,5yearly,0_14,1.427
208,2015,low_variant,5yearly,0_14,1.121
208,2015,medium_variant,5yearly,0_14,1.258
208,2015,momentum,5yearly,0_14,1.673
208,2015,no_change,5yearly,0_14,1.481
208,2015,zero_migration,5yearly,0_14,1.235
208,2015,constant_fertility,5yearly,0_19,1.541
208,2015,constant_mortality,5yearly,0_19,1.844
208,2015,high_variant,5yearly,0_19,1.694
208,2015,instant_replacement,5yearly,0_19,1.726
208,2015,low_variant,5yearly,0_19,1.42
208,2015,medium_variant,5yearly,0_19,1.557
208,2015,momentum,5yearly,0_19,2.012
208,2015,no_change,5yearly,0_19,1.825
208,2015,zero_migration,5yearly,0_19,1.53
208,2015,constant_fertility,5yearly,0_24,2.065
208,2015,constant_mortality,5yearly,0_24,2.436
208,2015,high_variant,5yearly,0_24,2.218
208,2015,instant_replacement,5yearly,0_24,2.25
208,2015,low_variant,5yearly,0_24,1.944
208,2015,medium_variant,5yearly,0_24,2.081
208,2015,momentum,5yearly,0_24,2.595
208,2015,no_change,5yearly,0_24,2.417
208,2015,zero_migration,5yearly,0_24,2.045
208,2015,constant_fertility,5yearly,5_14,0.188
208,2015,constant_mortality,5yearly,5_14,0.228
208,2015,high_variant,5yearly,5_14,0.188
208,2015,instant_replacement,5yearly,5_14,0.188
208,2015,low_variant,5yearly,5_14,0.188
208,2015,medium_variant,5yearly,5_14,0.188
208,2015,momentum,5yearly,5_14,0.227
208,2015,no_change,5yearly,5_14,0.228
208,2015,zero_migration,5yearly,5_14,0.187
208,2015,constant_fertility,5yearly,15plus,273.052
208,2015,constant_mortality,5yearly,15plus,289.061
208,2015,high_variant,5yearly,15plus,273.052
208,2015,instant_replacement,5yearly,15plus,273.052
208,2015,low_variant,5yearly,15plus,273.052
208,2015,medium_variant,5yearly,15plus,273.052
208,2015,momentum,5yearly,15plus,289.067
208,2015,no_change,5yearly,15plus,289.061
208,2015,zero_migration,5yearly,15plus,273.059
208,2015,constant_fertility,5yearly,15_24,0.823
208,2015,constant_mortality,5yearly,15_24,0.936
208,2015,high_variant,5yearly,15_24,0.823
208,2015,instant_replacement,5yearly,15_24,0.823
208,2015,low_variant,5yearly,15_24,0.823
208,2015,medium_variant,5yearly,15_24,0.823
208,2015,momentum,5yearly,15_24,0.922
208,2015,no_change,5yearly,15_24,0.936
208,2015,zero_migration,5yearly,15_24,0.81
208,2015,constant_fertility,5yearly,15_49,9.304
208,2015,constant_mortality,5yearly,15_49,10.299
208,2015,high_variant,5yearly,15_49,9.304
208,2015,instant_replacement,5yearly,15_49,9.304
208,2015,low_variant,5yearly,15_49,9.304
208,2015,medium_variant,5yearly,15_49,9.304
208,2015,momentum,5yearly,15_49,10.248
208,2015,no_change,5yearly,15_49,10.299
208,2015,zero_migration,5yearly,15_49,9.257
208,2015,constant_fertility,5yearly,15_59,27.134
208,2015,constant_mortality,5yearly,15_59,29.541
208,2015,high_variant,5yearly,15_59,27.134
208,2015,instant_replacement,5yearly,15_59,27.134
208,2015,low_variant,5yearly,15_59,27.134
208,2015,medium_variant,5yearly,15_59,27.134
208,2015,momentum,5yearly,15_59,29.466
208,2015,no_change,5yearly,15_59,29.541
208,2015,zero_migration,5yearly,15_59,27.064
208,2015,constant_fertility,5yearly,15_64,41.61
208,2015,constant_mortality,5yearly,15_64,45.146
208,2015,high_variant,5yearly,15_64,41.609
208,2015,instant_replacement,5yearly,15_64,41.61
208,2015,low_variant,5yearly,15_64,41.61
208,2015,medium_variant,5yearly,15_64,41.61
208,2015,momentum,5yearly,15_64,45.036
208,2015,no_change,5yearly,15_64,45.146
208,2015,zero_migration,5yearly,15_64,41.507
208,2015,constant_fertility,5yearly,20plus,272.753
208,2015,constant_mortality,5yearly,20plus,288.717
208,2015,high_variant,5yearly,20plus,272.753
208,2015,instant_replacement,5yearly,20plus,272.753
208,2015,low_variant,5yearly,20plus,272.753
208,2015,medium_variant,5yearly,20plus,272.753
208,2015,momentum,5yearly,20plus,288.728
208,2015,no_change,5yearly,20plus,288.717
208,2015,zero_migration,5yearly,20plus,272.764
208,2015,constant_fertility,5yearly,20_64,41.311
208,2015,constant_mortality,5yearly,20_64,44.802
208,2015,high_variant,5yearly,20_64,41.31
208,2015,instant_replacement,5yearly,20_64,41.311
208,2015,low_variant,5yearly,20_64,41.311
208,2015,medium_variant,5yearly,20_64,41.311
208,2015,momentum,5yearly,20_64,44.697
208,2015,no_change,5yearly,20_64,44.802
208,2015,zero_migration,5yearly,20_64,41.212
208,2015,constant_fertility,5yearly,20_69,64.118
208,2015,constant_mortality,5yearly,20_69,69.646
208,2015,high_variant,5yearly,20_69,64.117
208,2015,instant_replacement,5yearly,20_69,64.118
208,2015,low_variant,5yearly,20_69,64.118
208,2015,medium_variant,5yearly,20_69,64.118
208,2015,momentum,5yearly,20_69,69.529
208,2015,no_change,5yearly,20_69,69.646
208,2015,zero_migration,5yearly,20_69,64.007
208,2015,constant_fertility,5yearly,25plus,272.229
208,2015,constant_mortality,5yearly,25plus,288.125
208,2015,high_variant,5yearly,25plus,272.229
208,2015,instant_replacement,5yearly,25plus,272.229
208,2015,low_variant,5yearly,25plus,272.229
208,2015,medium_variant,5yearly,25plus,272.229
208,2015,momentum,5yearly,25plus,288.145
208,2015,no_change,5yearly,25plus,288.125
208,2015,zero_migration,5yearly,25plus,272.249
208,2015,constant_fertility,5yearly,25_69,63.594
208,2015,constant_mortality,5yearly,25_69,69.054
208,2015,high_variant,5yearly,25_69,63.593
208,2015,instant_replacement,5yearly,25_69,63.594
208,2015,low_variant,5yearly,25_69,63.594
208,2015,medium_variant,5yearly,25_69,63.594
208,2015,momentum,5yearly,25_69,68.946
208,2015,no_change,5yearly,25_69,69.054
208,2015,zero_migration,5yearly,25_69,63.492
208,2015,constant_fertility,5yearly,40plus,269.781
208,2015,constant_mortality,5yearly,40plus,285.376
208,2015,high_variant,5yearly,40plus,269.781
208,2015,instant_replacement,5yearly,40plus,269.781
208,2015,low_variant,5yearly,40plus,269.781
208,2015,medium_variant,5yearly,40plus,269.781
208,2015,momentum,5yearly,40plus,285.422
208,2015,no_change,5yearly,40plus,285.376
208,2015,zero_migration,5yearly,40plus,269.825
208,2015,constant_fertility,5yearly,50plus,263.748
208,2015,constant_mortality,5yearly,50plus,278.762
208,2015,high_variant,5yearly,50plus,263.748
208,2015,instant_replacement,5yearly,50plus,263.748
208,2015,low_variant,5yearly,50plus,263.748
208,2015,medium_variant,5yearly,50plus,263.748
208,2015,momentum,5yearly,50plus,278.819
208,2015,no_change,5yearly,50plus,278.762
208,2015,zero_migration,5yearly,50plus,263.802
208,2015,constant_fertility,5yearly,60plus,245.918
208,2015,constant_mortality,5yearly,60plus,259.52
208,2015,high_variant,5yearly,60plus,245.918
208,2015,instant_replacement,5yearly,60plus,245.918
208,2015,low_variant,5yearly,60plus,245.918
208,2015,medium_variant,5yearly,60plus,245.918
208,2015,momentum,5yearly,60plus,259.601
208,2015,no_change,5yearly,60plus,259.52
208,2015,zero_migration,5yearly,60plus,245.995
208,2015,constant_fertility,5yearly,65plus,231.442
208,2015,constant_mortality,5yearly,65plus,243.915
208,2015,high_variant,5yearly,65plus,231.443
208,2015,instant_replacement,5yearly,65plus,231.442
208,2015,low_variant,5yearly,65plus,231.442
208,2015,medium_variant,5yearly,65plus,231.442
208,2015,momentum,5yearly,65plus,244.031
208,2015,no_change,5yearly,65plus,243.915
208,2015,zero_migration,5yearly,65plus,231.552
208,2015,constant_fertility,5yearly,70plus,208.635
208,2015,constant_mortality,5yearly,70plus,219.071
208,2015,high_variant,5yearly,70plus,208.636
208,2015,instant_replacement,5yearly,70plus,208.635
208,2015,low_variant,5yearly,70plus,208.635
208,2015,medium_variant,5yearly,70plus,208.635
208,2015,momentum,5yearly,70plus,219.199
208,2015,no_change,5yearly,70plus,219.071
208,2015,zero_migration,5yearly,70plus,208.757
208,2015,constant_fertility,5yearly,80plus,136.857
208,2015,constant_mortality,5yearly,80plus,141.781
208,2015,high_variant,5yearly,80plus,136.858
208,2015,instant_replacement,5yearly,80plus,136.857
208,2015,low_variant,5yearly,80plus,136.857
208,2015,medium_variant,5yearly,80plus,136.857
208,2015,momentum,5yearly,80plus,141.886
208,2015,no_change,5yearly,80plus,141.781
208,2015,zero_migration,5yearly,80plus,136.959
208,2015,constant_fertility,5yearly,90plus,50.486
208,2015,constant_mortality,5yearly,90plus,51.338
208,2015,high_variant,5yearly,90plus,50.486
208,2015,instant_replacement,5yearly,90plus,50.486
208,2015,low_variant,5yearly,90plus,50.486
208,2015,medium_variant,5yearly,90plus,50.486
208,2015,momentum,5yearly,90plus,51.381
208,2015,no_change,5yearly,90plus,51.338
208,2015,zero_migration,5yearly,90plus,50.527
208,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Denmark
208,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Denmark
208,2020,high_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Denmark
208,2020,low_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2020,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2020,momentum,5yearly,"Region, subregion, country or area *",Denmark
208,2020,no_change,5yearly,"Region, subregion, country or area *",Denmark
208,2020,zero_migration,5yearly,"Region, subregion, country or area *",Denmark
208,2020,constant_fertility,5yearly,0_4,0.941
208,2020,constant_mortality,5yearly,0_4,1.361
208,2020,high_variant,5yearly,0_4,1.176
208,2020,instant_replacement,5yearly,0_4,1.122
208,2020,low_variant,5yearly,0_4,0.758
208,2020,medium_variant,5yearly,0_4,0.967
208,2020,momentum,5yearly,0_4,1.5
208,2020,no_change,5yearly,0_4,1.324
208,2020,zero_migration,5yearly,0_4,0.916
208,2020,constant_fertility,5yearly,5_9,0.058
208,2020,high_variant,5yearly,5_9,0.062
208,2020,low_variant,5yearly,5_9,0.055
208,2020,medium_variant,5yearly,5_9,0.058
208,2020,constant_fertility,5yearly,10_14,0.094
208,2020,high_variant,5yearly,10_14,0.094
208,2020,low_variant,5yearly,10_14,0.094
208,2020,medium_variant,5yearly,10_14,0.094
208,2020,constant_fertility,5yearly,15_19,0.252
208,2020,high_variant,5yearly,15_19,0.252
208,2020,low_variant,5yearly,15_19,0.252
208,2020,medium_variant,5yearly,15_19,0.252
208,2020,constant_fertility,5yearly,20_24,0.439
208,2020,high_variant,5yearly,20_24,0.439
208,2020,low_variant,5yearly,20_24,0.439
208,2020,medium_variant,5yearly,20_24,0.439
208,2020,constant_fertility,5yearly,25_29,0.57
208,2020,high_variant,5yearly,25_29,0.57
208,2020,low_variant,5yearly,25_29,0.57
208,2020,medium_variant,5yearly,25_29,0.57
208,2020,constant_fertility,5yearly,30_34,0.738
208,2020,high_variant,5yearly,30_34,0.738
208,2020,low_variant,5yearly,30_34,0.738
208,2020,medium_variant,5yearly,30_34,0.738
208,2020,constant_fertility,5yearly,35_39,0.992
208,2020,high_variant,5yearly,35_39,0.992
208,2020,low_variant,5yearly,35_39,0.992
208,2020,medium_variant,5yearly,35_39,0.992
208,2020,constant_fertility,5yearly,40_44,1.695
208,2020,high_variant,5yearly,40_44,1.695
208,2020,low_variant,5yearly,40_44,1.695
208,2020,medium_variant,5yearly,40_44,1.695
208,2020,constant_fertility,5yearly,45_49,3.326
208,2020,high_variant,5yearly,45_49,3.326
208,2020,low_variant,5yearly,45_49,3.326
208,2020,medium_variant,5yearly,45_49,3.326
208,2020,constant_fertility,5yearly,50_54,6.498
208,2020,high_variant,5yearly,50_54,6.498
208,2020,low_variant,5yearly,50_54,6.498
208,2020,medium_variant,5yearly,50_54,6.498
208,2020,constant_fertility,5yearly,55_59,10.638
208,2020,high_variant,5yearly,55_59,10.638
208,2020,low_variant,5yearly,55_59,10.638
208,2020,medium_variant,5yearly,55_59,10.638
208,2020,constant_fertility,5yearly,60_64,14.398
208,2020,high_variant,5yearly,60_64,14.398
208,2020,low_variant,5yearly,60_64,14.398
208,2020,medium_variant,5yearly,60_64,14.398
208,2020,constant_fertility,5yearly,65_69,19.094
208,2020,high_variant,5yearly,65_69,19.094
208,2020,low_variant,5yearly,65_69,19.094
208,2020,medium_variant,5yearly,65_69,19.094
208,2020,constant_fertility,5yearly,70_74,31.306
208,2020,high_variant,5yearly,70_74,31.306
208,2020,low_variant,5yearly,70_74,31.306
208,2020,medium_variant,5yearly,70_74,31.306
208,2020,constant_fertility,5yearly,75_79,46.252
208,2020,high_variant,5yearly,75_79,46.252
208,2020,low_variant,5yearly,75_79,46.252
208,2020,medium_variant,5yearly,75_79,46.252
208,2020,constant_fertility,5yearly,80_84,50.529
208,2020,high_variant,5yearly,80_84,50.528
208,2020,low_variant,5yearly,80_84,50.528
208,2020,medium_variant,5yearly,80_84,50.529
208,2020,constant_fertility,5yearly,85_89,46.97
208,2020,high_variant,5yearly,85_89,46.971
208,2020,low_variant,5yearly,85_89,46.97
208,2020,medium_variant,5yearly,85_89,46.97
208,2020,constant_fertility,5yearly,90_94,34.237
208,2020,high_variant,5yearly,90_94,34.237
208,2020,low_variant,5yearly,90_94,34.237
208,2020,medium_variant,5yearly,90_94,34.237
208,2020,constant_fertility,5yearly,95plus,19.304
208,2020,high_variant,5yearly,95plus,19.304
208,2020,low_variant,5yearly,95plus,19.304
208,2020,medium_variant,5yearly,95plus,19.304
208,2020,constant_fertility,5yearly,0_14,1.093
208,2020,constant_mortality,5yearly,0_14,1.58
208,2020,high_variant,5yearly,0_14,1.332
208,2020,instant_replacement,5yearly,0_14,1.278
208,2020,low_variant,5yearly,0_14,0.907
208,2020,medium_variant,5yearly,0_14,1.119
208,2020,momentum,5yearly,0_14,1.72
208,2020,no_change,5yearly,0_14,1.543
208,2020,zero_migration,5yearly,0_14,1.065
208,2020,constant_fertility,5yearly,0_19,1.345
208,2020,constant_mortality,5yearly,0_19,1.913
208,2020,high_variant,5yearly,0_19,1.584
208,2020,instant_replacement,5yearly,0_19,1.53
208,2020,low_variant,5yearly,0_19,1.159
208,2020,medium_variant,5yearly,0_19,1.371
208,2020,momentum,5yearly,0_19,2.041
208,2020,no_change,5yearly,0_19,1.876
208,2020,zero_migration,5yearly,0_19,1.308
208,2020,constant_fertility,5yearly,0_24,1.784
208,2020,constant_mortality,5yearly,0_24,2.476
208,2020,high_variant,5yearly,0_24,2.023
208,2020,instant_replacement,5yearly,0_24,1.969
208,2020,low_variant,5yearly,0_24,1.598
208,2020,medium_variant,5yearly,0_24,1.81
208,2020,momentum,5yearly,0_24,2.577
208,2020,no_change,5yearly,0_24,2.439
208,2020,zero_migration,5yearly,0_24,1.726
208,2020,constant_fertility,5yearly,5_14,0.152
208,2020,constant_mortality,5yearly,5_14,0.219
208,2020,high_variant,5yearly,5_14,0.156
208,2020,instant_replacement,5yearly,5_14,0.156
208,2020,low_variant,5yearly,5_14,0.149
208,2020,medium_variant,5yearly,5_14,0.152
208,2020,momentum,5yearly,5_14,0.22
208,2020,no_change,5yearly,5_14,0.219
208,2020,zero_migration,5yearly,5_14,0.149
208,2020,constant_fertility,5yearly,15plus,287.238
208,2020,constant_mortality,5yearly,15plus,317.609
208,2020,high_variant,5yearly,15plus,287.238
208,2020,instant_replacement,5yearly,15plus,287.238
208,2020,low_variant,5yearly,15plus,287.237
208,2020,medium_variant,5yearly,15plus,287.238
208,2020,momentum,5yearly,15plus,316.928
208,2020,no_change,5yearly,15plus,317.61
208,2020,zero_migration,5yearly,15plus,286.656
208,2020,constant_fertility,5yearly,15_24,0.691
208,2020,constant_mortality,5yearly,15_24,0.896
208,2020,high_variant,5yearly,15_24,0.691
208,2020,instant_replacement,5yearly,15_24,0.691
208,2020,low_variant,5yearly,15_24,0.691
208,2020,medium_variant,5yearly,15_24,0.691
208,2020,momentum,5yearly,15_24,0.857
208,2020,no_change,5yearly,15_24,0.896
208,2020,zero_migration,5yearly,15_24,0.661
208,2020,constant_fertility,5yearly,15_49,8.012
208,2020,constant_mortality,5yearly,15_49,9.864
208,2020,high_variant,5yearly,15_49,8.012
208,2020,instant_replacement,5yearly,15_49,8.012
208,2020,low_variant,5yearly,15_49,8.012
208,2020,medium_variant,5yearly,15_49,8.012
208,2020,momentum,5yearly,15_49,9.639
208,2020,no_change,5yearly,15_49,9.864
208,2020,zero_migration,5yearly,15_49,7.834
208,2020,constant_fertility,5yearly,15_59,25.148
208,2020,constant_mortality,5yearly,15_59,29.838
208,2020,high_variant,5yearly,15_59,25.148
208,2020,instant_replacement,5yearly,15_59,25.148
208,2020,low_variant,5yearly,15_59,25.148
208,2020,medium_variant,5yearly,15_59,25.148
208,2020,momentum,5yearly,15_59,29.538
208,2020,no_change,5yearly,15_59,29.838
208,2020,zero_migration,5yearly,15_59,24.904
208,2020,constant_fertility,5yearly,15_64,39.546
208,2020,constant_mortality,5yearly,15_64,46.633
208,2020,high_variant,5yearly,15_64,39.546
208,2020,instant_replacement,5yearly,15_64,39.546
208,2020,low_variant,5yearly,15_64,39.546
208,2020,medium_variant,5yearly,15_64,39.546
208,2020,momentum,5yearly,15_64,46.208
208,2020,no_change,5yearly,15_64,46.633
208,2020,zero_migration,5yearly,15_64,39.194
208,2020,constant_fertility,5yearly,20plus,286.986
208,2020,constant_mortality,5yearly,20plus,317.276
208,2020,high_variant,5yearly,20plus,286.986
208,2020,instant_replacement,5yearly,20plus,286.986
208,2020,low_variant,5yearly,20plus,286.985
208,2020,medium_variant,5yearly,20plus,286.986
208,2020,momentum,5yearly,20plus,316.607
208,2020,no_change,5yearly,20plus,317.277
208,2020,zero_migration,5yearly,20plus,286.413
208,2020,constant_fertility,5yearly,20_64,39.294
208,2020,constant_mortality,5yearly,20_64,46.3
208,2020,high_variant,5yearly,20_64,39.294
208,2020,instant_replacement,5yearly,20_64,39.294
208,2020,low_variant,5yearly,20_64,39.294
208,2020,medium_variant,5yearly,20_64,39.294
208,2020,momentum,5yearly,20_64,45.887
208,2020,no_change,5yearly,20_64,46.3
208,2020,zero_migration,5yearly,20_64,38.951
208,2020,constant_fertility,5yearly,20_69,58.388
208,2020,constant_mortality,5yearly,20_69,68.888
208,2020,high_variant,5yearly,20_69,58.388
208,2020,instant_replacement,5yearly,20_69,58.388
208,2020,low_variant,5yearly,20_69,58.388
208,2020,medium_variant,5yearly,20_69,58.388
208,2020,momentum,5yearly,20_69,68.321
208,2020,no_change,5yearly,20_69,68.888
208,2020,zero_migration,5yearly,20_69,57.914
208,2020,constant_fertility,5yearly,25plus,286.547
208,2020,constant_mortality,5yearly,25plus,316.713
208,2020,high_variant,5yearly,25plus,286.547
208,2020,instant_replacement,5yearly,25plus,286.547
208,2020,low_variant,5yearly,25plus,286.546
208,2020,medium_variant,5yearly,25plus,286.547
208,2020,momentum,5yearly,25plus,316.071
208,2020,no_change,5yearly,25plus,316.714
208,2020,zero_migration,5yearly,25plus,285.995
208,2020,constant_fertility,5yearly,25_69,57.949
208,2020,constant_mortality,5yearly,25_69,68.325
208,2020,high_variant,5yearly,25_69,57.949
208,2020,instant_replacement,5yearly,25_69,57.949
208,2020,low_variant,5yearly,25_69,57.949
208,2020,medium_variant,5yearly,25_69,57.949
