country,year,variant,freq,agebroad,totaldeaths
882,2015,constant_fertility,5yearly,0_19,0.57
882,2015,constant_mortality,5yearly,0_19,0.604
882,2015,high_variant,5yearly,0_19,0.567
882,2015,instant_replacement,5yearly,0_19,0.351
882,2015,low_variant,5yearly,0_19,0.513
882,2015,medium_variant,5yearly,0_19,0.54
882,2015,momentum,5yearly,0_19,0.419
882,2015,no_change,5yearly,0_19,0.639
882,2015,zero_migration,5yearly,0_19,0.575
882,2015,constant_fertility,5yearly,0_24,0.613
882,2015,constant_mortality,5yearly,0_24,0.654
882,2015,high_variant,5yearly,0_24,0.61
882,2015,instant_replacement,5yearly,0_24,0.394
882,2015,low_variant,5yearly,0_24,0.556
882,2015,medium_variant,5yearly,0_24,0.583
882,2015,momentum,5yearly,0_24,0.472
882,2015,no_change,5yearly,0_24,0.689
882,2015,zero_migration,5yearly,0_24,0.62
882,2015,constant_fertility,5yearly,5_14,0.047
882,2015,constant_mortality,5yearly,5_14,0.055
882,2015,high_variant,5yearly,5_14,0.047
882,2015,instant_replacement,5yearly,5_14,0.047
882,2015,low_variant,5yearly,5_14,0.047
882,2015,medium_variant,5yearly,5_14,0.047
882,2015,momentum,5yearly,5_14,0.054
882,2015,no_change,5yearly,5_14,0.055
882,2015,zero_migration,5yearly,5_14,0.047
882,2015,constant_fertility,5yearly,15plus,4.407
882,2015,constant_mortality,5yearly,15plus,4.779
882,2015,high_variant,5yearly,15plus,4.407
882,2015,instant_replacement,5yearly,15plus,4.408
882,2015,low_variant,5yearly,15plus,4.408
882,2015,medium_variant,5yearly,15plus,4.407
882,2015,momentum,5yearly,15plus,4.778
882,2015,no_change,5yearly,15plus,4.778
882,2015,zero_migration,5yearly,15plus,4.405
882,2015,constant_fertility,5yearly,15_24,0.077
882,2015,constant_mortality,5yearly,15_24,0.09
882,2015,high_variant,5yearly,15_24,0.077
882,2015,instant_replacement,5yearly,15_24,0.077
882,2015,low_variant,5yearly,15_24,0.077
882,2015,medium_variant,5yearly,15_24,0.077
882,2015,momentum,5yearly,15_24,0.094
882,2015,no_change,5yearly,15_24,0.09
882,2015,zero_migration,5yearly,15_24,0.08
882,2015,constant_fertility,5yearly,15_49,0.472
882,2015,constant_mortality,5yearly,15_49,0.543
882,2015,high_variant,5yearly,15_49,0.472
882,2015,instant_replacement,5yearly,15_49,0.472
882,2015,low_variant,5yearly,15_49,0.472
882,2015,medium_variant,5yearly,15_49,0.472
882,2015,momentum,5yearly,15_49,0.559
882,2015,no_change,5yearly,15_49,0.543
882,2015,zero_migration,5yearly,15_49,0.486
882,2015,constant_fertility,5yearly,15_59,1.041
882,2015,constant_mortality,5yearly,15_59,1.179
882,2015,high_variant,5yearly,15_59,1.041
882,2015,instant_replacement,5yearly,15_59,1.042
882,2015,low_variant,5yearly,15_59,1.042
882,2015,medium_variant,5yearly,15_59,1.041
882,2015,momentum,5yearly,15_59,1.198
882,2015,no_change,5yearly,15_59,1.179
882,2015,zero_migration,5yearly,15_59,1.058
882,2015,constant_fertility,5yearly,15_64,1.475
882,2015,constant_mortality,5yearly,15_64,1.658
882,2015,high_variant,5yearly,15_64,1.475
882,2015,instant_replacement,5yearly,15_64,1.476
882,2015,low_variant,5yearly,15_64,1.476
882,2015,medium_variant,5yearly,15_64,1.475
882,2015,momentum,5yearly,15_64,1.678
882,2015,no_change,5yearly,15_64,1.658
882,2015,zero_migration,5yearly,15_64,1.492
882,2015,constant_fertility,5yearly,20plus,4.373
882,2015,constant_mortality,5yearly,20plus,4.739
882,2015,high_variant,5yearly,20plus,4.373
882,2015,instant_replacement,5yearly,20plus,4.374
882,2015,low_variant,5yearly,20plus,4.374
882,2015,medium_variant,5yearly,20plus,4.373
882,2015,momentum,5yearly,20plus,4.737
882,2015,no_change,5yearly,20plus,4.738
882,2015,zero_migration,5yearly,20plus,4.37
882,2015,constant_fertility,5yearly,20_64,1.441
882,2015,constant_mortality,5yearly,20_64,1.618
882,2015,high_variant,5yearly,20_64,1.441
882,2015,instant_replacement,5yearly,20_64,1.442
882,2015,low_variant,5yearly,20_64,1.442
882,2015,medium_variant,5yearly,20_64,1.441
882,2015,momentum,5yearly,20_64,1.637
882,2015,no_change,5yearly,20_64,1.618
882,2015,zero_migration,5yearly,20_64,1.457
882,2015,constant_fertility,5yearly,20_69,1.924
882,2015,constant_mortality,5yearly,20_69,2.146
882,2015,high_variant,5yearly,20_69,1.924
882,2015,instant_replacement,5yearly,20_69,1.925
882,2015,low_variant,5yearly,20_69,1.925
882,2015,medium_variant,5yearly,20_69,1.924
882,2015,momentum,5yearly,20_69,2.167
882,2015,no_change,5yearly,20_69,2.146
882,2015,zero_migration,5yearly,20_69,1.942
882,2015,constant_fertility,5yearly,25plus,4.33
882,2015,constant_mortality,5yearly,25plus,4.689
882,2015,high_variant,5yearly,25plus,4.33
882,2015,instant_replacement,5yearly,25plus,4.331
882,2015,low_variant,5yearly,25plus,4.331
882,2015,medium_variant,5yearly,25plus,4.33
882,2015,momentum,5yearly,25plus,4.684
882,2015,no_change,5yearly,25plus,4.688
882,2015,zero_migration,5yearly,25plus,4.325
882,2015,constant_fertility,5yearly,25_69,1.881
882,2015,constant_mortality,5yearly,25_69,2.096
882,2015,high_variant,5yearly,25_69,1.881
882,2015,instant_replacement,5yearly,25_69,1.882
882,2015,low_variant,5yearly,25_69,1.882
882,2015,medium_variant,5yearly,25_69,1.881
882,2015,momentum,5yearly,25_69,2.114
882,2015,no_change,5yearly,25_69,2.096
882,2015,zero_migration,5yearly,25_69,1.897
882,2015,constant_fertility,5yearly,40plus,4.186
882,2015,constant_mortality,5yearly,40plus,4.522
882,2015,high_variant,5yearly,40plus,4.186
882,2015,instant_replacement,5yearly,40plus,4.187
882,2015,low_variant,5yearly,40plus,4.187
882,2015,medium_variant,5yearly,40plus,4.186
882,2015,momentum,5yearly,40plus,4.509
882,2015,no_change,5yearly,40plus,4.521
882,2015,zero_migration,5yearly,40plus,4.174
882,2015,constant_fertility,5yearly,50plus,3.935
882,2015,constant_mortality,5yearly,50plus,4.236
882,2015,high_variant,5yearly,50plus,3.935
882,2015,instant_replacement,5yearly,50plus,3.936
882,2015,low_variant,5yearly,50plus,3.936
882,2015,medium_variant,5yearly,50plus,3.935
882,2015,momentum,5yearly,50plus,4.219
882,2015,no_change,5yearly,50plus,4.235
882,2015,zero_migration,5yearly,50plus,3.919
882,2015,constant_fertility,5yearly,60plus,3.366
882,2015,constant_mortality,5yearly,60plus,3.6
882,2015,high_variant,5yearly,60plus,3.366
882,2015,instant_replacement,5yearly,60plus,3.366
882,2015,low_variant,5yearly,60plus,3.366
882,2015,medium_variant,5yearly,60plus,3.366
882,2015,momentum,5yearly,60plus,3.58
882,2015,no_change,5yearly,60plus,3.599
882,2015,zero_migration,5yearly,60plus,3.347
882,2015,constant_fertility,5yearly,65plus,2.932
882,2015,constant_mortality,5yearly,65plus,3.121
882,2015,high_variant,5yearly,65plus,2.932
882,2015,instant_replacement,5yearly,65plus,2.932
882,2015,low_variant,5yearly,65plus,2.932
882,2015,medium_variant,5yearly,65plus,2.932
882,2015,momentum,5yearly,65plus,3.1
882,2015,no_change,5yearly,65plus,3.12
882,2015,zero_migration,5yearly,65plus,2.913
882,2015,constant_fertility,5yearly,70plus,2.449
882,2015,constant_mortality,5yearly,70plus,2.593
882,2015,high_variant,5yearly,70plus,2.449
882,2015,instant_replacement,5yearly,70plus,2.449
882,2015,low_variant,5yearly,70plus,2.449
882,2015,medium_variant,5yearly,70plus,2.449
882,2015,momentum,5yearly,70plus,2.57
882,2015,no_change,5yearly,70plus,2.592
882,2015,zero_migration,5yearly,70plus,2.428
882,2015,constant_fertility,5yearly,80plus,1.343
882,2015,constant_mortality,5yearly,80plus,1.401
882,2015,high_variant,5yearly,80plus,1.343
882,2015,instant_replacement,5yearly,80plus,1.343
882,2015,low_variant,5yearly,80plus,1.343
882,2015,medium_variant,5yearly,80plus,1.343
882,2015,momentum,5yearly,80plus,1.387
882,2015,no_change,5yearly,80plus,1.401
882,2015,zero_migration,5yearly,80plus,1.329
882,2015,constant_fertility,5yearly,90plus,0.343
882,2015,constant_mortality,5yearly,90plus,0.352
882,2015,high_variant,5yearly,90plus,0.343
882,2015,instant_replacement,5yearly,90plus,0.343
882,2015,low_variant,5yearly,90plus,0.343
882,2015,medium_variant,5yearly,90plus,0.343
882,2015,momentum,5yearly,90plus,0.348
882,2015,no_change,5yearly,90plus,0.352
882,2015,zero_migration,5yearly,90plus,0.34
882,2020,constant_fertility,5yearly,0_4,0.467
882,2020,constant_mortality,5yearly,0_4,0.499
882,2020,high_variant,5yearly,0_4,0.452
882,2020,instant_replacement,5yearly,0_4,0.233
882,2020,low_variant,5yearly,0_4,0.365
882,2020,medium_variant,5yearly,0_4,0.409
882,2020,momentum,5yearly,0_4,0.354
882,2020,no_change,5yearly,0_4,0.571
882,2020,zero_migration,5yearly,0_4,0.499
882,2020,constant_fertility,5yearly,5_9,0.021
882,2020,high_variant,5yearly,5_9,0.021
882,2020,low_variant,5yearly,5_9,0.019
882,2020,medium_variant,5yearly,5_9,0.02
882,2020,constant_fertility,5yearly,10_14,0.019
882,2020,high_variant,5yearly,10_14,0.019
882,2020,low_variant,5yearly,10_14,0.019
882,2020,medium_variant,5yearly,10_14,0.019
882,2020,constant_fertility,5yearly,15_19,0.03
882,2020,high_variant,5yearly,15_19,0.03
882,2020,low_variant,5yearly,15_19,0.03
882,2020,medium_variant,5yearly,15_19,0.03
882,2020,constant_fertility,5yearly,20_24,0.038
882,2020,high_variant,5yearly,20_24,0.038
882,2020,low_variant,5yearly,20_24,0.038
882,2020,medium_variant,5yearly,20_24,0.038
882,2020,constant_fertility,5yearly,25_29,0.04
882,2020,high_variant,5yearly,25_29,0.04
882,2020,low_variant,5yearly,25_29,0.04
882,2020,medium_variant,5yearly,25_29,0.04
882,2020,constant_fertility,5yearly,30_34,0.039
882,2020,high_variant,5yearly,30_34,0.039
882,2020,low_variant,5yearly,30_34,0.039
882,2020,medium_variant,5yearly,30_34,0.039
882,2020,constant_fertility,5yearly,35_39,0.048
882,2020,high_variant,5yearly,35_39,0.048
882,2020,low_variant,5yearly,35_39,0.048
882,2020,medium_variant,5yearly,35_39,0.048
882,2020,constant_fertility,5yearly,40_44,0.076
882,2020,high_variant,5yearly,40_44,0.076
882,2020,low_variant,5yearly,40_44,0.076
882,2020,medium_variant,5yearly,40_44,0.076
882,2020,constant_fertility,5yearly,45_49,0.132
882,2020,high_variant,5yearly,45_49,0.132
882,2020,low_variant,5yearly,45_49,0.132
882,2020,medium_variant,5yearly,45_49,0.132
882,2020,constant_fertility,5yearly,50_54,0.223
882,2020,high_variant,5yearly,50_54,0.223
882,2020,low_variant,5yearly,50_54,0.223
882,2020,medium_variant,5yearly,50_54,0.223
882,2020,constant_fertility,5yearly,55_59,0.333
882,2020,high_variant,5yearly,55_59,0.333
882,2020,low_variant,5yearly,55_59,0.333
882,2020,medium_variant,5yearly,55_59,0.333
882,2020,constant_fertility,5yearly,60_64,0.461
882,2020,high_variant,5yearly,60_64,0.46
882,2020,low_variant,5yearly,60_64,0.461
882,2020,medium_variant,5yearly,60_64,0.461
882,2020,constant_fertility,5yearly,65_69,0.567
882,2020,high_variant,5yearly,65_69,0.567
882,2020,low_variant,5yearly,65_69,0.567
882,2020,medium_variant,5yearly,65_69,0.567
882,2020,constant_fertility,5yearly,70_74,0.575
882,2020,high_variant,5yearly,70_74,0.575
882,2020,low_variant,5yearly,70_74,0.575
882,2020,medium_variant,5yearly,70_74,0.575
882,2020,constant_fertility,5yearly,75_79,0.586
882,2020,high_variant,5yearly,75_79,0.586
882,2020,low_variant,5yearly,75_79,0.586
882,2020,medium_variant,5yearly,75_79,0.586
882,2020,constant_fertility,5yearly,80_84,0.602
882,2020,high_variant,5yearly,80_84,0.602
882,2020,low_variant,5yearly,80_84,0.603
882,2020,medium_variant,5yearly,80_84,0.603
882,2020,constant_fertility,5yearly,85_89,0.481
882,2020,high_variant,5yearly,85_89,0.481
882,2020,low_variant,5yearly,85_89,0.481
882,2020,medium_variant,5yearly,85_89,0.481
882,2020,constant_fertility,5yearly,90_94,0.294
882,2020,high_variant,5yearly,90_94,0.294
882,2020,low_variant,5yearly,90_94,0.294
882,2020,medium_variant,5yearly,90_94,0.294
882,2020,constant_fertility,5yearly,95plus,0.134
882,2020,high_variant,5yearly,95plus,0.134
882,2020,low_variant,5yearly,95plus,0.134
882,2020,medium_variant,5yearly,95plus,0.134
882,2020,constant_fertility,5yearly,0_14,0.507
882,2020,constant_mortality,5yearly,0_14,0.552
882,2020,high_variant,5yearly,0_14,0.492
882,2020,instant_replacement,5yearly,0_14,0.267
882,2020,low_variant,5yearly,0_14,0.403
882,2020,medium_variant,5yearly,0_14,0.448
882,2020,momentum,5yearly,0_14,0.403
882,2020,no_change,5yearly,0_14,0.625
882,2020,zero_migration,5yearly,0_14,0.539
882,2020,constant_fertility,5yearly,0_19,0.537
882,2020,constant_mortality,5yearly,0_19,0.594
882,2020,high_variant,5yearly,0_19,0.522
882,2020,instant_replacement,5yearly,0_19,0.297
882,2020,low_variant,5yearly,0_19,0.433
882,2020,medium_variant,5yearly,0_19,0.478
882,2020,momentum,5yearly,0_19,0.448
882,2020,no_change,5yearly,0_19,0.667
882,2020,zero_migration,5yearly,0_19,0.572
882,2020,constant_fertility,5yearly,0_24,0.575
882,2020,constant_mortality,5yearly,0_24,0.647
882,2020,high_variant,5yearly,0_24,0.56
882,2020,instant_replacement,5yearly,0_24,0.335
882,2020,low_variant,5yearly,0_24,0.471
882,2020,medium_variant,5yearly,0_24,0.516
882,2020,momentum,5yearly,0_24,0.509
882,2020,no_change,5yearly,0_24,0.72
882,2020,zero_migration,5yearly,0_24,0.616
882,2020,constant_fertility,5yearly,5_14,0.04
882,2020,constant_mortality,5yearly,5_14,0.053
882,2020,high_variant,5yearly,5_14,0.04
882,2020,instant_replacement,5yearly,5_14,0.034
882,2020,low_variant,5yearly,5_14,0.038
882,2020,medium_variant,5yearly,5_14,0.039
882,2020,momentum,5yearly,5_14,0.049
882,2020,no_change,5yearly,5_14,0.054
882,2020,zero_migration,5yearly,5_14,0.04
882,2020,constant_fertility,5yearly,15plus,4.659
882,2020,constant_mortality,5yearly,15plus,5.373
882,2020,high_variant,5yearly,15plus,4.658
882,2020,instant_replacement,5yearly,15plus,4.662
882,2020,low_variant,5yearly,15plus,4.66
882,2020,medium_variant,5yearly,15plus,4.66
882,2020,momentum,5yearly,15plus,5.512
882,2020,no_change,5yearly,15plus,5.372
882,2020,zero_migration,5yearly,15plus,4.772
882,2020,constant_fertility,5yearly,15_24,0.068
882,2020,constant_mortality,5yearly,15_24,0.095
882,2020,high_variant,5yearly,15_24,0.068
882,2020,instant_replacement,5yearly,15_24,0.068
882,2020,low_variant,5yearly,15_24,0.068
882,2020,medium_variant,5yearly,15_24,0.068
882,2020,momentum,5yearly,15_24,0.106
882,2020,no_change,5yearly,15_24,0.095
882,2020,zero_migration,5yearly,15_24,0.077
882,2020,constant_fertility,5yearly,15_49,0.403
882,2020,constant_mortality,5yearly,15_49,0.54
882,2020,high_variant,5yearly,15_49,0.403
882,2020,instant_replacement,5yearly,15_49,0.403
882,2020,low_variant,5yearly,15_49,0.403
882,2020,medium_variant,5yearly,15_49,0.403
882,2020,momentum,5yearly,15_49,0.612
882,2020,no_change,5yearly,15_49,0.54
882,2020,zero_migration,5yearly,15_49,0.46
882,2020,constant_fertility,5yearly,15_59,0.959
882,2020,constant_mortality,5yearly,15_59,1.231
882,2020,high_variant,5yearly,15_59,0.959
882,2020,instant_replacement,5yearly,15_59,0.959
882,2020,low_variant,5yearly,15_59,0.959
882,2020,medium_variant,5yearly,15_59,0.959
882,2020,momentum,5yearly,15_59,1.332
882,2020,no_change,5yearly,15_59,1.231
882,2020,zero_migration,5yearly,15_59,1.039
882,2020,constant_fertility,5yearly,15_64,1.42
882,2020,constant_mortality,5yearly,15_64,1.788
882,2020,high_variant,5yearly,15_64,1.419
882,2020,instant_replacement,5yearly,15_64,1.42
882,2020,low_variant,5yearly,15_64,1.42
882,2020,medium_variant,5yearly,15_64,1.42
882,2020,momentum,5yearly,15_64,1.904
882,2020,no_change,5yearly,15_64,1.788
882,2020,zero_migration,5yearly,15_64,1.512
882,2020,constant_fertility,5yearly,20plus,4.629
882,2020,constant_mortality,5yearly,20plus,5.331
882,2020,high_variant,5yearly,20plus,4.628
882,2020,instant_replacement,5yearly,20plus,4.632
882,2020,low_variant,5yearly,20plus,4.63
882,2020,medium_variant,5yearly,20plus,4.63
882,2020,momentum,5yearly,20plus,5.467
882,2020,no_change,5yearly,20plus,5.33
882,2020,zero_migration,5yearly,20plus,4.739
882,2020,constant_fertility,5yearly,20_64,1.39
882,2020,constant_mortality,5yearly,20_64,1.746
882,2020,high_variant,5yearly,20_64,1.389
882,2020,instant_replacement,5yearly,20_64,1.39
882,2020,low_variant,5yearly,20_64,1.39
882,2020,medium_variant,5yearly,20_64,1.39
882,2020,momentum,5yearly,20_64,1.859
882,2020,no_change,5yearly,20_64,1.746
882,2020,zero_migration,5yearly,20_64,1.479
882,2020,constant_fertility,5yearly,20_69,1.957
882,2020,constant_mortality,5yearly,20_69,2.416
882,2020,high_variant,5yearly,20_69,1.956
882,2020,instant_replacement,5yearly,20_69,1.957
882,2020,low_variant,5yearly,20_69,1.957
882,2020,medium_variant,5yearly,20_69,1.957
882,2020,momentum,5yearly,20_69,2.547
882,2020,no_change,5yearly,20_69,2.415
882,2020,zero_migration,5yearly,20_69,2.061
882,2020,constant_fertility,5yearly,25plus,4.591
882,2020,constant_mortality,5yearly,25plus,5.278
882,2020,high_variant,5yearly,25plus,4.59
882,2020,instant_replacement,5yearly,25plus,4.594
882,2020,low_variant,5yearly,25plus,4.592
882,2020,medium_variant,5yearly,25plus,4.592
882,2020,momentum,5yearly,25plus,5.406
882,2020,no_change,5yearly,25plus,5.277
882,2020,zero_migration,5yearly,25plus,4.695
882,2020,constant_fertility,5yearly,25_69,1.919
882,2020,constant_mortality,5yearly,25_69,2.363
882,2020,high_variant,5yearly,25_69,1.918
882,2020,instant_replacement,5yearly,25_69,1.919
882,2020,low_variant,5yearly,25_69,1.919
882,2020,medium_variant,5yearly,25_69,1.919
882,2020,momentum,5yearly,25_69,2.486
882,2020,no_change,5yearly,25_69,2.362
882,2020,zero_migration,5yearly,25_69,2.017
882,2020,constant_fertility,5yearly,40plus,4.464
882,2020,constant_mortality,5yearly,40plus,5.104
882,2020,high_variant,5yearly,40plus,4.463
882,2020,instant_replacement,5yearly,40plus,4.467
882,2020,low_variant,5yearly,40plus,4.465
882,2020,medium_variant,5yearly,40plus,4.465
882,2020,momentum,5yearly,40plus,5.196
882,2020,no_change,5yearly,40plus,5.103
882,2020,zero_migration,5yearly,40plus,4.541
882,2020,constant_fertility,5yearly,50plus,4.256
882,2020,constant_mortality,5yearly,50plus,4.833
882,2020,high_variant,5yearly,50plus,4.255
882,2020,instant_replacement,5yearly,50plus,4.259
882,2020,low_variant,5yearly,50plus,4.257
882,2020,medium_variant,5yearly,50plus,4.257
882,2020,momentum,5yearly,50plus,4.9
882,2020,no_change,5yearly,50plus,4.832
882,2020,zero_migration,5yearly,50plus,4.312
882,2020,constant_fertility,5yearly,60plus,3.7
882,2020,constant_mortality,5yearly,60plus,4.142
882,2020,high_variant,5yearly,60plus,3.699
882,2020,instant_replacement,5yearly,60plus,3.703
882,2020,low_variant,5yearly,60plus,3.701
882,2020,medium_variant,5yearly,60plus,3.701
882,2020,momentum,5yearly,60plus,4.18
882,2020,no_change,5yearly,60plus,4.141
882,2020,zero_migration,5yearly,60plus,3.733
882,2020,constant_fertility,5yearly,65plus,3.239
882,2020,constant_mortality,5yearly,65plus,3.585
882,2020,high_variant,5yearly,65plus,3.239
882,2020,instant_replacement,5yearly,65plus,3.242
882,2020,low_variant,5yearly,65plus,3.24
882,2020,medium_variant,5yearly,65plus,3.24
882,2020,momentum,5yearly,65plus,3.608
882,2020,no_change,5yearly,65plus,3.584
882,2020,zero_migration,5yearly,65plus,3.26
882,2020,constant_fertility,5yearly,70plus,2.672
882,2020,constant_mortality,5yearly,70plus,2.915
882,2020,high_variant,5yearly,70plus,2.672
882,2020,instant_replacement,5yearly,70plus,2.675
882,2020,low_variant,5yearly,70plus,2.673
882,2020,medium_variant,5yearly,70plus,2.673
882,2020,momentum,5yearly,70plus,2.92
882,2020,no_change,5yearly,70plus,2.915
882,2020,zero_migration,5yearly,70plus,2.678
882,2020,constant_fertility,5yearly,80plus,1.511
882,2020,constant_mortality,5yearly,80plus,1.593
882,2020,high_variant,5yearly,80plus,1.511
882,2020,instant_replacement,5yearly,80plus,1.513
882,2020,low_variant,5yearly,80plus,1.512
882,2020,medium_variant,5yearly,80plus,1.512
882,2020,momentum,5yearly,80plus,1.578
882,2020,no_change,5yearly,80plus,1.593
882,2020,zero_migration,5yearly,80plus,1.499
882,2020,constant_fertility,5yearly,90plus,0.428
882,2020,constant_mortality,5yearly,90plus,0.431
882,2020,high_variant,5yearly,90plus,0.428
882,2020,instant_replacement,5yearly,90plus,0.428
882,2020,low_variant,5yearly,90plus,0.428
882,2020,medium_variant,5yearly,90plus,0.428
882,2020,momentum,5yearly,90plus,0.427
882,2020,no_change,5yearly,90plus,0.431
882,2020,zero_migration,5yearly,90plus,0.425
882,2025,constant_fertility,5yearly,0_4,0.46
882,2025,constant_mortality,5yearly,0_4,0.507
882,2025,high_variant,5yearly,0_4,0.433
882,2025,instant_replacement,5yearly,0_4,0.228
882,2025,low_variant,5yearly,0_4,0.324
882,2025,medium_variant,5yearly,0_4,0.379
