country,year,variant,freq,agebroad,totaldeaths
850,2035,constant_fertility,5yearly,90plus,1.586
850,2035,constant_mortality,5yearly,90plus,1.336
850,2035,high_variant,5yearly,90plus,1.586
850,2035,instant_replacement,5yearly,90plus,1.586
850,2035,low_variant,5yearly,90plus,1.586
850,2035,medium_variant,5yearly,90plus,1.586
850,2035,momentum,5yearly,90plus,1.339
850,2035,no_change,5yearly,90plus,1.336
850,2035,zero_migration,5yearly,90plus,1.59
850,2040,constant_fertility,5yearly,0_4,0.04
850,2040,constant_mortality,5yearly,0_4,0.054
850,2040,high_variant,5yearly,0_4,0.043
850,2040,instant_replacement,5yearly,0_4,0.034
850,2040,low_variant,5yearly,0_4,0.021
850,2040,medium_variant,5yearly,0_4,0.031
850,2040,momentum,5yearly,0_4,0.076
850,2040,no_change,5yearly,0_4,0.07
850,2040,zero_migration,5yearly,0_4,0.04
850,2040,constant_fertility,5yearly,5_9,0.003
850,2040,high_variant,5yearly,5_9,0.003
850,2040,low_variant,5yearly,5_9,0.002
850,2040,medium_variant,5yearly,5_9,0.002
850,2040,constant_fertility,5yearly,10_14,0.003
850,2040,high_variant,5yearly,10_14,0.003
850,2040,low_variant,5yearly,10_14,0.002
850,2040,medium_variant,5yearly,10_14,0.002
850,2040,constant_fertility,5yearly,15_19,0.005
850,2040,high_variant,5yearly,15_19,0.005
850,2040,low_variant,5yearly,15_19,0.003
850,2040,medium_variant,5yearly,15_19,0.004
850,2040,constant_fertility,5yearly,20_24,0.006
850,2040,high_variant,5yearly,20_24,0.007
850,2040,low_variant,5yearly,20_24,0.005
850,2040,medium_variant,5yearly,20_24,0.006
850,2040,constant_fertility,5yearly,25_29,0.007
850,2040,high_variant,5yearly,25_29,0.007
850,2040,low_variant,5yearly,25_29,0.006
850,2040,medium_variant,5yearly,25_29,0.006
850,2040,constant_fertility,5yearly,30_34,0.008
850,2040,high_variant,5yearly,30_34,0.008
850,2040,low_variant,5yearly,30_34,0.008
850,2040,medium_variant,5yearly,30_34,0.008
850,2040,constant_fertility,5yearly,35_39,0.01
850,2040,high_variant,5yearly,35_39,0.01
850,2040,low_variant,5yearly,35_39,0.01
850,2040,medium_variant,5yearly,35_39,0.01
850,2040,constant_fertility,5yearly,40_44,0.015
850,2040,high_variant,5yearly,40_44,0.015
850,2040,low_variant,5yearly,40_44,0.015
850,2040,medium_variant,5yearly,40_44,0.015
850,2040,constant_fertility,5yearly,45_49,0.025
850,2040,high_variant,5yearly,45_49,0.025
850,2040,low_variant,5yearly,45_49,0.025
850,2040,medium_variant,5yearly,45_49,0.025
850,2040,constant_fertility,5yearly,50_54,0.037
850,2040,high_variant,5yearly,50_54,0.037
850,2040,low_variant,5yearly,50_54,0.037
850,2040,medium_variant,5yearly,50_54,0.037
850,2040,constant_fertility,5yearly,55_59,0.057
850,2040,high_variant,5yearly,55_59,0.057
850,2040,low_variant,5yearly,55_59,0.057
850,2040,medium_variant,5yearly,55_59,0.057
850,2040,constant_fertility,5yearly,60_64,0.107
850,2040,high_variant,5yearly,60_64,0.108
850,2040,low_variant,5yearly,60_64,0.108
850,2040,medium_variant,5yearly,60_64,0.107
850,2040,constant_fertility,5yearly,65_69,0.218
850,2040,high_variant,5yearly,65_69,0.218
850,2040,low_variant,5yearly,65_69,0.218
850,2040,medium_variant,5yearly,65_69,0.218
850,2040,constant_fertility,5yearly,70_74,0.435
850,2040,high_variant,5yearly,70_74,0.435
850,2040,low_variant,5yearly,70_74,0.435
850,2040,medium_variant,5yearly,70_74,0.435
850,2040,constant_fertility,5yearly,75_79,0.781
850,2040,high_variant,5yearly,75_79,0.781
850,2040,low_variant,5yearly,75_79,0.781
850,2040,medium_variant,5yearly,75_79,0.781
850,2040,constant_fertility,5yearly,80_84,1.207
850,2040,high_variant,5yearly,80_84,1.207
850,2040,low_variant,5yearly,80_84,1.207
850,2040,medium_variant,5yearly,80_84,1.207
850,2040,constant_fertility,5yearly,85_89,1.41
850,2040,high_variant,5yearly,85_89,1.41
850,2040,low_variant,5yearly,85_89,1.41
850,2040,medium_variant,5yearly,85_89,1.412
850,2040,constant_fertility,5yearly,90_94,1.186
850,2040,high_variant,5yearly,90_94,1.187
850,2040,low_variant,5yearly,90_94,1.186
850,2040,medium_variant,5yearly,90_94,1.186
850,2040,constant_fertility,5yearly,95plus,0.739
850,2040,high_variant,5yearly,95plus,0.739
850,2040,low_variant,5yearly,95plus,0.739
850,2040,medium_variant,5yearly,95plus,0.739
850,2040,constant_fertility,5yearly,0_14,0.046
850,2040,constant_mortality,5yearly,0_14,0.062
850,2040,high_variant,5yearly,0_14,0.049
850,2040,instant_replacement,5yearly,0_14,0.039
850,2040,low_variant,5yearly,0_14,0.025
850,2040,medium_variant,5yearly,0_14,0.035
850,2040,momentum,5yearly,0_14,0.087
850,2040,no_change,5yearly,0_14,0.08
850,2040,zero_migration,5yearly,0_14,0.046
850,2040,constant_fertility,5yearly,0_19,0.051
850,2040,constant_mortality,5yearly,0_19,0.07
850,2040,high_variant,5yearly,0_19,0.054
850,2040,instant_replacement,5yearly,0_19,0.043
850,2040,low_variant,5yearly,0_19,0.028
850,2040,medium_variant,5yearly,0_19,0.039
850,2040,momentum,5yearly,0_19,0.097
850,2040,no_change,5yearly,0_19,0.089
850,2040,zero_migration,5yearly,0_19,0.051
850,2040,constant_fertility,5yearly,0_24,0.057
850,2040,constant_mortality,5yearly,0_24,0.081
850,2040,high_variant,5yearly,0_24,0.061
850,2040,instant_replacement,5yearly,0_24,0.048
850,2040,low_variant,5yearly,0_24,0.033
850,2040,medium_variant,5yearly,0_24,0.045
850,2040,momentum,5yearly,0_24,0.11
850,2040,no_change,5yearly,0_24,0.101
850,2040,zero_migration,5yearly,0_24,0.058
850,2040,constant_fertility,5yearly,5_14,0.006
850,2040,constant_mortality,5yearly,5_14,0.008
850,2040,high_variant,5yearly,5_14,0.006
850,2040,instant_replacement,5yearly,5_14,0.005
850,2040,low_variant,5yearly,5_14,0.004
850,2040,medium_variant,5yearly,5_14,0.004
850,2040,momentum,5yearly,5_14,0.011
850,2040,no_change,5yearly,5_14,0.01
850,2040,zero_migration,5yearly,5_14,0.006
850,2040,constant_fertility,5yearly,15plus,6.253
850,2040,constant_mortality,5yearly,15plus,7.15
850,2040,high_variant,5yearly,15plus,6.256
850,2040,instant_replacement,5yearly,15plus,6.252
850,2040,low_variant,5yearly,15plus,6.25
850,2040,medium_variant,5yearly,15plus,6.253
850,2040,momentum,5yearly,15plus,7.329
850,2040,no_change,5yearly,15plus,7.149
850,2040,zero_migration,5yearly,15plus,6.367
850,2040,constant_fertility,5yearly,15_24,0.011
850,2040,constant_mortality,5yearly,15_24,0.019
850,2040,high_variant,5yearly,15_24,0.012
850,2040,instant_replacement,5yearly,15_24,0.009
850,2040,low_variant,5yearly,15_24,0.008
850,2040,medium_variant,5yearly,15_24,0.01
850,2040,momentum,5yearly,15_24,0.023
850,2040,no_change,5yearly,15_24,0.021
850,2040,zero_migration,5yearly,15_24,0.012
850,2040,constant_fertility,5yearly,15_49,0.076
850,2040,constant_mortality,5yearly,15_49,0.139
850,2040,high_variant,5yearly,15_49,0.077
850,2040,instant_replacement,5yearly,15_49,0.073
850,2040,low_variant,5yearly,15_49,0.072
850,2040,medium_variant,5yearly,15_49,0.074
850,2040,momentum,5yearly,15_49,0.175
850,2040,no_change,5yearly,15_49,0.141
850,2040,zero_migration,5yearly,15_49,0.092
850,2040,constant_fertility,5yearly,15_59,0.17
850,2040,constant_mortality,5yearly,15_59,0.315
850,2040,high_variant,5yearly,15_59,0.171
850,2040,instant_replacement,5yearly,15_59,0.167
850,2040,low_variant,5yearly,15_59,0.166
850,2040,medium_variant,5yearly,15_59,0.168
850,2040,momentum,5yearly,15_59,0.383
850,2040,no_change,5yearly,15_59,0.317
850,2040,zero_migration,5yearly,15_59,0.203
850,2040,constant_fertility,5yearly,15_64,0.277
850,2040,constant_mortality,5yearly,15_64,0.511
850,2040,high_variant,5yearly,15_64,0.279
850,2040,instant_replacement,5yearly,15_64,0.274
850,2040,low_variant,5yearly,15_64,0.274
850,2040,medium_variant,5yearly,15_64,0.275
850,2040,momentum,5yearly,15_64,0.598
850,2040,no_change,5yearly,15_64,0.513
850,2040,zero_migration,5yearly,15_64,0.32
850,2040,constant_fertility,5yearly,20plus,6.248
850,2040,constant_mortality,5yearly,20plus,7.142
850,2040,high_variant,5yearly,20plus,6.251
850,2040,instant_replacement,5yearly,20plus,6.248
850,2040,low_variant,5yearly,20plus,6.247
850,2040,medium_variant,5yearly,20plus,6.249
850,2040,momentum,5yearly,20plus,7.319
850,2040,no_change,5yearly,20plus,7.14
850,2040,zero_migration,5yearly,20plus,6.362
850,2040,constant_fertility,5yearly,20_64,0.272
850,2040,constant_mortality,5yearly,20_64,0.503
850,2040,high_variant,5yearly,20_64,0.274
850,2040,instant_replacement,5yearly,20_64,0.27
850,2040,low_variant,5yearly,20_64,0.271
850,2040,medium_variant,5yearly,20_64,0.271
850,2040,momentum,5yearly,20_64,0.588
850,2040,no_change,5yearly,20_64,0.504
850,2040,zero_migration,5yearly,20_64,0.315
850,2040,constant_fertility,5yearly,20_69,0.49
850,2040,constant_mortality,5yearly,20_69,0.876
850,2040,high_variant,5yearly,20_69,0.492
850,2040,instant_replacement,5yearly,20_69,0.488
850,2040,low_variant,5yearly,20_69,0.489
850,2040,medium_variant,5yearly,20_69,0.489
850,2040,momentum,5yearly,20_69,0.981
850,2040,no_change,5yearly,20_69,0.877
850,2040,zero_migration,5yearly,20_69,0.544
850,2040,constant_fertility,5yearly,25plus,6.242
850,2040,constant_mortality,5yearly,25plus,7.131
850,2040,high_variant,5yearly,25plus,6.244
850,2040,instant_replacement,5yearly,25plus,6.243
850,2040,low_variant,5yearly,25plus,6.242
850,2040,medium_variant,5yearly,25plus,6.243
850,2040,momentum,5yearly,25plus,7.306
850,2040,no_change,5yearly,25plus,7.128
850,2040,zero_migration,5yearly,25plus,6.355
850,2040,constant_fertility,5yearly,25_69,0.484
850,2040,constant_mortality,5yearly,25_69,0.865
850,2040,high_variant,5yearly,25_69,0.485
850,2040,instant_replacement,5yearly,25_69,0.483
850,2040,low_variant,5yearly,25_69,0.484
850,2040,medium_variant,5yearly,25_69,0.483
850,2040,momentum,5yearly,25_69,0.968
850,2040,no_change,5yearly,25_69,0.865
850,2040,zero_migration,5yearly,25_69,0.537
850,2040,constant_fertility,5yearly,40plus,6.217
850,2040,constant_mortality,5yearly,40plus,7.087
850,2040,high_variant,5yearly,40plus,6.219
850,2040,instant_replacement,5yearly,40plus,6.219
850,2040,low_variant,5yearly,40plus,6.218
850,2040,medium_variant,5yearly,40plus,6.219
850,2040,momentum,5yearly,40plus,7.249
850,2040,no_change,5yearly,40plus,7.084
850,2040,zero_migration,5yearly,40plus,6.325
850,2040,constant_fertility,5yearly,50plus,6.177
850,2040,constant_mortality,5yearly,50plus,7.011
850,2040,high_variant,5yearly,50plus,6.179
850,2040,instant_replacement,5yearly,50plus,6.179
850,2040,low_variant,5yearly,50plus,6.178
850,2040,medium_variant,5yearly,50plus,6.179
850,2040,momentum,5yearly,50plus,7.154
850,2040,no_change,5yearly,50plus,7.008
850,2040,zero_migration,5yearly,50plus,6.275
850,2040,constant_fertility,5yearly,60plus,6.083
850,2040,constant_mortality,5yearly,60plus,6.835
850,2040,high_variant,5yearly,60plus,6.085
850,2040,instant_replacement,5yearly,60plus,6.085
850,2040,low_variant,5yearly,60plus,6.084
850,2040,medium_variant,5yearly,60plus,6.085
850,2040,momentum,5yearly,60plus,6.946
850,2040,no_change,5yearly,60plus,6.832
850,2040,zero_migration,5yearly,60plus,6.164
850,2040,constant_fertility,5yearly,65plus,5.976
850,2040,constant_mortality,5yearly,65plus,6.639
850,2040,high_variant,5yearly,65plus,5.977
850,2040,instant_replacement,5yearly,65plus,5.978
850,2040,low_variant,5yearly,65plus,5.976
850,2040,medium_variant,5yearly,65plus,5.978
850,2040,momentum,5yearly,65plus,6.731
850,2040,no_change,5yearly,65plus,6.636
850,2040,zero_migration,5yearly,65plus,6.047
850,2040,constant_fertility,5yearly,70plus,5.758
850,2040,constant_mortality,5yearly,70plus,6.266
850,2040,high_variant,5yearly,70plus,5.759
850,2040,instant_replacement,5yearly,70plus,5.76
850,2040,low_variant,5yearly,70plus,5.758
850,2040,medium_variant,5yearly,70plus,5.76
850,2040,momentum,5yearly,70plus,6.338
850,2040,no_change,5yearly,70plus,6.263
850,2040,zero_migration,5yearly,70plus,5.818
850,2040,constant_fertility,5yearly,80plus,4.542
850,2040,constant_mortality,5yearly,80plus,4.464
850,2040,high_variant,5yearly,80plus,4.543
850,2040,instant_replacement,5yearly,80plus,4.544
850,2040,low_variant,5yearly,80plus,4.542
850,2040,medium_variant,5yearly,80plus,4.544
850,2040,momentum,5yearly,80plus,4.496
850,2040,no_change,5yearly,80plus,4.461
850,2040,zero_migration,5yearly,80plus,4.576
850,2040,constant_fertility,5yearly,90plus,1.925
850,2040,constant_mortality,5yearly,90plus,1.483
850,2040,high_variant,5yearly,90plus,1.926
850,2040,instant_replacement,5yearly,90plus,1.925
850,2040,low_variant,5yearly,90plus,1.925
850,2040,medium_variant,5yearly,90plus,1.925
850,2040,momentum,5yearly,90plus,1.488
850,2040,no_change,5yearly,90plus,1.483
850,2040,zero_migration,5yearly,90plus,1.932
850,2045,constant_fertility,5yearly,0_4,0.036
850,2045,constant_mortality,5yearly,0_4,0.05
850,2045,high_variant,5yearly,0_4,0.038
850,2045,instant_replacement,5yearly,0_4,0.029
850,2045,low_variant,5yearly,0_4,0.016
850,2045,medium_variant,5yearly,0_4,0.026
850,2045,momentum,5yearly,0_4,0.076
850,2045,no_change,5yearly,0_4,0.068
850,2045,zero_migration,5yearly,0_4,0.035
850,2045,constant_fertility,5yearly,5_9,0.002
850,2045,high_variant,5yearly,5_9,0.003
850,2045,low_variant,5yearly,5_9,0.001
850,2045,medium_variant,5yearly,5_9,0.002
850,2045,constant_fertility,5yearly,10_14,0.003
850,2045,high_variant,5yearly,10_14,0.003
850,2045,low_variant,5yearly,10_14,0.001
850,2045,medium_variant,5yearly,10_14,0.002
850,2045,constant_fertility,5yearly,15_19,0.004
850,2045,high_variant,5yearly,15_19,0.004
850,2045,low_variant,5yearly,15_19,0.003
850,2045,medium_variant,5yearly,15_19,0.004
850,2045,constant_fertility,5yearly,20_24,0.006
850,2045,high_variant,5yearly,20_24,0.006
850,2045,low_variant,5yearly,20_24,0.004
850,2045,medium_variant,5yearly,20_24,0.005
850,2045,constant_fertility,5yearly,25_29,0.006
850,2045,high_variant,5yearly,25_29,0.006
850,2045,low_variant,5yearly,25_29,0.004
850,2045,medium_variant,5yearly,25_29,0.005
850,2045,constant_fertility,5yearly,30_34,0.006
850,2045,high_variant,5yearly,30_34,0.007
850,2045,low_variant,5yearly,30_34,0.006
850,2045,medium_variant,5yearly,30_34,0.006
850,2045,constant_fertility,5yearly,35_39,0.009
850,2045,high_variant,5yearly,35_39,0.009
850,2045,low_variant,5yearly,35_39,0.009
850,2045,medium_variant,5yearly,35_39,0.009
850,2045,constant_fertility,5yearly,40_44,0.013
850,2045,high_variant,5yearly,40_44,0.013
850,2045,low_variant,5yearly,40_44,0.013
850,2045,medium_variant,5yearly,40_44,0.013
850,2045,constant_fertility,5yearly,45_49,0.022
850,2045,high_variant,5yearly,45_49,0.022
850,2045,low_variant,5yearly,45_49,0.022
850,2045,medium_variant,5yearly,45_49,0.022
850,2045,constant_fertility,5yearly,50_54,0.038
850,2045,high_variant,5yearly,50_54,0.038
850,2045,low_variant,5yearly,50_54,0.038
850,2045,medium_variant,5yearly,50_54,0.038
850,2045,constant_fertility,5yearly,55_59,0.055
850,2045,high_variant,5yearly,55_59,0.055
850,2045,low_variant,5yearly,55_59,0.055
850,2045,medium_variant,5yearly,55_59,0.055
850,2045,constant_fertility,5yearly,60_64,0.086
850,2045,high_variant,5yearly,60_64,0.086
850,2045,low_variant,5yearly,60_64,0.086
850,2045,medium_variant,5yearly,60_64,0.086
850,2045,constant_fertility,5yearly,65_69,0.174
850,2045,high_variant,5yearly,65_69,0.173
850,2045,low_variant,5yearly,65_69,0.173
850,2045,medium_variant,5yearly,65_69,0.174
850,2045,constant_fertility,5yearly,70_74,0.349
850,2045,high_variant,5yearly,70_74,0.349
850,2045,low_variant,5yearly,70_74,0.349
850,2045,medium_variant,5yearly,70_74,0.349
850,2045,constant_fertility,5yearly,75_79,0.671
850,2045,high_variant,5yearly,75_79,0.671
850,2045,low_variant,5yearly,75_79,0.67
850,2045,medium_variant,5yearly,75_79,0.671
850,2045,constant_fertility,5yearly,80_84,1.113
850,2045,high_variant,5yearly,80_84,1.113
850,2045,low_variant,5yearly,80_84,1.113
850,2045,medium_variant,5yearly,80_84,1.113
850,2045,constant_fertility,5yearly,85_89,1.442
850,2045,high_variant,5yearly,85_89,1.443
850,2045,low_variant,5yearly,85_89,1.443
850,2045,medium_variant,5yearly,85_89,1.443
850,2045,constant_fertility,5yearly,90_94,1.262
850,2045,high_variant,5yearly,90_94,1.262
850,2045,low_variant,5yearly,90_94,1.262
850,2045,medium_variant,5yearly,90_94,1.262
850,2045,constant_fertility,5yearly,95plus,0.91
850,2045,high_variant,5yearly,95plus,0.91
850,2045,low_variant,5yearly,95plus,0.91
850,2045,medium_variant,5yearly,95plus,0.911
850,2045,constant_fertility,5yearly,0_14,0.041
850,2045,constant_mortality,5yearly,0_14,0.058
850,2045,high_variant,5yearly,0_14,0.044
850,2045,instant_replacement,5yearly,0_14,0.033
850,2045,low_variant,5yearly,0_14,0.018
850,2045,medium_variant,5yearly,0_14,0.03
850,2045,momentum,5yearly,0_14,0.087
850,2045,no_change,5yearly,0_14,0.078
850,2045,zero_migration,5yearly,0_14,0.04
850,2045,constant_fertility,5yearly,0_19,0.045
850,2045,constant_mortality,5yearly,0_19,0.065
850,2045,high_variant,5yearly,0_19,0.048
850,2045,instant_replacement,5yearly,0_19,0.037
850,2045,low_variant,5yearly,0_19,0.021
850,2045,medium_variant,5yearly,0_19,0.034
850,2045,momentum,5yearly,0_19,0.097
850,2045,no_change,5yearly,0_19,0.087
850,2045,zero_migration,5yearly,0_19,0.044
850,2045,constant_fertility,5yearly,0_24,0.051
850,2045,constant_mortality,5yearly,0_24,0.075
850,2045,high_variant,5yearly,0_24,0.054
850,2045,instant_replacement,5yearly,0_24,0.042
850,2045,low_variant,5yearly,0_24,0.025
850,2045,medium_variant,5yearly,0_24,0.039
850,2045,momentum,5yearly,0_24,0.11
850,2045,no_change,5yearly,0_24,0.099
850,2045,zero_migration,5yearly,0_24,0.05
850,2045,constant_fertility,5yearly,5_14,0.005
850,2045,constant_mortality,5yearly,5_14,0.008
850,2045,high_variant,5yearly,5_14,0.006
850,2045,instant_replacement,5yearly,5_14,0.004
850,2045,low_variant,5yearly,5_14,0.002
850,2045,medium_variant,5yearly,5_14,0.004
850,2045,momentum,5yearly,5_14,0.011
850,2045,no_change,5yearly,5_14,0.01
850,2045,zero_migration,5yearly,5_14,0.005
850,2045,constant_fertility,5yearly,15plus,6.166
850,2045,constant_mortality,5yearly,15plus,6.86
850,2045,high_variant,5yearly,15plus,6.167
850,2045,instant_replacement,5yearly,15plus,6.166
850,2045,low_variant,5yearly,15plus,6.16
850,2045,medium_variant,5yearly,15plus,6.166
850,2045,momentum,5yearly,15plus,7.129
850,2045,no_change,5yearly,15plus,6.863
850,2045,zero_migration,5yearly,15plus,6.331
850,2045,constant_fertility,5yearly,15_24,0.01
850,2045,constant_mortality,5yearly,15_24,0.017
850,2045,high_variant,5yearly,15_24,0.01
850,2045,instant_replacement,5yearly,15_24,0.009
850,2045,low_variant,5yearly,15_24,0.007
850,2045,medium_variant,5yearly,15_24,0.009
850,2045,momentum,5yearly,15_24,0.023
850,2045,no_change,5yearly,15_24,0.021
850,2045,zero_migration,5yearly,15_24,0.01
850,2045,constant_fertility,5yearly,15_49,0.066
850,2045,constant_mortality,5yearly,15_49,0.133
850,2045,high_variant,5yearly,15_49,0.067
850,2045,instant_replacement,5yearly,15_49,0.064
850,2045,low_variant,5yearly,15_49,0.061
850,2045,medium_variant,5yearly,15_49,0.064
850,2045,momentum,5yearly,15_49,0.176
850,2045,no_change,5yearly,15_49,0.138
850,2045,zero_migration,5yearly,15_49,0.084
850,2045,constant_fertility,5yearly,15_59,0.159
850,2045,constant_mortality,5yearly,15_59,0.328
850,2045,high_variant,5yearly,15_59,0.16
850,2045,instant_replacement,5yearly,15_59,0.157
850,2045,low_variant,5yearly,15_59,0.154
850,2045,medium_variant,5yearly,15_59,0.157
850,2045,momentum,5yearly,15_59,0.417
850,2045,no_change,5yearly,15_59,0.333
850,2045,zero_migration,5yearly,15_59,0.201
850,2045,constant_fertility,5yearly,15_64,0.245
