country,year,variant,freq,agebroad,totaldeaths
780,2055,zero_migration,5yearly,90plus,12.684
780,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,constant_fertility,5yearly,0_4,0.771
780,2060,constant_mortality,5yearly,0_4,1.843
780,2060,high_variant,5yearly,0_4,1.174
780,2060,instant_replacement,5yearly,0_4,1.066
780,2060,low_variant,5yearly,0_4,0.343
780,2060,medium_variant,5yearly,0_4,0.694
780,2060,momentum,5yearly,0_4,3.115
780,2060,no_change,5yearly,0_4,2.045
780,2060,zero_migration,5yearly,0_4,0.742
780,2060,constant_fertility,5yearly,5_9,0.072
780,2060,high_variant,5yearly,5_9,0.105
780,2060,low_variant,5yearly,5_9,0.035
780,2060,medium_variant,5yearly,5_9,0.065
780,2060,constant_fertility,5yearly,10_14,0.078
780,2060,high_variant,5yearly,10_14,0.11
780,2060,low_variant,5yearly,10_14,0.042
780,2060,medium_variant,5yearly,10_14,0.073
780,2060,constant_fertility,5yearly,15_19,0.149
780,2060,high_variant,5yearly,15_19,0.198
780,2060,low_variant,5yearly,15_19,0.088
780,2060,medium_variant,5yearly,15_19,0.139
780,2060,constant_fertility,5yearly,20_24,0.262
780,2060,high_variant,5yearly,20_24,0.333
780,2060,low_variant,5yearly,20_24,0.163
780,2060,medium_variant,5yearly,20_24,0.245
780,2060,constant_fertility,5yearly,25_29,0.355
780,2060,high_variant,5yearly,25_29,0.435
780,2060,low_variant,5yearly,25_29,0.225
780,2060,medium_variant,5yearly,25_29,0.329
780,2060,constant_fertility,5yearly,30_34,0.437
780,2060,high_variant,5yearly,30_34,0.53
780,2060,low_variant,5yearly,30_34,0.278
780,2060,medium_variant,5yearly,30_34,0.404
780,2060,constant_fertility,5yearly,35_39,0.562
780,2060,high_variant,5yearly,35_39,0.672
780,2060,low_variant,5yearly,35_39,0.382
780,2060,medium_variant,5yearly,35_39,0.527
780,2060,constant_fertility,5yearly,40_44,0.842
780,2060,high_variant,5yearly,40_44,0.962
780,2060,low_variant,5yearly,40_44,0.652
780,2060,medium_variant,5yearly,40_44,0.807
780,2060,constant_fertility,5yearly,45_49,1.384
780,2060,high_variant,5yearly,45_49,1.454
780,2060,low_variant,5yearly,45_49,1.275
780,2060,medium_variant,5yearly,45_49,1.364
780,2060,constant_fertility,5yearly,50_54,2.214
780,2060,high_variant,5yearly,50_54,2.214
780,2060,low_variant,5yearly,50_54,2.214
780,2060,medium_variant,5yearly,50_54,2.214
780,2060,constant_fertility,5yearly,55_59,3.271
780,2060,high_variant,5yearly,55_59,3.271
780,2060,low_variant,5yearly,55_59,3.272
780,2060,medium_variant,5yearly,55_59,3.271
780,2060,constant_fertility,5yearly,60_64,4.635
780,2060,high_variant,5yearly,60_64,4.635
780,2060,low_variant,5yearly,60_64,4.635
780,2060,medium_variant,5yearly,60_64,4.635
780,2060,constant_fertility,5yearly,65_69,7.093
780,2060,high_variant,5yearly,65_69,7.094
780,2060,low_variant,5yearly,65_69,7.094
780,2060,medium_variant,5yearly,65_69,7.093
780,2060,constant_fertility,5yearly,70_74,11.577
780,2060,high_variant,5yearly,70_74,11.577
780,2060,low_variant,5yearly,70_74,11.577
780,2060,medium_variant,5yearly,70_74,11.577
780,2060,constant_fertility,5yearly,75_79,16.697
780,2060,high_variant,5yearly,75_79,16.697
780,2060,low_variant,5yearly,75_79,16.697
780,2060,medium_variant,5yearly,75_79,16.697
780,2060,constant_fertility,5yearly,80_84,17.299
780,2060,high_variant,5yearly,80_84,17.299
780,2060,low_variant,5yearly,80_84,17.299
780,2060,medium_variant,5yearly,80_84,17.299
780,2060,constant_fertility,5yearly,85_89,13.335
780,2060,high_variant,5yearly,85_89,13.335
780,2060,low_variant,5yearly,85_89,13.335
780,2060,medium_variant,5yearly,85_89,13.335
780,2060,constant_fertility,5yearly,90_94,8.259
780,2060,high_variant,5yearly,90_94,8.259
780,2060,low_variant,5yearly,90_94,8.259
780,2060,medium_variant,5yearly,90_94,8.259
780,2060,constant_fertility,5yearly,95plus,4.806
780,2060,high_variant,5yearly,95plus,4.806
780,2060,low_variant,5yearly,95plus,4.806
780,2060,medium_variant,5yearly,95plus,4.806
780,2060,constant_fertility,5yearly,0_14,0.921
780,2060,constant_mortality,5yearly,0_14,2.138
780,2060,high_variant,5yearly,0_14,1.389
780,2060,instant_replacement,5yearly,0_14,1.27
780,2060,low_variant,5yearly,0_14,0.42
780,2060,medium_variant,5yearly,0_14,0.832
780,2060,momentum,5yearly,0_14,3.589
780,2060,no_change,5yearly,0_14,2.366
780,2060,zero_migration,5yearly,0_14,0.889
780,2060,constant_fertility,5yearly,0_19,1.07
780,2060,constant_mortality,5yearly,0_19,2.393
780,2060,high_variant,5yearly,0_19,1.587
780,2060,instant_replacement,5yearly,0_19,1.463
780,2060,low_variant,5yearly,0_19,0.508
780,2060,medium_variant,5yearly,0_19,0.971
780,2060,momentum,5yearly,0_19,3.965
780,2060,no_change,5yearly,0_19,2.638
780,2060,zero_migration,5yearly,0_19,1.036
780,2060,constant_fertility,5yearly,0_24,1.332
780,2060,constant_mortality,5yearly,0_24,2.834
780,2060,high_variant,5yearly,0_24,1.92
780,2060,instant_replacement,5yearly,0_24,1.787
780,2060,low_variant,5yearly,0_24,0.671
780,2060,medium_variant,5yearly,0_24,1.216
780,2060,momentum,5yearly,0_24,4.587
780,2060,no_change,5yearly,0_24,3.109
780,2060,zero_migration,5yearly,0_24,1.295
780,2060,constant_fertility,5yearly,5_14,0.15
780,2060,constant_mortality,5yearly,5_14,0.295
780,2060,high_variant,5yearly,5_14,0.215
780,2060,instant_replacement,5yearly,5_14,0.204
780,2060,low_variant,5yearly,5_14,0.077
780,2060,medium_variant,5yearly,5_14,0.138
780,2060,momentum,5yearly,5_14,0.474
780,2060,no_change,5yearly,5_14,0.321
780,2060,zero_migration,5yearly,5_14,0.147
780,2060,constant_fertility,5yearly,15plus,93.177
780,2060,constant_mortality,5yearly,15plus,101.723
780,2060,high_variant,5yearly,15plus,93.771
780,2060,instant_replacement,5yearly,15plus,93.805
780,2060,low_variant,5yearly,15plus,92.251
780,2060,medium_variant,5yearly,15plus,93.001
780,2060,momentum,5yearly,15plus,104.877
780,2060,no_change,5yearly,15plus,102.026
780,2060,zero_migration,5yearly,15plus,94.177
780,2060,constant_fertility,5yearly,15_24,0.411
780,2060,constant_mortality,5yearly,15_24,0.696
780,2060,high_variant,5yearly,15_24,0.531
780,2060,instant_replacement,5yearly,15_24,0.517
780,2060,low_variant,5yearly,15_24,0.251
780,2060,medium_variant,5yearly,15_24,0.384
780,2060,momentum,5yearly,15_24,0.998
780,2060,no_change,5yearly,15_24,0.743
780,2060,zero_migration,5yearly,15_24,0.406
780,2060,constant_fertility,5yearly,15_49,3.991
780,2060,constant_mortality,5yearly,15_49,6.402
780,2060,high_variant,5yearly,15_49,4.584
780,2060,instant_replacement,5yearly,15_49,4.621
780,2060,low_variant,5yearly,15_49,3.063
780,2060,medium_variant,5yearly,15_49,3.815
780,2060,momentum,5yearly,15_49,8.224
780,2060,no_change,5yearly,15_49,6.705
780,2060,zero_migration,5yearly,15_49,4.016
780,2060,constant_fertility,5yearly,15_59,9.476
780,2060,constant_mortality,5yearly,15_59,14.546
780,2060,high_variant,5yearly,15_59,10.069
780,2060,instant_replacement,5yearly,15_59,10.106
780,2060,low_variant,5yearly,15_59,8.549
780,2060,medium_variant,5yearly,15_59,9.3
780,2060,momentum,5yearly,15_59,16.657
780,2060,no_change,5yearly,15_59,14.848
780,2060,zero_migration,5yearly,15_59,9.696
780,2060,constant_fertility,5yearly,15_64,14.111
780,2060,constant_mortality,5yearly,15_64,21.094
780,2060,high_variant,5yearly,15_64,14.704
780,2060,instant_replacement,5yearly,15_64,14.741
780,2060,low_variant,5yearly,15_64,13.184
780,2060,medium_variant,5yearly,15_64,13.935
780,2060,momentum,5yearly,15_64,23.531
780,2060,no_change,5yearly,15_64,21.396
780,2060,zero_migration,5yearly,15_64,14.562
780,2060,constant_fertility,5yearly,20plus,93.028
780,2060,constant_mortality,5yearly,20plus,101.468
780,2060,high_variant,5yearly,20plus,93.573
780,2060,instant_replacement,5yearly,20plus,93.612
780,2060,low_variant,5yearly,20plus,92.163
780,2060,medium_variant,5yearly,20plus,92.862
780,2060,momentum,5yearly,20plus,104.501
780,2060,no_change,5yearly,20plus,101.754
780,2060,zero_migration,5yearly,20plus,94.03
780,2060,constant_fertility,5yearly,20_64,13.962
780,2060,constant_mortality,5yearly,20_64,20.839
780,2060,high_variant,5yearly,20_64,14.506
780,2060,instant_replacement,5yearly,20_64,14.548
780,2060,low_variant,5yearly,20_64,13.096
780,2060,medium_variant,5yearly,20_64,13.796
780,2060,momentum,5yearly,20_64,23.155
780,2060,no_change,5yearly,20_64,21.124
780,2060,zero_migration,5yearly,20_64,14.415
780,2060,constant_fertility,5yearly,20_69,21.055
780,2060,constant_mortality,5yearly,20_69,30.288
780,2060,high_variant,5yearly,20_69,21.6
780,2060,instant_replacement,5yearly,20_69,21.641
780,2060,low_variant,5yearly,20_69,20.19
780,2060,medium_variant,5yearly,20_69,20.889
780,2060,momentum,5yearly,20_69,33.014
780,2060,no_change,5yearly,20_69,30.573
780,2060,zero_migration,5yearly,20_69,21.816
780,2060,constant_fertility,5yearly,25plus,92.766
780,2060,constant_mortality,5yearly,25plus,101.027
780,2060,high_variant,5yearly,25plus,93.24
780,2060,instant_replacement,5yearly,25plus,93.288
780,2060,low_variant,5yearly,25plus,92.0
780,2060,medium_variant,5yearly,25plus,92.617
780,2060,momentum,5yearly,25plus,103.879
780,2060,no_change,5yearly,25plus,101.283
780,2060,zero_migration,5yearly,25plus,93.771
780,2060,constant_fertility,5yearly,25_69,20.793
780,2060,constant_mortality,5yearly,25_69,29.847
780,2060,high_variant,5yearly,25_69,21.267
780,2060,instant_replacement,5yearly,25_69,21.317
780,2060,low_variant,5yearly,25_69,20.027
780,2060,medium_variant,5yearly,25_69,20.644
780,2060,momentum,5yearly,25_69,32.392
780,2060,no_change,5yearly,25_69,30.102
780,2060,zero_migration,5yearly,25_69,21.557
780,2060,constant_fertility,5yearly,40plus,91.412
780,2060,constant_mortality,5yearly,40plus,98.787
780,2060,high_variant,5yearly,40plus,91.603
780,2060,instant_replacement,5yearly,40plus,91.689
780,2060,low_variant,5yearly,40plus,91.115
780,2060,medium_variant,5yearly,40plus,91.357
780,2060,momentum,5yearly,40plus,100.83
780,2060,no_change,5yearly,40plus,98.875
780,2060,zero_migration,5yearly,40plus,92.425
780,2060,constant_fertility,5yearly,50plus,89.186
780,2060,constant_mortality,5yearly,50plus,95.321
780,2060,high_variant,5yearly,50plus,89.187
780,2060,instant_replacement,5yearly,50plus,89.184
780,2060,low_variant,5yearly,50plus,89.188
780,2060,medium_variant,5yearly,50plus,89.186
780,2060,momentum,5yearly,50plus,96.653
780,2060,no_change,5yearly,50plus,95.321
780,2060,zero_migration,5yearly,50plus,90.161
780,2060,constant_fertility,5yearly,60plus,83.701
780,2060,constant_mortality,5yearly,60plus,87.177
780,2060,high_variant,5yearly,60plus,83.702
780,2060,instant_replacement,5yearly,60plus,83.699
780,2060,low_variant,5yearly,60plus,83.702
780,2060,medium_variant,5yearly,60plus,83.701
780,2060,momentum,5yearly,60plus,88.22
780,2060,no_change,5yearly,60plus,87.178
780,2060,zero_migration,5yearly,60plus,84.481
780,2060,constant_fertility,5yearly,65plus,79.066
780,2060,constant_mortality,5yearly,65plus,80.629
780,2060,high_variant,5yearly,65plus,79.067
780,2060,instant_replacement,5yearly,65plus,79.064
780,2060,low_variant,5yearly,65plus,79.067
780,2060,medium_variant,5yearly,65plus,79.066
780,2060,momentum,5yearly,65plus,81.346
780,2060,no_change,5yearly,65plus,80.63
780,2060,zero_migration,5yearly,65plus,79.615
780,2060,constant_fertility,5yearly,70plus,71.973
780,2060,constant_mortality,5yearly,70plus,71.18
780,2060,high_variant,5yearly,70plus,71.973
780,2060,instant_replacement,5yearly,70plus,71.971
780,2060,low_variant,5yearly,70plus,71.973
780,2060,medium_variant,5yearly,70plus,71.973
780,2060,momentum,5yearly,70plus,71.487
780,2060,no_change,5yearly,70plus,71.181
780,2060,zero_migration,5yearly,70plus,72.214
780,2060,constant_fertility,5yearly,80plus,43.699
780,2060,constant_mortality,5yearly,80plus,38.327
780,2060,high_variant,5yearly,80plus,43.699
780,2060,instant_replacement,5yearly,80plus,43.698
780,2060,low_variant,5yearly,80plus,43.699
780,2060,medium_variant,5yearly,80plus,43.699
780,2060,momentum,5yearly,80plus,38.344
780,2060,no_change,5yearly,80plus,38.327
780,2060,zero_migration,5yearly,80plus,43.703
780,2060,constant_fertility,5yearly,90plus,13.065
780,2060,constant_mortality,5yearly,90plus,9.568
780,2060,high_variant,5yearly,90plus,13.065
780,2060,instant_replacement,5yearly,90plus,13.065
780,2060,low_variant,5yearly,90plus,13.065
780,2060,medium_variant,5yearly,90plus,13.065
780,2060,momentum,5yearly,90plus,9.554
780,2060,no_change,5yearly,90plus,9.568
780,2060,zero_migration,5yearly,90plus,13.043
780,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,constant_fertility,5yearly,0_4,0.7
780,2065,constant_mortality,5yearly,0_4,1.812
780,2065,high_variant,5yearly,0_4,1.107
780,2065,instant_replacement,5yearly,0_4,0.994
780,2065,low_variant,5yearly,0_4,0.304
780,2065,medium_variant,5yearly,0_4,0.637
780,2065,momentum,5yearly,0_4,3.132
780,2065,no_change,5yearly,0_4,1.99
780,2065,zero_migration,5yearly,0_4,0.682
780,2065,constant_fertility,5yearly,5_9,0.063
780,2065,high_variant,5yearly,5_9,0.095
780,2065,low_variant,5yearly,5_9,0.029
780,2065,medium_variant,5yearly,5_9,0.057
780,2065,constant_fertility,5yearly,10_14,0.069
780,2065,high_variant,5yearly,10_14,0.101
780,2065,low_variant,5yearly,10_14,0.033
780,2065,medium_variant,5yearly,10_14,0.063
780,2065,constant_fertility,5yearly,15_19,0.132
780,2065,high_variant,5yearly,15_19,0.185
780,2065,low_variant,5yearly,15_19,0.071
780,2065,medium_variant,5yearly,15_19,0.122
780,2065,constant_fertility,5yearly,20_24,0.235
780,2065,high_variant,5yearly,20_24,0.315
780,2065,low_variant,5yearly,20_24,0.138
780,2065,medium_variant,5yearly,20_24,0.22
780,2065,constant_fertility,5yearly,25_29,0.323
780,2065,high_variant,5yearly,25_29,0.412
780,2065,low_variant,5yearly,25_29,0.201
780,2065,medium_variant,5yearly,25_29,0.302
780,2065,constant_fertility,5yearly,30_34,0.401
780,2065,high_variant,5yearly,30_34,0.493
780,2065,low_variant,5yearly,30_34,0.254
780,2065,medium_variant,5yearly,30_34,0.372
780,2065,constant_fertility,5yearly,35_39,0.507
780,2065,high_variant,5yearly,35_39,0.615
780,2065,low_variant,5yearly,35_39,0.323
780,2065,medium_variant,5yearly,35_39,0.469
780,2065,constant_fertility,5yearly,40_44,0.734
780,2065,high_variant,5yearly,40_44,0.877
780,2065,low_variant,5yearly,40_44,0.499
780,2065,medium_variant,5yearly,40_44,0.688
780,2065,constant_fertility,5yearly,45_49,1.201
780,2065,high_variant,5yearly,45_49,1.372
780,2065,low_variant,5yearly,45_49,0.931
780,2065,medium_variant,5yearly,45_49,1.151
780,2065,constant_fertility,5yearly,50_54,2.01
780,2065,high_variant,5yearly,50_54,2.112
780,2065,low_variant,5yearly,50_54,1.852
780,2065,medium_variant,5yearly,50_54,1.982
780,2065,constant_fertility,5yearly,55_59,3.199
780,2065,high_variant,5yearly,55_59,3.199
780,2065,low_variant,5yearly,55_59,3.199
780,2065,medium_variant,5yearly,55_59,3.199
780,2065,constant_fertility,5yearly,60_64,4.684
780,2065,high_variant,5yearly,60_64,4.684
780,2065,low_variant,5yearly,60_64,4.684
780,2065,medium_variant,5yearly,60_64,4.684
780,2065,constant_fertility,5yearly,65_69,6.454
780,2065,high_variant,5yearly,65_69,6.455
780,2065,low_variant,5yearly,65_69,6.454
780,2065,medium_variant,5yearly,65_69,6.455
780,2065,constant_fertility,5yearly,70_74,9.317
780,2065,high_variant,5yearly,70_74,9.317
780,2065,low_variant,5yearly,70_74,9.317
780,2065,medium_variant,5yearly,70_74,9.318
780,2065,constant_fertility,5yearly,75_79,14.103
780,2065,high_variant,5yearly,75_79,14.103
780,2065,low_variant,5yearly,75_79,14.103
780,2065,medium_variant,5yearly,75_79,14.103
780,2065,constant_fertility,5yearly,80_84,18.205
780,2065,high_variant,5yearly,80_84,18.205
780,2065,low_variant,5yearly,80_84,18.205
780,2065,medium_variant,5yearly,80_84,18.205
780,2065,constant_fertility,5yearly,85_89,15.973
780,2065,high_variant,5yearly,85_89,15.973
780,2065,low_variant,5yearly,85_89,15.973
780,2065,medium_variant,5yearly,85_89,15.973
780,2065,constant_fertility,5yearly,90_94,9.319
780,2065,high_variant,5yearly,90_94,9.319
780,2065,low_variant,5yearly,90_94,9.319
780,2065,medium_variant,5yearly,90_94,9.319
780,2065,constant_fertility,5yearly,95plus,4.956
780,2065,high_variant,5yearly,95plus,4.956
780,2065,low_variant,5yearly,95plus,4.956
780,2065,medium_variant,5yearly,95plus,4.956
780,2065,constant_fertility,5yearly,0_14,0.832
780,2065,constant_mortality,5yearly,0_14,2.091
780,2065,high_variant,5yearly,0_14,1.303
780,2065,instant_replacement,5yearly,0_14,1.175
780,2065,low_variant,5yearly,0_14,0.366
780,2065,medium_variant,5yearly,0_14,0.757
780,2065,momentum,5yearly,0_14,3.598
780,2065,no_change,5yearly,0_14,2.299
780,2065,zero_migration,5yearly,0_14,0.81
780,2065,constant_fertility,5yearly,0_19,0.964
780,2065,constant_mortality,5yearly,0_19,2.331
780,2065,high_variant,5yearly,0_19,1.488
780,2065,instant_replacement,5yearly,0_19,1.353
780,2065,low_variant,5yearly,0_19,0.437
780,2065,medium_variant,5yearly,0_19,0.879
780,2065,momentum,5yearly,0_19,3.976
780,2065,no_change,5yearly,0_19,2.557
780,2065,zero_migration,5yearly,0_19,0.94
780,2065,constant_fertility,5yearly,0_24,1.199
780,2065,constant_mortality,5yearly,0_24,2.756
780,2065,high_variant,5yearly,0_24,1.803
780,2065,instant_replacement,5yearly,0_24,1.659
780,2065,low_variant,5yearly,0_24,0.575
780,2065,medium_variant,5yearly,0_24,1.099
780,2065,momentum,5yearly,0_24,4.613
