country,year,variant,freq,agebroad,totaldeaths
316,2035,high_variant,5yearly,35_39,0.025
316,2035,low_variant,5yearly,35_39,0.025
316,2035,medium_variant,5yearly,35_39,0.025
316,2035,constant_fertility,5yearly,40_44,0.038
316,2035,high_variant,5yearly,40_44,0.038
316,2035,low_variant,5yearly,40_44,0.038
316,2035,medium_variant,5yearly,40_44,0.038
316,2035,constant_fertility,5yearly,45_49,0.059
316,2035,high_variant,5yearly,45_49,0.059
316,2035,low_variant,5yearly,45_49,0.059
316,2035,medium_variant,5yearly,45_49,0.059
316,2035,constant_fertility,5yearly,50_54,0.087
316,2035,high_variant,5yearly,50_54,0.087
316,2035,low_variant,5yearly,50_54,0.087
316,2035,medium_variant,5yearly,50_54,0.087
316,2035,constant_fertility,5yearly,55_59,0.132
316,2035,high_variant,5yearly,55_59,0.132
316,2035,low_variant,5yearly,55_59,0.132
316,2035,medium_variant,5yearly,55_59,0.132
316,2035,constant_fertility,5yearly,60_64,0.226
316,2035,high_variant,5yearly,60_64,0.226
316,2035,low_variant,5yearly,60_64,0.226
316,2035,medium_variant,5yearly,60_64,0.226
316,2035,constant_fertility,5yearly,65_69,0.41
316,2035,high_variant,5yearly,65_69,0.41
316,2035,low_variant,5yearly,65_69,0.41
316,2035,medium_variant,5yearly,65_69,0.41
316,2035,constant_fertility,5yearly,70_74,0.702
316,2035,high_variant,5yearly,70_74,0.702
316,2035,low_variant,5yearly,70_74,0.702
316,2035,medium_variant,5yearly,70_74,0.702
316,2035,constant_fertility,5yearly,75_79,1.012
316,2035,high_variant,5yearly,75_79,1.012
316,2035,low_variant,5yearly,75_79,1.012
316,2035,medium_variant,5yearly,75_79,1.012
316,2035,constant_fertility,5yearly,80_84,1.231
316,2035,high_variant,5yearly,80_84,1.23
316,2035,low_variant,5yearly,80_84,1.232
316,2035,medium_variant,5yearly,80_84,1.23
316,2035,constant_fertility,5yearly,85_89,1.222
316,2035,high_variant,5yearly,85_89,1.222
316,2035,low_variant,5yearly,85_89,1.222
316,2035,medium_variant,5yearly,85_89,1.222
316,2035,constant_fertility,5yearly,90_94,0.778
316,2035,high_variant,5yearly,90_94,0.778
316,2035,low_variant,5yearly,90_94,0.778
316,2035,medium_variant,5yearly,90_94,0.778
316,2035,constant_fertility,5yearly,95plus,0.392
316,2035,high_variant,5yearly,95plus,0.392
316,2035,low_variant,5yearly,95plus,0.392
316,2035,medium_variant,5yearly,95plus,0.392
316,2035,constant_fertility,5yearly,0_14,0.113
316,2035,constant_mortality,5yearly,0_14,0.161
316,2035,high_variant,5yearly,0_14,0.119
316,2035,instant_replacement,5yearly,0_14,0.096
316,2035,low_variant,5yearly,0_14,0.07
316,2035,medium_variant,5yearly,0_14,0.095
316,2035,momentum,5yearly,0_14,0.175
316,2035,no_change,5yearly,0_14,0.193
316,2035,zero_migration,5yearly,0_14,0.102
316,2035,constant_fertility,5yearly,0_19,0.124
316,2035,constant_mortality,5yearly,0_19,0.179
316,2035,high_variant,5yearly,0_19,0.131
316,2035,instant_replacement,5yearly,0_19,0.105
316,2035,low_variant,5yearly,0_19,0.079
316,2035,medium_variant,5yearly,0_19,0.105
316,2035,momentum,5yearly,0_19,0.193
316,2035,no_change,5yearly,0_19,0.213
316,2035,zero_migration,5yearly,0_19,0.113
316,2035,constant_fertility,5yearly,0_24,0.138
316,2035,constant_mortality,5yearly,0_24,0.204
316,2035,high_variant,5yearly,0_24,0.146
316,2035,instant_replacement,5yearly,0_24,0.118
316,2035,low_variant,5yearly,0_24,0.092
316,2035,medium_variant,5yearly,0_24,0.119
316,2035,momentum,5yearly,0_24,0.219
316,2035,no_change,5yearly,0_24,0.239
316,2035,zero_migration,5yearly,0_24,0.128
316,2035,constant_fertility,5yearly,5_14,0.013
316,2035,constant_mortality,5yearly,5_14,0.021
316,2035,high_variant,5yearly,5_14,0.014
316,2035,instant_replacement,5yearly,5_14,0.012
316,2035,low_variant,5yearly,5_14,0.009
316,2035,medium_variant,5yearly,5_14,0.012
316,2035,momentum,5yearly,5_14,0.021
316,2035,no_change,5yearly,5_14,0.023
316,2035,zero_migration,5yearly,5_14,0.013
316,2035,constant_fertility,5yearly,15plus,6.372
316,2035,constant_mortality,5yearly,15plus,8.027
316,2035,high_variant,5yearly,15plus,6.373
316,2035,instant_replacement,5yearly,15plus,6.368
316,2035,low_variant,5yearly,15plus,6.37
316,2035,medium_variant,5yearly,15plus,6.37
316,2035,momentum,5yearly,15plus,8.348
316,2035,no_change,5yearly,15plus,8.032
316,2035,zero_migration,5yearly,15plus,6.584
316,2035,constant_fertility,5yearly,15_24,0.025
316,2035,constant_mortality,5yearly,15_24,0.043
316,2035,high_variant,5yearly,15_24,0.027
316,2035,instant_replacement,5yearly,15_24,0.022
316,2035,low_variant,5yearly,15_24,0.022
316,2035,medium_variant,5yearly,15_24,0.024
316,2035,momentum,5yearly,15_24,0.044
316,2035,no_change,5yearly,15_24,0.046
316,2035,zero_migration,5yearly,15_24,0.026
316,2035,constant_fertility,5yearly,15_49,0.18
316,2035,constant_mortality,5yearly,15_49,0.324
316,2035,high_variant,5yearly,15_49,0.182
316,2035,instant_replacement,5yearly,15_49,0.177
316,2035,low_variant,5yearly,15_49,0.177
316,2035,medium_variant,5yearly,15_49,0.179
316,2035,momentum,5yearly,15_49,0.343
316,2035,no_change,5yearly,15_49,0.327
316,2035,zero_migration,5yearly,15_49,0.194
316,2035,constant_fertility,5yearly,15_59,0.399
316,2035,constant_mortality,5yearly,15_59,0.718
316,2035,high_variant,5yearly,15_59,0.401
316,2035,instant_replacement,5yearly,15_59,0.396
316,2035,low_variant,5yearly,15_59,0.396
316,2035,medium_variant,5yearly,15_59,0.398
316,2035,momentum,5yearly,15_59,0.769
316,2035,no_change,5yearly,15_59,0.721
316,2035,zero_migration,5yearly,15_59,0.432
316,2035,constant_fertility,5yearly,15_64,0.625
316,2035,constant_mortality,5yearly,15_64,1.112
316,2035,high_variant,5yearly,15_64,0.627
316,2035,instant_replacement,5yearly,15_64,0.622
316,2035,low_variant,5yearly,15_64,0.622
316,2035,medium_variant,5yearly,15_64,0.624
316,2035,momentum,5yearly,15_64,1.195
316,2035,no_change,5yearly,15_64,1.115
316,2035,zero_migration,5yearly,15_64,0.676
316,2035,constant_fertility,5yearly,20plus,6.361
316,2035,constant_mortality,5yearly,20plus,8.009
316,2035,high_variant,5yearly,20plus,6.361
316,2035,instant_replacement,5yearly,20plus,6.359
316,2035,low_variant,5yearly,20plus,6.361
316,2035,medium_variant,5yearly,20plus,6.36
316,2035,momentum,5yearly,20plus,8.33
316,2035,no_change,5yearly,20plus,8.012
316,2035,zero_migration,5yearly,20plus,6.573
316,2035,constant_fertility,5yearly,20_64,0.614
316,2035,constant_mortality,5yearly,20_64,1.094
316,2035,high_variant,5yearly,20_64,0.615
316,2035,instant_replacement,5yearly,20_64,0.613
316,2035,low_variant,5yearly,20_64,0.613
316,2035,medium_variant,5yearly,20_64,0.614
316,2035,momentum,5yearly,20_64,1.177
316,2035,no_change,5yearly,20_64,1.095
316,2035,zero_migration,5yearly,20_64,0.665
316,2035,constant_fertility,5yearly,20_69,1.024
316,2035,constant_mortality,5yearly,20_69,1.769
316,2035,high_variant,5yearly,20_69,1.025
316,2035,instant_replacement,5yearly,20_69,1.023
316,2035,low_variant,5yearly,20_69,1.023
316,2035,medium_variant,5yearly,20_69,1.024
316,2035,momentum,5yearly,20_69,1.898
316,2035,no_change,5yearly,20_69,1.77
316,2035,zero_migration,5yearly,20_69,1.103
316,2035,constant_fertility,5yearly,25plus,6.347
316,2035,constant_mortality,5yearly,25plus,7.984
316,2035,high_variant,5yearly,25plus,6.346
316,2035,instant_replacement,5yearly,25plus,6.346
316,2035,low_variant,5yearly,25plus,6.348
316,2035,medium_variant,5yearly,25plus,6.346
316,2035,momentum,5yearly,25plus,8.304
316,2035,no_change,5yearly,25plus,7.986
316,2035,zero_migration,5yearly,25plus,6.558
316,2035,constant_fertility,5yearly,25_69,1.01
316,2035,constant_mortality,5yearly,25_69,1.744
316,2035,high_variant,5yearly,25_69,1.01
316,2035,instant_replacement,5yearly,25_69,1.01
316,2035,low_variant,5yearly,25_69,1.01
316,2035,medium_variant,5yearly,25_69,1.01
316,2035,momentum,5yearly,25_69,1.872
316,2035,no_change,5yearly,25_69,1.744
316,2035,zero_migration,5yearly,25_69,1.088
316,2035,constant_fertility,5yearly,40plus,6.289
316,2035,constant_mortality,5yearly,40plus,7.878
316,2035,high_variant,5yearly,40plus,6.288
316,2035,instant_replacement,5yearly,40plus,6.288
316,2035,low_variant,5yearly,40plus,6.29
316,2035,medium_variant,5yearly,40plus,6.288
316,2035,momentum,5yearly,40plus,8.191
316,2035,no_change,5yearly,40plus,7.88
316,2035,zero_migration,5yearly,40plus,6.494
316,2035,constant_fertility,5yearly,50plus,6.192
316,2035,constant_mortality,5yearly,50plus,7.703
316,2035,high_variant,5yearly,50plus,6.191
316,2035,instant_replacement,5yearly,50plus,6.191
316,2035,low_variant,5yearly,50plus,6.193
316,2035,medium_variant,5yearly,50plus,6.191
316,2035,momentum,5yearly,50plus,8.005
316,2035,no_change,5yearly,50plus,7.705
316,2035,zero_migration,5yearly,50plus,6.39
316,2035,constant_fertility,5yearly,60plus,5.973
316,2035,constant_mortality,5yearly,60plus,7.309
316,2035,high_variant,5yearly,60plus,5.972
316,2035,instant_replacement,5yearly,60plus,5.972
316,2035,low_variant,5yearly,60plus,5.974
316,2035,medium_variant,5yearly,60plus,5.972
316,2035,momentum,5yearly,60plus,7.579
316,2035,no_change,5yearly,60plus,7.311
316,2035,zero_migration,5yearly,60plus,6.152
316,2035,constant_fertility,5yearly,65plus,5.747
316,2035,constant_mortality,5yearly,65plus,6.915
316,2035,high_variant,5yearly,65plus,5.746
316,2035,instant_replacement,5yearly,65plus,5.746
316,2035,low_variant,5yearly,65plus,5.748
316,2035,medium_variant,5yearly,65plus,5.746
316,2035,momentum,5yearly,65plus,7.153
316,2035,no_change,5yearly,65plus,6.917
316,2035,zero_migration,5yearly,65plus,5.908
316,2035,constant_fertility,5yearly,70plus,5.337
316,2035,constant_mortality,5yearly,70plus,6.24
316,2035,high_variant,5yearly,70plus,5.336
316,2035,instant_replacement,5yearly,70plus,5.336
316,2035,low_variant,5yearly,70plus,5.338
316,2035,medium_variant,5yearly,70plus,5.336
316,2035,momentum,5yearly,70plus,6.432
316,2035,no_change,5yearly,70plus,6.242
316,2035,zero_migration,5yearly,70plus,5.47
316,2035,constant_fertility,5yearly,80plus,3.623
316,2035,constant_mortality,5yearly,80plus,3.761
316,2035,high_variant,5yearly,80plus,3.622
316,2035,instant_replacement,5yearly,80plus,3.622
316,2035,low_variant,5yearly,80plus,3.624
316,2035,medium_variant,5yearly,80plus,3.622
316,2035,momentum,5yearly,80plus,3.831
316,2035,no_change,5yearly,80plus,3.763
316,2035,zero_migration,5yearly,80plus,3.674
316,2035,constant_fertility,5yearly,90plus,1.17
316,2035,constant_mortality,5yearly,90plus,0.962
316,2035,high_variant,5yearly,90plus,1.17
316,2035,instant_replacement,5yearly,90plus,1.17
316,2035,low_variant,5yearly,90plus,1.17
316,2035,medium_variant,5yearly,90plus,1.17
316,2035,momentum,5yearly,90plus,0.961
316,2035,no_change,5yearly,90plus,0.962
316,2035,zero_migration,5yearly,90plus,1.17
316,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2040,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2040,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2040,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2040,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2040,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2040,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2040,constant_fertility,5yearly,0_4,0.092
316,2040,constant_mortality,5yearly,0_4,0.134
316,2040,high_variant,5yearly,0_4,0.095
316,2040,instant_replacement,5yearly,0_4,0.074
316,2040,low_variant,5yearly,0_4,0.051
316,2040,medium_variant,5yearly,0_4,0.072
316,2040,momentum,5yearly,0_4,0.151
316,2040,no_change,5yearly,0_4,0.17
316,2040,zero_migration,5yearly,0_4,0.079
316,2040,constant_fertility,5yearly,5_9,0.006
316,2040,high_variant,5yearly,5_9,0.006
316,2040,low_variant,5yearly,5_9,0.004
316,2040,medium_variant,5yearly,5_9,0.005
316,2040,constant_fertility,5yearly,10_14,0.006
316,2040,high_variant,5yearly,10_14,0.007
316,2040,low_variant,5yearly,10_14,0.004
316,2040,medium_variant,5yearly,10_14,0.005
316,2040,constant_fertility,5yearly,15_19,0.01
316,2040,high_variant,5yearly,15_19,0.011
316,2040,low_variant,5yearly,15_19,0.007
316,2040,medium_variant,5yearly,15_19,0.009
316,2040,constant_fertility,5yearly,20_24,0.014
316,2040,high_variant,5yearly,20_24,0.015
316,2040,low_variant,5yearly,20_24,0.011
316,2040,medium_variant,5yearly,20_24,0.013
316,2040,constant_fertility,5yearly,25_29,0.014
316,2040,high_variant,5yearly,25_29,0.015
316,2040,low_variant,5yearly,25_29,0.013
316,2040,medium_variant,5yearly,25_29,0.014
316,2040,constant_fertility,5yearly,30_34,0.016
316,2040,high_variant,5yearly,30_34,0.016
316,2040,low_variant,5yearly,30_34,0.016
316,2040,medium_variant,5yearly,30_34,0.016
316,2040,constant_fertility,5yearly,35_39,0.022
316,2040,high_variant,5yearly,35_39,0.022
316,2040,low_variant,5yearly,35_39,0.022
316,2040,medium_variant,5yearly,35_39,0.022
316,2040,constant_fertility,5yearly,40_44,0.035
316,2040,high_variant,5yearly,40_44,0.035
316,2040,low_variant,5yearly,40_44,0.035
316,2040,medium_variant,5yearly,40_44,0.035
316,2040,constant_fertility,5yearly,45_49,0.057
316,2040,high_variant,5yearly,45_49,0.057
316,2040,low_variant,5yearly,45_49,0.057
316,2040,medium_variant,5yearly,45_49,0.057
316,2040,constant_fertility,5yearly,50_54,0.089
316,2040,high_variant,5yearly,50_54,0.089
316,2040,low_variant,5yearly,50_54,0.089
316,2040,medium_variant,5yearly,50_54,0.089
316,2040,constant_fertility,5yearly,55_59,0.129
316,2040,high_variant,5yearly,55_59,0.129
316,2040,low_variant,5yearly,55_59,0.129
316,2040,medium_variant,5yearly,55_59,0.129
316,2040,constant_fertility,5yearly,60_64,0.196
316,2040,high_variant,5yearly,60_64,0.196
316,2040,low_variant,5yearly,60_64,0.196
316,2040,medium_variant,5yearly,60_64,0.196
316,2040,constant_fertility,5yearly,65_69,0.353
316,2040,high_variant,5yearly,65_69,0.353
316,2040,low_variant,5yearly,65_69,0.353
316,2040,medium_variant,5yearly,65_69,0.353
316,2040,constant_fertility,5yearly,70_74,0.639
316,2040,high_variant,5yearly,70_74,0.639
316,2040,low_variant,5yearly,70_74,0.639
316,2040,medium_variant,5yearly,70_74,0.639
316,2040,constant_fertility,5yearly,75_79,1.052
316,2040,high_variant,5yearly,75_79,1.052
316,2040,low_variant,5yearly,75_79,1.052
316,2040,medium_variant,5yearly,75_79,1.052
316,2040,constant_fertility,5yearly,80_84,1.403
316,2040,high_variant,5yearly,80_84,1.404
316,2040,low_variant,5yearly,80_84,1.403
316,2040,medium_variant,5yearly,80_84,1.403
316,2040,constant_fertility,5yearly,85_89,1.422
316,2040,high_variant,5yearly,85_89,1.423
316,2040,low_variant,5yearly,85_89,1.424
316,2040,medium_variant,5yearly,85_89,1.424
316,2040,constant_fertility,5yearly,90_94,1.051
316,2040,high_variant,5yearly,90_94,1.051
316,2040,low_variant,5yearly,90_94,1.051
316,2040,medium_variant,5yearly,90_94,1.051
316,2040,constant_fertility,5yearly,95plus,0.546
316,2040,high_variant,5yearly,95plus,0.546
316,2040,low_variant,5yearly,95plus,0.546
316,2040,medium_variant,5yearly,95plus,0.546
316,2040,constant_fertility,5yearly,0_14,0.104
316,2040,constant_mortality,5yearly,0_14,0.154
316,2040,high_variant,5yearly,0_14,0.108
316,2040,instant_replacement,5yearly,0_14,0.084
316,2040,low_variant,5yearly,0_14,0.059
316,2040,medium_variant,5yearly,0_14,0.082
316,2040,momentum,5yearly,0_14,0.172
316,2040,no_change,5yearly,0_14,0.193
316,2040,zero_migration,5yearly,0_14,0.09
316,2040,constant_fertility,5yearly,0_19,0.114
316,2040,constant_mortality,5yearly,0_19,0.172
316,2040,high_variant,5yearly,0_19,0.119
316,2040,instant_replacement,5yearly,0_19,0.093
316,2040,low_variant,5yearly,0_19,0.066
316,2040,medium_variant,5yearly,0_19,0.091
316,2040,momentum,5yearly,0_19,0.191
316,2040,no_change,5yearly,0_19,0.213
316,2040,zero_migration,5yearly,0_19,0.1
316,2040,constant_fertility,5yearly,0_24,0.128
316,2040,constant_mortality,5yearly,0_24,0.197
316,2040,high_variant,5yearly,0_24,0.134
316,2040,instant_replacement,5yearly,0_24,0.105
316,2040,low_variant,5yearly,0_24,0.077
316,2040,medium_variant,5yearly,0_24,0.104
316,2040,momentum,5yearly,0_24,0.216
316,2040,no_change,5yearly,0_24,0.24
316,2040,zero_migration,5yearly,0_24,0.114
316,2040,constant_fertility,5yearly,5_14,0.012
316,2040,constant_mortality,5yearly,5_14,0.02
316,2040,high_variant,5yearly,5_14,0.013
316,2040,instant_replacement,5yearly,5_14,0.01
316,2040,low_variant,5yearly,5_14,0.008
316,2040,medium_variant,5yearly,5_14,0.01
316,2040,momentum,5yearly,5_14,0.021
316,2040,no_change,5yearly,5_14,0.023
316,2040,zero_migration,5yearly,5_14,0.011
316,2040,constant_fertility,5yearly,15plus,7.048
316,2040,constant_mortality,5yearly,15plus,8.837
316,2040,high_variant,5yearly,15plus,7.053
316,2040,instant_replacement,5yearly,15plus,7.045
316,2040,low_variant,5yearly,15plus,7.043
316,2040,medium_variant,5yearly,15plus,7.048
316,2040,momentum,5yearly,15plus,9.305
316,2040,no_change,5yearly,15plus,8.843
316,2040,zero_migration,5yearly,15plus,7.365
316,2040,constant_fertility,5yearly,15_24,0.024
316,2040,constant_mortality,5yearly,15_24,0.043
316,2040,high_variant,5yearly,15_24,0.026
316,2040,instant_replacement,5yearly,15_24,0.021
316,2040,low_variant,5yearly,15_24,0.018
316,2040,medium_variant,5yearly,15_24,0.022
316,2040,momentum,5yearly,15_24,0.044
316,2040,no_change,5yearly,15_24,0.047
316,2040,zero_migration,5yearly,15_24,0.024
316,2040,constant_fertility,5yearly,15_49,0.168
316,2040,constant_mortality,5yearly,15_49,0.327
316,2040,high_variant,5yearly,15_49,0.171
316,2040,instant_replacement,5yearly,15_49,0.164
316,2040,low_variant,5yearly,15_49,0.161
316,2040,medium_variant,5yearly,15_49,0.166
316,2040,momentum,5yearly,15_49,0.352
316,2040,no_change,5yearly,15_49,0.332
316,2040,zero_migration,5yearly,15_49,0.18
316,2040,constant_fertility,5yearly,15_59,0.386
316,2040,constant_mortality,5yearly,15_59,0.761
316,2040,high_variant,5yearly,15_59,0.389
316,2040,instant_replacement,5yearly,15_59,0.382
316,2040,low_variant,5yearly,15_59,0.379
316,2040,medium_variant,5yearly,15_59,0.384
316,2040,momentum,5yearly,15_59,0.826
316,2040,no_change,5yearly,15_59,0.766
316,2040,zero_migration,5yearly,15_59,0.418
316,2040,constant_fertility,5yearly,15_64,0.582
316,2040,constant_mortality,5yearly,15_64,1.139
316,2040,high_variant,5yearly,15_64,0.585
316,2040,instant_replacement,5yearly,15_64,0.578
316,2040,low_variant,5yearly,15_64,0.575
316,2040,medium_variant,5yearly,15_64,0.58
316,2040,momentum,5yearly,15_64,1.243
316,2040,no_change,5yearly,15_64,1.144
316,2040,zero_migration,5yearly,15_64,0.634
316,2040,constant_fertility,5yearly,20plus,7.038
316,2040,constant_mortality,5yearly,20plus,8.819
316,2040,high_variant,5yearly,20plus,7.042
316,2040,instant_replacement,5yearly,20plus,7.036
316,2040,low_variant,5yearly,20plus,7.036
316,2040,medium_variant,5yearly,20plus,7.039
316,2040,momentum,5yearly,20plus,9.286
316,2040,no_change,5yearly,20plus,8.823
316,2040,zero_migration,5yearly,20plus,7.355
316,2040,constant_fertility,5yearly,20_64,0.572
316,2040,constant_mortality,5yearly,20_64,1.121
316,2040,high_variant,5yearly,20_64,0.574
316,2040,instant_replacement,5yearly,20_64,0.569
