country,year,variant,freq,agebroad,totaldeaths
860,2035,high_variant,5yearly,60plus,1103.956
860,2035,instant_replacement,5yearly,60plus,1103.959
860,2035,low_variant,5yearly,60plus,1103.964
860,2035,medium_variant,5yearly,60plus,1103.963
860,2035,momentum,5yearly,60plus,1201.941
860,2035,no_change,5yearly,60plus,1198.043
860,2035,zero_migration,5yearly,60plus,1107.484
860,2035,constant_fertility,5yearly,65plus,964.467
860,2035,constant_mortality,5yearly,65plus,1033.958
860,2035,high_variant,5yearly,65plus,964.464
860,2035,instant_replacement,5yearly,65plus,964.467
860,2035,low_variant,5yearly,65plus,964.471
860,2035,medium_variant,5yearly,65plus,964.471
860,2035,momentum,5yearly,65plus,1037.032
860,2035,no_change,5yearly,65plus,1033.953
860,2035,zero_migration,5yearly,65plus,967.291
860,2035,constant_fertility,5yearly,70plus,783.859
860,2035,constant_mortality,5yearly,70plus,825.755
860,2035,high_variant,5yearly,70plus,783.856
860,2035,instant_replacement,5yearly,70plus,783.859
860,2035,low_variant,5yearly,70plus,783.862
860,2035,medium_variant,5yearly,70plus,783.863
860,2035,momentum,5yearly,70plus,827.928
860,2035,no_change,5yearly,70plus,825.751
860,2035,zero_migration,5yearly,70plus,785.897
860,2035,constant_fertility,5yearly,80plus,338.822
860,2035,constant_mortality,5yearly,80plus,336.895
860,2035,high_variant,5yearly,80plus,338.822
860,2035,instant_replacement,5yearly,80plus,338.822
860,2035,low_variant,5yearly,80plus,338.823
860,2035,medium_variant,5yearly,80plus,338.823
860,2035,momentum,5yearly,80plus,337.685
860,2035,no_change,5yearly,80plus,336.893
860,2035,zero_migration,5yearly,80plus,339.606
860,2035,constant_fertility,5yearly,90plus,60.183
860,2035,constant_mortality,5yearly,90plus,55.724
860,2035,high_variant,5yearly,90plus,60.183
860,2035,instant_replacement,5yearly,90plus,60.183
860,2035,low_variant,5yearly,90plus,60.183
860,2035,medium_variant,5yearly,90plus,60.183
860,2035,momentum,5yearly,90plus,55.834
860,2035,no_change,5yearly,90plus,55.724
860,2035,zero_migration,5yearly,90plus,60.299
860,2040,constant_fertility,5yearly,0_4,68.632
860,2040,constant_mortality,5yearly,0_4,98.123
860,2040,high_variant,5yearly,0_4,69.478
860,2040,instant_replacement,5yearly,0_4,58.271
860,2040,low_variant,5yearly,0_4,35.291
860,2040,medium_variant,5yearly,0_4,51.502
860,2040,momentum,5yearly,0_4,114.276
860,2040,no_change,5yearly,0_4,130.702
860,2040,zero_migration,5yearly,0_4,51.808
860,2040,constant_fertility,5yearly,5_9,3.635
860,2040,high_variant,5yearly,5_9,3.712
860,2040,low_variant,5yearly,5_9,2.142
860,2040,medium_variant,5yearly,5_9,2.919
860,2040,constant_fertility,5yearly,10_14,3.975
860,2040,high_variant,5yearly,10_14,4.182
860,2040,low_variant,5yearly,10_14,2.507
860,2040,medium_variant,5yearly,10_14,3.344
860,2040,constant_fertility,5yearly,15_19,6.733
860,2040,high_variant,5yearly,15_19,7.19
860,2040,low_variant,5yearly,15_19,4.664
860,2040,medium_variant,5yearly,15_19,5.927
860,2040,constant_fertility,5yearly,20_24,9.912
860,2040,high_variant,5yearly,20_24,10.481
860,2040,low_variant,5yearly,20_24,7.788
860,2040,medium_variant,5yearly,20_24,9.135
860,2040,constant_fertility,5yearly,25_29,12.662
860,2040,high_variant,5yearly,25_29,12.964
860,2040,low_variant,5yearly,25_29,11.653
860,2040,medium_variant,5yearly,25_29,12.308
860,2040,constant_fertility,5yearly,30_34,15.854
860,2040,high_variant,5yearly,30_34,15.854
860,2040,low_variant,5yearly,30_34,15.854
860,2040,medium_variant,5yearly,30_34,15.854
860,2040,constant_fertility,5yearly,35_39,19.71
860,2040,high_variant,5yearly,35_39,19.71
860,2040,low_variant,5yearly,35_39,19.71
860,2040,medium_variant,5yearly,35_39,19.71
860,2040,constant_fertility,5yearly,40_44,28.429
860,2040,high_variant,5yearly,40_44,28.429
860,2040,low_variant,5yearly,40_44,28.429
860,2040,medium_variant,5yearly,40_44,28.429
860,2040,constant_fertility,5yearly,45_49,49.736
860,2040,high_variant,5yearly,45_49,49.736
860,2040,low_variant,5yearly,45_49,49.736
860,2040,medium_variant,5yearly,45_49,49.736
860,2040,constant_fertility,5yearly,50_54,80.092
860,2040,high_variant,5yearly,50_54,80.092
860,2040,low_variant,5yearly,50_54,80.092
860,2040,medium_variant,5yearly,50_54,80.092
860,2040,constant_fertility,5yearly,55_59,113.751
860,2040,high_variant,5yearly,55_59,113.751
860,2040,low_variant,5yearly,55_59,113.752
860,2040,medium_variant,5yearly,55_59,113.751
860,2040,constant_fertility,5yearly,60_64,155.365
860,2040,high_variant,5yearly,60_64,155.365
860,2040,low_variant,5yearly,60_64,155.366
860,2040,medium_variant,5yearly,60_64,155.365
860,2040,constant_fertility,5yearly,65_69,197.042
860,2040,high_variant,5yearly,65_69,197.041
860,2040,low_variant,5yearly,65_69,197.042
860,2040,medium_variant,5yearly,65_69,197.042
860,2040,constant_fertility,5yearly,70_74,222.988
860,2040,high_variant,5yearly,70_74,222.988
860,2040,low_variant,5yearly,70_74,222.989
860,2040,medium_variant,5yearly,70_74,222.988
860,2040,constant_fertility,5yearly,75_79,247.496
860,2040,high_variant,5yearly,75_79,247.496
860,2040,low_variant,5yearly,75_79,247.498
860,2040,medium_variant,5yearly,75_79,247.499
860,2040,constant_fertility,5yearly,80_84,229.719
860,2040,high_variant,5yearly,80_84,229.718
860,2040,low_variant,5yearly,80_84,229.72
860,2040,medium_variant,5yearly,80_84,229.719
860,2040,constant_fertility,5yearly,85_89,146.857
860,2040,high_variant,5yearly,85_89,146.857
860,2040,low_variant,5yearly,85_89,146.858
860,2040,medium_variant,5yearly,85_89,146.857
860,2040,constant_fertility,5yearly,90_94,60.473
860,2040,high_variant,5yearly,90_94,60.473
860,2040,low_variant,5yearly,90_94,60.473
860,2040,medium_variant,5yearly,90_94,60.473
860,2040,constant_fertility,5yearly,95plus,21.805
860,2040,high_variant,5yearly,95plus,21.805
860,2040,low_variant,5yearly,95plus,21.805
860,2040,medium_variant,5yearly,95plus,21.805
860,2040,constant_fertility,5yearly,0_14,76.242
860,2040,constant_mortality,5yearly,0_14,107.842
860,2040,high_variant,5yearly,0_14,77.372
860,2040,instant_replacement,5yearly,0_14,65.049
860,2040,low_variant,5yearly,0_14,39.94
860,2040,medium_variant,5yearly,0_14,57.765
860,2040,momentum,5yearly,0_14,125.02
860,2040,no_change,5yearly,0_14,142.521
860,2040,zero_migration,5yearly,0_14,58.105
860,2040,constant_fertility,5yearly,0_19,82.975
860,2040,constant_mortality,5yearly,0_19,116.138
860,2040,high_variant,5yearly,0_19,84.562
860,2040,instant_replacement,5yearly,0_19,71.144
860,2040,low_variant,5yearly,0_19,44.604
860,2040,medium_variant,5yearly,0_19,63.692
860,2040,momentum,5yearly,0_19,133.696
860,2040,no_change,5yearly,0_19,151.948
860,2040,zero_migration,5yearly,0_19,64.068
860,2040,constant_fertility,5yearly,0_24,92.887
860,2040,constant_mortality,5yearly,0_24,128.494
860,2040,high_variant,5yearly,0_24,95.043
860,2040,instant_replacement,5yearly,0_24,80.139
860,2040,low_variant,5yearly,0_24,52.392
860,2040,medium_variant,5yearly,0_24,72.827
860,2040,momentum,5yearly,0_24,146.028
860,2040,no_change,5yearly,0_24,165.354
860,2040,zero_migration,5yearly,0_24,73.264
860,2040,constant_fertility,5yearly,5_14,7.61
860,2040,constant_mortality,5yearly,5_14,9.719
860,2040,high_variant,5yearly,5_14,7.894
860,2040,instant_replacement,5yearly,5_14,6.778
860,2040,low_variant,5yearly,5_14,4.649
860,2040,medium_variant,5yearly,5_14,6.263
860,2040,momentum,5yearly,5_14,10.744
860,2040,no_change,5yearly,5_14,11.819
860,2040,zero_migration,5yearly,5_14,6.297
860,2040,constant_fertility,5yearly,15plus,1618.624
860,2040,constant_mortality,5yearly,15plus,1828.161
860,2040,high_variant,5yearly,15plus,1619.95
860,2040,instant_replacement,5yearly,15plus,1616.5
860,2040,low_variant,5yearly,15plus,1613.429
860,2040,medium_variant,5yearly,15plus,1616.69
860,2040,momentum,5yearly,15plus,1837.256
860,2040,no_change,5yearly,15plus,1830.813
860,2040,zero_migration,5yearly,15plus,1624.461
860,2040,constant_fertility,5yearly,15_24,16.645
860,2040,constant_mortality,5yearly,15_24,20.652
860,2040,high_variant,5yearly,15_24,17.671
860,2040,instant_replacement,5yearly,15_24,15.09
860,2040,low_variant,5yearly,15_24,12.452
860,2040,medium_variant,5yearly,15_24,15.062
860,2040,momentum,5yearly,15_24,21.008
860,2040,no_change,5yearly,15_24,22.833
860,2040,zero_migration,5yearly,15_24,15.159
860,2040,constant_fertility,5yearly,15_49,143.036
860,2040,constant_mortality,5yearly,15_49,185.593
860,2040,high_variant,5yearly,15_49,144.364
860,2040,instant_replacement,5yearly,15_49,140.911
860,2040,low_variant,5yearly,15_49,137.834
860,2040,medium_variant,5yearly,15_49,141.099
860,2040,momentum,5yearly,15_49,187.351
860,2040,no_change,5yearly,15_49,188.252
860,2040,zero_migration,5yearly,15_49,142.478
860,2040,constant_fertility,5yearly,15_59,336.879
860,2040,constant_mortality,5yearly,15_59,427.559
860,2040,high_variant,5yearly,15_59,338.207
860,2040,instant_replacement,5yearly,15_59,334.754
860,2040,low_variant,5yearly,15_59,331.678
860,2040,medium_variant,5yearly,15_59,334.942
860,2040,momentum,5yearly,15_59,430.922
860,2040,no_change,5yearly,15_59,430.216
860,2040,zero_migration,5yearly,15_59,337.621
860,2040,constant_fertility,5yearly,15_64,492.244
860,2040,constant_mortality,5yearly,15_64,618.549
860,2040,high_variant,5yearly,15_64,493.572
860,2040,instant_replacement,5yearly,15_64,490.119
860,2040,low_variant,5yearly,15_64,487.044
860,2040,medium_variant,5yearly,15_64,490.307
860,2040,momentum,5yearly,15_64,623.007
860,2040,no_change,5yearly,15_64,621.205
860,2040,zero_migration,5yearly,15_64,493.886
860,2040,constant_fertility,5yearly,20plus,1611.891
860,2040,constant_mortality,5yearly,20plus,1819.865
860,2040,high_variant,5yearly,20plus,1612.76
860,2040,instant_replacement,5yearly,20plus,1610.405
860,2040,low_variant,5yearly,20plus,1608.765
860,2040,medium_variant,5yearly,20plus,1610.763
860,2040,momentum,5yearly,20plus,1828.58
860,2040,no_change,5yearly,20plus,1821.386
860,2040,zero_migration,5yearly,20plus,1618.498
860,2040,constant_fertility,5yearly,20_64,485.511
860,2040,constant_mortality,5yearly,20_64,610.253
860,2040,high_variant,5yearly,20_64,486.382
860,2040,instant_replacement,5yearly,20_64,484.024
860,2040,low_variant,5yearly,20_64,482.38
860,2040,medium_variant,5yearly,20_64,484.38
860,2040,momentum,5yearly,20_64,614.331
860,2040,no_change,5yearly,20_64,611.778
860,2040,zero_migration,5yearly,20_64,487.923
860,2040,constant_fertility,5yearly,20_69,682.553
860,2040,constant_mortality,5yearly,20_69,846.228
860,2040,high_variant,5yearly,20_69,683.423
860,2040,instant_replacement,5yearly,20_69,681.066
860,2040,low_variant,5yearly,20_69,679.422
860,2040,medium_variant,5yearly,20_69,681.422
860,2040,momentum,5yearly,20_69,851.592
860,2040,no_change,5yearly,20_69,847.752
860,2040,zero_migration,5yearly,20_69,686.045
860,2040,constant_fertility,5yearly,25plus,1601.979
860,2040,constant_mortality,5yearly,25plus,1807.509
860,2040,high_variant,5yearly,25plus,1602.279
860,2040,instant_replacement,5yearly,25plus,1601.41
860,2040,low_variant,5yearly,25plus,1600.977
860,2040,medium_variant,5yearly,25plus,1601.628
860,2040,momentum,5yearly,25plus,1816.248
860,2040,no_change,5yearly,25plus,1807.98
860,2040,zero_migration,5yearly,25plus,1609.302
860,2040,constant_fertility,5yearly,25_69,672.641
860,2040,constant_mortality,5yearly,25_69,833.872
860,2040,high_variant,5yearly,25_69,672.942
860,2040,instant_replacement,5yearly,25_69,672.071
860,2040,low_variant,5yearly,25_69,671.634
860,2040,medium_variant,5yearly,25_69,672.287
860,2040,momentum,5yearly,25_69,839.26
860,2040,no_change,5yearly,25_69,834.346
860,2040,zero_migration,5yearly,25_69,676.849
860,2040,constant_fertility,5yearly,40plus,1553.753
860,2040,constant_mortality,5yearly,40plus,1743.23
860,2040,high_variant,5yearly,40plus,1553.751
860,2040,instant_replacement,5yearly,40plus,1553.754
860,2040,low_variant,5yearly,40plus,1553.76
860,2040,medium_variant,5yearly,40plus,1553.756
860,2040,momentum,5yearly,40plus,1751.607
860,2040,no_change,5yearly,40plus,1743.223
860,2040,zero_migration,5yearly,40plus,1560.964
860,2040,constant_fertility,5yearly,50plus,1475.588
860,2040,constant_mortality,5yearly,50plus,1642.568
860,2040,high_variant,5yearly,50plus,1475.586
860,2040,instant_replacement,5yearly,50plus,1475.589
860,2040,low_variant,5yearly,50plus,1475.595
860,2040,medium_variant,5yearly,50plus,1475.591
860,2040,momentum,5yearly,50plus,1649.905
860,2040,no_change,5yearly,50plus,1642.561
860,2040,zero_migration,5yearly,50plus,1481.983
860,2040,constant_fertility,5yearly,60plus,1281.745
860,2040,constant_mortality,5yearly,60plus,1400.602
860,2040,high_variant,5yearly,60plus,1281.743
860,2040,instant_replacement,5yearly,60plus,1281.746
860,2040,low_variant,5yearly,60plus,1281.751
860,2040,medium_variant,5yearly,60plus,1281.748
860,2040,momentum,5yearly,60plus,1406.334
860,2040,no_change,5yearly,60plus,1400.597
860,2040,zero_migration,5yearly,60plus,1286.84
860,2040,constant_fertility,5yearly,65plus,1126.38
860,2040,constant_mortality,5yearly,65plus,1209.612
860,2040,high_variant,5yearly,65plus,1126.378
860,2040,instant_replacement,5yearly,65plus,1126.381
860,2040,low_variant,5yearly,65plus,1126.385
860,2040,medium_variant,5yearly,65plus,1126.383
860,2040,momentum,5yearly,65plus,1214.249
860,2040,no_change,5yearly,65plus,1209.608
860,2040,zero_migration,5yearly,65plus,1130.575
860,2040,constant_fertility,5yearly,70plus,929.338
860,2040,constant_mortality,5yearly,70plus,973.637
860,2040,high_variant,5yearly,70plus,929.337
860,2040,instant_replacement,5yearly,70plus,929.339
860,2040,low_variant,5yearly,70plus,929.343
860,2040,medium_variant,5yearly,70plus,929.341
860,2040,momentum,5yearly,70plus,976.988
860,2040,no_change,5yearly,70plus,973.634
860,2040,zero_migration,5yearly,70plus,932.453
860,2040,constant_fertility,5yearly,80plus,458.854
860,2040,constant_mortality,5yearly,80plus,447.274
860,2040,high_variant,5yearly,80plus,458.853
860,2040,instant_replacement,5yearly,80plus,458.854
860,2040,low_variant,5yearly,80plus,458.856
860,2040,medium_variant,5yearly,80plus,458.854
860,2040,momentum,5yearly,80plus,448.449
860,2040,no_change,5yearly,80plus,447.272
860,2040,zero_migration,5yearly,80plus,460.034
860,2040,constant_fertility,5yearly,90plus,82.278
860,2040,constant_mortality,5yearly,90plus,73.001
860,2040,high_variant,5yearly,90plus,82.278
860,2040,instant_replacement,5yearly,90plus,82.278
860,2040,low_variant,5yearly,90plus,82.278
860,2040,medium_variant,5yearly,90plus,82.278
860,2040,momentum,5yearly,90plus,73.176
860,2040,no_change,5yearly,90plus,73.001
860,2040,zero_migration,5yearly,90plus,82.47
860,2045,constant_fertility,5yearly,0_4,62.347
860,2045,constant_mortality,5yearly,0_4,94.235
860,2045,high_variant,5yearly,0_4,63.712
860,2045,instant_replacement,5yearly,0_4,51.726
860,2045,low_variant,5yearly,0_4,28.419
860,2045,medium_variant,5yearly,0_4,44.571
860,2045,momentum,5yearly,0_4,113.283
860,2045,no_change,5yearly,0_4,131.73
860,2045,zero_migration,5yearly,0_4,44.892
860,2045,constant_fertility,5yearly,5_9,3.531
860,2045,high_variant,5yearly,5_9,3.569
860,2045,low_variant,5yearly,5_9,1.906
860,2045,medium_variant,5yearly,5_9,2.708
860,2045,constant_fertility,5yearly,10_14,3.86
860,2045,high_variant,5yearly,10_14,3.941
860,2045,low_variant,5yearly,10_14,2.272
860,2045,medium_variant,5yearly,10_14,3.097
860,2045,constant_fertility,5yearly,15_19,6.354
860,2045,high_variant,5yearly,15_19,6.682
860,2045,low_variant,5yearly,15_19,4.001
860,2045,medium_variant,5yearly,15_19,5.34
860,2045,constant_fertility,5yearly,20_24,9.182
860,2045,high_variant,5yearly,20_24,9.808
860,2045,low_variant,5yearly,20_24,6.33
860,2045,medium_variant,5yearly,20_24,8.069
860,2045,constant_fertility,5yearly,25_29,12.173
860,2045,high_variant,5yearly,25_29,12.873
860,2045,low_variant,5yearly,25_29,9.562
860,2045,medium_variant,5yearly,25_29,11.217
860,2045,constant_fertility,5yearly,30_34,16.057
860,2045,high_variant,5yearly,30_34,16.437
860,2045,low_variant,5yearly,30_34,14.787
860,2045,medium_variant,5yearly,30_34,15.612
860,2045,constant_fertility,5yearly,35_39,20.929
860,2045,high_variant,5yearly,35_39,20.929
860,2045,low_variant,5yearly,35_39,20.929
860,2045,medium_variant,5yearly,35_39,20.929
860,2045,constant_fertility,5yearly,40_44,27.389
860,2045,high_variant,5yearly,40_44,27.389
860,2045,low_variant,5yearly,40_44,27.389
860,2045,medium_variant,5yearly,40_44,27.389
860,2045,constant_fertility,5yearly,45_49,41.912
860,2045,high_variant,5yearly,45_49,41.912
860,2045,low_variant,5yearly,45_49,41.912
860,2045,medium_variant,5yearly,45_49,41.912
860,2045,constant_fertility,5yearly,50_54,73.363
860,2045,high_variant,5yearly,50_54,73.363
860,2045,low_variant,5yearly,50_54,73.363
860,2045,medium_variant,5yearly,50_54,73.363
860,2045,constant_fertility,5yearly,55_59,120.722
860,2045,high_variant,5yearly,55_59,120.722
860,2045,low_variant,5yearly,55_59,120.722
860,2045,medium_variant,5yearly,55_59,120.722
860,2045,constant_fertility,5yearly,60_64,176.521
860,2045,high_variant,5yearly,60_64,176.521
860,2045,low_variant,5yearly,60_64,176.522
860,2045,medium_variant,5yearly,60_64,176.521
860,2045,constant_fertility,5yearly,65_69,220.774
860,2045,high_variant,5yearly,65_69,220.774
860,2045,low_variant,5yearly,65_69,220.775
860,2045,medium_variant,5yearly,65_69,220.774
860,2045,constant_fertility,5yearly,70_74,246.083
860,2045,high_variant,5yearly,70_74,246.083
860,2045,low_variant,5yearly,70_74,246.084
860,2045,medium_variant,5yearly,70_74,246.084
860,2045,constant_fertility,5yearly,75_79,260.742
860,2045,high_variant,5yearly,75_79,260.742
860,2045,low_variant,5yearly,75_79,260.743
860,2045,medium_variant,5yearly,75_79,260.745
860,2045,constant_fertility,5yearly,80_84,251.093
860,2045,high_variant,5yearly,80_84,251.093
860,2045,low_variant,5yearly,80_84,251.094
860,2045,medium_variant,5yearly,80_84,251.093
860,2045,constant_fertility,5yearly,85_89,189.051
860,2045,high_variant,5yearly,85_89,189.051
860,2045,low_variant,5yearly,85_89,189.052
860,2045,medium_variant,5yearly,85_89,189.051
860,2045,constant_fertility,5yearly,90_94,94.864
860,2045,high_variant,5yearly,90_94,94.864
860,2045,low_variant,5yearly,90_94,94.864
860,2045,medium_variant,5yearly,90_94,94.864
860,2045,constant_fertility,5yearly,95plus,32.373
860,2045,high_variant,5yearly,95plus,32.373
860,2045,low_variant,5yearly,95plus,32.373
860,2045,medium_variant,5yearly,95plus,32.373
860,2045,constant_fertility,5yearly,0_14,69.738
860,2045,constant_mortality,5yearly,0_14,103.89
860,2045,high_variant,5yearly,0_14,71.222
860,2045,instant_replacement,5yearly,0_14,58.169
