country,year,variant,freq,agebroad,totaldeaths
642,2035,high_variant,5yearly,25_69,297.465
642,2035,instant_replacement,5yearly,25_69,297.465
642,2035,low_variant,5yearly,25_69,297.465
642,2035,medium_variant,5yearly,25_69,297.466
642,2035,momentum,5yearly,25_69,417.967
642,2035,no_change,5yearly,25_69,411.725
642,2035,zero_migration,5yearly,25_69,301.901
642,2035,constant_fertility,5yearly,40plus,1255.702
642,2035,constant_mortality,5yearly,40plus,1425.045
642,2035,high_variant,5yearly,40plus,1255.703
642,2035,instant_replacement,5yearly,40plus,1255.703
642,2035,low_variant,5yearly,40plus,1255.702
642,2035,medium_variant,5yearly,40plus,1255.703
642,2035,momentum,5yearly,40plus,1433.399
642,2035,no_change,5yearly,40plus,1425.044
642,2035,zero_migration,5yearly,40plus,1262.087
642,2035,constant_fertility,5yearly,50plus,1227.69
642,2035,constant_mortality,5yearly,50plus,1385.058
642,2035,high_variant,5yearly,50plus,1227.691
642,2035,instant_replacement,5yearly,50plus,1227.691
642,2035,low_variant,5yearly,50plus,1227.69
642,2035,medium_variant,5yearly,50plus,1227.691
642,2035,momentum,5yearly,50plus,1391.896
642,2035,no_change,5yearly,50plus,1385.057
642,2035,zero_migration,5yearly,50plus,1233.012
642,2035,constant_fertility,5yearly,60plus,1145.545
642,2035,constant_mortality,5yearly,60plus,1267.5
642,2035,high_variant,5yearly,60plus,1145.546
642,2035,instant_replacement,5yearly,60plus,1145.546
642,2035,low_variant,5yearly,60plus,1145.545
642,2035,medium_variant,5yearly,60plus,1145.545
642,2035,momentum,5yearly,60plus,1272.056
642,2035,no_change,5yearly,60plus,1267.499
642,2035,zero_migration,5yearly,60plus,1149.276
642,2035,constant_fertility,5yearly,65plus,1070.995
642,2035,constant_mortality,5yearly,65plus,1164.116
642,2035,high_variant,5yearly,65plus,1070.996
642,2035,instant_replacement,5yearly,65plus,1070.996
642,2035,low_variant,5yearly,65plus,1070.995
642,2035,medium_variant,5yearly,65plus,1070.995
642,2035,momentum,5yearly,65plus,1167.646
642,2035,no_change,5yearly,65plus,1164.115
642,2035,zero_migration,5yearly,65plus,1073.989
642,2035,constant_fertility,5yearly,70plus,969.436
642,2035,constant_mortality,5yearly,70plus,1028.891
642,2035,high_variant,5yearly,70plus,969.437
642,2035,instant_replacement,5yearly,70plus,969.437
642,2035,low_variant,5yearly,70plus,969.436
642,2035,medium_variant,5yearly,70plus,969.436
642,2035,momentum,5yearly,70plus,1031.54
642,2035,no_change,5yearly,70plus,1028.89
642,2035,zero_migration,5yearly,70plus,971.77
642,2035,constant_fertility,5yearly,80plus,677.475
642,2035,constant_mortality,5yearly,80plus,668.881
642,2035,high_variant,5yearly,80plus,677.476
642,2035,instant_replacement,5yearly,80plus,677.476
642,2035,low_variant,5yearly,80plus,677.475
642,2035,medium_variant,5yearly,80plus,677.475
642,2035,momentum,5yearly,80plus,670.019
642,2035,no_change,5yearly,80plus,668.88
642,2035,zero_migration,5yearly,80plus,678.593
642,2035,constant_fertility,5yearly,90plus,197.426
642,2035,constant_mortality,5yearly,90plus,163.642
642,2035,high_variant,5yearly,90plus,197.426
642,2035,instant_replacement,5yearly,90plus,197.426
642,2035,low_variant,5yearly,90plus,197.426
642,2035,medium_variant,5yearly,90plus,197.426
642,2035,momentum,5yearly,90plus,163.839
642,2035,no_change,5yearly,90plus,163.642
642,2035,zero_migration,5yearly,90plus,197.66
642,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2040,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2040,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2040,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2040,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2040,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2040,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2040,constant_fertility,5yearly,0_4,3.285
642,2040,constant_mortality,5yearly,0_4,8.242
642,2040,high_variant,5yearly,0_4,5.413
642,2040,instant_replacement,5yearly,0_4,5.312
642,2040,low_variant,5yearly,0_4,2.653
642,2040,medium_variant,5yearly,0_4,3.972
642,2040,momentum,5yearly,0_4,11.484
642,2040,no_change,5yearly,0_4,6.814
642,2040,zero_migration,5yearly,0_4,4.113
642,2040,constant_fertility,5yearly,5_9,0.324
642,2040,high_variant,5yearly,5_9,0.488
642,2040,low_variant,5yearly,5_9,0.256
642,2040,medium_variant,5yearly,5_9,0.371
642,2040,constant_fertility,5yearly,10_14,0.455
642,2040,high_variant,5yearly,10_14,0.668
642,2040,low_variant,5yearly,10_14,0.352
642,2040,medium_variant,5yearly,10_14,0.51
642,2040,constant_fertility,5yearly,15_19,0.92
642,2040,high_variant,5yearly,15_19,1.296
642,2040,low_variant,5yearly,15_19,0.731
642,2040,medium_variant,5yearly,15_19,1.014
642,2040,constant_fertility,5yearly,20_24,1.568
642,2040,high_variant,5yearly,20_24,2.026
642,2040,low_variant,5yearly,20_24,1.33
642,2040,medium_variant,5yearly,20_24,1.678
642,2040,constant_fertility,5yearly,25_29,2.16
642,2040,high_variant,5yearly,25_29,2.388
642,2040,low_variant,5yearly,25_29,2.036
642,2040,medium_variant,5yearly,25_29,2.212
642,2040,constant_fertility,5yearly,30_34,3.008
642,2040,high_variant,5yearly,30_34,3.008
642,2040,low_variant,5yearly,30_34,3.008
642,2040,medium_variant,5yearly,30_34,3.008
642,2040,constant_fertility,5yearly,35_39,4.681
642,2040,high_variant,5yearly,35_39,4.681
642,2040,low_variant,5yearly,35_39,4.681
642,2040,medium_variant,5yearly,35_39,4.681
642,2040,constant_fertility,5yearly,40_44,8.067
642,2040,high_variant,5yearly,40_44,8.067
642,2040,low_variant,5yearly,40_44,8.067
642,2040,medium_variant,5yearly,40_44,8.067
642,2040,constant_fertility,5yearly,45_49,14.49
642,2040,high_variant,5yearly,45_49,14.49
642,2040,low_variant,5yearly,45_49,14.49
642,2040,medium_variant,5yearly,45_49,14.49
642,2040,constant_fertility,5yearly,50_54,27.883
642,2040,high_variant,5yearly,50_54,27.883
642,2040,low_variant,5yearly,50_54,27.883
642,2040,medium_variant,5yearly,50_54,27.883
642,2040,constant_fertility,5yearly,55_59,43.459
642,2040,high_variant,5yearly,55_59,43.459
642,2040,low_variant,5yearly,55_59,43.459
642,2040,medium_variant,5yearly,55_59,43.459
642,2040,constant_fertility,5yearly,60_64,62.861
642,2040,high_variant,5yearly,60_64,62.861
642,2040,low_variant,5yearly,60_64,62.861
642,2040,medium_variant,5yearly,60_64,62.861
642,2040,constant_fertility,5yearly,65_69,93.643
642,2040,high_variant,5yearly,65_69,93.643
642,2040,low_variant,5yearly,65_69,93.643
642,2040,medium_variant,5yearly,65_69,93.643
642,2040,constant_fertility,5yearly,70_74,135.687
642,2040,high_variant,5yearly,70_74,135.687
642,2040,low_variant,5yearly,70_74,135.687
642,2040,medium_variant,5yearly,70_74,135.687
642,2040,constant_fertility,5yearly,75_79,166.372
642,2040,high_variant,5yearly,75_79,166.372
642,2040,low_variant,5yearly,75_79,166.372
642,2040,medium_variant,5yearly,75_79,166.372
642,2040,constant_fertility,5yearly,80_84,209.033
642,2040,high_variant,5yearly,80_84,209.033
642,2040,low_variant,5yearly,80_84,209.033
642,2040,medium_variant,5yearly,80_84,209.032
642,2040,constant_fertility,5yearly,85_89,249.598
642,2040,high_variant,5yearly,85_89,249.595
642,2040,low_variant,5yearly,85_89,249.597
642,2040,medium_variant,5yearly,85_89,249.596
642,2040,constant_fertility,5yearly,90_94,171.144
642,2040,high_variant,5yearly,90_94,171.144
642,2040,low_variant,5yearly,90_94,171.144
642,2040,medium_variant,5yearly,90_94,171.144
642,2040,constant_fertility,5yearly,95plus,71.333
642,2040,high_variant,5yearly,95plus,71.333
642,2040,low_variant,5yearly,95plus,71.333
642,2040,medium_variant,5yearly,95plus,71.332
642,2040,constant_fertility,5yearly,0_14,4.064
642,2040,constant_mortality,5yearly,0_14,9.81
642,2040,high_variant,5yearly,0_14,6.569
642,2040,instant_replacement,5yearly,0_14,6.439
642,2040,low_variant,5yearly,0_14,3.261
642,2040,medium_variant,5yearly,0_14,4.853
642,2040,momentum,5yearly,0_14,13.573
642,2040,no_change,5yearly,0_14,8.202
642,2040,zero_migration,5yearly,0_14,5.027
642,2040,constant_fertility,5yearly,0_19,4.984
642,2040,constant_mortality,5yearly,0_19,11.486
642,2040,high_variant,5yearly,0_19,7.865
642,2040,instant_replacement,5yearly,0_19,7.762
642,2040,low_variant,5yearly,0_19,3.992
642,2040,medium_variant,5yearly,0_19,5.867
642,2040,momentum,5yearly,0_19,15.846
642,2040,no_change,5yearly,0_19,9.723
642,2040,zero_migration,5yearly,0_19,6.079
642,2040,constant_fertility,5yearly,0_24,6.552
642,2040,constant_mortality,5yearly,0_24,14.115
642,2040,high_variant,5yearly,0_24,9.891
642,2040,instant_replacement,5yearly,0_24,10.015
642,2040,low_variant,5yearly,0_24,5.322
642,2040,medium_variant,5yearly,0_24,7.545
642,2040,momentum,5yearly,0_24,19.49
642,2040,no_change,5yearly,0_24,12.178
642,2040,zero_migration,5yearly,0_24,7.816
642,2040,constant_fertility,5yearly,5_14,0.779
642,2040,constant_mortality,5yearly,5_14,1.568
642,2040,high_variant,5yearly,5_14,1.156
642,2040,instant_replacement,5yearly,5_14,1.127
642,2040,low_variant,5yearly,5_14,0.608
642,2040,medium_variant,5yearly,5_14,0.881
642,2040,momentum,5yearly,5_14,2.089
642,2040,no_change,5yearly,5_14,1.388
642,2040,zero_migration,5yearly,5_14,0.914
642,2040,constant_fertility,5yearly,15plus,1265.907
642,2040,constant_mortality,5yearly,15plus,1440.731
642,2040,high_variant,5yearly,15plus,1266.966
642,2040,instant_replacement,5yearly,15plus,1267.431
642,2040,low_variant,5yearly,15plus,1265.355
642,2040,medium_variant,5yearly,15plus,1266.159
642,2040,momentum,5yearly,15plus,1455.177
642,2040,no_change,5yearly,15plus,1440.323
642,2040,zero_migration,5yearly,15plus,1275.13
642,2040,constant_fertility,5yearly,15_24,2.488
642,2040,constant_mortality,5yearly,15_24,4.305
642,2040,high_variant,5yearly,15_24,3.322
642,2040,instant_replacement,5yearly,15_24,3.576
642,2040,low_variant,5yearly,15_24,2.061
642,2040,medium_variant,5yearly,15_24,2.692
642,2040,momentum,5yearly,15_24,5.917
642,2040,no_change,5yearly,15_24,3.976
642,2040,zero_migration,5yearly,15_24,2.789
642,2040,constant_fertility,5yearly,15_49,34.894
642,2040,constant_mortality,5yearly,15_49,54.593
642,2040,high_variant,5yearly,15_49,35.956
642,2040,instant_replacement,5yearly,15_49,36.418
642,2040,low_variant,5yearly,15_49,34.343
642,2040,medium_variant,5yearly,15_49,35.15
642,2040,momentum,5yearly,15_49,58.953
642,2040,no_change,5yearly,15_49,54.184
642,2040,zero_migration,5yearly,15_49,36.632
642,2040,constant_fertility,5yearly,15_59,106.236
642,2040,constant_mortality,5yearly,15_59,165.524
642,2040,high_variant,5yearly,15_59,107.298
642,2040,instant_replacement,5yearly,15_59,107.76
642,2040,low_variant,5yearly,15_59,105.685
642,2040,medium_variant,5yearly,15_59,106.492
642,2040,momentum,5yearly,15_59,173.145
642,2040,no_change,5yearly,15_59,165.115
642,2040,zero_migration,5yearly,15_59,110.068
642,2040,constant_fertility,5yearly,15_64,169.097
642,2040,constant_mortality,5yearly,15_64,259.051
642,2040,high_variant,5yearly,15_64,170.159
642,2040,instant_replacement,5yearly,15_64,170.621
642,2040,low_variant,5yearly,15_64,168.546
642,2040,medium_variant,5yearly,15_64,169.353
642,2040,momentum,5yearly,15_64,268.232
642,2040,no_change,5yearly,15_64,258.642
642,2040,zero_migration,5yearly,15_64,173.973
642,2040,constant_fertility,5yearly,20plus,1264.987
642,2040,constant_mortality,5yearly,20plus,1439.055
642,2040,high_variant,5yearly,20plus,1265.67
642,2040,instant_replacement,5yearly,20plus,1266.108
642,2040,low_variant,5yearly,20plus,1264.624
642,2040,medium_variant,5yearly,20plus,1265.145
642,2040,momentum,5yearly,20plus,1452.904
642,2040,no_change,5yearly,20plus,1438.802
642,2040,zero_migration,5yearly,20plus,1274.078
642,2040,constant_fertility,5yearly,20_64,168.177
642,2040,constant_mortality,5yearly,20_64,257.375
642,2040,high_variant,5yearly,20_64,168.863
642,2040,instant_replacement,5yearly,20_64,169.298
642,2040,low_variant,5yearly,20_64,167.815
642,2040,medium_variant,5yearly,20_64,168.339
642,2040,momentum,5yearly,20_64,265.959
642,2040,no_change,5yearly,20_64,257.121
642,2040,zero_migration,5yearly,20_64,172.921
642,2040,constant_fertility,5yearly,20_69,261.82
642,2040,constant_mortality,5yearly,20_69,389.497
642,2040,high_variant,5yearly,20_69,262.506
642,2040,instant_replacement,5yearly,20_69,262.941
642,2040,low_variant,5yearly,20_69,261.458
642,2040,medium_variant,5yearly,20_69,261.982
642,2040,momentum,5yearly,20_69,399.427
642,2040,no_change,5yearly,20_69,389.243
642,2040,zero_migration,5yearly,20_69,267.514
642,2040,constant_fertility,5yearly,25plus,1263.419
642,2040,constant_mortality,5yearly,25plus,1436.426
642,2040,high_variant,5yearly,25plus,1263.644
642,2040,instant_replacement,5yearly,25plus,1263.855
642,2040,low_variant,5yearly,25plus,1263.294
642,2040,medium_variant,5yearly,25plus,1263.467
642,2040,momentum,5yearly,25plus,1449.26
642,2040,no_change,5yearly,25plus,1436.347
642,2040,zero_migration,5yearly,25plus,1272.341
642,2040,constant_fertility,5yearly,25_69,260.252
642,2040,constant_mortality,5yearly,25_69,386.868
642,2040,high_variant,5yearly,25_69,260.48
642,2040,instant_replacement,5yearly,25_69,260.688
642,2040,low_variant,5yearly,25_69,260.128
642,2040,medium_variant,5yearly,25_69,260.304
642,2040,momentum,5yearly,25_69,395.783
642,2040,no_change,5yearly,25_69,386.788
642,2040,zero_migration,5yearly,25_69,265.777
642,2040,constant_fertility,5yearly,40plus,1253.57
642,2040,constant_mortality,5yearly,40plus,1421.352
642,2040,high_variant,5yearly,40plus,1253.567
642,2040,instant_replacement,5yearly,40plus,1253.57
642,2040,low_variant,5yearly,40plus,1253.569
642,2040,medium_variant,5yearly,40plus,1253.566
642,2040,momentum,5yearly,40plus,1433.091
642,2040,no_change,5yearly,40plus,1421.353
642,2040,zero_migration,5yearly,40plus,1262.114
642,2040,constant_fertility,5yearly,50plus,1231.013
642,2040,constant_mortality,5yearly,50plus,1386.138
642,2040,high_variant,5yearly,50plus,1231.01
642,2040,instant_replacement,5yearly,50plus,1231.013
642,2040,low_variant,5yearly,50plus,1231.012
642,2040,medium_variant,5yearly,50plus,1231.009
642,2040,momentum,5yearly,50plus,1396.224
642,2040,no_change,5yearly,50plus,1386.139
642,2040,zero_migration,5yearly,50plus,1238.498
642,2040,constant_fertility,5yearly,60plus,1159.671
642,2040,constant_mortality,5yearly,60plus,1275.207
642,2040,high_variant,5yearly,60plus,1159.668
642,2040,instant_replacement,5yearly,60plus,1159.671
642,2040,low_variant,5yearly,60plus,1159.67
642,2040,medium_variant,5yearly,60plus,1159.667
642,2040,momentum,5yearly,60plus,1282.032
642,2040,no_change,5yearly,60plus,1275.208
642,2040,zero_migration,5yearly,60plus,1165.062
642,2040,constant_fertility,5yearly,65plus,1096.81
642,2040,constant_mortality,5yearly,65plus,1181.68
642,2040,high_variant,5yearly,65plus,1096.807
642,2040,instant_replacement,5yearly,65plus,1096.81
642,2040,low_variant,5yearly,65plus,1096.809
642,2040,medium_variant,5yearly,65plus,1096.806
642,2040,momentum,5yearly,65plus,1186.945
642,2040,no_change,5yearly,65plus,1181.681
642,2040,zero_migration,5yearly,65plus,1101.157
642,2040,constant_fertility,5yearly,70plus,1003.167
642,2040,constant_mortality,5yearly,70plus,1049.558
642,2040,high_variant,5yearly,70plus,1003.164
642,2040,instant_replacement,5yearly,70plus,1003.167
642,2040,low_variant,5yearly,70plus,1003.166
642,2040,medium_variant,5yearly,70plus,1003.163
642,2040,momentum,5yearly,70plus,1053.477
642,2040,no_change,5yearly,70plus,1049.559
642,2040,zero_migration,5yearly,70plus,1006.564
642,2040,constant_fertility,5yearly,80plus,701.108
642,2040,constant_mortality,5yearly,80plus,662.935
642,2040,high_variant,5yearly,80plus,701.105
642,2040,instant_replacement,5yearly,80plus,701.108
642,2040,low_variant,5yearly,80plus,701.107
642,2040,medium_variant,5yearly,80plus,701.104
642,2040,momentum,5yearly,80plus,664.581
642,2040,no_change,5yearly,80plus,662.936
642,2040,zero_migration,5yearly,80plus,702.742
642,2040,constant_fertility,5yearly,90plus,242.477
642,2040,constant_mortality,5yearly,90plus,188.117
642,2040,high_variant,5yearly,90plus,242.477
642,2040,instant_replacement,5yearly,90plus,242.477
642,2040,low_variant,5yearly,90plus,242.477
642,2040,medium_variant,5yearly,90plus,242.476
642,2040,momentum,5yearly,90plus,188.398
642,2040,no_change,5yearly,90plus,188.117
642,2040,zero_migration,5yearly,90plus,242.826
642,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2045,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2045,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2045,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2045,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2045,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2045,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2045,constant_fertility,5yearly,0_4,2.761
642,2045,constant_mortality,5yearly,0_4,7.931
642,2045,high_variant,5yearly,0_4,5.023
642,2045,instant_replacement,5yearly,0_4,5.005
642,2045,low_variant,5yearly,0_4,2.157
642,2045,medium_variant,5yearly,0_4,3.467
642,2045,momentum,5yearly,0_4,12.0
642,2045,no_change,5yearly,0_4,6.311
642,2045,zero_migration,5yearly,0_4,3.613
642,2045,constant_fertility,5yearly,5_9,0.28
642,2045,high_variant,5yearly,5_9,0.445
642,2045,low_variant,5yearly,5_9,0.225
642,2045,medium_variant,5yearly,5_9,0.332
642,2045,constant_fertility,5yearly,10_14,0.39
642,2045,high_variant,5yearly,10_14,0.588
642,2045,low_variant,5yearly,10_14,0.308
642,2045,medium_variant,5yearly,10_14,0.446
642,2045,constant_fertility,5yearly,15_19,0.787
642,2045,high_variant,5yearly,15_19,1.156
642,2045,low_variant,5yearly,15_19,0.608
642,2045,medium_variant,5yearly,15_19,0.881
642,2045,constant_fertility,5yearly,20_24,1.318
642,2045,high_variant,5yearly,20_24,1.864
642,2045,low_variant,5yearly,20_24,1.042
642,2045,medium_variant,5yearly,20_24,1.453
642,2045,constant_fertility,5yearly,25_29,1.792
642,2045,high_variant,5yearly,25_29,2.324
