country,year,variant,freq,agebroad,totaldeaths
732,2040,medium_variant,5yearly,70_74,4.434
732,2040,constant_fertility,5yearly,75_79,4.61
732,2040,high_variant,5yearly,75_79,4.61
732,2040,low_variant,5yearly,75_79,4.612
732,2040,medium_variant,5yearly,75_79,4.612
732,2040,constant_fertility,5yearly,80_84,4.005
732,2040,high_variant,5yearly,80_84,4.006
732,2040,low_variant,5yearly,80_84,4.006
732,2040,medium_variant,5yearly,80_84,4.005
732,2040,constant_fertility,5yearly,85_89,2.363
732,2040,high_variant,5yearly,85_89,2.363
732,2040,low_variant,5yearly,85_89,2.363
732,2040,medium_variant,5yearly,85_89,2.363
732,2040,constant_fertility,5yearly,90_94,0.756
732,2040,high_variant,5yearly,90_94,0.756
732,2040,low_variant,5yearly,90_94,0.756
732,2040,medium_variant,5yearly,90_94,0.756
732,2040,constant_fertility,5yearly,95plus,0.134
732,2040,high_variant,5yearly,95plus,0.134
732,2040,low_variant,5yearly,95plus,0.134
732,2040,medium_variant,5yearly,95plus,0.134
732,2040,constant_fertility,5yearly,0_14,1.798
732,2040,constant_mortality,5yearly,0_14,3.045
732,2040,high_variant,5yearly,0_14,1.673
732,2040,instant_replacement,5yearly,0_14,1.386
732,2040,low_variant,5yearly,0_14,0.933
732,2040,medium_variant,5yearly,0_14,1.293
732,2040,momentum,5yearly,0_14,2.512
732,2040,no_change,5yearly,0_14,4.222
732,2040,zero_migration,5yearly,0_14,0.96
732,2040,constant_fertility,5yearly,0_19,1.968
732,2040,constant_mortality,5yearly,0_19,3.374
732,2040,high_variant,5yearly,0_19,1.847
732,2040,instant_replacement,5yearly,0_19,1.528
732,2040,low_variant,5yearly,0_19,1.054
732,2040,medium_variant,5yearly,0_19,1.44
732,2040,momentum,5yearly,0_19,2.761
732,2040,no_change,5yearly,0_19,4.603
732,2040,zero_migration,5yearly,0_19,1.074
732,2040,constant_fertility,5yearly,0_24,2.204
732,2040,constant_mortality,5yearly,0_24,3.857
732,2040,high_variant,5yearly,0_24,2.088
732,2040,instant_replacement,5yearly,0_24,1.728
732,2040,low_variant,5yearly,0_24,1.245
732,2040,medium_variant,5yearly,0_24,1.656
732,2040,momentum,5yearly,0_24,3.104
732,2040,no_change,5yearly,0_24,5.131
732,2040,zero_migration,5yearly,0_24,1.24
732,2040,constant_fertility,5yearly,5_14,0.199
732,2040,constant_mortality,5yearly,5_14,0.389
732,2040,high_variant,5yearly,5_14,0.195
732,2040,instant_replacement,5yearly,5_14,0.161
732,2040,low_variant,5yearly,5_14,0.121
732,2040,medium_variant,5yearly,5_14,0.158
732,2040,momentum,5yearly,5_14,0.311
732,2040,no_change,5yearly,5_14,0.491
732,2040,zero_migration,5yearly,5_14,0.119
732,2040,constant_fertility,5yearly,15plus,29.472
732,2040,constant_mortality,5yearly,15plus,37.573
732,2040,high_variant,5yearly,15plus,29.484
732,2040,instant_replacement,5yearly,15plus,29.392
732,2040,low_variant,5yearly,15plus,29.363
732,2040,medium_variant,5yearly,15plus,29.423
732,2040,momentum,5yearly,15plus,33.758
732,2040,no_change,5yearly,15plus,37.684
732,2040,zero_migration,5yearly,15plus,27.004
732,2040,constant_fertility,5yearly,15_24,0.406
732,2040,constant_mortality,5yearly,15_24,0.812
732,2040,high_variant,5yearly,15_24,0.415
732,2040,instant_replacement,5yearly,15_24,0.342
732,2040,low_variant,5yearly,15_24,0.312
732,2040,medium_variant,5yearly,15_24,0.363
732,2040,momentum,5yearly,15_24,0.592
732,2040,no_change,5yearly,15_24,0.909
732,2040,zero_migration,5yearly,15_24,0.28
732,2040,constant_fertility,5yearly,15_49,2.791
732,2040,constant_mortality,5yearly,15_49,5.569
732,2040,high_variant,5yearly,15_49,2.802
732,2040,instant_replacement,5yearly,15_49,2.708
732,2040,low_variant,5yearly,15_49,2.679
732,2040,medium_variant,5yearly,15_49,2.74
732,2040,momentum,5yearly,15_49,3.956
732,2040,no_change,5yearly,15_49,5.683
732,2040,zero_migration,5yearly,15_49,1.969
732,2040,constant_fertility,5yearly,15_59,6.397
732,2040,constant_mortality,5yearly,15_59,11.14
732,2040,high_variant,5yearly,15_59,6.408
732,2040,instant_replacement,5yearly,15_59,6.314
732,2040,low_variant,5yearly,15_59,6.285
732,2040,medium_variant,5yearly,15_59,6.346
732,2040,momentum,5yearly,15_59,8.599
732,2040,no_change,5yearly,15_59,11.254
732,2040,zero_migration,5yearly,15_59,4.978
732,2040,constant_fertility,5yearly,15_64,9.369
732,2040,constant_mortality,5yearly,15_64,15.312
732,2040,high_variant,5yearly,15_64,9.38
732,2040,instant_replacement,5yearly,15_64,9.286
732,2040,low_variant,5yearly,15_64,9.257
732,2040,medium_variant,5yearly,15_64,9.318
732,2040,momentum,5yearly,15_64,12.433
732,2040,no_change,5yearly,15_64,15.425
732,2040,zero_migration,5yearly,15_64,7.71
732,2040,constant_fertility,5yearly,20plus,29.302
732,2040,constant_mortality,5yearly,20plus,37.244
732,2040,high_variant,5yearly,20plus,29.31
732,2040,instant_replacement,5yearly,20plus,29.25
732,2040,low_variant,5yearly,20plus,29.242
732,2040,medium_variant,5yearly,20plus,29.276
732,2040,momentum,5yearly,20plus,33.509
732,2040,no_change,5yearly,20plus,37.303
732,2040,zero_migration,5yearly,20plus,26.89
732,2040,constant_fertility,5yearly,20_64,9.199
732,2040,constant_mortality,5yearly,20_64,14.983
732,2040,high_variant,5yearly,20_64,9.206
732,2040,instant_replacement,5yearly,20_64,9.144
732,2040,low_variant,5yearly,20_64,9.136
732,2040,medium_variant,5yearly,20_64,9.171
732,2040,momentum,5yearly,20_64,12.184
732,2040,no_change,5yearly,20_64,15.044
732,2040,zero_migration,5yearly,20_64,7.596
732,2040,constant_fertility,5yearly,20_69,13
732,2040,constant_mortality,5yearly,20_69,19.967
732,2040,high_variant,5yearly,20_69,13.007
732,2040,instant_replacement,5yearly,20_69,12.945
732,2040,low_variant,5yearly,20_69,12.937
732,2040,medium_variant,5yearly,20_69,12.972
732,2040,momentum,5yearly,20_69,16.9
732,2040,no_change,5yearly,20_69,20.028
732,2040,zero_migration,5yearly,20_69,11.193
732,2040,constant_fertility,5yearly,25plus,29.066
732,2040,constant_mortality,5yearly,25plus,36.761
732,2040,high_variant,5yearly,25plus,29.069
732,2040,instant_replacement,5yearly,25plus,29.05
732,2040,low_variant,5yearly,25plus,29.051
732,2040,medium_variant,5yearly,25plus,29.06
732,2040,momentum,5yearly,25plus,33.166
732,2040,no_change,5yearly,25plus,36.775
732,2040,zero_migration,5yearly,25plus,26.724
732,2040,constant_fertility,5yearly,25_69,12.764
732,2040,constant_mortality,5yearly,25_69,19.484
732,2040,high_variant,5yearly,25_69,12.766
732,2040,instant_replacement,5yearly,25_69,12.745
732,2040,low_variant,5yearly,25_69,12.746
732,2040,medium_variant,5yearly,25_69,12.756
732,2040,momentum,5yearly,25_69,16.557
732,2040,no_change,5yearly,25_69,19.5
732,2040,zero_migration,5yearly,25_69,11.027
732,2040,constant_fertility,5yearly,40plus,28.144
732,2040,constant_mortality,5yearly,40plus,34.719
732,2040,high_variant,5yearly,40plus,28.145
732,2040,instant_replacement,5yearly,40plus,28.147
732,2040,low_variant,5yearly,40plus,28.147
732,2040,medium_variant,5yearly,40plus,28.146
732,2040,momentum,5yearly,40plus,31.72
732,2040,no_change,5yearly,40plus,34.716
732,2040,zero_migration,5yearly,40plus,26.069
732,2040,constant_fertility,5yearly,50plus,26.681
732,2040,constant_mortality,5yearly,50plus,32.004
732,2040,high_variant,5yearly,50plus,26.682
732,2040,instant_replacement,5yearly,50plus,26.684
732,2040,low_variant,5yearly,50plus,26.684
732,2040,medium_variant,5yearly,50plus,26.683
732,2040,momentum,5yearly,50plus,29.802
732,2040,no_change,5yearly,50plus,32.001
732,2040,zero_migration,5yearly,50plus,25.035
732,2040,constant_fertility,5yearly,60plus,23.075
732,2040,constant_mortality,5yearly,60plus,26.433
732,2040,high_variant,5yearly,60plus,23.076
732,2040,instant_replacement,5yearly,60plus,23.078
732,2040,low_variant,5yearly,60plus,23.078
732,2040,medium_variant,5yearly,60plus,23.077
732,2040,momentum,5yearly,60plus,25.159
732,2040,no_change,5yearly,60plus,26.43
732,2040,zero_migration,5yearly,60plus,22.026
732,2040,constant_fertility,5yearly,65plus,20.103
732,2040,constant_mortality,5yearly,65plus,22.261
732,2040,high_variant,5yearly,65plus,20.104
732,2040,instant_replacement,5yearly,65plus,20.106
732,2040,low_variant,5yearly,65plus,20.106
732,2040,medium_variant,5yearly,65plus,20.105
732,2040,momentum,5yearly,65plus,21.325
732,2040,no_change,5yearly,65plus,22.259
732,2040,zero_migration,5yearly,65plus,19.294
732,2040,constant_fertility,5yearly,70plus,16.302
732,2040,constant_mortality,5yearly,70plus,17.277
732,2040,high_variant,5yearly,70plus,16.303
732,2040,instant_replacement,5yearly,70plus,16.305
732,2040,low_variant,5yearly,70plus,16.305
732,2040,medium_variant,5yearly,70plus,16.304
732,2040,momentum,5yearly,70plus,16.609
732,2040,no_change,5yearly,70plus,17.275
732,2040,zero_migration,5yearly,70plus,15.697
732,2040,constant_fertility,5yearly,80plus,7.258
732,2040,constant_mortality,5yearly,80plus,6.738
732,2040,high_variant,5yearly,80plus,7.259
732,2040,instant_replacement,5yearly,80plus,7.259
732,2040,low_variant,5yearly,80plus,7.259
732,2040,medium_variant,5yearly,80plus,7.258
732,2040,momentum,5yearly,80plus,6.504
732,2040,no_change,5yearly,80plus,6.738
732,2040,zero_migration,5yearly,80plus,7.015
732,2040,constant_fertility,5yearly,90plus,0.89
732,2040,constant_mortality,5yearly,90plus,0.668
732,2040,high_variant,5yearly,90plus,0.89
732,2040,instant_replacement,5yearly,90plus,0.89
732,2040,low_variant,5yearly,90plus,0.89
732,2040,medium_variant,5yearly,90plus,0.89
732,2040,momentum,5yearly,90plus,0.641
732,2040,no_change,5yearly,90plus,0.668
732,2040,zero_migration,5yearly,90plus,0.856
732,2045,constant_fertility,5yearly,0_4,1.559
732,2045,constant_mortality,5yearly,0_4,2.703
732,2045,high_variant,5yearly,0_4,1.419
732,2045,instant_replacement,5yearly,0_4,1.146
732,2045,low_variant,5yearly,0_4,0.716
732,2045,medium_variant,5yearly,0_4,1.048
732,2045,momentum,5yearly,0_4,2.195
732,2045,no_change,5yearly,0_4,4.007
732,2045,zero_migration,5yearly,0_4,0.75
732,2045,constant_fertility,5yearly,5_9,0.093
732,2045,high_variant,5yearly,5_9,0.087
732,2045,low_variant,5yearly,5_9,0.05
732,2045,medium_variant,5yearly,5_9,0.068
732,2045,constant_fertility,5yearly,10_14,0.099
732,2045,high_variant,5yearly,10_14,0.095
732,2045,low_variant,5yearly,10_14,0.059
732,2045,medium_variant,5yearly,10_14,0.077
732,2045,constant_fertility,5yearly,15_19,0.165
732,2045,high_variant,5yearly,15_19,0.164
732,2045,low_variant,5yearly,15_19,0.106
732,2045,medium_variant,5yearly,15_19,0.135
732,2045,constant_fertility,5yearly,20_24,0.229
732,2045,high_variant,5yearly,20_24,0.233
732,2045,low_variant,5yearly,20_24,0.165
732,2045,medium_variant,5yearly,20_24,0.199
732,2045,constant_fertility,5yearly,25_29,0.253
732,2045,high_variant,5yearly,25_29,0.258
732,2045,low_variant,5yearly,25_29,0.208
732,2045,medium_variant,5yearly,25_29,0.233
732,2045,constant_fertility,5yearly,30_34,0.286
732,2045,high_variant,5yearly,30_34,0.289
732,2045,low_variant,5yearly,30_34,0.269
732,2045,medium_variant,5yearly,30_34,0.279
732,2045,constant_fertility,5yearly,35_39,0.363
732,2045,high_variant,5yearly,35_39,0.363
732,2045,low_variant,5yearly,35_39,0.363
732,2045,medium_variant,5yearly,35_39,0.363
732,2045,constant_fertility,5yearly,40_44,0.532
732,2045,high_variant,5yearly,40_44,0.532
732,2045,low_variant,5yearly,40_44,0.532
732,2045,medium_variant,5yearly,40_44,0.532
732,2045,constant_fertility,5yearly,45_49,0.852
732,2045,high_variant,5yearly,45_49,0.852
732,2045,low_variant,5yearly,45_49,0.852
732,2045,medium_variant,5yearly,45_49,0.852
732,2045,constant_fertility,5yearly,50_54,1.382
732,2045,high_variant,5yearly,50_54,1.382
732,2045,low_variant,5yearly,50_54,1.382
732,2045,medium_variant,5yearly,50_54,1.382
732,2045,constant_fertility,5yearly,55_59,2.166
732,2045,high_variant,5yearly,55_59,2.166
732,2045,low_variant,5yearly,55_59,2.166
732,2045,medium_variant,5yearly,55_59,2.166
732,2045,constant_fertility,5yearly,60_64,3.155
732,2045,high_variant,5yearly,60_64,3.156
732,2045,low_variant,5yearly,60_64,3.156
732,2045,medium_variant,5yearly,60_64,3.155
732,2045,constant_fertility,5yearly,65_69,4.301
732,2045,high_variant,5yearly,65_69,4.302
732,2045,low_variant,5yearly,65_69,4.302
732,2045,medium_variant,5yearly,65_69,4.301
732,2045,constant_fertility,5yearly,70_74,5.262
732,2045,high_variant,5yearly,70_74,5.262
732,2045,low_variant,5yearly,70_74,5.262
732,2045,medium_variant,5yearly,70_74,5.262
732,2045,constant_fertility,5yearly,75_79,5.59
732,2045,high_variant,5yearly,75_79,5.591
732,2045,low_variant,5yearly,75_79,5.589
732,2045,medium_variant,5yearly,75_79,5.59
732,2045,constant_fertility,5yearly,80_84,4.91
732,2045,high_variant,5yearly,80_84,4.91
732,2045,low_variant,5yearly,80_84,4.91
732,2045,medium_variant,5yearly,80_84,4.91
732,2045,constant_fertility,5yearly,85_89,3.166
732,2045,high_variant,5yearly,85_89,3.166
732,2045,low_variant,5yearly,85_89,3.166
732,2045,medium_variant,5yearly,85_89,3.166
732,2045,constant_fertility,5yearly,90_94,1.247
732,2045,high_variant,5yearly,90_94,1.247
732,2045,low_variant,5yearly,90_94,1.247
732,2045,medium_variant,5yearly,90_94,1.247
732,2045,constant_fertility,5yearly,95plus,0.239
732,2045,high_variant,5yearly,95plus,0.239
732,2045,low_variant,5yearly,95plus,0.239
732,2045,medium_variant,5yearly,95plus,0.239
732,2045,constant_fertility,5yearly,0_14,1.751
732,2045,constant_mortality,5yearly,0_14,3.097
732,2045,high_variant,5yearly,0_14,1.601
732,2045,instant_replacement,5yearly,0_14,1.299
732,2045,low_variant,5yearly,0_14,0.825
732,2045,medium_variant,5yearly,0_14,1.193
732,2045,momentum,5yearly,0_14,2.509
732,2045,no_change,5yearly,0_14,4.531
732,2045,zero_migration,5yearly,0_14,0.855
732,2045,constant_fertility,5yearly,0_19,1.916
732,2045,constant_mortality,5yearly,0_19,3.429
732,2045,high_variant,5yearly,0_19,1.765
732,2045,instant_replacement,5yearly,0_19,1.435
732,2045,low_variant,5yearly,0_19,0.931
732,2045,medium_variant,5yearly,0_19,1.328
732,2045,momentum,5yearly,0_19,2.759
732,2045,no_change,5yearly,0_19,4.935
732,2045,zero_migration,5yearly,0_19,0.954
732,2045,constant_fertility,5yearly,0_24,2.145
732,2045,constant_mortality,5yearly,0_24,3.92
732,2045,high_variant,5yearly,0_24,1.998
732,2045,instant_replacement,5yearly,0_24,1.628
732,2045,low_variant,5yearly,0_24,1.096
732,2045,medium_variant,5yearly,0_24,1.527
732,2045,momentum,5yearly,0_24,3.106
732,2045,no_change,5yearly,0_24,5.499
732,2045,zero_migration,5yearly,0_24,1.098
732,2045,constant_fertility,5yearly,5_14,0.192
732,2045,constant_mortality,5yearly,5_14,0.394
732,2045,high_variant,5yearly,5_14,0.182
732,2045,instant_replacement,5yearly,5_14,0.153
732,2045,low_variant,5yearly,5_14,0.109
732,2045,medium_variant,5yearly,5_14,0.145
732,2045,momentum,5yearly,5_14,0.314
732,2045,no_change,5yearly,5_14,0.524
732,2045,zero_migration,5yearly,5_14,0.105
732,2045,constant_fertility,5yearly,15plus,34.098
732,2045,constant_mortality,5yearly,15plus,43.806
732,2045,high_variant,5yearly,15plus,34.112
732,2045,instant_replacement,5yearly,15plus,33.981
732,2045,low_variant,5yearly,15plus,33.914
732,2045,medium_variant,5yearly,15plus,34.011
732,2045,momentum,5yearly,15plus,38.377
732,2045,no_change,5yearly,15plus,44.02
732,2045,zero_migration,5yearly,15plus,30.652
732,2045,constant_fertility,5yearly,15_24,0.394
732,2045,constant_mortality,5yearly,15_24,0.823
732,2045,high_variant,5yearly,15_24,0.397
732,2045,instant_replacement,5yearly,15_24,0.329
732,2045,low_variant,5yearly,15_24,0.271
732,2045,medium_variant,5yearly,15_24,0.334
732,2045,momentum,5yearly,15_24,0.597
732,2045,no_change,5yearly,15_24,0.968
732,2045,zero_migration,5yearly,15_24,0.243
732,2045,constant_fertility,5yearly,15_49,2.68
732,2045,constant_mortality,5yearly,15_49,5.788
732,2045,high_variant,5yearly,15_49,2.691
732,2045,instant_replacement,5yearly,15_49,2.562
732,2045,low_variant,5yearly,15_49,2.495
732,2045,medium_variant,5yearly,15_49,2.593
732,2045,momentum,5yearly,15_49,3.949
732,2045,no_change,5yearly,15_49,6.001
732,2045,zero_migration,5yearly,15_49,1.793
732,2045,constant_fertility,5yearly,15_59,6.228
732,2045,constant_mortality,5yearly,15_59,11.682
732,2045,high_variant,5yearly,15_59,6.239
732,2045,instant_replacement,5yearly,15_59,6.11
732,2045,low_variant,5yearly,15_59,6.043
732,2045,medium_variant,5yearly,15_59,6.141
732,2045,momentum,5yearly,15_59,8.414
732,2045,no_change,5yearly,15_59,11.895
732,2045,zero_migration,5yearly,15_59,4.484
732,2045,constant_fertility,5yearly,15_64,9.383
732,2045,constant_mortality,5yearly,15_64,16.387
732,2045,high_variant,5yearly,15_64,9.395
732,2045,instant_replacement,5yearly,15_64,9.266
732,2045,low_variant,5yearly,15_64,9.199
732,2045,medium_variant,5yearly,15_64,9.296
732,2045,momentum,5yearly,15_64,12.462
732,2045,no_change,5yearly,15_64,16.6
732,2045,zero_migration,5yearly,15_64,7.2
732,2045,constant_fertility,5yearly,20plus,33.933
732,2045,constant_mortality,5yearly,20plus,43.474
732,2045,high_variant,5yearly,20plus,33.948
732,2045,instant_replacement,5yearly,20plus,33.845
732,2045,low_variant,5yearly,20plus,33.808
732,2045,medium_variant,5yearly,20plus,33.876
732,2045,momentum,5yearly,20plus,38.127
732,2045,no_change,5yearly,20plus,43.616
732,2045,zero_migration,5yearly,20plus,30.553
732,2045,constant_fertility,5yearly,20_64,9.218
732,2045,constant_mortality,5yearly,20_64,16.055
732,2045,high_variant,5yearly,20_64,9.231
732,2045,instant_replacement,5yearly,20_64,9.13
732,2045,low_variant,5yearly,20_64,9.093
732,2045,medium_variant,5yearly,20_64,9.161
732,2045,momentum,5yearly,20_64,12.212
732,2045,no_change,5yearly,20_64,16.196
732,2045,zero_migration,5yearly,20_64,7.101
732,2045,constant_fertility,5yearly,20_69,13.519
732,2045,constant_mortality,5yearly,20_69,21.963
732,2045,high_variant,5yearly,20_69,13.533
732,2045,instant_replacement,5yearly,20_69,13.432
732,2045,low_variant,5yearly,20_69,13.395
732,2045,medium_variant,5yearly,20_69,13.462
732,2045,momentum,5yearly,20_69,17.625
732,2045,no_change,5yearly,20_69,22.104
732,2045,zero_migration,5yearly,20_69,11.046
732,2045,constant_fertility,5yearly,25plus,33.704
732,2045,constant_mortality,5yearly,25plus,42.983
732,2045,high_variant,5yearly,25plus,33.715
732,2045,instant_replacement,5yearly,25plus,33.652
732,2045,low_variant,5yearly,25plus,33.643
732,2045,medium_variant,5yearly,25plus,33.677
732,2045,momentum,5yearly,25plus,37.78
732,2045,no_change,5yearly,25plus,43.052
732,2045,zero_migration,5yearly,25plus,30.409
732,2045,constant_fertility,5yearly,25_69,13.29
732,2045,constant_mortality,5yearly,25_69,21.472
732,2045,high_variant,5yearly,25_69,13.3
732,2045,instant_replacement,5yearly,25_69,13.239
732,2045,low_variant,5yearly,25_69,13.23
732,2045,medium_variant,5yearly,25_69,13.263
732,2045,momentum,5yearly,25_69,17.278
732,2045,no_change,5yearly,25_69,21.54
732,2045,zero_migration,5yearly,25_69,10.902
732,2045,constant_fertility,5yearly,40plus,32.802
732,2045,constant_mortality,5yearly,40plus,40.828
732,2045,high_variant,5yearly,40plus,32.805
732,2045,instant_replacement,5yearly,40plus,32.803
732,2045,low_variant,5yearly,40plus,32.803
732,2045,medium_variant,5yearly,40plus,32.802
732,2045,momentum,5yearly,40plus,36.324
732,2045,no_change,5yearly,40plus,40.829
732,2045,zero_migration,5yearly,40plus,29.794
732,2045,constant_fertility,5yearly,50plus,31.418
732,2045,constant_mortality,5yearly,50plus,38.018
