country,year,variant,freq,agebroad,totaldeaths
634,2035,high_variant,5yearly,70_74,10.188
634,2035,low_variant,5yearly,70_74,10.187
634,2035,medium_variant,5yearly,70_74,10.189
634,2035,constant_fertility,5yearly,75_79,8.759
634,2035,high_variant,5yearly,75_79,8.759
634,2035,low_variant,5yearly,75_79,8.759
634,2035,medium_variant,5yearly,75_79,8.759
634,2035,constant_fertility,5yearly,80_84,6.573
634,2035,high_variant,5yearly,80_84,6.573
634,2035,low_variant,5yearly,80_84,6.572
634,2035,medium_variant,5yearly,80_84,6.572
634,2035,constant_fertility,5yearly,85_89,3.737
634,2035,high_variant,5yearly,85_89,3.737
634,2035,low_variant,5yearly,85_89,3.737
634,2035,medium_variant,5yearly,85_89,3.737
634,2035,constant_fertility,5yearly,90_94,1.48
634,2035,high_variant,5yearly,90_94,1.48
634,2035,low_variant,5yearly,90_94,1.48
634,2035,medium_variant,5yearly,90_94,1.48
634,2035,constant_fertility,5yearly,95plus,0.716
634,2035,high_variant,5yearly,95plus,0.716
634,2035,low_variant,5yearly,95plus,0.716
634,2035,medium_variant,5yearly,95plus,0.716
634,2035,constant_fertility,5yearly,0_14,1.078
634,2035,constant_mortality,5yearly,0_14,1.505
634,2035,high_variant,5yearly,0_14,1.162
634,2035,instant_replacement,5yearly,0_14,1.117
634,2035,low_variant,5yearly,0_14,0.626
634,2035,medium_variant,5yearly,0_14,0.89
634,2035,momentum,5yearly,0_14,1.224
634,2035,no_change,5yearly,0_14,1.82
634,2035,zero_migration,5yearly,0_14,0.57
634,2035,constant_fertility,5yearly,0_19,1.348
634,2035,constant_mortality,5yearly,0_19,1.95
634,2035,high_variant,5yearly,0_19,1.447
634,2035,instant_replacement,5yearly,0_19,1.393
634,2035,low_variant,5yearly,0_19,0.848
634,2035,medium_variant,5yearly,0_19,1.143
634,2035,momentum,5yearly,0_19,1.524
634,2035,no_change,5yearly,0_19,2.294
634,2035,zero_migration,5yearly,0_19,0.723
634,2035,constant_fertility,5yearly,0_24,1.816
634,2035,constant_mortality,5yearly,0_24,2.731
634,2035,high_variant,5yearly,0_24,1.922
634,2035,instant_replacement,5yearly,0_24,1.864
634,2035,low_variant,5yearly,0_24,1.293
634,2035,medium_variant,5yearly,0_24,1.603
634,2035,momentum,5yearly,0_24,1.89
634,2035,no_change,5yearly,0_24,3.088
634,2035,zero_migration,5yearly,0_24,0.932
634,2035,constant_fertility,5yearly,5_14,0.212
634,2035,constant_mortality,5yearly,5_14,0.329
634,2035,high_variant,5yearly,5_14,0.231
634,2035,instant_replacement,5yearly,5_14,0.219
634,2035,low_variant,5yearly,5_14,0.141
634,2035,medium_variant,5yearly,5_14,0.185
634,2035,momentum,5yearly,5_14,0.245
634,2035,no_change,5yearly,5_14,0.376
634,2035,zero_migration,5yearly,5_14,0.115
634,2035,constant_fertility,5yearly,15plus,57.931
634,2035,constant_mortality,5yearly,15plus,77.498
634,2035,high_variant,5yearly,15plus,57.953
634,2035,instant_replacement,5yearly,15plus,57.94
634,2035,low_variant,5yearly,15plus,57.856
634,2035,medium_variant,5yearly,15plus,57.904
634,2035,momentum,5yearly,15plus,100.954
634,2035,no_change,5yearly,15plus,77.541
634,2035,zero_migration,5yearly,15plus,74.476
634,2035,constant_fertility,5yearly,15_24,0.738
634,2035,constant_mortality,5yearly,15_24,1.226
634,2035,high_variant,5yearly,15_24,0.76
634,2035,instant_replacement,5yearly,15_24,0.747
634,2035,low_variant,5yearly,15_24,0.667
634,2035,medium_variant,5yearly,15_24,0.713
634,2035,momentum,5yearly,15_24,0.666
634,2035,no_change,5yearly,15_24,1.268
634,2035,zero_migration,5yearly,15_24,0.362
634,2035,constant_fertility,5yearly,15_49,5.741
634,2035,constant_mortality,5yearly,15_49,8.689
634,2035,high_variant,5yearly,15_49,5.763
634,2035,instant_replacement,5yearly,15_49,5.75
634,2035,low_variant,5yearly,15_49,5.67
634,2035,medium_variant,5yearly,15_49,5.716
634,2035,momentum,5yearly,15_49,4.923
634,2035,no_change,5yearly,15_49,8.731
634,2035,zero_migration,5yearly,15_49,3.292
634,2035,constant_fertility,5yearly,15_59,10.924
634,2035,constant_mortality,5yearly,15_59,16.143
634,2035,high_variant,5yearly,15_59,10.946
634,2035,instant_replacement,5yearly,15_59,10.933
634,2035,low_variant,5yearly,15_59,10.852
634,2035,medium_variant,5yearly,15_59,10.898
634,2035,momentum,5yearly,15_59,19.415
634,2035,no_change,5yearly,15_59,16.185
634,2035,zero_migration,5yearly,15_59,13.259
634,2035,constant_fertility,5yearly,15_64,16.975
634,2035,constant_mortality,5yearly,15_64,25.31
634,2035,high_variant,5yearly,15_64,16.997
634,2035,instant_replacement,5yearly,15_64,16.984
634,2035,low_variant,5yearly,15_64,16.903
634,2035,medium_variant,5yearly,15_64,16.949
634,2035,momentum,5yearly,15_64,35.48
634,2035,no_change,5yearly,15_64,25.352
634,2035,zero_migration,5yearly,15_64,23.848
634,2035,constant_fertility,5yearly,20plus,57.661
634,2035,constant_mortality,5yearly,20plus,77.053
634,2035,high_variant,5yearly,20plus,57.668
634,2035,instant_replacement,5yearly,20plus,57.664
634,2035,low_variant,5yearly,20plus,57.634
634,2035,medium_variant,5yearly,20plus,57.651
634,2035,momentum,5yearly,20plus,100.654
634,2035,no_change,5yearly,20plus,77.067
634,2035,zero_migration,5yearly,20plus,74.323
634,2035,constant_fertility,5yearly,20_64,16.705
634,2035,constant_mortality,5yearly,20_64,24.865
634,2035,high_variant,5yearly,20_64,16.712
634,2035,instant_replacement,5yearly,20_64,16.708
634,2035,low_variant,5yearly,20_64,16.681
634,2035,medium_variant,5yearly,20_64,16.696
634,2035,momentum,5yearly,20_64,35.18
634,2035,no_change,5yearly,20_64,24.878
634,2035,zero_migration,5yearly,20_64,23.695
634,2035,constant_fertility,5yearly,20_69,26.208
634,2035,constant_mortality,5yearly,20_69,38.937
634,2035,high_variant,5yearly,20_69,26.215
634,2035,instant_replacement,5yearly,20_69,26.211
634,2035,low_variant,5yearly,20_69,26.183
634,2035,medium_variant,5yearly,20_69,26.198
634,2035,momentum,5yearly,20_69,55.205
634,2035,no_change,5yearly,20_69,38.95
634,2035,zero_migration,5yearly,20_69,37.175
634,2035,constant_fertility,5yearly,25plus,57.193
634,2035,constant_mortality,5yearly,25plus,76.272
634,2035,high_variant,5yearly,25plus,57.193
634,2035,instant_replacement,5yearly,25plus,57.193
634,2035,low_variant,5yearly,25plus,57.189
634,2035,medium_variant,5yearly,25plus,57.191
634,2035,momentum,5yearly,25plus,100.288
634,2035,no_change,5yearly,25plus,76.273
634,2035,zero_migration,5yearly,25plus,74.114
634,2035,constant_fertility,5yearly,25_69,25.74
634,2035,constant_mortality,5yearly,25_69,38.156
634,2035,high_variant,5yearly,25_69,25.74
634,2035,instant_replacement,5yearly,25_69,25.74
634,2035,low_variant,5yearly,25_69,25.738
634,2035,medium_variant,5yearly,25_69,25.738
634,2035,momentum,5yearly,25_69,54.839
634,2035,no_change,5yearly,25_69,38.156
634,2035,zero_migration,5yearly,25_69,36.966
634,2035,constant_fertility,5yearly,40plus,54.886
634,2035,constant_mortality,5yearly,40plus,72.672
634,2035,high_variant,5yearly,40plus,54.886
634,2035,instant_replacement,5yearly,40plus,54.886
634,2035,low_variant,5yearly,40plus,54.882
634,2035,medium_variant,5yearly,40plus,54.884
634,2035,momentum,5yearly,40plus,99.418
634,2035,no_change,5yearly,40plus,72.673
634,2035,zero_migration,5yearly,40plus,73.538
634,2035,constant_fertility,5yearly,50plus,52.19
634,2035,constant_mortality,5yearly,50plus,68.809
634,2035,high_variant,5yearly,50plus,52.19
634,2035,instant_replacement,5yearly,50plus,52.19
634,2035,low_variant,5yearly,50plus,52.186
634,2035,medium_variant,5yearly,50plus,52.188
634,2035,momentum,5yearly,50plus,96.031
634,2035,no_change,5yearly,50plus,68.81
634,2035,zero_migration,5yearly,50plus,71.184
634,2035,constant_fertility,5yearly,60plus,47.007
634,2035,constant_mortality,5yearly,60plus,61.355
634,2035,high_variant,5yearly,60plus,47.007
634,2035,instant_replacement,5yearly,60plus,47.007
634,2035,low_variant,5yearly,60plus,47.004
634,2035,medium_variant,5yearly,60plus,47.006
634,2035,momentum,5yearly,60plus,81.539
634,2035,no_change,5yearly,60plus,61.356
634,2035,zero_migration,5yearly,60plus,61.217
634,2035,constant_fertility,5yearly,65plus,40.956
634,2035,constant_mortality,5yearly,65plus,52.188
634,2035,high_variant,5yearly,65plus,40.956
634,2035,instant_replacement,5yearly,65plus,40.956
634,2035,low_variant,5yearly,65plus,40.953
634,2035,medium_variant,5yearly,65plus,40.955
634,2035,momentum,5yearly,65plus,65.474
634,2035,no_change,5yearly,65plus,52.189
634,2035,zero_migration,5yearly,65plus,50.628
634,2035,constant_fertility,5yearly,70plus,31.453
634,2035,constant_mortality,5yearly,70plus,38.116
634,2035,high_variant,5yearly,70plus,31.453
634,2035,instant_replacement,5yearly,70plus,31.453
634,2035,low_variant,5yearly,70plus,31.451
634,2035,medium_variant,5yearly,70plus,31.453
634,2035,momentum,5yearly,70plus,45.449
634,2035,no_change,5yearly,70plus,38.117
634,2035,zero_migration,5yearly,70plus,37.148
634,2035,constant_fertility,5yearly,80plus,12.506
634,2035,constant_mortality,5yearly,80plus,13.043
634,2035,high_variant,5yearly,80plus,12.506
634,2035,instant_replacement,5yearly,80plus,12.506
634,2035,low_variant,5yearly,80plus,12.505
634,2035,medium_variant,5yearly,80plus,12.505
634,2035,momentum,5yearly,80plus,14.39
634,2035,no_change,5yearly,80plus,13.044
634,2035,zero_migration,5yearly,80plus,13.713
634,2035,constant_fertility,5yearly,90plus,2.196
634,2035,constant_mortality,5yearly,90plus,1.874
634,2035,high_variant,5yearly,90plus,2.196
634,2035,instant_replacement,5yearly,90plus,2.196
634,2035,low_variant,5yearly,90plus,2.196
634,2035,medium_variant,5yearly,90plus,2.196
634,2035,momentum,5yearly,90plus,1.847
634,2035,no_change,5yearly,90plus,1.874
634,2035,zero_migration,5yearly,90plus,2.166
634,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2040,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2040,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2040,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2040,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2040,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2040,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2040,constant_fertility,5yearly,0_4,0.836
634,2040,constant_mortality,5yearly,0_4,1.207
634,2040,high_variant,5yearly,0_4,0.907
634,2040,instant_replacement,5yearly,0_4,0.872
634,2040,low_variant,5yearly,0_4,0.442
634,2040,medium_variant,5yearly,0_4,0.665
634,2040,momentum,5yearly,0_4,1.046
634,2040,no_change,5yearly,0_4,1.516
634,2040,zero_migration,5yearly,0_4,0.432
634,2040,constant_fertility,5yearly,5_9,0.076
634,2040,high_variant,5yearly,5_9,0.082
634,2040,low_variant,5yearly,5_9,0.045
634,2040,medium_variant,5yearly,5_9,0.063
634,2040,constant_fertility,5yearly,10_14,0.116
634,2040,high_variant,5yearly,10_14,0.126
634,2040,low_variant,5yearly,10_14,0.073
634,2040,medium_variant,5yearly,10_14,0.1
634,2040,constant_fertility,5yearly,15_19,0.243
634,2040,high_variant,5yearly,15_19,0.261
634,2040,low_variant,5yearly,15_19,0.178
634,2040,medium_variant,5yearly,15_19,0.22
634,2040,constant_fertility,5yearly,20_24,0.416
634,2040,high_variant,5yearly,20_24,0.432
634,2040,low_variant,5yearly,20_24,0.36
634,2040,medium_variant,5yearly,20_24,0.396
634,2040,constant_fertility,5yearly,25_29,0.547
634,2040,high_variant,5yearly,25_29,0.553
634,2040,low_variant,5yearly,25_29,0.527
634,2040,medium_variant,5yearly,25_29,0.54
634,2040,constant_fertility,5yearly,30_34,0.651
634,2040,high_variant,5yearly,30_34,0.651
634,2040,low_variant,5yearly,30_34,0.651
634,2040,medium_variant,5yearly,30_34,0.651
634,2040,constant_fertility,5yearly,35_39,0.801
634,2040,high_variant,5yearly,35_39,0.801
634,2040,low_variant,5yearly,35_39,0.801
634,2040,medium_variant,5yearly,35_39,0.801
634,2040,constant_fertility,5yearly,40_44,1.044
634,2040,high_variant,5yearly,40_44,1.044
634,2040,low_variant,5yearly,40_44,1.044
634,2040,medium_variant,5yearly,40_44,1.044
634,2040,constant_fertility,5yearly,45_49,1.518
634,2040,high_variant,5yearly,45_49,1.518
634,2040,low_variant,5yearly,45_49,1.518
634,2040,medium_variant,5yearly,45_49,1.518
634,2040,constant_fertility,5yearly,50_54,2.264
634,2040,high_variant,5yearly,50_54,2.264
634,2040,low_variant,5yearly,50_54,2.264
634,2040,medium_variant,5yearly,50_54,2.264
634,2040,constant_fertility,5yearly,55_59,3.459
634,2040,high_variant,5yearly,55_59,3.459
634,2040,low_variant,5yearly,55_59,3.459
634,2040,medium_variant,5yearly,55_59,3.459
634,2040,constant_fertility,5yearly,60_64,5.831
634,2040,high_variant,5yearly,60_64,5.831
634,2040,low_variant,5yearly,60_64,5.831
634,2040,medium_variant,5yearly,60_64,5.831
634,2040,constant_fertility,5yearly,65_69,9.002
634,2040,high_variant,5yearly,65_69,9.002
634,2040,low_variant,5yearly,65_69,9.002
634,2040,medium_variant,5yearly,65_69,9.002
634,2040,constant_fertility,5yearly,70_74,11.806
634,2040,high_variant,5yearly,70_74,11.806
634,2040,low_variant,5yearly,70_74,11.806
634,2040,medium_variant,5yearly,70_74,11.806
634,2040,constant_fertility,5yearly,75_79,12.973
634,2040,high_variant,5yearly,75_79,12.976
634,2040,low_variant,5yearly,75_79,12.976
634,2040,medium_variant,5yearly,75_79,12.976
634,2040,constant_fertility,5yearly,80_84,10.799
634,2040,high_variant,5yearly,80_84,10.799
634,2040,low_variant,5yearly,80_84,10.798
634,2040,medium_variant,5yearly,80_84,10.799
634,2040,constant_fertility,5yearly,85_89,6.992
634,2040,high_variant,5yearly,85_89,6.992
634,2040,low_variant,5yearly,85_89,6.991
634,2040,medium_variant,5yearly,85_89,6.992
634,2040,constant_fertility,5yearly,90_94,3.042
634,2040,high_variant,5yearly,90_94,3.042
634,2040,low_variant,5yearly,90_94,3.042
634,2040,medium_variant,5yearly,90_94,3.042
634,2040,constant_fertility,5yearly,95plus,0.996
634,2040,high_variant,5yearly,95plus,0.996
634,2040,low_variant,5yearly,95plus,0.996
634,2040,medium_variant,5yearly,95plus,0.996
634,2040,constant_fertility,5yearly,0_14,1.028
634,2040,constant_mortality,5yearly,0_14,1.53
634,2040,high_variant,5yearly,0_14,1.115
634,2040,instant_replacement,5yearly,0_14,1.07
634,2040,low_variant,5yearly,0_14,0.56
634,2040,medium_variant,5yearly,0_14,0.828
634,2040,momentum,5yearly,0_14,1.284
634,2040,no_change,5yearly,0_14,1.896
634,2040,zero_migration,5yearly,0_14,0.528
634,2040,constant_fertility,5yearly,0_19,1.271
634,2040,constant_mortality,5yearly,0_19,1.964
634,2040,high_variant,5yearly,0_19,1.376
634,2040,instant_replacement,5yearly,0_19,1.319
634,2040,low_variant,5yearly,0_19,0.738
634,2040,medium_variant,5yearly,0_19,1.048
634,2040,momentum,5yearly,0_19,1.553
634,2040,no_change,5yearly,0_19,2.376
634,2040,zero_migration,5yearly,0_19,0.644
634,2040,constant_fertility,5yearly,0_24,1.687
634,2040,constant_mortality,5yearly,0_24,2.716
634,2040,high_variant,5yearly,0_24,1.808
634,2040,instant_replacement,5yearly,0_24,1.742
634,2040,low_variant,5yearly,0_24,1.098
634,2040,medium_variant,5yearly,0_24,1.444
634,2040,momentum,5yearly,0_24,1.9
634,2040,no_change,5yearly,0_24,3.163
634,2040,zero_migration,5yearly,0_24,0.81
634,2040,constant_fertility,5yearly,5_14,0.192
634,2040,constant_mortality,5yearly,5_14,0.323
634,2040,high_variant,5yearly,5_14,0.208
634,2040,instant_replacement,5yearly,5_14,0.198
634,2040,low_variant,5yearly,5_14,0.118
634,2040,medium_variant,5yearly,5_14,0.163
634,2040,momentum,5yearly,5_14,0.238
634,2040,no_change,5yearly,5_14,0.38
634,2040,zero_migration,5yearly,5_14,0.096
634,2040,constant_fertility,5yearly,15plus,72.384
634,2040,constant_mortality,5yearly,15plus,98.486
634,2040,high_variant,5yearly,15plus,72.427
634,2040,instant_replacement,5yearly,15plus,72.403
634,2040,low_variant,5yearly,15plus,72.244
634,2040,medium_variant,5yearly,15plus,72.337
634,2040,momentum,5yearly,15plus,140.781
634,2040,no_change,5yearly,15plus,98.584
634,2040,zero_migration,5yearly,15plus,100.417
634,2040,constant_fertility,5yearly,15_24,0.659
634,2040,constant_mortality,5yearly,15_24,1.186
634,2040,high_variant,5yearly,15_24,0.693
634,2040,instant_replacement,5yearly,15_24,0.672
634,2040,low_variant,5yearly,15_24,0.538
634,2040,medium_variant,5yearly,15_24,0.616
634,2040,momentum,5yearly,15_24,0.616
634,2040,no_change,5yearly,15_24,1.267
634,2040,zero_migration,5yearly,15_24,0.282
634,2040,constant_fertility,5yearly,15_49,5.22
634,2040,constant_mortality,5yearly,15_49,8.579
634,2040,high_variant,5yearly,15_49,5.26
634,2040,instant_replacement,5yearly,15_49,5.236
634,2040,low_variant,5yearly,15_49,5.079
634,2040,medium_variant,5yearly,15_49,5.17
634,2040,momentum,5yearly,15_49,3.294
634,2040,no_change,5yearly,15_49,8.671
634,2040,zero_migration,5yearly,15_49,1.984
634,2040,constant_fertility,5yearly,15_59,10.943
634,2040,constant_mortality,5yearly,15_59,17.466
634,2040,high_variant,5yearly,15_59,10.983
634,2040,instant_replacement,5yearly,15_59,10.959
634,2040,low_variant,5yearly,15_59,10.802
634,2040,medium_variant,5yearly,15_59,10.893
634,2040,momentum,5yearly,15_59,18.759
634,2040,no_change,5yearly,15_59,17.558
634,2040,zero_migration,5yearly,15_59,11.732
634,2040,constant_fertility,5yearly,15_64,16.774
634,2040,constant_mortality,5yearly,15_64,27.072
634,2040,high_variant,5yearly,15_64,16.814
634,2040,instant_replacement,5yearly,15_64,16.79
634,2040,low_variant,5yearly,15_64,16.633
634,2040,medium_variant,5yearly,15_64,16.724
634,2040,momentum,5yearly,15_64,39.564
634,2040,no_change,5yearly,15_64,27.165
634,2040,zero_migration,5yearly,15_64,24.237
634,2040,constant_fertility,5yearly,20plus,72.141
634,2040,constant_mortality,5yearly,20plus,98.052
634,2040,high_variant,5yearly,20plus,72.166
634,2040,instant_replacement,5yearly,20plus,72.154
634,2040,low_variant,5yearly,20plus,72.066
634,2040,medium_variant,5yearly,20plus,72.117
634,2040,momentum,5yearly,20plus,140.512
634,2040,no_change,5yearly,20plus,98.104
634,2040,zero_migration,5yearly,20plus,100.301
634,2040,constant_fertility,5yearly,20_64,16.531
634,2040,constant_mortality,5yearly,20_64,26.638
634,2040,high_variant,5yearly,20_64,16.553
634,2040,instant_replacement,5yearly,20_64,16.541
634,2040,low_variant,5yearly,20_64,16.455
634,2040,medium_variant,5yearly,20_64,16.504
634,2040,momentum,5yearly,20_64,39.295
634,2040,no_change,5yearly,20_64,26.685
634,2040,zero_migration,5yearly,20_64,24.121
634,2040,constant_fertility,5yearly,20_69,25.533
634,2040,constant_mortality,5yearly,20_69,41.13
634,2040,high_variant,5yearly,20_69,25.555
634,2040,instant_replacement,5yearly,20_69,25.543
634,2040,low_variant,5yearly,20_69,25.457
634,2040,medium_variant,5yearly,20_69,25.506
634,2040,momentum,5yearly,20_69,66.681
634,2040,no_change,5yearly,20_69,41.178
634,2040,zero_migration,5yearly,20_69,41.01
634,2040,constant_fertility,5yearly,25plus,71.725
634,2040,constant_mortality,5yearly,25plus,97.3
634,2040,high_variant,5yearly,25plus,71.734
634,2040,instant_replacement,5yearly,25plus,71.731
634,2040,low_variant,5yearly,25plus,71.706
