country,year,variant,freq,agebroad,totaldeaths
440,2040,low_variant,5yearly,45_49,3.274
440,2040,medium_variant,5yearly,45_49,3.274
440,2040,constant_fertility,5yearly,50_54,4.992
440,2040,high_variant,5yearly,50_54,4.992
440,2040,low_variant,5yearly,50_54,4.992
440,2040,medium_variant,5yearly,50_54,4.992
440,2040,constant_fertility,5yearly,55_59,6.586
440,2040,high_variant,5yearly,55_59,6.585
440,2040,low_variant,5yearly,55_59,6.585
440,2040,medium_variant,5yearly,55_59,6.585
440,2040,constant_fertility,5yearly,60_64,8.744
440,2040,high_variant,5yearly,60_64,8.744
440,2040,low_variant,5yearly,60_64,8.744
440,2040,medium_variant,5yearly,60_64,8.744
440,2040,constant_fertility,5yearly,65_69,12.041
440,2040,high_variant,5yearly,65_69,12.041
440,2040,low_variant,5yearly,65_69,12.041
440,2040,medium_variant,5yearly,65_69,12.041
440,2040,constant_fertility,5yearly,70_74,16.589
440,2040,high_variant,5yearly,70_74,16.589
440,2040,low_variant,5yearly,70_74,16.589
440,2040,medium_variant,5yearly,70_74,16.589
440,2040,constant_fertility,5yearly,75_79,24.942
440,2040,high_variant,5yearly,75_79,24.942
440,2040,low_variant,5yearly,75_79,24.942
440,2040,medium_variant,5yearly,75_79,24.942
440,2040,constant_fertility,5yearly,80_84,34.903
440,2040,high_variant,5yearly,80_84,34.903
440,2040,low_variant,5yearly,80_84,34.903
440,2040,medium_variant,5yearly,80_84,34.903
440,2040,constant_fertility,5yearly,85_89,35.067
440,2040,high_variant,5yearly,85_89,35.067
440,2040,low_variant,5yearly,85_89,35.066
440,2040,medium_variant,5yearly,85_89,35.067
440,2040,constant_fertility,5yearly,90_94,24.475
440,2040,high_variant,5yearly,90_94,24.475
440,2040,low_variant,5yearly,90_94,24.475
440,2040,medium_variant,5yearly,90_94,24.474
440,2040,constant_fertility,5yearly,95plus,13.384
440,2040,high_variant,5yearly,95plus,13.384
440,2040,low_variant,5yearly,95plus,13.384
440,2040,medium_variant,5yearly,95plus,13.384
440,2040,constant_fertility,5yearly,0_14,0.526
440,2040,constant_mortality,5yearly,0_14,0.986
440,2040,high_variant,5yearly,0_14,0.795
440,2040,instant_replacement,5yearly,0_14,0.726
440,2040,low_variant,5yearly,0_14,0.419
440,2040,medium_variant,5yearly,0_14,0.602
440,2040,momentum,5yearly,0_14,1.258
440,2040,no_change,5yearly,0_14,0.861
440,2040,zero_migration,5yearly,0_14,0.636
440,2040,constant_fertility,5yearly,0_19,0.721
440,2040,constant_mortality,5yearly,0_19,1.379
440,2040,high_variant,5yearly,0_19,1.068
440,2040,instant_replacement,5yearly,0_19,0.989
440,2040,low_variant,5yearly,0_19,0.581
440,2040,medium_variant,5yearly,0_19,0.819
440,2040,momentum,5yearly,0_19,1.756
440,2040,no_change,5yearly,0_19,1.213
440,2040,zero_migration,5yearly,0_19,0.864
440,2040,constant_fertility,5yearly,0_24,1.12
440,2040,constant_mortality,5yearly,0_24,2.119
440,2040,high_variant,5yearly,0_24,1.578
440,2040,instant_replacement,5yearly,0_24,1.519
440,2040,low_variant,5yearly,0_24,0.925
440,2040,medium_variant,5yearly,0_24,1.246
440,2040,momentum,5yearly,0_24,2.716
440,2040,no_change,5yearly,0_24,1.904
440,2040,zero_migration,5yearly,0_24,1.312
440,2040,constant_fertility,5yearly,5_14,0.141
440,2040,constant_mortality,5yearly,5_14,0.282
440,2040,high_variant,5yearly,5_14,0.207
440,2040,instant_replacement,5yearly,5_14,0.189
440,2040,low_variant,5yearly,5_14,0.114
440,2040,medium_variant,5yearly,5_14,0.161
440,2040,momentum,5yearly,5_14,0.351
440,2040,no_change,5yearly,5_14,0.248
440,2040,zero_migration,5yearly,5_14,0.169
440,2040,constant_fertility,5yearly,15plus,189.918
440,2040,constant_mortality,5yearly,15plus,215.761
440,2040,high_variant,5yearly,15plus,190.164
440,2040,instant_replacement,5yearly,15plus,190.205
440,2040,low_variant,5yearly,15plus,189.796
440,2040,medium_variant,5yearly,15plus,189.979
440,2040,momentum,5yearly,15plus,218.347
440,2040,no_change,5yearly,15plus,215.65
440,2040,zero_migration,5yearly,15plus,191.513
440,2040,constant_fertility,5yearly,15_24,0.594
440,2040,constant_mortality,5yearly,15_24,1.133
440,2040,high_variant,5yearly,15_24,0.783
440,2040,instant_replacement,5yearly,15_24,0.793
440,2040,low_variant,5yearly,15_24,0.506
440,2040,medium_variant,5yearly,15_24,0.644
440,2040,momentum,5yearly,15_24,1.458
440,2040,no_change,5yearly,15_24,1.043
440,2040,zero_migration,5yearly,15_24,0.676
440,2040,constant_fertility,5yearly,15_49,8.195
440,2040,constant_mortality,5yearly,15_49,13.549
440,2040,high_variant,5yearly,15_49,8.442
440,2040,instant_replacement,5yearly,15_49,8.482
440,2040,low_variant,5yearly,15_49,8.075
440,2040,medium_variant,5yearly,15_49,8.258
440,2040,momentum,5yearly,15_49,14.682
440,2040,no_change,5yearly,15_49,13.437
440,2040,zero_migration,5yearly,15_49,8.706
440,2040,constant_fertility,5yearly,15_59,19.773
440,2040,constant_mortality,5yearly,15_59,31.181
440,2040,high_variant,5yearly,15_59,20.019
440,2040,instant_replacement,5yearly,15_59,20.06
440,2040,low_variant,5yearly,15_59,19.652
440,2040,medium_variant,5yearly,15_59,19.835
440,2040,momentum,5yearly,15_59,32.852
440,2040,no_change,5yearly,15_59,31.069
440,2040,zero_migration,5yearly,15_59,20.634
440,2040,constant_fertility,5yearly,15_64,28.517
440,2040,constant_mortality,5yearly,15_64,43.81
440,2040,high_variant,5yearly,15_64,28.763
440,2040,instant_replacement,5yearly,15_64,28.804
440,2040,low_variant,5yearly,15_64,28.396
440,2040,medium_variant,5yearly,15_64,28.579
440,2040,momentum,5yearly,15_64,45.72
440,2040,no_change,5yearly,15_64,43.698
440,2040,zero_migration,5yearly,15_64,29.542
440,2040,constant_fertility,5yearly,20plus,189.723
440,2040,constant_mortality,5yearly,20plus,215.368
440,2040,high_variant,5yearly,20plus,189.891
440,2040,instant_replacement,5yearly,20plus,189.942
440,2040,low_variant,5yearly,20plus,189.634
440,2040,medium_variant,5yearly,20plus,189.762
440,2040,momentum,5yearly,20plus,217.849
440,2040,no_change,5yearly,20plus,215.298
440,2040,zero_migration,5yearly,20plus,191.285
440,2040,constant_fertility,5yearly,20_64,28.322
440,2040,constant_mortality,5yearly,20_64,43.417
440,2040,high_variant,5yearly,20_64,28.49
440,2040,instant_replacement,5yearly,20_64,28.541
440,2040,low_variant,5yearly,20_64,28.234
440,2040,medium_variant,5yearly,20_64,28.362
440,2040,momentum,5yearly,20_64,45.222
440,2040,no_change,5yearly,20_64,43.346
440,2040,zero_migration,5yearly,20_64,29.314
440,2040,constant_fertility,5yearly,20_69,40.363
440,2040,constant_mortality,5yearly,20_69,59.769
440,2040,high_variant,5yearly,20_69,40.531
440,2040,instant_replacement,5yearly,20_69,40.582
440,2040,low_variant,5yearly,20_69,40.275
440,2040,medium_variant,5yearly,20_69,40.403
440,2040,momentum,5yearly,20_69,61.768
440,2040,no_change,5yearly,20_69,59.698
440,2040,zero_migration,5yearly,20_69,41.496
440,2040,constant_fertility,5yearly,25plus,189.324
440,2040,constant_mortality,5yearly,25plus,214.628
440,2040,high_variant,5yearly,25plus,189.381
440,2040,instant_replacement,5yearly,25plus,189.412
440,2040,low_variant,5yearly,25plus,189.29
440,2040,medium_variant,5yearly,25plus,189.335
440,2040,momentum,5yearly,25plus,216.889
440,2040,no_change,5yearly,25plus,214.607
440,2040,zero_migration,5yearly,25plus,190.837
440,2040,constant_fertility,5yearly,25_69,39.964
440,2040,constant_mortality,5yearly,25_69,59.029
440,2040,high_variant,5yearly,25_69,40.021
440,2040,instant_replacement,5yearly,25_69,40.052
440,2040,low_variant,5yearly,25_69,39.931
440,2040,medium_variant,5yearly,25_69,39.976
440,2040,momentum,5yearly,25_69,60.808
440,2040,no_change,5yearly,25_69,59.007
440,2040,zero_migration,5yearly,25_69,41.048
440,2040,constant_fertility,5yearly,40plus,186.807
440,2040,constant_mortality,5yearly,40plus,210.383
440,2040,high_variant,5yearly,40plus,186.806
440,2040,instant_replacement,5yearly,40plus,186.807
440,2040,low_variant,5yearly,40plus,186.805
440,2040,medium_variant,5yearly,40plus,186.805
440,2040,momentum,5yearly,40plus,212.284
440,2040,no_change,5yearly,40plus,210.384
440,2040,zero_migration,5yearly,40plus,188.169
440,2040,constant_fertility,5yearly,50plus,181.723
440,2040,constant_mortality,5yearly,50plus,202.212
440,2040,high_variant,5yearly,50plus,181.722
440,2040,instant_replacement,5yearly,50plus,181.723
440,2040,low_variant,5yearly,50plus,181.721
440,2040,medium_variant,5yearly,50plus,181.721
440,2040,momentum,5yearly,50plus,203.665
440,2040,no_change,5yearly,50plus,202.213
440,2040,zero_migration,5yearly,50plus,182.807
440,2040,constant_fertility,5yearly,60plus,170.145
440,2040,constant_mortality,5yearly,60plus,184.58
440,2040,high_variant,5yearly,60plus,170.145
440,2040,instant_replacement,5yearly,60plus,170.145
440,2040,low_variant,5yearly,60plus,170.144
440,2040,medium_variant,5yearly,60plus,170.144
440,2040,momentum,5yearly,60plus,185.495
440,2040,no_change,5yearly,60plus,184.581
440,2040,zero_migration,5yearly,60plus,170.879
440,2040,constant_fertility,5yearly,65plus,161.401
440,2040,constant_mortality,5yearly,65plus,171.951
440,2040,high_variant,5yearly,65plus,161.401
440,2040,instant_replacement,5yearly,65plus,161.401
440,2040,low_variant,5yearly,65plus,161.4
440,2040,medium_variant,5yearly,65plus,161.4
440,2040,momentum,5yearly,65plus,172.627
440,2040,no_change,5yearly,65plus,171.952
440,2040,zero_migration,5yearly,65plus,161.971
440,2040,constant_fertility,5yearly,70plus,149.36
440,2040,constant_mortality,5yearly,70plus,155.599
440,2040,high_variant,5yearly,70plus,149.36
440,2040,instant_replacement,5yearly,70plus,149.36
440,2040,low_variant,5yearly,70plus,149.359
440,2040,medium_variant,5yearly,70plus,149.359
440,2040,momentum,5yearly,70plus,156.081
440,2040,no_change,5yearly,70plus,155.6
440,2040,zero_migration,5yearly,70plus,149.789
440,2040,constant_fertility,5yearly,80plus,107.829
440,2040,constant_mortality,5yearly,80plus,104.786
440,2040,high_variant,5yearly,80plus,107.829
440,2040,instant_replacement,5yearly,80plus,107.829
440,2040,low_variant,5yearly,80plus,107.828
440,2040,medium_variant,5yearly,80plus,107.828
440,2040,momentum,5yearly,80plus,104.989
440,2040,no_change,5yearly,80plus,104.787
440,2040,zero_migration,5yearly,80plus,108.032
440,2040,constant_fertility,5yearly,90plus,37.859
440,2040,constant_mortality,5yearly,90plus,30.713
440,2040,high_variant,5yearly,90plus,37.859
440,2040,instant_replacement,5yearly,90plus,37.859
440,2040,low_variant,5yearly,90plus,37.859
440,2040,medium_variant,5yearly,90plus,37.858
440,2040,momentum,5yearly,90plus,30.746
440,2040,no_change,5yearly,90plus,30.712
440,2040,zero_migration,5yearly,90plus,37.899
440,2045,constant_fertility,5yearly,0_4,0.354
440,2045,constant_mortality,5yearly,0_4,0.718
440,2045,high_variant,5yearly,0_4,0.606
440,2045,instant_replacement,5yearly,0_4,0.553
440,2045,low_variant,5yearly,0_4,0.274
440,2045,medium_variant,5yearly,0_4,0.427
440,2045,momentum,5yearly,0_4,0.992
440,2045,no_change,5yearly,0_4,0.597
440,2045,zero_migration,5yearly,0_4,0.454
440,2045,constant_fertility,5yearly,5_9,0.053
440,2045,high_variant,5yearly,5_9,0.079
440,2045,low_variant,5yearly,5_9,0.042
440,2045,medium_variant,5yearly,5_9,0.06
440,2045,constant_fertility,5yearly,10_14,0.07
440,2045,high_variant,5yearly,10_14,0.102
440,2045,low_variant,5yearly,10_14,0.056
440,2045,medium_variant,5yearly,10_14,0.079
440,2045,constant_fertility,5yearly,15_19,0.159
440,2045,high_variant,5yearly,15_19,0.233
440,2045,low_variant,5yearly,15_19,0.128
440,2045,medium_variant,5yearly,15_19,0.181
440,2045,constant_fertility,5yearly,20_24,0.33
440,2045,high_variant,5yearly,20_24,0.468
440,2045,low_variant,5yearly,20_24,0.272
440,2045,medium_variant,5yearly,20_24,0.37
440,2045,constant_fertility,5yearly,25_29,0.503
440,2045,high_variant,5yearly,25_29,0.646
440,2045,low_variant,5yearly,25_29,0.433
440,2045,medium_variant,5yearly,25_29,0.54
440,2045,constant_fertility,5yearly,30_34,0.744
440,2045,high_variant,5yearly,30_34,0.817
440,2045,low_variant,5yearly,30_34,0.704
440,2045,medium_variant,5yearly,30_34,0.76
440,2045,constant_fertility,5yearly,35_39,1.045
440,2045,high_variant,5yearly,35_39,1.045
440,2045,low_variant,5yearly,35_39,1.045
440,2045,medium_variant,5yearly,35_39,1.045
440,2045,constant_fertility,5yearly,40_44,1.447
440,2045,high_variant,5yearly,40_44,1.447
440,2045,low_variant,5yearly,40_44,1.447
440,2045,medium_variant,5yearly,40_44,1.447
440,2045,constant_fertility,5yearly,45_49,2.377
440,2045,high_variant,5yearly,45_49,2.377
440,2045,low_variant,5yearly,45_49,2.377
440,2045,medium_variant,5yearly,45_49,2.377
440,2045,constant_fertility,5yearly,50_54,4.234
440,2045,high_variant,5yearly,50_54,4.234
440,2045,low_variant,5yearly,50_54,4.234
440,2045,medium_variant,5yearly,50_54,4.234
440,2045,constant_fertility,5yearly,55_59,6.48
440,2045,high_variant,5yearly,55_59,6.479
440,2045,low_variant,5yearly,55_59,6.479
440,2045,medium_variant,5yearly,55_59,6.479
440,2045,constant_fertility,5yearly,60_64,8.434
440,2045,high_variant,5yearly,60_64,8.434
440,2045,low_variant,5yearly,60_64,8.434
440,2045,medium_variant,5yearly,60_64,8.434
440,2045,constant_fertility,5yearly,65_69,10.606
440,2045,high_variant,5yearly,65_69,10.606
440,2045,low_variant,5yearly,65_69,10.606
440,2045,medium_variant,5yearly,65_69,10.606
440,2045,constant_fertility,5yearly,70_74,14.599
440,2045,high_variant,5yearly,70_74,14.599
440,2045,low_variant,5yearly,70_74,14.599
440,2045,medium_variant,5yearly,70_74,14.599
440,2045,constant_fertility,5yearly,75_79,22.012
440,2045,high_variant,5yearly,75_79,22.012
440,2045,low_variant,5yearly,75_79,22.012
440,2045,medium_variant,5yearly,75_79,22.012
440,2045,constant_fertility,5yearly,80_84,33.161
440,2045,high_variant,5yearly,80_84,33.16
440,2045,low_variant,5yearly,80_84,33.161
440,2045,medium_variant,5yearly,80_84,33.16
440,2045,constant_fertility,5yearly,85_89,38.824
440,2045,high_variant,5yearly,85_89,38.823
440,2045,low_variant,5yearly,85_89,38.824
440,2045,medium_variant,5yearly,85_89,38.823
440,2045,constant_fertility,5yearly,90_94,28.58
440,2045,high_variant,5yearly,90_94,28.58
440,2045,low_variant,5yearly,90_94,28.58
440,2045,medium_variant,5yearly,90_94,28.58
440,2045,constant_fertility,5yearly,95plus,14.749
440,2045,high_variant,5yearly,95plus,14.748
440,2045,low_variant,5yearly,95plus,14.748
440,2045,medium_variant,5yearly,95plus,14.748
440,2045,constant_fertility,5yearly,0_14,0.477
440,2045,constant_mortality,5yearly,0_14,0.983
440,2045,high_variant,5yearly,0_14,0.787
440,2045,instant_replacement,5yearly,0_14,0.718
440,2045,low_variant,5yearly,0_14,0.372
440,2045,medium_variant,5yearly,0_14,0.566
440,2045,momentum,5yearly,0_14,1.326
440,2045,no_change,5yearly,0_14,0.832
440,2045,zero_migration,5yearly,0_14,0.602
440,2045,constant_fertility,5yearly,0_19,0.636
440,2045,constant_mortality,5yearly,0_19,1.342
440,2045,high_variant,5yearly,0_19,1.02
440,2045,instant_replacement,5yearly,0_19,0.932
440,2045,low_variant,5yearly,0_19,0.5
440,2045,medium_variant,5yearly,0_19,0.747
440,2045,momentum,5yearly,0_19,1.779
440,2045,no_change,5yearly,0_19,1.148
440,2045,zero_migration,5yearly,0_19,0.794
440,2045,constant_fertility,5yearly,0_24,0.966
440,2045,constant_mortality,5yearly,0_24,2.053
440,2045,high_variant,5yearly,0_24,1.488
440,2045,instant_replacement,5yearly,0_24,1.379
440,2045,low_variant,5yearly,0_24,0.772
440,2045,medium_variant,5yearly,0_24,1.117
440,2045,momentum,5yearly,0_24,2.689
440,2045,no_change,5yearly,0_24,1.783
440,2045,zero_migration,5yearly,0_24,1.187
440,2045,constant_fertility,5yearly,5_14,0.123
440,2045,constant_mortality,5yearly,5_14,0.265
440,2045,high_variant,5yearly,5_14,0.181
440,2045,instant_replacement,5yearly,5_14,0.165
440,2045,low_variant,5yearly,5_14,0.098
440,2045,medium_variant,5yearly,5_14,0.139
440,2045,momentum,5yearly,5_14,0.334
440,2045,no_change,5yearly,5_14,0.235
440,2045,zero_migration,5yearly,5_14,0.148
440,2045,constant_fertility,5yearly,15plus,188.284
440,2045,constant_mortality,5yearly,15plus,212.131
440,2045,high_variant,5yearly,15plus,188.708
440,2045,instant_replacement,5yearly,15plus,188.733
440,2045,low_variant,5yearly,15plus,188.083
440,2045,medium_variant,5yearly,15plus,188.395
440,2045,momentum,5yearly,15plus,215.705
440,2045,no_change,5yearly,15plus,211.912
440,2045,zero_migration,5yearly,15plus,190.365
440,2045,constant_fertility,5yearly,15_24,0.489
440,2045,constant_mortality,5yearly,15_24,1.07
440,2045,high_variant,5yearly,15_24,0.701
440,2045,instant_replacement,5yearly,15_24,0.661
440,2045,low_variant,5yearly,15_24,0.4
440,2045,medium_variant,5yearly,15_24,0.551
440,2045,momentum,5yearly,15_24,1.363
440,2045,no_change,5yearly,15_24,0.951
440,2045,zero_migration,5yearly,15_24,0.585
440,2045,constant_fertility,5yearly,15_49,6.605
440,2045,constant_mortality,5yearly,15_49,12.255
440,2045,high_variant,5yearly,15_49,7.033
440,2045,instant_replacement,5yearly,15_49,7.055
440,2045,low_variant,5yearly,15_49,6.406
440,2045,medium_variant,5yearly,15_49,6.72
440,2045,momentum,5yearly,15_49,13.702
440,2045,no_change,5yearly,15_49,12.037
440,2045,zero_migration,5yearly,15_49,7.15
440,2045,constant_fertility,5yearly,15_59,17.319
440,2045,constant_mortality,5yearly,15_59,29.884
440,2045,high_variant,5yearly,15_59,17.746
440,2045,instant_replacement,5yearly,15_59,17.769
440,2045,low_variant,5yearly,15_59,17.119
440,2045,medium_variant,5yearly,15_59,17.433
440,2045,momentum,5yearly,15_59,32.079
440,2045,no_change,5yearly,15_59,29.666
440,2045,zero_migration,5yearly,15_59,18.314
440,2045,constant_fertility,5yearly,15_64,25.753
440,2045,constant_mortality,5yearly,15_64,42.877
440,2045,high_variant,5yearly,15_64,26.18
440,2045,instant_replacement,5yearly,15_64,26.203
440,2045,low_variant,5yearly,15_64,25.553
440,2045,medium_variant,5yearly,15_64,25.867
440,2045,momentum,5yearly,15_64,45.43
440,2045,no_change,5yearly,15_64,42.659
440,2045,zero_migration,5yearly,15_64,26.979
440,2045,constant_fertility,5yearly,20plus,188.125
440,2045,constant_mortality,5yearly,20plus,211.772
440,2045,high_variant,5yearly,20plus,188.475
440,2045,instant_replacement,5yearly,20plus,188.519
440,2045,low_variant,5yearly,20plus,187.955
440,2045,medium_variant,5yearly,20plus,188.214
440,2045,momentum,5yearly,20plus,215.252
440,2045,no_change,5yearly,20plus,211.596
440,2045,zero_migration,5yearly,20plus,190.173
440,2045,constant_fertility,5yearly,20_64,25.594
440,2045,constant_mortality,5yearly,20_64,42.518
440,2045,high_variant,5yearly,20_64,25.947
440,2045,instant_replacement,5yearly,20_64,25.989
440,2045,low_variant,5yearly,20_64,25.425
440,2045,medium_variant,5yearly,20_64,25.686
440,2045,momentum,5yearly,20_64,44.977
440,2045,no_change,5yearly,20_64,42.343
440,2045,zero_migration,5yearly,20_64,26.787
440,2045,constant_fertility,5yearly,20_69,36.2
440,2045,constant_mortality,5yearly,20_69,57.638
440,2045,high_variant,5yearly,20_69,36.553
440,2045,instant_replacement,5yearly,20_69,36.595
440,2045,low_variant,5yearly,20_69,36.031
440,2045,medium_variant,5yearly,20_69,36.292
440,2045,momentum,5yearly,20_69,60.392
440,2045,no_change,5yearly,20_69,57.463
