country,year,variant,freq,agebroad,totaldeaths
578,2015,constant_fertility,5yearly,0_19,1.37
578,2015,constant_mortality,5yearly,0_19,1.681
578,2015,high_variant,5yearly,0_19,1.456
578,2015,instant_replacement,5yearly,0_19,1.454
578,2015,low_variant,5yearly,0_19,1.289
578,2015,medium_variant,5yearly,0_19,1.373
578,2015,momentum,5yearly,0_19,1.74
578,2015,no_change,5yearly,0_19,1.677
578,2015,zero_migration,5yearly,0_19,1.33
578,2015,constant_fertility,5yearly,0_24,2.128
578,2015,constant_mortality,5yearly,0_24,2.46
578,2015,high_variant,5yearly,0_24,2.214
578,2015,instant_replacement,5yearly,0_24,2.212
578,2015,low_variant,5yearly,0_24,2.047
578,2015,medium_variant,5yearly,0_24,2.131
578,2015,momentum,5yearly,0_24,2.491
578,2015,no_change,5yearly,0_24,2.456
578,2015,zero_migration,5yearly,0_24,2.059
578,2015,constant_fertility,5yearly,5_14,0.224
578,2015,constant_mortality,5yearly,5_14,0.262
578,2015,high_variant,5yearly,5_14,0.224
578,2015,instant_replacement,5yearly,5_14,0.224
578,2015,low_variant,5yearly,5_14,0.224
578,2015,medium_variant,5yearly,5_14,0.224
578,2015,momentum,5yearly,5_14,0.259
578,2015,no_change,5yearly,5_14,0.262
578,2015,zero_migration,5yearly,5_14,0.221
578,2015,constant_fertility,5yearly,15plus,208.777
578,2015,constant_mortality,5yearly,15plus,221.364
578,2015,high_variant,5yearly,15plus,208.778
578,2015,instant_replacement,5yearly,15plus,208.778
578,2015,low_variant,5yearly,15plus,208.777
578,2015,medium_variant,5yearly,15plus,208.777
578,2015,momentum,5yearly,15plus,221.377
578,2015,no_change,5yearly,15plus,221.364
578,2015,zero_migration,5yearly,15plus,208.789
578,2015,constant_fertility,5yearly,15_24,1.201
578,2015,constant_mortality,5yearly,15_24,1.225
578,2015,high_variant,5yearly,15_24,1.201
578,2015,instant_replacement,5yearly,15_24,1.201
578,2015,low_variant,5yearly,15_24,1.201
578,2015,medium_variant,5yearly,15_24,1.201
578,2015,momentum,5yearly,15_24,1.182
578,2015,no_change,5yearly,15_24,1.225
578,2015,zero_migration,5yearly,15_24,1.157
578,2015,constant_fertility,5yearly,15_49,8.65
578,2015,constant_mortality,5yearly,15_49,9.447
578,2015,high_variant,5yearly,15_49,8.65
578,2015,instant_replacement,5yearly,15_49,8.65
578,2015,low_variant,5yearly,15_49,8.65
578,2015,medium_variant,5yearly,15_49,8.65
578,2015,momentum,5yearly,15_49,9.305
578,2015,no_change,5yearly,15_49,9.447
578,2015,zero_migration,5yearly,15_49,8.517
578,2015,constant_fertility,5yearly,15_59,19.885
578,2015,constant_mortality,5yearly,15_59,21.735
578,2015,high_variant,5yearly,15_59,19.885
578,2015,instant_replacement,5yearly,15_59,19.885
578,2015,low_variant,5yearly,15_59,19.885
578,2015,medium_variant,5yearly,15_59,19.885
578,2015,momentum,5yearly,15_59,21.567
578,2015,no_change,5yearly,15_59,21.735
578,2015,zero_migration,5yearly,15_59,19.728
578,2015,constant_fertility,5yearly,15_64,29.699
578,2015,constant_mortality,5yearly,15_64,32.493
578,2015,high_variant,5yearly,15_64,29.699
578,2015,instant_replacement,5yearly,15_64,29.699
578,2015,low_variant,5yearly,15_64,29.699
578,2015,medium_variant,5yearly,15_64,29.699
578,2015,momentum,5yearly,15_64,32.318
578,2015,no_change,5yearly,15_64,32.493
578,2015,zero_migration,5yearly,15_64,29.535
578,2015,constant_fertility,5yearly,20plus,208.334
578,2015,constant_mortality,5yearly,20plus,220.918
578,2015,high_variant,5yearly,20plus,208.335
578,2015,instant_replacement,5yearly,20plus,208.335
578,2015,low_variant,5yearly,20plus,208.334
578,2015,medium_variant,5yearly,20plus,208.334
578,2015,momentum,5yearly,20plus,220.946
578,2015,no_change,5yearly,20plus,220.918
578,2015,zero_migration,5yearly,20plus,208.361
578,2015,constant_fertility,5yearly,20_64,29.256
578,2015,constant_mortality,5yearly,20_64,32.047
578,2015,high_variant,5yearly,20_64,29.256
578,2015,instant_replacement,5yearly,20_64,29.256
578,2015,low_variant,5yearly,20_64,29.256
578,2015,medium_variant,5yearly,20_64,29.256
578,2015,momentum,5yearly,20_64,31.887
578,2015,no_change,5yearly,20_64,32.047
578,2015,zero_migration,5yearly,20_64,29.107
578,2015,constant_fertility,5yearly,20_69,43.907
578,2015,constant_mortality,5yearly,20_69,48.325
578,2015,high_variant,5yearly,20_69,43.907
578,2015,instant_replacement,5yearly,20_69,43.907
578,2015,low_variant,5yearly,20_69,43.907
578,2015,medium_variant,5yearly,20_69,43.907
578,2015,momentum,5yearly,20_69,48.165
578,2015,no_change,5yearly,20_69,48.325
578,2015,zero_migration,5yearly,20_69,43.757
578,2015,constant_fertility,5yearly,25plus,207.576
578,2015,constant_mortality,5yearly,25plus,220.139
578,2015,high_variant,5yearly,25plus,207.577
578,2015,instant_replacement,5yearly,25plus,207.577
578,2015,low_variant,5yearly,25plus,207.576
578,2015,medium_variant,5yearly,25plus,207.576
578,2015,momentum,5yearly,25plus,220.195
578,2015,no_change,5yearly,25plus,220.139
578,2015,zero_migration,5yearly,25plus,207.632
578,2015,constant_fertility,5yearly,25_69,43.149
578,2015,constant_mortality,5yearly,25_69,47.546
578,2015,high_variant,5yearly,25_69,43.149
578,2015,instant_replacement,5yearly,25_69,43.149
578,2015,low_variant,5yearly,25_69,43.149
578,2015,medium_variant,5yearly,25_69,43.149
578,2015,momentum,5yearly,25_69,47.414
578,2015,no_change,5yearly,25_69,47.546
578,2015,zero_migration,5yearly,25_69,43.028
578,2015,constant_fertility,5yearly,40plus,204.74
578,2015,constant_mortality,5yearly,40plus,216.882
578,2015,high_variant,5yearly,40plus,204.741
578,2015,instant_replacement,5yearly,40plus,204.741
578,2015,low_variant,5yearly,40plus,204.74
578,2015,medium_variant,5yearly,40plus,204.74
578,2015,momentum,5yearly,40plus,217.007
578,2015,no_change,5yearly,40plus,216.882
578,2015,zero_migration,5yearly,40plus,204.856
578,2015,constant_fertility,5yearly,50plus,200.127
578,2015,constant_mortality,5yearly,50plus,211.917
578,2015,high_variant,5yearly,50plus,200.128
578,2015,instant_replacement,5yearly,50plus,200.128
578,2015,low_variant,5yearly,50plus,200.127
578,2015,medium_variant,5yearly,50plus,200.127
578,2015,momentum,5yearly,50plus,212.072
578,2015,no_change,5yearly,50plus,211.917
578,2015,zero_migration,5yearly,50plus,200.272
578,2015,constant_fertility,5yearly,60plus,188.892
578,2015,constant_mortality,5yearly,60plus,199.629
578,2015,high_variant,5yearly,60plus,188.893
578,2015,instant_replacement,5yearly,60plus,188.893
578,2015,low_variant,5yearly,60plus,188.892
578,2015,medium_variant,5yearly,60plus,188.892
578,2015,momentum,5yearly,60plus,199.81
578,2015,no_change,5yearly,60plus,199.629
578,2015,zero_migration,5yearly,60plus,189.061
578,2015,constant_fertility,5yearly,65plus,179.078
578,2015,constant_mortality,5yearly,65plus,188.871
578,2015,high_variant,5yearly,65plus,179.079
578,2015,instant_replacement,5yearly,65plus,179.079
578,2015,low_variant,5yearly,65plus,179.078
578,2015,medium_variant,5yearly,65plus,179.078
578,2015,momentum,5yearly,65plus,189.059
578,2015,no_change,5yearly,65plus,188.871
578,2015,zero_migration,5yearly,65plus,179.254
578,2015,constant_fertility,5yearly,70plus,164.427
578,2015,constant_mortality,5yearly,70plus,172.593
578,2015,high_variant,5yearly,70plus,164.428
578,2015,instant_replacement,5yearly,70plus,164.428
578,2015,low_variant,5yearly,70plus,164.427
578,2015,medium_variant,5yearly,70plus,164.427
578,2015,momentum,5yearly,70plus,172.781
578,2015,no_change,5yearly,70plus,172.593
578,2015,zero_migration,5yearly,70plus,164.604
578,2015,constant_fertility,5yearly,80plus,120.409
578,2015,constant_mortality,5yearly,80plus,123.913
578,2015,high_variant,5yearly,80plus,120.41
578,2015,instant_replacement,5yearly,80plus,120.41
578,2015,low_variant,5yearly,80plus,120.409
578,2015,medium_variant,5yearly,80plus,120.409
578,2015,momentum,5yearly,80plus,124.089
578,2015,no_change,5yearly,80plus,123.913
578,2015,zero_migration,5yearly,80plus,120.576
578,2015,constant_fertility,5yearly,90plus,51.139
578,2015,constant_mortality,5yearly,90plus,51.513
578,2015,high_variant,5yearly,90plus,51.139
578,2015,instant_replacement,5yearly,90plus,51.139
578,2015,low_variant,5yearly,90plus,51.139
578,2015,medium_variant,5yearly,90plus,51.139
578,2015,momentum,5yearly,90plus,51.594
578,2015,no_change,5yearly,90plus,51.513
578,2015,zero_migration,5yearly,90plus,51.217
578,2020,constant_fertility,5yearly,0_4,0.617
578,2020,constant_mortality,5yearly,0_4,1.015
578,2020,high_variant,5yearly,0_4,0.75
578,2020,instant_replacement,5yearly,0_4,0.702
578,2020,low_variant,5yearly,0_4,0.495
578,2020,medium_variant,5yearly,0_4,0.623
578,2020,momentum,5yearly,0_4,1.047
578,2020,no_change,5yearly,0_4,1.006
578,2020,zero_migration,5yearly,0_4,0.568
578,2020,constant_fertility,5yearly,5_9,0.063
578,2020,high_variant,5yearly,5_9,0.066
578,2020,low_variant,5yearly,5_9,0.06
578,2020,medium_variant,5yearly,5_9,0.063
578,2020,constant_fertility,5yearly,10_14,0.135
578,2020,high_variant,5yearly,10_14,0.135
578,2020,low_variant,5yearly,10_14,0.135
578,2020,medium_variant,5yearly,10_14,0.135
578,2020,constant_fertility,5yearly,15_19,0.399
578,2020,high_variant,5yearly,15_19,0.399
578,2020,low_variant,5yearly,15_19,0.399
578,2020,medium_variant,5yearly,15_19,0.399
578,2020,constant_fertility,5yearly,20_24,0.684
578,2020,high_variant,5yearly,20_24,0.684
578,2020,low_variant,5yearly,20_24,0.684
578,2020,medium_variant,5yearly,20_24,0.684
578,2020,constant_fertility,5yearly,25_29,0.765
578,2020,high_variant,5yearly,25_29,0.765
578,2020,low_variant,5yearly,25_29,0.765
578,2020,medium_variant,5yearly,25_29,0.765
578,2020,constant_fertility,5yearly,30_34,0.858
578,2020,high_variant,5yearly,30_34,0.858
578,2020,low_variant,5yearly,30_34,0.858
578,2020,medium_variant,5yearly,30_34,0.858
578,2020,constant_fertility,5yearly,35_39,1.072
578,2020,high_variant,5yearly,35_39,1.072
578,2020,low_variant,5yearly,35_39,1.072
578,2020,medium_variant,5yearly,35_39,1.072
578,2020,constant_fertility,5yearly,40_44,1.506
578,2020,high_variant,5yearly,40_44,1.506
578,2020,low_variant,5yearly,40_44,1.506
578,2020,medium_variant,5yearly,40_44,1.506
578,2020,constant_fertility,5yearly,45_49,2.546
578,2020,high_variant,5yearly,45_49,2.546
578,2020,low_variant,5yearly,45_49,2.546
578,2020,medium_variant,5yearly,45_49,2.546
578,2020,constant_fertility,5yearly,50_54,4.348
578,2020,high_variant,5yearly,50_54,4.348
578,2020,low_variant,5yearly,50_54,4.348
578,2020,medium_variant,5yearly,50_54,4.348
578,2020,constant_fertility,5yearly,55_59,6.538
578,2020,high_variant,5yearly,55_59,6.538
578,2020,low_variant,5yearly,55_59,6.538
578,2020,medium_variant,5yearly,55_59,6.538
578,2020,constant_fertility,5yearly,60_64,9.505
578,2020,high_variant,5yearly,60_64,9.505
578,2020,low_variant,5yearly,60_64,9.505
578,2020,medium_variant,5yearly,60_64,9.505
578,2020,constant_fertility,5yearly,65_69,13.466
578,2020,high_variant,5yearly,65_69,13.465
578,2020,low_variant,5yearly,65_69,13.465
578,2020,medium_variant,5yearly,65_69,13.465
578,2020,constant_fertility,5yearly,70_74,20.203
578,2020,high_variant,5yearly,70_74,20.203
578,2020,low_variant,5yearly,70_74,20.203
578,2020,medium_variant,5yearly,70_74,20.203
578,2020,constant_fertility,5yearly,75_79,28.923
578,2020,high_variant,5yearly,75_79,28.923
578,2020,low_variant,5yearly,75_79,28.923
578,2020,medium_variant,5yearly,75_79,28.923
578,2020,constant_fertility,5yearly,80_84,34.652
578,2020,high_variant,5yearly,80_84,34.652
578,2020,low_variant,5yearly,80_84,34.652
578,2020,medium_variant,5yearly,80_84,34.652
578,2020,constant_fertility,5yearly,85_89,37.835
578,2020,high_variant,5yearly,85_89,37.835
578,2020,low_variant,5yearly,85_89,37.835
578,2020,medium_variant,5yearly,85_89,37.834
578,2020,constant_fertility,5yearly,90_94,31.874
578,2020,high_variant,5yearly,90_94,31.874
578,2020,low_variant,5yearly,90_94,31.874
578,2020,medium_variant,5yearly,90_94,31.874
578,2020,constant_fertility,5yearly,95plus,18.894
578,2020,high_variant,5yearly,95plus,18.894
578,2020,low_variant,5yearly,95plus,18.894
578,2020,medium_variant,5yearly,95plus,18.894
578,2020,constant_fertility,5yearly,0_14,0.815
578,2020,constant_mortality,5yearly,0_14,1.282
578,2020,high_variant,5yearly,0_14,0.951
578,2020,instant_replacement,5yearly,0_14,0.903
578,2020,low_variant,5yearly,0_14,0.69
578,2020,medium_variant,5yearly,0_14,0.821
578,2020,momentum,5yearly,0_14,1.311
578,2020,no_change,5yearly,0_14,1.273
578,2020,zero_migration,5yearly,0_14,0.761
578,2020,constant_fertility,5yearly,0_19,1.214
578,2020,constant_mortality,5yearly,0_19,1.731
578,2020,high_variant,5yearly,0_19,1.35
578,2020,instant_replacement,5yearly,0_19,1.302
578,2020,low_variant,5yearly,0_19,1.089
578,2020,medium_variant,5yearly,0_19,1.22
578,2020,momentum,5yearly,0_19,1.73
578,2020,no_change,5yearly,0_19,1.722
578,2020,zero_migration,5yearly,0_19,1.133
578,2020,constant_fertility,5yearly,0_24,1.898
578,2020,constant_mortality,5yearly,0_24,2.51
578,2020,high_variant,5yearly,0_24,2.034
578,2020,instant_replacement,5yearly,0_24,1.986
578,2020,low_variant,5yearly,0_24,1.773
578,2020,medium_variant,5yearly,0_24,1.904
578,2020,momentum,5yearly,0_24,2.432
578,2020,no_change,5yearly,0_24,2.501
578,2020,zero_migration,5yearly,0_24,1.749
578,2020,constant_fertility,5yearly,5_14,0.198
578,2020,constant_mortality,5yearly,5_14,0.267
578,2020,high_variant,5yearly,5_14,0.201
578,2020,instant_replacement,5yearly,5_14,0.201
578,2020,low_variant,5yearly,5_14,0.195
578,2020,medium_variant,5yearly,5_14,0.198
578,2020,momentum,5yearly,5_14,0.264
578,2020,no_change,5yearly,5_14,0.267
578,2020,zero_migration,5yearly,5_14,0.193
578,2020,constant_fertility,5yearly,15plus,214.068
578,2020,constant_mortality,5yearly,15plus,239.686
578,2020,high_variant,5yearly,15plus,214.067
578,2020,instant_replacement,5yearly,15plus,214.066
578,2020,low_variant,5yearly,15plus,214.067
578,2020,medium_variant,5yearly,15plus,214.066
578,2020,momentum,5yearly,15plus,238.729
578,2020,no_change,5yearly,15plus,239.687
578,2020,zero_migration,5yearly,15plus,213.268
578,2020,constant_fertility,5yearly,15_24,1.083
578,2020,constant_mortality,5yearly,15_24,1.228
578,2020,high_variant,5yearly,15_24,1.083
578,2020,instant_replacement,5yearly,15_24,1.083
578,2020,low_variant,5yearly,15_24,1.083
578,2020,medium_variant,5yearly,15_24,1.083
578,2020,momentum,5yearly,15_24,1.121
578,2020,no_change,5yearly,15_24,1.228
578,2020,zero_migration,5yearly,15_24,0.988
578,2020,constant_fertility,5yearly,15_49,7.83
578,2020,constant_mortality,5yearly,15_49,9.508
578,2020,high_variant,5yearly,15_49,7.83
578,2020,instant_replacement,5yearly,15_49,7.83
578,2020,low_variant,5yearly,15_49,7.83
578,2020,medium_variant,5yearly,15_49,7.83
578,2020,momentum,5yearly,15_49,8.991
578,2020,no_change,5yearly,15_49,9.508
578,2020,zero_migration,5yearly,15_49,7.404
578,2020,constant_fertility,5yearly,15_59,18.716
578,2020,constant_mortality,5yearly,15_59,22.696
578,2020,high_variant,5yearly,15_59,18.716
578,2020,instant_replacement,5yearly,15_59,18.716
578,2020,low_variant,5yearly,15_59,18.716
578,2020,medium_variant,5yearly,15_59,18.716
578,2020,momentum,5yearly,15_59,22.021
578,2020,no_change,5yearly,15_59,22.696
578,2020,zero_migration,5yearly,15_59,18.157
578,2020,constant_fertility,5yearly,15_64,28.221
578,2020,constant_mortality,5yearly,15_64,34.218
578,2020,high_variant,5yearly,15_64,28.221
578,2020,instant_replacement,5yearly,15_64,28.221
578,2020,low_variant,5yearly,15_64,28.221
578,2020,medium_variant,5yearly,15_64,28.221
578,2020,momentum,5yearly,15_64,33.465
578,2020,no_change,5yearly,15_64,34.218
578,2020,zero_migration,5yearly,15_64,27.595
578,2020,constant_fertility,5yearly,20plus,213.669
578,2020,constant_mortality,5yearly,20plus,239.237
578,2020,high_variant,5yearly,20plus,213.668
578,2020,instant_replacement,5yearly,20plus,213.667
578,2020,low_variant,5yearly,20plus,213.668
578,2020,medium_variant,5yearly,20plus,213.667
578,2020,momentum,5yearly,20plus,238.31
578,2020,no_change,5yearly,20plus,239.238
578,2020,zero_migration,5yearly,20plus,212.896
578,2020,constant_fertility,5yearly,20_64,27.822
578,2020,constant_mortality,5yearly,20_64,33.769
578,2020,high_variant,5yearly,20_64,27.822
578,2020,instant_replacement,5yearly,20_64,27.822
578,2020,low_variant,5yearly,20_64,27.822
578,2020,medium_variant,5yearly,20_64,27.822
578,2020,momentum,5yearly,20_64,33.046
578,2020,no_change,5yearly,20_64,33.769
578,2020,zero_migration,5yearly,20_64,27.223
578,2020,constant_fertility,5yearly,20_69,41.288
578,2020,constant_mortality,5yearly,20_69,50.339
578,2020,high_variant,5yearly,20_69,41.287
578,2020,instant_replacement,5yearly,20_69,41.287
578,2020,low_variant,5yearly,20_69,41.287
578,2020,medium_variant,5yearly,20_69,41.287
578,2020,momentum,5yearly,20_69,49.54
578,2020,no_change,5yearly,20_69,50.339
578,2020,zero_migration,5yearly,20_69,40.624
578,2020,constant_fertility,5yearly,25plus,212.985
578,2020,constant_mortality,5yearly,25plus,238.458
578,2020,high_variant,5yearly,25plus,212.984
578,2020,instant_replacement,5yearly,25plus,212.983
578,2020,low_variant,5yearly,25plus,212.984
578,2020,medium_variant,5yearly,25plus,212.983
578,2020,momentum,5yearly,25plus,237.608
578,2020,no_change,5yearly,25plus,238.459
578,2020,zero_migration,5yearly,25plus,212.28
578,2020,constant_fertility,5yearly,25_69,40.604
578,2020,constant_mortality,5yearly,25_69,49.56
578,2020,high_variant,5yearly,25_69,40.603
578,2020,instant_replacement,5yearly,25_69,40.603
578,2020,low_variant,5yearly,25_69,40.603
578,2020,medium_variant,5yearly,25_69,40.603
578,2020,momentum,5yearly,25_69,48.838
578,2020,no_change,5yearly,25_69,49.56
578,2020,zero_migration,5yearly,25_69,40.008
578,2020,constant_fertility,5yearly,40plus,210.29
578,2020,constant_mortality,5yearly,40plus,235.024
578,2020,high_variant,5yearly,40plus,210.289
578,2020,instant_replacement,5yearly,40plus,210.288
578,2020,low_variant,5yearly,40plus,210.289
578,2020,medium_variant,5yearly,40plus,210.288
578,2020,momentum,5yearly,40plus,234.439
578,2020,no_change,5yearly,40plus,235.025
578,2020,zero_migration,5yearly,40plus,209.793
578,2020,constant_fertility,5yearly,50plus,206.238
578,2020,constant_mortality,5yearly,50plus,230.178
578,2020,high_variant,5yearly,50plus,206.237
578,2020,instant_replacement,5yearly,50plus,206.236
578,2020,low_variant,5yearly,50plus,206.237
578,2020,medium_variant,5yearly,50plus,206.236
578,2020,momentum,5yearly,50plus,229.738
578,2020,no_change,5yearly,50plus,230.179
578,2020,zero_migration,5yearly,50plus,205.864
578,2020,constant_fertility,5yearly,60plus,195.352
578,2020,constant_mortality,5yearly,60plus,216.99
578,2020,high_variant,5yearly,60plus,195.351
578,2020,instant_replacement,5yearly,60plus,195.35
578,2020,low_variant,5yearly,60plus,195.351
578,2020,medium_variant,5yearly,60plus,195.35
578,2020,momentum,5yearly,60plus,216.708
578,2020,no_change,5yearly,60plus,216.991
578,2020,zero_migration,5yearly,60plus,195.111
578,2020,constant_fertility,5yearly,65plus,185.847
578,2020,constant_mortality,5yearly,65plus,205.468
578,2020,high_variant,5yearly,65plus,185.846
578,2020,instant_replacement,5yearly,65plus,185.845
578,2020,low_variant,5yearly,65plus,185.846
578,2020,medium_variant,5yearly,65plus,185.845
578,2020,momentum,5yearly,65plus,205.264
578,2020,no_change,5yearly,65plus,205.469
578,2020,zero_migration,5yearly,65plus,185.673
578,2020,constant_fertility,5yearly,70plus,172.381
578,2020,constant_mortality,5yearly,70plus,188.898
578,2020,high_variant,5yearly,70plus,172.381
578,2020,instant_replacement,5yearly,70plus,172.38
578,2020,low_variant,5yearly,70plus,172.381
578,2020,medium_variant,5yearly,70plus,172.38
578,2020,momentum,5yearly,70plus,188.77
578,2020,no_change,5yearly,70plus,188.899
578,2020,zero_migration,5yearly,70plus,172.272
578,2020,constant_fertility,5yearly,80plus,123.255
578,2020,constant_mortality,5yearly,80plus,129.409
578,2020,high_variant,5yearly,80plus,123.255
578,2020,instant_replacement,5yearly,80plus,123.254
