country,year,variant,freq,agebroad,totaldeaths
124,2035,high_variant,5yearly,0_24,14.95
124,2035,instant_replacement,5yearly,0_24,15.214
124,2035,low_variant,5yearly,0_24,9.558
124,2035,medium_variant,5yearly,0_24,12.239
124,2035,momentum,5yearly,0_24,22.78
124,2035,no_change,5yearly,0_24,23.281
124,2035,zero_migration,5yearly,0_24,9.412
124,2035,constant_fertility,5yearly,5_14,1.181
124,2035,constant_mortality,5yearly,5_14,2.192
124,2035,high_variant,5yearly,5_14,1.479
124,2035,instant_replacement,5yearly,5_14,1.501
124,2035,low_variant,5yearly,5_14,0.857
124,2035,medium_variant,5yearly,5_14,1.168
124,2035,momentum,5yearly,5_14,2.289
124,2035,no_change,5yearly,5_14,2.221
124,2035,zero_migration,5yearly,5_14,0.919
124,2035,constant_fertility,5yearly,15plus,1992.437
124,2035,constant_mortality,5yearly,15plus,2358.149
124,2035,high_variant,5yearly,15plus,1992.826
124,2035,instant_replacement,5yearly,15plus,1993.202
124,2035,low_variant,5yearly,15plus,1991.907
124,2035,medium_variant,5yearly,15plus,1992.368
124,2035,momentum,5yearly,15plus,2299.869
124,2035,no_change,5yearly,15plus,2358.301
124,2035,zero_migration,5yearly,15plus,1949.795
124,2035,constant_fertility,5yearly,15_24,4.944
124,2035,constant_mortality,5yearly,15_24,9.846
124,2035,high_variant,5yearly,15_24,5.332
124,2035,instant_replacement,5yearly,15_24,5.704
124,2035,low_variant,5yearly,15_24,4.418
124,2035,medium_variant,5yearly,15_24,4.875
124,2035,momentum,5yearly,15_24,9.519
124,2035,no_change,5yearly,15_24,9.998
124,2035,zero_migration,5yearly,15_24,3.836
124,2035,constant_fertility,5yearly,15_49,47.191
124,2035,constant_mortality,5yearly,15_49,76.787
124,2035,high_variant,5yearly,15_49,47.579
124,2035,instant_replacement,5yearly,15_49,47.951
124,2035,low_variant,5yearly,15_49,46.665
124,2035,medium_variant,5yearly,15_49,47.122
124,2035,momentum,5yearly,15_49,64.809
124,2035,no_change,5yearly,15_49,76.939
124,2035,zero_migration,5yearly,15_49,38.656
124,2035,constant_fertility,5yearly,15_59,110.164
124,2035,constant_mortality,5yearly,15_59,177.848
124,2035,high_variant,5yearly,15_59,110.552
124,2035,instant_replacement,5yearly,15_59,110.925
124,2035,low_variant,5yearly,15_59,109.638
124,2035,medium_variant,5yearly,15_59,110.095
124,2035,momentum,5yearly,15_59,156.869
124,2035,no_change,5yearly,15_59,178.0
124,2035,zero_migration,5yearly,15_59,96.019
124,2035,constant_fertility,5yearly,15_64,164.023
124,2035,constant_mortality,5yearly,15_64,263.496
124,2035,high_variant,5yearly,15_64,164.411
124,2035,instant_replacement,5yearly,15_64,164.784
124,2035,low_variant,5yearly,15_64,163.497
124,2035,medium_variant,5yearly,15_64,163.954
124,2035,momentum,5yearly,15_64,237.289
124,2035,no_change,5yearly,15_64,263.648
124,2035,zero_migration,5yearly,15_64,146.586
124,2035,constant_fertility,5yearly,20plus,1990.757
124,2035,constant_mortality,5yearly,20plus,2354.361
124,2035,high_variant,5yearly,20plus,1990.911
124,2035,instant_replacement,5yearly,20plus,1991.11
124,2035,low_variant,5yearly,20plus,1990.535
124,2035,medium_variant,5yearly,20plus,1990.725
124,2035,momentum,5yearly,20plus,2295.88
124,2035,no_change,5yearly,20plus,2354.428
124,2035,zero_migration,5yearly,20plus,1948.495
124,2035,constant_fertility,5yearly,20_64,162.343
124,2035,constant_mortality,5yearly,20_64,259.708
124,2035,high_variant,5yearly,20_64,162.496
124,2035,instant_replacement,5yearly,20_64,162.692
124,2035,low_variant,5yearly,20_64,162.125
124,2035,medium_variant,5yearly,20_64,162.311
124,2035,momentum,5yearly,20_64,233.3
124,2035,no_change,5yearly,20_64,259.775
124,2035,zero_migration,5yearly,20_64,145.286
124,2035,constant_fertility,5yearly,20_69,244.94
124,2035,constant_mortality,5yearly,20_69,388.975
124,2035,high_variant,5yearly,20_69,245.093
124,2035,instant_replacement,5yearly,20_69,245.289
124,2035,low_variant,5yearly,20_69,244.722
124,2035,medium_variant,5yearly,20_69,244.908
124,2035,momentum,5yearly,20_69,356.992
124,2035,no_change,5yearly,20_69,389.042
124,2035,zero_migration,5yearly,20_69,224.315
124,2035,constant_fertility,5yearly,25plus,1987.493
124,2035,constant_mortality,5yearly,25plus,2348.303
124,2035,high_variant,5yearly,25plus,1987.494
124,2035,instant_replacement,5yearly,25plus,1987.498
124,2035,low_variant,5yearly,25plus,1987.489
124,2035,medium_variant,5yearly,25plus,1987.493
124,2035,momentum,5yearly,25plus,2290.35
124,2035,no_change,5yearly,25plus,2348.303
124,2035,zero_migration,5yearly,25plus,1945.959
124,2035,constant_fertility,5yearly,25_69,241.676
124,2035,constant_mortality,5yearly,25_69,382.917
124,2035,high_variant,5yearly,25_69,241.676
124,2035,instant_replacement,5yearly,25_69,241.677
124,2035,low_variant,5yearly,25_69,241.676
124,2035,medium_variant,5yearly,25_69,241.676
124,2035,momentum,5yearly,25_69,351.462
124,2035,no_change,5yearly,25_69,382.917
124,2035,zero_migration,5yearly,25_69,221.779
124,2035,constant_fertility,5yearly,40plus,1972.012
124,2035,constant_mortality,5yearly,40plus,2324.783
124,2035,high_variant,5yearly,40plus,1972.013
124,2035,instant_replacement,5yearly,40plus,1972.017
124,2035,low_variant,5yearly,40plus,1972.008
124,2035,medium_variant,5yearly,40plus,1972.012
124,2035,momentum,5yearly,40plus,2272.145
124,2035,no_change,5yearly,40plus,2324.783
124,2035,zero_migration,5yearly,40plus,1933.986
124,2035,constant_fertility,5yearly,50plus,1945.246
124,2035,constant_mortality,5yearly,50plus,2281.362
124,2035,high_variant,5yearly,50plus,1945.247
124,2035,instant_replacement,5yearly,50plus,1945.251
124,2035,low_variant,5yearly,50plus,1945.242
124,2035,medium_variant,5yearly,50plus,1945.246
124,2035,momentum,5yearly,50plus,2235.06
124,2035,no_change,5yearly,50plus,2281.362
124,2035,zero_migration,5yearly,50plus,1911.139
124,2035,constant_fertility,5yearly,60plus,1882.273
124,2035,constant_mortality,5yearly,60plus,2180.301
124,2035,high_variant,5yearly,60plus,1882.274
124,2035,instant_replacement,5yearly,60plus,1882.277
124,2035,low_variant,5yearly,60plus,1882.269
124,2035,medium_variant,5yearly,60plus,1882.273
124,2035,momentum,5yearly,60plus,2143.0
124,2035,no_change,5yearly,60plus,2180.301
124,2035,zero_migration,5yearly,60plus,1853.776
124,2035,constant_fertility,5yearly,65plus,1828.414
124,2035,constant_mortality,5yearly,65plus,2094.653
124,2035,high_variant,5yearly,65plus,1828.415
124,2035,instant_replacement,5yearly,65plus,1828.418
124,2035,low_variant,5yearly,65plus,1828.41
124,2035,medium_variant,5yearly,65plus,1828.414
124,2035,momentum,5yearly,65plus,2062.58
124,2035,no_change,5yearly,65plus,2094.653
124,2035,zero_migration,5yearly,65plus,1803.209
124,2035,constant_fertility,5yearly,70plus,1745.817
124,2035,constant_mortality,5yearly,70plus,1965.386
124,2035,high_variant,5yearly,70plus,1745.818
124,2035,instant_replacement,5yearly,70plus,1745.821
124,2035,low_variant,5yearly,70plus,1745.813
124,2035,medium_variant,5yearly,70plus,1745.817
124,2035,momentum,5yearly,70plus,1938.888
124,2035,no_change,5yearly,70plus,1965.386
124,2035,zero_migration,5yearly,70plus,1724.18
124,2035,constant_fertility,5yearly,80plus,1373.001
124,2035,constant_mortality,5yearly,80plus,1426.816
124,2035,high_variant,5yearly,80plus,1373.002
124,2035,instant_replacement,5yearly,80plus,1373.004
124,2035,low_variant,5yearly,80plus,1372.997
124,2035,medium_variant,5yearly,80plus,1373.001
124,2035,momentum,5yearly,80plus,1412.052
124,2035,no_change,5yearly,80plus,1426.816
124,2035,zero_migration,5yearly,80plus,1359.43
124,2035,constant_fertility,5yearly,90plus,606.048
124,2035,constant_mortality,5yearly,90plus,534.277
124,2035,high_variant,5yearly,90plus,606.05
124,2035,instant_replacement,5yearly,90plus,606.05
124,2035,low_variant,5yearly,90plus,606.048
124,2035,medium_variant,5yearly,90plus,606.049
124,2035,momentum,5yearly,90plus,530.464
124,2035,no_change,5yearly,90plus,534.277
124,2035,zero_migration,5yearly,90plus,601.674
124,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2040,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2040,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2040,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2040,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2040,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2040,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2040,constant_fertility,5yearly,0_4,5.692
124,2040,constant_mortality,5yearly,0_4,11.586
124,2040,high_variant,5yearly,0_4,7.757
124,2040,instant_replacement,5yearly,0_4,7.668
124,2040,low_variant,5yearly,0_4,3.93
124,2040,medium_variant,5yearly,0_4,5.788
124,2040,momentum,5yearly,0_4,11.326
124,2040,no_change,5yearly,0_4,11.39
124,2040,zero_migration,5yearly,0_4,4.158
124,2040,constant_fertility,5yearly,5_9,0.451
124,2040,high_variant,5yearly,5_9,0.586
124,2040,low_variant,5yearly,5_9,0.32
124,2040,medium_variant,5yearly,5_9,0.453
124,2040,constant_fertility,5yearly,10_14,0.599
124,2040,high_variant,5yearly,10_14,0.762
124,2040,low_variant,5yearly,10_14,0.43
124,2040,medium_variant,5yearly,10_14,0.596
124,2040,constant_fertility,5yearly,15_19,1.519
124,2040,high_variant,5yearly,15_19,1.845
124,2040,low_variant,5yearly,15_19,1.146
124,2040,medium_variant,5yearly,15_19,1.495
124,2040,constant_fertility,5yearly,20_24,3.058
124,2040,high_variant,5yearly,20_24,3.473
124,2040,low_variant,5yearly,20_24,2.516
124,2040,medium_variant,5yearly,20_24,2.995
124,2040,constant_fertility,5yearly,25_29,4.12
124,2040,high_variant,5yearly,25_29,4.32
124,2040,low_variant,5yearly,25_29,3.837
124,2040,medium_variant,5yearly,25_29,4.078
124,2040,constant_fertility,5yearly,30_34,4.721
124,2040,high_variant,5yearly,30_34,4.721
124,2040,low_variant,5yearly,30_34,4.721
124,2040,medium_variant,5yearly,30_34,4.721
124,2040,constant_fertility,5yearly,35_39,5.854
124,2040,high_variant,5yearly,35_39,5.854
124,2040,low_variant,5yearly,35_39,5.854
124,2040,medium_variant,5yearly,35_39,5.854
124,2040,constant_fertility,5yearly,40_44,8.804
124,2040,high_variant,5yearly,40_44,8.804
124,2040,low_variant,5yearly,40_44,8.803
124,2040,medium_variant,5yearly,40_44,8.804
124,2040,constant_fertility,5yearly,45_49,15.197
124,2040,high_variant,5yearly,45_49,15.197
124,2040,low_variant,5yearly,45_49,15.197
124,2040,medium_variant,5yearly,45_49,15.197
124,2040,constant_fertility,5yearly,50_54,24.278
124,2040,high_variant,5yearly,50_54,24.278
124,2040,low_variant,5yearly,50_54,24.278
124,2040,medium_variant,5yearly,50_54,24.278
124,2040,constant_fertility,5yearly,55_59,36.169
124,2040,high_variant,5yearly,55_59,36.169
124,2040,low_variant,5yearly,55_59,36.169
124,2040,medium_variant,5yearly,55_59,36.169
124,2040,constant_fertility,5yearly,60_64,52.603
124,2040,high_variant,5yearly,60_64,52.603
124,2040,low_variant,5yearly,60_64,52.603
124,2040,medium_variant,5yearly,60_64,52.603
124,2040,constant_fertility,5yearly,65_69,76.935
124,2040,high_variant,5yearly,65_69,76.935
124,2040,low_variant,5yearly,65_69,76.935
124,2040,medium_variant,5yearly,65_69,76.935
124,2040,constant_fertility,5yearly,70_74,120.127
124,2040,high_variant,5yearly,70_74,120.127
124,2040,low_variant,5yearly,70_74,120.127
124,2040,medium_variant,5yearly,70_74,120.127
124,2040,constant_fertility,5yearly,75_79,211.687
124,2040,high_variant,5yearly,75_79,211.688
124,2040,low_variant,5yearly,75_79,211.687
124,2040,medium_variant,5yearly,75_79,211.687
124,2040,constant_fertility,5yearly,80_84,358.648
124,2040,high_variant,5yearly,80_84,358.649
124,2040,low_variant,5yearly,80_84,358.648
124,2040,medium_variant,5yearly,80_84,358.648
124,2040,constant_fertility,5yearly,85_89,483.976
124,2040,high_variant,5yearly,85_89,483.975
124,2040,low_variant,5yearly,85_89,483.975
124,2040,medium_variant,5yearly,85_89,483.975
124,2040,constant_fertility,5yearly,90_94,466.984
124,2040,high_variant,5yearly,90_94,466.985
124,2040,low_variant,5yearly,90_94,466.984
124,2040,medium_variant,5yearly,90_94,466.984
124,2040,constant_fertility,5yearly,95plus,310.921
124,2040,high_variant,5yearly,95plus,310.922
124,2040,low_variant,5yearly,95plus,310.921
124,2040,medium_variant,5yearly,95plus,310.921
124,2040,constant_fertility,5yearly,0_14,6.742
124,2040,constant_mortality,5yearly,0_14,13.788
124,2040,high_variant,5yearly,0_14,9.105
124,2040,instant_replacement,5yearly,0_14,9.004
124,2040,low_variant,5yearly,0_14,4.68
124,2040,medium_variant,5yearly,0_14,6.837
124,2040,momentum,5yearly,0_14,13.457
124,2040,no_change,5yearly,0_14,13.596
124,2040,zero_migration,5yearly,0_14,4.931
124,2040,constant_fertility,5yearly,0_19,8.261
124,2040,constant_mortality,5yearly,0_19,17.6
124,2040,high_variant,5yearly,0_19,10.95
124,2040,instant_replacement,5yearly,0_19,10.903
124,2040,low_variant,5yearly,0_19,5.826
124,2040,medium_variant,5yearly,0_19,8.332
124,2040,momentum,5yearly,0_19,17.236
124,2040,no_change,5yearly,0_19,17.47
124,2040,zero_migration,5yearly,0_19,6.047
124,2040,constant_fertility,5yearly,0_24,11.319
124,2040,constant_mortality,5yearly,0_24,23.745
124,2040,high_variant,5yearly,0_24,14.423
124,2040,instant_replacement,5yearly,0_24,14.67
124,2040,low_variant,5yearly,0_24,8.342
124,2040,medium_variant,5yearly,0_24,11.327
124,2040,momentum,5yearly,0_24,23.33
124,2040,no_change,5yearly,0_24,23.745
124,2040,zero_migration,5yearly,0_24,8.276
124,2040,constant_fertility,5yearly,5_14,1.05
124,2040,constant_mortality,5yearly,5_14,2.202
124,2040,high_variant,5yearly,5_14,1.348
124,2040,instant_replacement,5yearly,5_14,1.336
124,2040,low_variant,5yearly,5_14,0.75
124,2040,medium_variant,5yearly,5_14,1.049
124,2040,momentum,5yearly,5_14,2.131
124,2040,no_change,5yearly,5_14,2.206
124,2040,zero_migration,5yearly,5_14,0.773
124,2040,constant_fertility,5yearly,15plus,2185.601
124,2040,constant_mortality,5yearly,15plus,2556.237
124,2040,high_variant,5yearly,15plus,2186.545
124,2040,instant_replacement,5yearly,15plus,2187.147
124,2040,low_variant,5yearly,15plus,2184.401
124,2040,medium_variant,5yearly,15plus,2185.471
124,2040,momentum,5yearly,15plus,2470.387
124,2040,no_change,5yearly,15plus,2556.501
124,2040,zero_migration,5yearly,15plus,2124.894
124,2040,constant_fertility,5yearly,15_24,4.577
124,2040,constant_mortality,5yearly,15_24,9.957
124,2040,high_variant,5yearly,15_24,5.318
124,2040,instant_replacement,5yearly,15_24,5.666
124,2040,low_variant,5yearly,15_24,3.662
124,2040,medium_variant,5yearly,15_24,4.49
124,2040,momentum,5yearly,15_24,9.873
124,2040,no_change,5yearly,15_24,10.149
124,2040,zero_migration,5yearly,15_24,3.345
124,2040,constant_fertility,5yearly,15_49,43.273
124,2040,constant_mortality,5yearly,15_49,76.487
124,2040,high_variant,5yearly,15_49,44.214
124,2040,instant_replacement,5yearly,15_49,44.815
124,2040,low_variant,5yearly,15_49,42.074
124,2040,medium_variant,5yearly,15_49,43.144
124,2040,momentum,5yearly,15_49,62.275
124,2040,no_change,5yearly,15_49,76.749
124,2040,zero_migration,5yearly,15_49,33.275
124,2040,constant_fertility,5yearly,15_59,103.72
124,2040,constant_mortality,5yearly,15_59,182.012
124,2040,high_variant,5yearly,15_59,104.661
124,2040,instant_replacement,5yearly,15_59,105.262
124,2040,low_variant,5yearly,15_59,102.521
124,2040,medium_variant,5yearly,15_59,103.591
124,2040,momentum,5yearly,15_59,154.746
124,2040,no_change,5yearly,15_59,182.274
124,2040,zero_migration,5yearly,15_59,86.241
124,2040,constant_fertility,5yearly,15_64,156.323
124,2040,constant_mortality,5yearly,15_64,272.856
124,2040,high_variant,5yearly,15_64,157.264
124,2040,instant_replacement,5yearly,15_64,157.865
124,2040,low_variant,5yearly,15_64,155.124
124,2040,medium_variant,5yearly,15_64,156.194
124,2040,momentum,5yearly,15_64,237.768
124,2040,no_change,5yearly,15_64,273.119
124,2040,zero_migration,5yearly,15_64,134.314
124,2040,constant_fertility,5yearly,20plus,2184.082
124,2040,constant_mortality,5yearly,20plus,2552.425
124,2040,high_variant,5yearly,20plus,2184.7
124,2040,instant_replacement,5yearly,20plus,2185.248
124,2040,low_variant,5yearly,20plus,2183.255
124,2040,medium_variant,5yearly,20plus,2183.976
124,2040,momentum,5yearly,20plus,2466.608
124,2040,no_change,5yearly,20plus,2552.627
124,2040,zero_migration,5yearly,20plus,2123.778
124,2040,constant_fertility,5yearly,20_64,154.804
124,2040,constant_mortality,5yearly,20_64,269.044
124,2040,high_variant,5yearly,20_64,155.419
124,2040,instant_replacement,5yearly,20_64,155.966
124,2040,low_variant,5yearly,20_64,153.978
124,2040,medium_variant,5yearly,20_64,154.699
124,2040,momentum,5yearly,20_64,233.989
124,2040,no_change,5yearly,20_64,269.245
124,2040,zero_migration,5yearly,20_64,133.198
124,2040,constant_fertility,5yearly,20_69,231.739
124,2040,constant_mortality,5yearly,20_69,399.282
124,2040,high_variant,5yearly,20_69,232.354
124,2040,instant_replacement,5yearly,20_69,232.901
124,2040,low_variant,5yearly,20_69,230.913
124,2040,medium_variant,5yearly,20_69,231.634
124,2040,momentum,5yearly,20_69,355.686
124,2040,no_change,5yearly,20_69,399.483
124,2040,zero_migration,5yearly,20_69,205.093
124,2040,constant_fertility,5yearly,25plus,2181.024
124,2040,constant_mortality,5yearly,25plus,2546.28
124,2040,high_variant,5yearly,25plus,2181.227
124,2040,instant_replacement,5yearly,25plus,2181.481
124,2040,low_variant,5yearly,25plus,2180.739
124,2040,medium_variant,5yearly,25plus,2180.981
124,2040,momentum,5yearly,25plus,2460.514
124,2040,no_change,5yearly,25plus,2546.352
124,2040,zero_migration,5yearly,25plus,2121.549
124,2040,constant_fertility,5yearly,25_69,228.681
124,2040,constant_mortality,5yearly,25_69,393.137
124,2040,high_variant,5yearly,25_69,228.881
124,2040,instant_replacement,5yearly,25_69,229.134
124,2040,low_variant,5yearly,25_69,228.397
124,2040,medium_variant,5yearly,25_69,228.639
124,2040,momentum,5yearly,25_69,349.592
124,2040,no_change,5yearly,25_69,393.208
124,2040,zero_migration,5yearly,25_69,202.864
124,2040,constant_fertility,5yearly,40plus,2166.329
124,2040,constant_mortality,5yearly,40plus,2522.115
124,2040,high_variant,5yearly,40plus,2166.332
124,2040,instant_replacement,5yearly,40plus,2166.333
124,2040,low_variant,5yearly,40plus,2166.327
124,2040,medium_variant,5yearly,40plus,2166.328
124,2040,momentum,5yearly,40plus,2441.841
124,2040,no_change,5yearly,40plus,2522.117
124,2040,zero_migration,5yearly,40plus,2110.715
