country,year,variant,freq,agebroad,totaldeaths
458,2060,constant_fertility,5yearly,35_39,13.129
458,2060,high_variant,5yearly,35_39,14.579
458,2060,low_variant,5yearly,35_39,9.329
458,2060,medium_variant,5yearly,35_39,11.954
458,2060,constant_fertility,5yearly,40_44,18.192
458,2060,high_variant,5yearly,40_44,19.699
458,2060,low_variant,5yearly,40_44,14.503
458,2060,medium_variant,5yearly,40_44,17.101
458,2060,constant_fertility,5yearly,45_49,25.447
458,2060,high_variant,5yearly,45_49,26.258
458,2060,low_variant,5yearly,45_49,23.561
458,2060,medium_variant,5yearly,45_49,24.91
458,2060,constant_fertility,5yearly,50_54,36.635
458,2060,high_variant,5yearly,50_54,36.635
458,2060,low_variant,5yearly,50_54,36.635
458,2060,medium_variant,5yearly,50_54,36.635
458,2060,constant_fertility,5yearly,55_59,54.711
458,2060,high_variant,5yearly,55_59,54.711
458,2060,low_variant,5yearly,55_59,54.71
458,2060,medium_variant,5yearly,55_59,54.711
458,2060,constant_fertility,5yearly,60_64,86.116
458,2060,high_variant,5yearly,60_64,86.117
458,2060,low_variant,5yearly,60_64,86.116
458,2060,medium_variant,5yearly,60_64,86.116
458,2060,constant_fertility,5yearly,65_69,144.237
458,2060,high_variant,5yearly,65_69,144.237
458,2060,low_variant,5yearly,65_69,144.236
458,2060,medium_variant,5yearly,65_69,144.237
458,2060,constant_fertility,5yearly,70_74,226.571
458,2060,high_variant,5yearly,70_74,226.571
458,2060,low_variant,5yearly,70_74,226.57
458,2060,medium_variant,5yearly,70_74,226.57
458,2060,constant_fertility,5yearly,75_79,309.07
458,2060,high_variant,5yearly,75_79,309.071
458,2060,low_variant,5yearly,75_79,309.069
458,2060,medium_variant,5yearly,75_79,309.07
458,2060,constant_fertility,5yearly,80_84,366.741
458,2060,high_variant,5yearly,80_84,366.739
458,2060,low_variant,5yearly,80_84,366.74
458,2060,medium_variant,5yearly,80_84,366.739
458,2060,constant_fertility,5yearly,85_89,366.315
458,2060,high_variant,5yearly,85_89,366.316
458,2060,low_variant,5yearly,85_89,366.314
458,2060,medium_variant,5yearly,85_89,366.315
458,2060,constant_fertility,5yearly,90_94,268.035
458,2060,high_variant,5yearly,90_94,268.036
458,2060,low_variant,5yearly,90_94,268.034
458,2060,medium_variant,5yearly,90_94,268.035
458,2060,constant_fertility,5yearly,95plus,138.313
458,2060,high_variant,5yearly,95plus,138.313
458,2060,low_variant,5yearly,95plus,138.312
458,2060,medium_variant,5yearly,95plus,138.313
458,2060,constant_fertility,5yearly,0_14,13.6
458,2060,constant_mortality,5yearly,0_14,24.643
458,2060,high_variant,5yearly,0_14,15.869
458,2060,instant_replacement,5yearly,0_14,13.356
458,2060,low_variant,5yearly,0_14,5.628
458,2060,medium_variant,5yearly,0_14,10.095
458,2060,momentum,5yearly,0_14,30.103
458,2060,no_change,5yearly,0_14,33.235
458,2060,zero_migration,5yearly,0_14,9.138
458,2060,constant_fertility,5yearly,0_19,17.567
458,2060,constant_mortality,5yearly,0_19,31.833
458,2060,high_variant,5yearly,0_19,20.231
458,2060,instant_replacement,5yearly,0_19,17.243
458,2060,low_variant,5yearly,0_19,7.8
458,2060,medium_variant,5yearly,0_19,13.305
458,2060,momentum,5yearly,0_19,38.187
458,2060,no_change,5yearly,0_19,42.125
458,2060,zero_migration,5yearly,0_19,12.078
458,2060,constant_fertility,5yearly,0_24,23.048
458,2060,constant_mortality,5yearly,0_24,40.901
458,2060,high_variant,5yearly,0_24,26.186
458,2060,instant_replacement,5yearly,0_24,22.638
458,2060,low_variant,5yearly,0_24,11.044
458,2060,medium_variant,5yearly,0_24,17.873
458,2060,momentum,5yearly,0_24,48.05
458,2060,no_change,5yearly,0_24,53.012
458,2060,zero_migration,5yearly,0_24,16.229
458,2060,constant_fertility,5yearly,5_14,3.372
458,2060,constant_mortality,5yearly,5_14,5.993
458,2060,high_variant,5yearly,5_14,3.851
458,2060,instant_replacement,5yearly,5_14,3.309
458,2060,low_variant,5yearly,5_14,1.602
458,2060,medium_variant,5yearly,5_14,2.616
458,2060,momentum,5yearly,5_14,7.042
458,2060,no_change,5yearly,5_14,7.716
458,2060,zero_migration,5yearly,5_14,2.396
458,2060,constant_fertility,5yearly,15plus,2078.452
458,2060,constant_mortality,5yearly,15plus,2656.497
458,2060,high_variant,5yearly,15plus,2084.704
458,2060,instant_replacement,5yearly,15plus,2077.868
458,2060,low_variant,5yearly,15plus,2059.565
458,2060,medium_variant,5yearly,15plus,2072.035
458,2060,momentum,5yearly,15plus,2561.106
458,2060,no_change,5yearly,15plus,2669.411
458,2060,zero_migration,5yearly,15plus,2004.824
458,2060,constant_fertility,5yearly,15_24,9.448
458,2060,constant_mortality,5yearly,15_24,16.258
458,2060,high_variant,5yearly,15_24,10.317
458,2060,instant_replacement,5yearly,15_24,9.282
458,2060,low_variant,5yearly,15_24,5.416
458,2060,medium_variant,5yearly,15_24,7.778
458,2060,momentum,5yearly,15_24,17.947
458,2060,no_change,5yearly,15_24,19.777
458,2060,zero_migration,5yearly,15_24,7.091
458,2060,constant_fertility,5yearly,15_49,81.708
458,2060,constant_mortality,5yearly,15_49,153.601
458,2060,high_variant,5yearly,15_49,87.958
458,2060,instant_replacement,5yearly,15_49,81.122
458,2060,low_variant,5yearly,15_49,62.829
458,2060,medium_variant,5yearly,15_49,75.294
458,2060,momentum,5yearly,15_49,152.071
458,2060,no_change,5yearly,15_49,166.509
458,2060,zero_migration,5yearly,15_49,68.757
458,2060,constant_fertility,5yearly,15_59,173.054
458,2060,constant_mortality,5yearly,15_59,350.855
458,2060,high_variant,5yearly,15_59,179.304
458,2060,instant_replacement,5yearly,15_59,172.468
458,2060,low_variant,5yearly,15_59,154.174
458,2060,medium_variant,5yearly,15_59,166.64
458,2060,momentum,5yearly,15_59,333.789
458,2060,no_change,5yearly,15_59,363.763
458,2060,zero_migration,5yearly,15_59,152.918
458,2060,constant_fertility,5yearly,15_64,259.17
458,2060,constant_mortality,5yearly,15_64,531.77
458,2060,high_variant,5yearly,15_64,265.421
458,2060,instant_replacement,5yearly,15_64,258.585
458,2060,low_variant,5yearly,15_64,240.29
458,2060,medium_variant,5yearly,15_64,252.756
458,2060,momentum,5yearly,15_64,502.218
458,2060,no_change,5yearly,15_64,544.679
458,2060,zero_migration,5yearly,15_64,233.108
458,2060,constant_fertility,5yearly,20plus,2074.485
458,2060,constant_mortality,5yearly,20plus,2649.307
458,2060,high_variant,5yearly,20plus,2080.342
458,2060,instant_replacement,5yearly,20plus,2073.981
458,2060,low_variant,5yearly,20plus,2057.393
458,2060,medium_variant,5yearly,20plus,2068.825
458,2060,momentum,5yearly,20plus,2553.022
458,2060,no_change,5yearly,20plus,2660.521
458,2060,zero_migration,5yearly,20plus,2001.884
458,2060,constant_fertility,5yearly,20_64,255.203
458,2060,constant_mortality,5yearly,20_64,524.58
458,2060,high_variant,5yearly,20_64,261.059
458,2060,instant_replacement,5yearly,20_64,254.698
458,2060,low_variant,5yearly,20_64,238.118
458,2060,medium_variant,5yearly,20_64,249.546
458,2060,momentum,5yearly,20_64,494.134
458,2060,no_change,5yearly,20_64,535.789
458,2060,zero_migration,5yearly,20_64,230.168
458,2060,constant_fertility,5yearly,20_69,399.44
458,2060,constant_mortality,5yearly,20_69,807.901
458,2060,high_variant,5yearly,20_69,405.296
458,2060,instant_replacement,5yearly,20_69,398.935
458,2060,low_variant,5yearly,20_69,382.354
458,2060,medium_variant,5yearly,20_69,393.783
458,2060,momentum,5yearly,20_69,762.458
458,2060,no_change,5yearly,20_69,819.111
458,2060,zero_migration,5yearly,20_69,366.798
458,2060,constant_fertility,5yearly,25plus,2069.004
458,2060,constant_mortality,5yearly,25plus,2640.239
458,2060,high_variant,5yearly,25plus,2074.387
458,2060,instant_replacement,5yearly,25plus,2068.586
458,2060,low_variant,5yearly,25plus,2054.149
458,2060,medium_variant,5yearly,25plus,2064.257
458,2060,momentum,5yearly,25plus,2543.159
458,2060,no_change,5yearly,25plus,2649.634
458,2060,zero_migration,5yearly,25plus,1997.733
458,2060,constant_fertility,5yearly,25_69,393.959
458,2060,constant_mortality,5yearly,25_69,798.833
458,2060,high_variant,5yearly,25_69,399.341
458,2060,instant_replacement,5yearly,25_69,393.54
458,2060,low_variant,5yearly,25_69,379.11
458,2060,medium_variant,5yearly,25_69,389.215
458,2060,momentum,5yearly,25_69,752.595
458,2060,no_change,5yearly,25_69,808.224
458,2060,zero_migration,5yearly,25_69,362.647
458,2060,constant_fertility,5yearly,40plus,2040.383
458,2060,constant_mortality,5yearly,40plus,2590.64
458,2060,high_variant,5yearly,40plus,2042.703
458,2060,instant_replacement,5yearly,40plus,2040.135
458,2060,low_variant,5yearly,40plus,2034.8
458,2060,medium_variant,5yearly,40plus,2038.752
458,2060,momentum,5yearly,40plus,2492.538
458,2060,no_change,5yearly,40plus,2594.027
458,2060,zero_migration,5yearly,40plus,1974.632
458,2060,constant_fertility,5yearly,50plus,1996.744
458,2060,constant_mortality,5yearly,50plus,2502.896
458,2060,high_variant,5yearly,50plus,1996.746
458,2060,instant_replacement,5yearly,50plus,1996.746
458,2060,low_variant,5yearly,50plus,1996.736
458,2060,medium_variant,5yearly,50plus,1996.741
458,2060,momentum,5yearly,50plus,2409.035
458,2060,no_change,5yearly,50plus,2502.902
458,2060,zero_migration,5yearly,50plus,1936.067
458,2060,constant_fertility,5yearly,60plus,1905.398
458,2060,constant_mortality,5yearly,60plus,2305.642
458,2060,high_variant,5yearly,60plus,1905.4
458,2060,instant_replacement,5yearly,60plus,1905.4
458,2060,low_variant,5yearly,60plus,1905.391
458,2060,medium_variant,5yearly,60plus,1905.395
458,2060,momentum,5yearly,60plus,2227.317
458,2060,no_change,5yearly,60plus,2305.648
458,2060,zero_migration,5yearly,60plus,1851.906
458,2060,constant_fertility,5yearly,65plus,1819.282
458,2060,constant_mortality,5yearly,65plus,2124.727
458,2060,high_variant,5yearly,65plus,1819.283
458,2060,instant_replacement,5yearly,65plus,1819.283
458,2060,low_variant,5yearly,65plus,1819.275
458,2060,medium_variant,5yearly,65plus,1819.279
458,2060,momentum,5yearly,65plus,2058.888
458,2060,no_change,5yearly,65plus,2124.732
458,2060,zero_migration,5yearly,65plus,1771.716
458,2060,constant_fertility,5yearly,70plus,1675.045
458,2060,constant_mortality,5yearly,70plus,1841.406
458,2060,high_variant,5yearly,70plus,1675.046
458,2060,instant_replacement,5yearly,70plus,1675.046
458,2060,low_variant,5yearly,70plus,1675.039
458,2060,medium_variant,5yearly,70plus,1675.042
458,2060,momentum,5yearly,70plus,1790.564
458,2060,no_change,5yearly,70plus,1841.41
458,2060,zero_migration,5yearly,70plus,1635.086
458,2060,constant_fertility,5yearly,80plus,1139.404
458,2060,constant_mortality,5yearly,80plus,969.267
458,2060,high_variant,5yearly,80plus,1139.404
458,2060,instant_replacement,5yearly,80plus,1139.404
458,2060,low_variant,5yearly,80plus,1139.4
458,2060,medium_variant,5yearly,80plus,1139.402
458,2060,momentum,5yearly,80plus,948.26
458,2060,no_change,5yearly,80plus,969.271
458,2060,zero_migration,5yearly,80plus,1117.364
458,2060,constant_fertility,5yearly,90plus,406.348
458,2060,constant_mortality,5yearly,90plus,205.584
458,2060,high_variant,5yearly,90plus,406.349
458,2060,instant_replacement,5yearly,90plus,406.349
458,2060,low_variant,5yearly,90plus,406.346
458,2060,medium_variant,5yearly,90plus,406.348
458,2060,momentum,5yearly,90plus,202.465
458,2060,no_change,5yearly,90plus,205.585
458,2060,zero_migration,5yearly,90plus,400.687
458,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,constant_fertility,5yearly,0_4,9.716
458,2065,constant_mortality,5yearly,0_4,17.938
458,2065,high_variant,5yearly,0_4,11.352
458,2065,instant_replacement,5yearly,0_4,9.482
458,2065,low_variant,5yearly,0_4,3.602
458,2065,medium_variant,5yearly,0_4,6.902
458,2065,momentum,5yearly,0_4,22.51
458,2065,no_change,5yearly,0_4,25.261
458,2065,zero_migration,5yearly,0_4,6.156
458,2065,constant_fertility,5yearly,5_9,1.29
458,2065,high_variant,5yearly,5_9,1.515
458,2065,low_variant,5yearly,5_9,0.528
458,2065,medium_variant,5yearly,5_9,0.957
458,2065,constant_fertility,5yearly,10_14,1.912
458,2065,high_variant,5yearly,10_14,2.218
458,2065,low_variant,5yearly,10_14,0.854
458,2065,medium_variant,5yearly,10_14,1.459
458,2065,constant_fertility,5yearly,15_19,3.794
458,2065,high_variant,5yearly,15_19,4.287
458,2065,low_variant,5yearly,15_19,1.886
458,2065,medium_variant,5yearly,15_19,2.982
458,2065,constant_fertility,5yearly,20_24,5.212
458,2065,high_variant,5yearly,20_24,5.736
458,2065,low_variant,5yearly,20_24,2.859
458,2065,medium_variant,5yearly,20_24,4.218
458,2065,constant_fertility,5yearly,25_29,5.961
458,2065,high_variant,5yearly,25_29,6.47
458,2065,low_variant,5yearly,25_29,3.561
458,2065,medium_variant,5yearly,25_29,4.982
458,2065,constant_fertility,5yearly,30_34,8.081
458,2065,high_variant,5yearly,30_34,8.83
458,2065,low_variant,5yearly,30_34,5.119
458,2065,medium_variant,5yearly,30_34,6.963
458,2065,constant_fertility,5yearly,35_39,11.859
458,2065,high_variant,5yearly,35_39,13.176
458,2065,low_variant,5yearly,35_39,7.842
458,2065,medium_variant,5yearly,35_39,10.506
458,2065,constant_fertility,5yearly,40_44,17.129
458,2065,high_variant,5yearly,40_44,19.013
458,2065,low_variant,5yearly,40_44,12.192
458,2065,medium_variant,5yearly,40_44,15.602
458,2065,constant_fertility,5yearly,45_49,25.065
458,2065,high_variant,5yearly,45_49,27.125
458,2065,low_variant,5yearly,45_49,20.026
458,2065,medium_variant,5yearly,45_49,23.576
458,2065,constant_fertility,5yearly,50_54,35.624
458,2065,high_variant,5yearly,50_54,36.767
458,2065,low_variant,5yearly,50_54,32.968
458,2065,medium_variant,5yearly,50_54,34.867
458,2065,constant_fertility,5yearly,55_59,49.576
458,2065,high_variant,5yearly,55_59,49.577
458,2065,low_variant,5yearly,55_59,49.576
458,2065,medium_variant,5yearly,55_59,49.576
458,2065,constant_fertility,5yearly,60_64,73.738
458,2065,high_variant,5yearly,60_64,73.739
458,2065,low_variant,5yearly,60_64,73.738
458,2065,medium_variant,5yearly,60_64,73.738
458,2065,constant_fertility,5yearly,65_69,123.501
458,2065,high_variant,5yearly,65_69,123.501
458,2065,low_variant,5yearly,65_69,123.5
458,2065,medium_variant,5yearly,65_69,123.501
458,2065,constant_fertility,5yearly,70_74,209.084
458,2065,high_variant,5yearly,70_74,209.084
458,2065,low_variant,5yearly,70_74,209.083
458,2065,medium_variant,5yearly,70_74,209.084
458,2065,constant_fertility,5yearly,75_79,322.683
458,2065,high_variant,5yearly,75_79,322.683
458,2065,low_variant,5yearly,75_79,322.682
458,2065,medium_variant,5yearly,75_79,322.683
458,2065,constant_fertility,5yearly,80_84,431.971
458,2065,high_variant,5yearly,80_84,431.971
458,2065,low_variant,5yearly,80_84,431.97
458,2065,medium_variant,5yearly,80_84,431.971
458,2065,constant_fertility,5yearly,85_89,440.352
458,2065,high_variant,5yearly,85_89,440.351
458,2065,low_variant,5yearly,85_89,440.352
458,2065,medium_variant,5yearly,85_89,440.353
458,2065,constant_fertility,5yearly,90_94,315.608
458,2065,high_variant,5yearly,90_94,315.609
458,2065,low_variant,5yearly,90_94,315.607
458,2065,medium_variant,5yearly,90_94,315.608
458,2065,constant_fertility,5yearly,95plus,174.771
458,2065,high_variant,5yearly,95plus,174.771
458,2065,low_variant,5yearly,95plus,174.771
458,2065,medium_variant,5yearly,95plus,174.771
458,2065,constant_fertility,5yearly,0_14,12.918
458,2065,constant_mortality,5yearly,0_14,23.872
458,2065,high_variant,5yearly,0_14,15.085
458,2065,instant_replacement,5yearly,0_14,12.631
458,2065,low_variant,5yearly,0_14,4.984
458,2065,medium_variant,5yearly,0_14,9.318
458,2065,momentum,5yearly,0_14,29.644
458,2065,no_change,5yearly,0_14,33.117
458,2065,zero_migration,5yearly,0_14,8.346
458,2065,constant_fertility,5yearly,0_19,16.712
458,2065,constant_mortality,5yearly,0_19,31.114
458,2065,high_variant,5yearly,0_19,19.372
458,2065,instant_replacement,5yearly,0_19,16.351
458,2065,low_variant,5yearly,0_19,6.87
458,2065,medium_variant,5yearly,0_19,12.3
458,2065,momentum,5yearly,0_19,37.994
458,2065,no_change,5yearly,0_19,42.332
458,2065,zero_migration,5yearly,0_19,11.057
458,2065,constant_fertility,5yearly,0_24,21.924
458,2065,constant_mortality,5yearly,0_24,40.127
458,2065,high_variant,5yearly,0_24,25.108
458,2065,instant_replacement,5yearly,0_24,21.459
458,2065,low_variant,5yearly,0_24,9.729
458,2065,medium_variant,5yearly,0_24,16.518
458,2065,momentum,5yearly,0_24,48.014
458,2065,no_change,5yearly,0_24,53.474
458,2065,zero_migration,5yearly,0_24,14.868
458,2065,constant_fertility,5yearly,5_14,3.202
458,2065,constant_mortality,5yearly,5_14,5.934
458,2065,high_variant,5yearly,5_14,3.733
458,2065,instant_replacement,5yearly,5_14,3.149
458,2065,low_variant,5yearly,5_14,1.382
458,2065,medium_variant,5yearly,5_14,2.416
458,2065,momentum,5yearly,5_14,7.134
458,2065,no_change,5yearly,5_14,7.856
458,2065,zero_migration,5yearly,5_14,2.19
458,2065,constant_fertility,5yearly,15plus,2254.009
458,2065,constant_mortality,5yearly,15plus,2835.828
458,2065,high_variant,5yearly,15plus,2262.69
458,2065,instant_replacement,5yearly,15plus,2253.173
458,2065,low_variant,5yearly,15plus,2227.732
458,2065,medium_variant,5yearly,15plus,2244.981
458,2065,momentum,5yearly,15plus,2718.923
458,2065,no_change,5yearly,15plus,2855.731
458,2065,zero_migration,5yearly,15plus,2160.346
458,2065,constant_fertility,5yearly,15_24,9.006
458,2065,constant_mortality,5yearly,15_24,16.255
458,2065,high_variant,5yearly,15_24,10.023
458,2065,instant_replacement,5yearly,15_24,8.828
458,2065,low_variant,5yearly,15_24,4.745
458,2065,medium_variant,5yearly,15_24,7.2
458,2065,momentum,5yearly,15_24,18.37
458,2065,no_change,5yearly,15_24,20.357
458,2065,zero_migration,5yearly,15_24,6.522
458,2065,constant_fertility,5yearly,15_49,77.101
458,2065,constant_mortality,5yearly,15_49,152.585
458,2065,high_variant,5yearly,15_49,84.637
458,2065,instant_replacement,5yearly,15_49,76.419
458,2065,low_variant,5yearly,15_49,53.485
458,2065,medium_variant,5yearly,15_49,68.829
458,2065,momentum,5yearly,15_49,154.648
458,2065,no_change,5yearly,15_49,170.729
458,2065,zero_migration,5yearly,15_49,62.228
