country,year,variant,freq,agebroad,totaldeaths
478,2015,high_variant,5yearly,70_74,11.212
478,2015,low_variant,5yearly,70_74,11.212
478,2015,medium_variant,5yearly,70_74,11.212
478,2015,constant_fertility,5yearly,75_79,11.625
478,2015,high_variant,5yearly,75_79,11.625
478,2015,low_variant,5yearly,75_79,11.625
478,2015,medium_variant,5yearly,75_79,11.625
478,2015,constant_fertility,5yearly,80_84,9.122
478,2015,high_variant,5yearly,80_84,9.122
478,2015,low_variant,5yearly,80_84,9.122
478,2015,medium_variant,5yearly,80_84,9.122
478,2015,constant_fertility,5yearly,85_89,4.49
478,2015,high_variant,5yearly,85_89,4.49
478,2015,low_variant,5yearly,85_89,4.49
478,2015,medium_variant,5yearly,85_89,4.49
478,2015,constant_fertility,5yearly,90_94,1.262
478,2015,high_variant,5yearly,90_94,1.262
478,2015,low_variant,5yearly,90_94,1.262
478,2015,medium_variant,5yearly,90_94,1.262
478,2015,constant_fertility,5yearly,95plus,0.18
478,2015,high_variant,5yearly,95plus,0.18
478,2015,low_variant,5yearly,95plus,0.18
478,2015,medium_variant,5yearly,95plus,0.18
478,2015,constant_fertility,5yearly,0_14,75.381
478,2015,constant_mortality,5yearly,0_14,77.093
478,2015,high_variant,5yearly,0_14,74.818
478,2015,instant_replacement,5yearly,0_14,45.369
478,2015,low_variant,5yearly,0_14,68.902
478,2015,medium_variant,5yearly,0_14,71.86
478,2015,momentum,5yearly,0_14,48.865
478,2015,no_change,5yearly,0_14,80.861
478,2015,zero_migration,5yearly,0_14,71.555
478,2015,constant_fertility,5yearly,0_19,79.131
478,2015,constant_mortality,5yearly,0_19,81.105
478,2015,high_variant,5yearly,0_19,78.568
478,2015,instant_replacement,5yearly,0_19,49.119
478,2015,low_variant,5yearly,0_19,72.652
478,2015,medium_variant,5yearly,0_19,75.61
478,2015,momentum,5yearly,0_19,52.864
478,2015,no_change,5yearly,0_19,84.873
478,2015,zero_migration,5yearly,0_19,75.293
478,2015,constant_fertility,5yearly,0_24,83.813
478,2015,constant_mortality,5yearly,0_24,86.097
478,2015,high_variant,5yearly,0_24,83.25
478,2015,instant_replacement,5yearly,0_24,53.801
478,2015,low_variant,5yearly,0_24,77.334
478,2015,medium_variant,5yearly,0_24,80.292
478,2015,momentum,5yearly,0_24,57.829
478,2015,no_change,5yearly,0_24,89.865
478,2015,zero_migration,5yearly,0_24,79.949
478,2015,constant_fertility,5yearly,5_14,7.536
478,2015,constant_mortality,5yearly,5_14,8.065
478,2015,high_variant,5yearly,5_14,7.536
478,2015,instant_replacement,5yearly,5_14,7.536
478,2015,low_variant,5yearly,5_14,7.536
478,2015,medium_variant,5yearly,5_14,7.536
478,2015,momentum,5yearly,5_14,8.06
478,2015,no_change,5yearly,5_14,8.065
478,2015,zero_migration,5yearly,5_14,7.53
478,2015,constant_fertility,5yearly,15plus,102.573
478,2015,constant_mortality,5yearly,15plus,105.444
478,2015,high_variant,5yearly,15plus,102.574
478,2015,instant_replacement,5yearly,15plus,102.573
478,2015,low_variant,5yearly,15plus,102.573
478,2015,medium_variant,5yearly,15plus,102.574
478,2015,momentum,5yearly,15plus,105.233
478,2015,no_change,5yearly,15plus,105.445
478,2015,zero_migration,5yearly,15plus,102.37
478,2015,constant_fertility,5yearly,15_24,8.432
478,2015,constant_mortality,5yearly,15_24,9.004
478,2015,high_variant,5yearly,15_24,8.432
478,2015,instant_replacement,5yearly,15_24,8.432
478,2015,low_variant,5yearly,15_24,8.432
478,2015,medium_variant,5yearly,15_24,8.432
478,2015,momentum,5yearly,15_24,8.964
478,2015,no_change,5yearly,15_24,9.004
478,2015,zero_migration,5yearly,15_24,8.394
478,2015,constant_fertility,5yearly,15_49,32.892
478,2015,constant_mortality,5yearly,15_49,34.717
478,2015,high_variant,5yearly,15_49,32.892
478,2015,instant_replacement,5yearly,15_49,32.892
478,2015,low_variant,5yearly,15_49,32.892
478,2015,medium_variant,5yearly,15_49,32.892
478,2015,momentum,5yearly,15_49,34.558
478,2015,no_change,5yearly,15_49,34.717
478,2015,zero_migration,5yearly,15_49,32.739
478,2015,constant_fertility,5yearly,15_59,46.456
478,2015,constant_mortality,5yearly,15_59,48.664
478,2015,high_variant,5yearly,15_59,46.456
478,2015,instant_replacement,5yearly,15_59,46.456
478,2015,low_variant,5yearly,15_59,46.456
478,2015,medium_variant,5yearly,15_59,46.456
478,2015,momentum,5yearly,15_59,48.471
478,2015,no_change,5yearly,15_59,48.665
478,2015,zero_migration,5yearly,15_59,46.27
478,2015,constant_fertility,5yearly,15_64,54.942
478,2015,constant_mortality,5yearly,15_64,57.324
478,2015,high_variant,5yearly,15_64,54.942
478,2015,instant_replacement,5yearly,15_64,54.942
478,2015,low_variant,5yearly,15_64,54.942
478,2015,medium_variant,5yearly,15_64,54.942
478,2015,momentum,5yearly,15_64,57.118
478,2015,no_change,5yearly,15_64,57.325
478,2015,zero_migration,5yearly,15_64,54.743
478,2015,constant_fertility,5yearly,20plus,98.823
478,2015,constant_mortality,5yearly,20plus,101.432
478,2015,high_variant,5yearly,20plus,98.824
478,2015,instant_replacement,5yearly,20plus,98.823
478,2015,low_variant,5yearly,20plus,98.823
478,2015,medium_variant,5yearly,20plus,98.824
478,2015,momentum,5yearly,20plus,101.234
478,2015,no_change,5yearly,20plus,101.433
478,2015,zero_migration,5yearly,20plus,98.632
478,2015,constant_fertility,5yearly,20_64,51.192
478,2015,constant_mortality,5yearly,20_64,53.312
478,2015,high_variant,5yearly,20_64,51.192
478,2015,instant_replacement,5yearly,20_64,51.192
478,2015,low_variant,5yearly,20_64,51.192
478,2015,medium_variant,5yearly,20_64,51.192
478,2015,momentum,5yearly,20_64,53.119
478,2015,no_change,5yearly,20_64,53.313
478,2015,zero_migration,5yearly,20_64,51.005
478,2015,constant_fertility,5yearly,20_69,60.932
478,2015,constant_mortality,5yearly,20_69,63.217
478,2015,high_variant,5yearly,20_69,60.933
478,2015,instant_replacement,5yearly,20_69,60.932
478,2015,low_variant,5yearly,20_69,60.932
478,2015,medium_variant,5yearly,20_69,60.933
478,2015,momentum,5yearly,20_69,63.019
478,2015,no_change,5yearly,20_69,63.218
478,2015,zero_migration,5yearly,20_69,60.741
478,2015,constant_fertility,5yearly,25plus,94.141
478,2015,constant_mortality,5yearly,25plus,96.44
478,2015,high_variant,5yearly,25plus,94.142
478,2015,instant_replacement,5yearly,25plus,94.141
478,2015,low_variant,5yearly,25plus,94.141
478,2015,medium_variant,5yearly,25plus,94.142
478,2015,momentum,5yearly,25plus,96.269
478,2015,no_change,5yearly,25plus,96.441
478,2015,zero_migration,5yearly,25plus,93.976
478,2015,constant_fertility,5yearly,25_69,56.25
478,2015,constant_mortality,5yearly,25_69,58.225
478,2015,high_variant,5yearly,25_69,56.251
478,2015,instant_replacement,5yearly,25_69,56.25
478,2015,low_variant,5yearly,25_69,56.25
478,2015,medium_variant,5yearly,25_69,56.251
478,2015,momentum,5yearly,25_69,58.054
478,2015,no_change,5yearly,25_69,58.226
478,2015,zero_migration,5yearly,25_69,56.085
478,2015,constant_fertility,5yearly,40plus,80.172
478,2015,constant_mortality,5yearly,40plus,81.661
478,2015,high_variant,5yearly,40plus,80.173
478,2015,instant_replacement,5yearly,40plus,80.172
478,2015,low_variant,5yearly,40plus,80.172
478,2015,medium_variant,5yearly,40plus,80.173
478,2015,momentum,5yearly,40plus,81.571
478,2015,no_change,5yearly,40plus,81.662
478,2015,zero_migration,5yearly,40plus,80.085
478,2015,constant_fertility,5yearly,50plus,69.681
478,2015,constant_mortality,5yearly,50plus,70.727
478,2015,high_variant,5yearly,50plus,69.682
478,2015,instant_replacement,5yearly,50plus,69.681
478,2015,low_variant,5yearly,50plus,69.681
478,2015,medium_variant,5yearly,50plus,69.682
478,2015,momentum,5yearly,50plus,70.675
478,2015,no_change,5yearly,50plus,70.728
478,2015,zero_migration,5yearly,50plus,69.631
478,2015,constant_fertility,5yearly,60plus,56.117
478,2015,constant_mortality,5yearly,60plus,56.78
478,2015,high_variant,5yearly,60plus,56.118
478,2015,instant_replacement,5yearly,60plus,56.117
478,2015,low_variant,5yearly,60plus,56.117
478,2015,medium_variant,5yearly,60plus,56.118
478,2015,momentum,5yearly,60plus,56.762
478,2015,no_change,5yearly,60plus,56.78
478,2015,zero_migration,5yearly,60plus,56.1
478,2015,constant_fertility,5yearly,65plus,47.631
478,2015,constant_mortality,5yearly,65plus,48.12
478,2015,high_variant,5yearly,65plus,47.632
478,2015,instant_replacement,5yearly,65plus,47.631
478,2015,low_variant,5yearly,65plus,47.631
478,2015,medium_variant,5yearly,65plus,47.632
478,2015,momentum,5yearly,65plus,48.115
478,2015,no_change,5yearly,65plus,48.12
478,2015,zero_migration,5yearly,65plus,47.627
478,2015,constant_fertility,5yearly,70plus,37.891
478,2015,constant_mortality,5yearly,70plus,38.215
478,2015,high_variant,5yearly,70plus,37.891
478,2015,instant_replacement,5yearly,70plus,37.891
478,2015,low_variant,5yearly,70plus,37.891
478,2015,medium_variant,5yearly,70plus,37.891
478,2015,momentum,5yearly,70plus,38.215
478,2015,no_change,5yearly,70plus,38.215
478,2015,zero_migration,5yearly,70plus,37.891
478,2015,constant_fertility,5yearly,80plus,15.054
478,2015,constant_mortality,5yearly,80plus,15.113
478,2015,high_variant,5yearly,80plus,15.054
478,2015,instant_replacement,5yearly,80plus,15.054
478,2015,low_variant,5yearly,80plus,15.054
478,2015,medium_variant,5yearly,80plus,15.054
478,2015,momentum,5yearly,80plus,15.113
478,2015,no_change,5yearly,80plus,15.113
478,2015,zero_migration,5yearly,80plus,15.054
478,2015,constant_fertility,5yearly,90plus,1.442
478,2015,constant_mortality,5yearly,90plus,1.433
478,2015,high_variant,5yearly,90plus,1.442
478,2015,instant_replacement,5yearly,90plus,1.442
478,2015,low_variant,5yearly,90plus,1.442
478,2015,medium_variant,5yearly,90plus,1.442
478,2015,momentum,5yearly,90plus,1.433
478,2015,no_change,5yearly,90plus,1.433
478,2015,zero_migration,5yearly,90plus,1.442
478,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,constant_fertility,5yearly,0_4,72.294
478,2020,constant_mortality,5yearly,0_4,73.951
478,2020,high_variant,5yearly,0_4,69.992
478,2020,instant_replacement,5yearly,0_4,34.421
478,2020,low_variant,5yearly,0_4,58.789
478,2020,medium_variant,5yearly,0_4,64.39
478,2020,momentum,5yearly,0_4,39.837
478,2020,no_change,5yearly,0_4,83.017
478,2020,zero_migration,5yearly,0_4,63.674
478,2020,constant_fertility,5yearly,5_9,4.766
478,2020,high_variant,5yearly,5_9,4.741
478,2020,low_variant,5yearly,5_9,4.488
478,2020,medium_variant,5yearly,5_9,4.615
478,2020,constant_fertility,5yearly,10_14,3.344
478,2020,high_variant,5yearly,10_14,3.344
478,2020,low_variant,5yearly,10_14,3.344
478,2020,medium_variant,5yearly,10_14,3.344
478,2020,constant_fertility,5yearly,15_19,3.982
478,2020,high_variant,5yearly,15_19,3.982
478,2020,low_variant,5yearly,15_19,3.982
478,2020,medium_variant,5yearly,15_19,3.983
478,2020,constant_fertility,5yearly,20_24,4.965
478,2020,high_variant,5yearly,20_24,4.965
478,2020,low_variant,5yearly,20_24,4.965
478,2020,medium_variant,5yearly,20_24,4.965
478,2020,constant_fertility,5yearly,25_29,5.016
478,2020,high_variant,5yearly,25_29,5.016
478,2020,low_variant,5yearly,25_29,5.016
478,2020,medium_variant,5yearly,25_29,5.016
478,2020,constant_fertility,5yearly,30_34,4.959
478,2020,high_variant,5yearly,30_34,4.959
478,2020,low_variant,5yearly,30_34,4.959
478,2020,medium_variant,5yearly,30_34,4.959
478,2020,constant_fertility,5yearly,35_39,5.211
478,2020,high_variant,5yearly,35_39,5.211
478,2020,low_variant,5yearly,35_39,5.211
478,2020,medium_variant,5yearly,35_39,5.211
478,2020,constant_fertility,5yearly,40_44,5.67
478,2020,high_variant,5yearly,40_44,5.67
478,2020,low_variant,5yearly,40_44,5.67
478,2020,medium_variant,5yearly,40_44,5.67
478,2020,constant_fertility,5yearly,45_49,6.391
478,2020,high_variant,5yearly,45_49,6.391
478,2020,low_variant,5yearly,45_49,6.391
478,2020,medium_variant,5yearly,45_49,6.391
478,2020,constant_fertility,5yearly,50_54,7.394
478,2020,high_variant,5yearly,50_54,7.394
478,2020,low_variant,5yearly,50_54,7.394
478,2020,medium_variant,5yearly,50_54,7.394
478,2020,constant_fertility,5yearly,55_59,8.688
478,2020,high_variant,5yearly,55_59,8.688
478,2020,low_variant,5yearly,55_59,8.688
478,2020,medium_variant,5yearly,55_59,8.688
478,2020,constant_fertility,5yearly,60_64,10.347
478,2020,high_variant,5yearly,60_64,10.347
478,2020,low_variant,5yearly,60_64,10.347
478,2020,medium_variant,5yearly,60_64,10.347
478,2020,constant_fertility,5yearly,65_69,12.052
478,2020,high_variant,5yearly,65_69,12.052
478,2020,low_variant,5yearly,65_69,12.052
478,2020,medium_variant,5yearly,65_69,12.052
478,2020,constant_fertility,5yearly,70_74,13.344
478,2020,high_variant,5yearly,70_74,13.344
478,2020,low_variant,5yearly,70_74,13.344
478,2020,medium_variant,5yearly,70_74,13.344
478,2020,constant_fertility,5yearly,75_79,13.325
478,2020,high_variant,5yearly,75_79,13.325
478,2020,low_variant,5yearly,75_79,13.325
478,2020,medium_variant,5yearly,75_79,13.325
478,2020,constant_fertility,5yearly,80_84,10.383
478,2020,high_variant,5yearly,80_84,10.383
478,2020,low_variant,5yearly,80_84,10.383
478,2020,medium_variant,5yearly,80_84,10.383
478,2020,constant_fertility,5yearly,85_89,5.181
478,2020,high_variant,5yearly,85_89,5.181
478,2020,low_variant,5yearly,85_89,5.181
478,2020,medium_variant,5yearly,85_89,5.181
478,2020,constant_fertility,5yearly,90_94,1.493
478,2020,high_variant,5yearly,90_94,1.493
478,2020,low_variant,5yearly,90_94,1.493
478,2020,medium_variant,5yearly,90_94,1.493
478,2020,constant_fertility,5yearly,95plus,0.214
478,2020,high_variant,5yearly,95plus,0.214
478,2020,low_variant,5yearly,95plus,0.214
478,2020,medium_variant,5yearly,95plus,0.214
478,2020,constant_fertility,5yearly,0_14,80.404
478,2020,constant_mortality,5yearly,0_14,82.954
478,2020,high_variant,5yearly,0_14,78.077
478,2020,instant_replacement,5yearly,0_14,41.246
478,2020,low_variant,5yearly,0_14,66.621
478,2020,medium_variant,5yearly,0_14,72.349
478,2020,momentum,5yearly,0_14,47.579
478,2020,no_change,5yearly,0_14,92.187
478,2020,zero_migration,5yearly,0_14,71.606
478,2020,constant_fertility,5yearly,0_19,84.386
478,2020,constant_mortality,5yearly,0_19,87.485
478,2020,high_variant,5yearly,0_19,82.059
478,2020,instant_replacement,5yearly,0_19,45.228
478,2020,low_variant,5yearly,0_19,70.603
478,2020,medium_variant,5yearly,0_19,76.332
478,2020,momentum,5yearly,0_19,52.089
478,2020,no_change,5yearly,0_19,96.718
478,2020,zero_migration,5yearly,0_19,75.57
478,2020,constant_fertility,5yearly,0_24,89.351
478,2020,constant_mortality,5yearly,0_24,93.106
478,2020,high_variant,5yearly,0_24,87.024
478,2020,instant_replacement,5yearly,0_24,50.193
478,2020,low_variant,5yearly,0_24,75.568
478,2020,medium_variant,5yearly,0_24,81.297
478,2020,momentum,5yearly,0_24,57.653
478,2020,no_change,5yearly,0_24,102.339
478,2020,zero_migration,5yearly,0_24,80.485
478,2020,constant_fertility,5yearly,5_14,8.11
478,2020,constant_mortality,5yearly,5_14,9.003
478,2020,high_variant,5yearly,5_14,8.085
478,2020,instant_replacement,5yearly,5_14,6.825
478,2020,low_variant,5yearly,5_14,7.832
478,2020,medium_variant,5yearly,5_14,7.959
478,2020,momentum,5yearly,5_14,7.742
478,2020,no_change,5yearly,5_14,9.17
478,2020,zero_migration,5yearly,5_14,7.932
478,2020,constant_fertility,5yearly,15plus,118.615
478,2020,constant_mortality,5yearly,15plus,124.641
478,2020,high_variant,5yearly,15plus,118.615
478,2020,instant_replacement,5yearly,15plus,118.613
478,2020,low_variant,5yearly,15plus,118.615
478,2020,medium_variant,5yearly,15plus,118.616
478,2020,momentum,5yearly,15plus,123.922
478,2020,no_change,5yearly,15plus,124.641
478,2020,zero_migration,5yearly,15plus,117.952
478,2020,constant_fertility,5yearly,15_24,8.947
478,2020,constant_mortality,5yearly,15_24,10.152
478,2020,high_variant,5yearly,15_24,8.947
478,2020,instant_replacement,5yearly,15_24,8.947
478,2020,low_variant,5yearly,15_24,8.947
478,2020,medium_variant,5yearly,15_24,8.948
478,2020,momentum,5yearly,15_24,10.074
478,2020,no_change,5yearly,15_24,10.152
478,2020,zero_migration,5yearly,15_24,8.879
478,2020,constant_fertility,5yearly,15_49,36.194
478,2020,constant_mortality,5yearly,15_49,40.04
478,2020,high_variant,5yearly,15_49,36.194
478,2020,instant_replacement,5yearly,15_49,36.194
478,2020,low_variant,5yearly,15_49,36.194
478,2020,medium_variant,5yearly,15_49,36.195
478,2020,momentum,5yearly,15_49,39.56
478,2020,no_change,5yearly,15_49,40.04
478,2020,zero_migration,5yearly,15_49,35.761
478,2020,constant_fertility,5yearly,15_59,52.276
478,2020,constant_mortality,5yearly,15_59,56.932
478,2020,high_variant,5yearly,15_59,52.276
478,2020,instant_replacement,5yearly,15_59,52.276
478,2020,low_variant,5yearly,15_59,52.276
478,2020,medium_variant,5yearly,15_59,52.277
478,2020,momentum,5yearly,15_59,56.325
478,2020,no_change,5yearly,15_59,56.932
478,2020,zero_migration,5yearly,15_59,51.723
478,2020,constant_fertility,5yearly,15_64,62.623
478,2020,constant_mortality,5yearly,15_64,67.653
478,2020,high_variant,5yearly,15_64,62.623
478,2020,instant_replacement,5yearly,15_64,62.623
478,2020,low_variant,5yearly,15_64,62.623
478,2020,medium_variant,5yearly,15_64,62.624
478,2020,momentum,5yearly,15_64,66.987
478,2020,no_change,5yearly,15_64,67.653
478,2020,zero_migration,5yearly,15_64,62.013
478,2020,constant_fertility,5yearly,20plus,114.633
478,2020,constant_mortality,5yearly,20plus,120.11
478,2020,high_variant,5yearly,20plus,114.633
478,2020,instant_replacement,5yearly,20plus,114.631
478,2020,low_variant,5yearly,20plus,114.633
478,2020,medium_variant,5yearly,20plus,114.633
478,2020,momentum,5yearly,20plus,119.412
478,2020,no_change,5yearly,20plus,120.11
478,2020,zero_migration,5yearly,20plus,113.988
478,2020,constant_fertility,5yearly,20_64,58.641
478,2020,constant_mortality,5yearly,20_64,63.122
478,2020,high_variant,5yearly,20_64,58.641
478,2020,instant_replacement,5yearly,20_64,58.641
478,2020,low_variant,5yearly,20_64,58.641
478,2020,medium_variant,5yearly,20_64,58.641
478,2020,momentum,5yearly,20_64,62.477
478,2020,no_change,5yearly,20_64,63.122
478,2020,zero_migration,5yearly,20_64,58.049
478,2020,constant_fertility,5yearly,20_69,70.693
478,2020,constant_mortality,5yearly,20_69,75.521
478,2020,high_variant,5yearly,20_69,70.693
478,2020,instant_replacement,5yearly,20_69,70.692
478,2020,low_variant,5yearly,20_69,70.693
478,2020,medium_variant,5yearly,20_69,70.693
478,2020,momentum,5yearly,20_69,74.836
478,2020,no_change,5yearly,20_69,75.521
478,2020,zero_migration,5yearly,20_69,70.061
478,2020,constant_fertility,5yearly,25plus,109.668
478,2020,constant_mortality,5yearly,25plus,114.489
478,2020,high_variant,5yearly,25plus,109.668
478,2020,instant_replacement,5yearly,25plus,109.666
478,2020,low_variant,5yearly,25plus,109.668
478,2020,medium_variant,5yearly,25plus,109.668
478,2020,momentum,5yearly,25plus,113.848
478,2020,no_change,5yearly,25plus,114.489
478,2020,zero_migration,5yearly,25plus,109.073
478,2020,constant_fertility,5yearly,25_69,65.728
478,2020,constant_mortality,5yearly,25_69,69.9
478,2020,high_variant,5yearly,25_69,65.728
478,2020,instant_replacement,5yearly,25_69,65.727
478,2020,low_variant,5yearly,25_69,65.728
478,2020,medium_variant,5yearly,25_69,65.728
478,2020,momentum,5yearly,25_69,69.272
478,2020,no_change,5yearly,25_69,69.9
478,2020,zero_migration,5yearly,25_69,65.146
478,2020,constant_fertility,5yearly,40plus,94.482
