country,year,variant,freq,agebroad,totaldeaths
344,2035,no_change,5yearly,15_49,10.252
344,2035,zero_migration,5yearly,15_49,6.005
344,2035,constant_fertility,5yearly,15_59,19.036
344,2035,constant_mortality,5yearly,15_59,28.339
344,2035,high_variant,5yearly,15_59,19.17
344,2035,instant_replacement,5yearly,15_59,19.3
344,2035,low_variant,5yearly,15_59,19.002
344,2035,medium_variant,5yearly,15_59,19.085
344,2035,momentum,5yearly,15_59,25.939
344,2035,no_change,5yearly,15_59,28.267
344,2035,zero_migration,5yearly,15_59,17.243
344,2035,constant_fertility,5yearly,15_64,29.677
344,2035,constant_mortality,5yearly,15_64,44.612
344,2035,high_variant,5yearly,15_64,29.811
344,2035,instant_replacement,5yearly,15_64,29.941
344,2035,low_variant,5yearly,15_64,29.643
344,2035,medium_variant,5yearly,15_64,29.726
344,2035,momentum,5yearly,15_64,41.797
344,2035,no_change,5yearly,15_64,44.539
344,2035,zero_migration,5yearly,15_64,27.612
344,2035,constant_fertility,5yearly,20plus,383.985
344,2035,constant_mortality,5yearly,20plus,463.499
344,2035,high_variant,5yearly,20plus,384.036
344,2035,instant_replacement,5yearly,20plus,384.099
344,2035,low_variant,5yearly,20plus,383.97
344,2035,medium_variant,5yearly,20plus,384.002
344,2035,momentum,5yearly,20plus,457.585
344,2035,no_change,5yearly,20plus,463.472
344,2035,zero_migration,5yearly,20plus,379.46
344,2035,constant_fertility,5yearly,20_64,29.486
344,2035,constant_mortality,5yearly,20_64,44.286
344,2035,high_variant,5yearly,20_64,29.537
344,2035,instant_replacement,5yearly,20_64,29.601
344,2035,low_variant,5yearly,20_64,29.472
344,2035,medium_variant,5yearly,20_64,29.504
344,2035,momentum,5yearly,20_64,41.331
344,2035,no_change,5yearly,20_64,44.259
344,2035,zero_migration,5yearly,20_64,27.403
344,2035,constant_fertility,5yearly,20_69,46.153
344,2035,constant_mortality,5yearly,20_69,69.407
344,2035,high_variant,5yearly,20_69,46.204
344,2035,instant_replacement,5yearly,20_69,46.268
344,2035,low_variant,5yearly,20_69,46.139
344,2035,medium_variant,5yearly,20_69,46.171
344,2035,momentum,5yearly,20_69,66.079
344,2035,no_change,5yearly,20_69,69.38
344,2035,zero_migration,5yearly,20_69,43.819
344,2035,constant_fertility,5yearly,25plus,383.666
344,2035,constant_mortality,5yearly,25plus,463.024
344,2035,high_variant,5yearly,25plus,383.666
344,2035,instant_replacement,5yearly,25plus,383.665
344,2035,low_variant,5yearly,25plus,383.665
344,2035,medium_variant,5yearly,25plus,383.665
344,2035,momentum,5yearly,25plus,457.044
344,2035,no_change,5yearly,25plus,463.022
344,2035,zero_migration,5yearly,25plus,379.169
344,2035,constant_fertility,5yearly,25_69,45.834
344,2035,constant_mortality,5yearly,25_69,68.932
344,2035,high_variant,5yearly,25_69,45.834
344,2035,instant_replacement,5yearly,25_69,45.834
344,2035,low_variant,5yearly,25_69,45.834
344,2035,medium_variant,5yearly,25_69,45.834
344,2035,momentum,5yearly,25_69,65.538
344,2035,no_change,5yearly,25_69,68.93
344,2035,zero_migration,5yearly,25_69,43.528
344,2035,constant_fertility,5yearly,40plus,381.751
344,2035,constant_mortality,5yearly,40plus,460.298
344,2035,high_variant,5yearly,40plus,381.751
344,2035,instant_replacement,5yearly,40plus,381.75
344,2035,low_variant,5yearly,40plus,381.75
344,2035,medium_variant,5yearly,40plus,381.75
344,2035,momentum,5yearly,40plus,454.914
344,2035,no_change,5yearly,40plus,460.296
344,2035,zero_migration,5yearly,40plus,377.673
344,2035,constant_fertility,5yearly,50plus,377.096
344,2035,constant_mortality,5yearly,50plus,453.502
344,2035,high_variant,5yearly,50plus,377.096
344,2035,instant_replacement,5yearly,50plus,377.095
344,2035,low_variant,5yearly,50plus,377.095
344,2035,medium_variant,5yearly,50plus,377.095
344,2035,momentum,5yearly,50plus,449.054
344,2035,no_change,5yearly,50plus,453.5
344,2035,zero_migration,5yearly,50plus,373.664
344,2035,constant_fertility,5yearly,60plus,365.14
344,2035,constant_mortality,5yearly,60plus,435.486
344,2035,high_variant,5yearly,60plus,365.14
344,2035,instant_replacement,5yearly,60plus,365.139
344,2035,low_variant,5yearly,60plus,365.139
344,2035,medium_variant,5yearly,60plus,365.139
344,2035,momentum,5yearly,60plus,432.112
344,2035,no_change,5yearly,60plus,435.485
344,2035,zero_migration,5yearly,60plus,362.426
344,2035,constant_fertility,5yearly,65plus,354.499
344,2035,constant_mortality,5yearly,65plus,419.213
344,2035,high_variant,5yearly,65plus,354.499
344,2035,instant_replacement,5yearly,65plus,354.498
344,2035,low_variant,5yearly,65plus,354.498
344,2035,medium_variant,5yearly,65plus,354.498
344,2035,momentum,5yearly,65plus,416.254
344,2035,no_change,5yearly,65plus,419.213
344,2035,zero_migration,5yearly,65plus,352.057
344,2035,constant_fertility,5yearly,70plus,337.832
344,2035,constant_mortality,5yearly,70plus,394.092
344,2035,high_variant,5yearly,70plus,337.832
344,2035,instant_replacement,5yearly,70plus,337.831
344,2035,low_variant,5yearly,70plus,337.831
344,2035,medium_variant,5yearly,70plus,337.831
344,2035,momentum,5yearly,70plus,391.506
344,2035,no_change,5yearly,70plus,394.092
344,2035,zero_migration,5yearly,70plus,335.641
344,2035,constant_fertility,5yearly,80plus,257.419
344,2035,constant_mortality,5yearly,80plus,279.948
344,2035,high_variant,5yearly,80plus,257.419
344,2035,instant_replacement,5yearly,80plus,257.419
344,2035,low_variant,5yearly,80plus,257.419
344,2035,medium_variant,5yearly,80plus,257.419
344,2035,momentum,5yearly,80plus,278.074
344,2035,no_change,5yearly,80plus,279.948
344,2035,zero_migration,5yearly,80plus,255.754
344,2035,constant_fertility,5yearly,90plus,109.419
344,2035,constant_mortality,5yearly,90plus,100.211
344,2035,high_variant,5yearly,90plus,109.419
344,2035,instant_replacement,5yearly,90plus,109.419
344,2035,low_variant,5yearly,90plus,109.419
344,2035,medium_variant,5yearly,90plus,109.419
344,2035,momentum,5yearly,90plus,99.713
344,2035,no_change,5yearly,90plus,100.211
344,2035,zero_migration,5yearly,90plus,108.893
344,2040,constant_fertility,5yearly,0_4,0.352
344,2040,constant_mortality,5yearly,0_4,0.817
344,2040,high_variant,5yearly,0_4,0.649
344,2040,instant_replacement,5yearly,0_4,0.656
344,2040,low_variant,5yearly,0_4,0.332
344,2040,medium_variant,5yearly,0_4,0.487
344,2040,momentum,5yearly,0_4,0.814
344,2040,no_change,5yearly,0_4,0.591
344,2040,zero_migration,5yearly,0_4,0.351
344,2040,constant_fertility,5yearly,5_9,0.064
344,2040,high_variant,5yearly,5_9,0.112
344,2040,low_variant,5yearly,5_9,0.059
344,2040,medium_variant,5yearly,5_9,0.086
344,2040,constant_fertility,5yearly,10_14,0.082
344,2040,high_variant,5yearly,10_14,0.14
344,2040,low_variant,5yearly,10_14,0.073
344,2040,medium_variant,5yearly,10_14,0.106
344,2040,constant_fertility,5yearly,15_19,0.174
344,2040,high_variant,5yearly,15_19,0.278
344,2040,low_variant,5yearly,15_19,0.154
344,2040,medium_variant,5yearly,15_19,0.216
344,2040,constant_fertility,5yearly,20_24,0.308
344,2040,high_variant,5yearly,20_24,0.436
344,2040,low_variant,5yearly,20_24,0.277
344,2040,medium_variant,5yearly,20_24,0.356
344,2040,constant_fertility,5yearly,25_29,0.428
344,2040,high_variant,5yearly,25_29,0.491
344,2040,low_variant,5yearly,25_29,0.41
344,2040,medium_variant,5yearly,25_29,0.451
344,2040,constant_fertility,5yearly,30_34,0.585
344,2040,high_variant,5yearly,30_34,0.585
344,2040,low_variant,5yearly,30_34,0.585
344,2040,medium_variant,5yearly,30_34,0.585
344,2040,constant_fertility,5yearly,35_39,0.804
344,2040,high_variant,5yearly,35_39,0.804
344,2040,low_variant,5yearly,35_39,0.804
344,2040,medium_variant,5yearly,35_39,0.804
344,2040,constant_fertility,5yearly,40_44,1.309
344,2040,high_variant,5yearly,40_44,1.309
344,2040,low_variant,5yearly,40_44,1.309
344,2040,medium_variant,5yearly,40_44,1.309
344,2040,constant_fertility,5yearly,45_49,2.492
344,2040,high_variant,5yearly,45_49,2.492
344,2040,low_variant,5yearly,45_49,2.492
344,2040,medium_variant,5yearly,45_49,2.492
344,2040,constant_fertility,5yearly,50_54,4.236
344,2040,high_variant,5yearly,50_54,4.236
344,2040,low_variant,5yearly,50_54,4.236
344,2040,medium_variant,5yearly,50_54,4.236
344,2040,constant_fertility,5yearly,55_59,6.602
344,2040,high_variant,5yearly,55_59,6.601
344,2040,low_variant,5yearly,55_59,6.602
344,2040,medium_variant,5yearly,55_59,6.601
344,2040,constant_fertility,5yearly,60_64,9.953
344,2040,high_variant,5yearly,60_64,9.953
344,2040,low_variant,5yearly,60_64,9.953
344,2040,medium_variant,5yearly,60_64,9.953
344,2040,constant_fertility,5yearly,65_69,15.136
344,2040,high_variant,5yearly,65_69,15.135
344,2040,low_variant,5yearly,65_69,15.136
344,2040,medium_variant,5yearly,65_69,15.136
344,2040,constant_fertility,5yearly,70_74,24.838
344,2040,high_variant,5yearly,70_74,24.838
344,2040,low_variant,5yearly,70_74,24.838
344,2040,medium_variant,5yearly,70_74,24.838
344,2040,constant_fertility,5yearly,75_79,45.844
344,2040,high_variant,5yearly,75_79,45.844
344,2040,low_variant,5yearly,75_79,45.844
344,2040,medium_variant,5yearly,75_79,45.844
344,2040,constant_fertility,5yearly,80_84,76.485
344,2040,high_variant,5yearly,80_84,76.484
344,2040,low_variant,5yearly,80_84,76.485
344,2040,medium_variant,5yearly,80_84,76.485
344,2040,constant_fertility,5yearly,85_89,94.742
344,2040,high_variant,5yearly,85_89,94.746
344,2040,low_variant,5yearly,85_89,94.744
344,2040,medium_variant,5yearly,85_89,94.743
344,2040,constant_fertility,5yearly,90_94,84.222
344,2040,high_variant,5yearly,90_94,84.221
344,2040,low_variant,5yearly,90_94,84.222
344,2040,medium_variant,5yearly,90_94,84.222
344,2040,constant_fertility,5yearly,95plus,62.917
344,2040,high_variant,5yearly,95plus,62.917
344,2040,low_variant,5yearly,95plus,62.917
344,2040,medium_variant,5yearly,95plus,62.917
344,2040,constant_fertility,5yearly,0_14,0.498
344,2040,constant_mortality,5yearly,0_14,1.13
344,2040,high_variant,5yearly,0_14,0.901
344,2040,instant_replacement,5yearly,0_14,0.912
344,2040,low_variant,5yearly,0_14,0.464
344,2040,medium_variant,5yearly,0_14,0.679
344,2040,momentum,5yearly,0_14,1.131
344,2040,no_change,5yearly,0_14,0.828
344,2040,zero_migration,5yearly,0_14,0.495
344,2040,constant_fertility,5yearly,0_19,0.672
344,2040,constant_mortality,5yearly,0_19,1.466
344,2040,high_variant,5yearly,0_19,1.179
344,2040,instant_replacement,5yearly,0_19,1.217
344,2040,low_variant,5yearly,0_19,0.618
344,2040,medium_variant,5yearly,0_19,0.895
344,2040,momentum,5yearly,0_19,1.523
344,2040,no_change,5yearly,0_19,1.098
344,2040,zero_migration,5yearly,0_19,0.671
344,2040,constant_fertility,5yearly,0_24,0.98
344,2040,constant_mortality,5yearly,0_24,1.997
344,2040,high_variant,5yearly,0_24,1.615
344,2040,instant_replacement,5yearly,0_24,1.75
344,2040,low_variant,5yearly,0_24,0.895
344,2040,medium_variant,5yearly,0_24,1.251
344,2040,momentum,5yearly,0_24,2.234
344,2040,no_change,5yearly,0_24,1.557
344,2040,zero_migration,5yearly,0_24,0.985
344,2040,constant_fertility,5yearly,5_14,0.146
344,2040,constant_mortality,5yearly,5_14,0.313
344,2040,high_variant,5yearly,5_14,0.252
344,2040,instant_replacement,5yearly,5_14,0.256
344,2040,low_variant,5yearly,5_14,0.132
344,2040,medium_variant,5yearly,5_14,0.192
344,2040,momentum,5yearly,5_14,0.317
344,2040,no_change,5yearly,5_14,0.237
344,2040,zero_migration,5yearly,5_14,0.144
344,2040,constant_fertility,5yearly,15plus,431.075
344,2040,constant_mortality,5yearly,15plus,522.227
344,2040,high_variant,5yearly,15plus,431.37
344,2040,instant_replacement,5yearly,15plus,431.578
344,2040,low_variant,5yearly,15plus,431.008
344,2040,medium_variant,5yearly,15plus,431.188
344,2040,momentum,5yearly,15plus,513.947
344,2040,no_change,5yearly,15plus,522.053
344,2040,zero_migration,5yearly,15plus,424.879
344,2040,constant_fertility,5yearly,15_24,0.482
344,2040,constant_mortality,5yearly,15_24,0.867
344,2040,high_variant,5yearly,15_24,0.714
344,2040,instant_replacement,5yearly,15_24,0.838
344,2040,low_variant,5yearly,15_24,0.431
344,2040,medium_variant,5yearly,15_24,0.572
344,2040,momentum,5yearly,15_24,1.103
344,2040,no_change,5yearly,15_24,0.729
344,2040,zero_migration,5yearly,15_24,0.49
344,2040,constant_fertility,5yearly,15_49,6.1
344,2040,constant_mortality,5yearly,15_49,9.67
344,2040,high_variant,5yearly,15_49,6.395
344,2040,instant_replacement,5yearly,15_49,6.602
344,2040,low_variant,5yearly,15_49,6.031
344,2040,medium_variant,5yearly,15_49,6.213
344,2040,momentum,5yearly,15_49,8.242
344,2040,no_change,5yearly,15_49,9.498
344,2040,zero_migration,5yearly,15_49,4.943
344,2040,constant_fertility,5yearly,15_59,16.938
344,2040,constant_mortality,5yearly,15_59,27.449
344,2040,high_variant,5yearly,15_59,17.232
344,2040,instant_replacement,5yearly,15_59,17.44
344,2040,low_variant,5yearly,15_59,16.869
344,2040,medium_variant,5yearly,15_59,17.05
344,2040,momentum,5yearly,15_59,24.224
344,2040,no_change,5yearly,15_59,27.277
344,2040,zero_migration,5yearly,15_59,14.676
344,2040,constant_fertility,5yearly,15_64,26.891
344,2040,constant_mortality,5yearly,15_64,44.042
344,2040,high_variant,5yearly,15_64,27.185
344,2040,instant_replacement,5yearly,15_64,27.393
344,2040,low_variant,5yearly,15_64,26.822
344,2040,medium_variant,5yearly,15_64,27.003
344,2040,momentum,5yearly,15_64,39.975
344,2040,no_change,5yearly,15_64,43.87
344,2040,zero_migration,5yearly,15_64,24.125
344,2040,constant_fertility,5yearly,20plus,430.901
344,2040,constant_mortality,5yearly,20plus,521.891
344,2040,high_variant,5yearly,20plus,431.092
344,2040,instant_replacement,5yearly,20plus,431.273
344,2040,low_variant,5yearly,20plus,430.854
344,2040,medium_variant,5yearly,20plus,430.972
344,2040,momentum,5yearly,20plus,513.555
344,2040,no_change,5yearly,20plus,521.783
344,2040,zero_migration,5yearly,20plus,424.703
344,2040,constant_fertility,5yearly,20_64,26.717
344,2040,constant_mortality,5yearly,20_64,43.706
344,2040,high_variant,5yearly,20_64,26.907
344,2040,instant_replacement,5yearly,20_64,27.088
344,2040,low_variant,5yearly,20_64,26.668
344,2040,medium_variant,5yearly,20_64,26.787
344,2040,momentum,5yearly,20_64,39.583
344,2040,no_change,5yearly,20_64,43.6
344,2040,zero_migration,5yearly,20_64,23.949
344,2040,constant_fertility,5yearly,20_69,41.853
344,2040,constant_mortality,5yearly,20_69,68.468
344,2040,high_variant,5yearly,20_69,42.042
344,2040,instant_replacement,5yearly,20_69,42.224
344,2040,low_variant,5yearly,20_69,41.804
344,2040,medium_variant,5yearly,20_69,41.923
344,2040,momentum,5yearly,20_69,63.65
344,2040,no_change,5yearly,20_69,68.362
344,2040,zero_migration,5yearly,20_69,38.66
344,2040,constant_fertility,5yearly,25plus,430.593
344,2040,constant_mortality,5yearly,25plus,521.36
344,2040,high_variant,5yearly,25plus,430.656
344,2040,instant_replacement,5yearly,25plus,430.74
344,2040,low_variant,5yearly,25plus,430.577
344,2040,medium_variant,5yearly,25plus,430.616
344,2040,momentum,5yearly,25plus,512.844
344,2040,no_change,5yearly,25plus,521.324
344,2040,zero_migration,5yearly,25plus,424.389
344,2040,constant_fertility,5yearly,25_69,41.545
344,2040,constant_mortality,5yearly,25_69,67.937
344,2040,high_variant,5yearly,25_69,41.606
344,2040,instant_replacement,5yearly,25_69,41.691
344,2040,low_variant,5yearly,25_69,41.527
344,2040,medium_variant,5yearly,25_69,41.567
344,2040,momentum,5yearly,25_69,62.939
344,2040,no_change,5yearly,25_69,67.903
344,2040,zero_migration,5yearly,25_69,38.346
344,2040,constant_fertility,5yearly,40plus,428.776
344,2040,constant_mortality,5yearly,40plus,518.559
344,2040,high_variant,5yearly,40plus,428.776
344,2040,instant_replacement,5yearly,40plus,428.777
344,2040,low_variant,5yearly,40plus,428.778
344,2040,medium_variant,5yearly,40plus,428.776
344,2040,momentum,5yearly,40plus,510.584
344,2040,no_change,5yearly,40plus,518.557
344,2040,zero_migration,5yearly,40plus,423.02
344,2040,constant_fertility,5yearly,50plus,424.975
344,2040,constant_mortality,5yearly,50plus,512.557
344,2040,high_variant,5yearly,50plus,424.975
344,2040,instant_replacement,5yearly,50plus,424.976
344,2040,low_variant,5yearly,50plus,424.977
344,2040,medium_variant,5yearly,50plus,424.975
344,2040,momentum,5yearly,50plus,505.705
344,2040,no_change,5yearly,50plus,512.555
344,2040,zero_migration,5yearly,50plus,419.936
344,2040,constant_fertility,5yearly,60plus,414.137
344,2040,constant_mortality,5yearly,60plus,494.778
344,2040,high_variant,5yearly,60plus,414.138
344,2040,instant_replacement,5yearly,60plus,414.138
344,2040,low_variant,5yearly,60plus,414.139
344,2040,medium_variant,5yearly,60plus,414.138
344,2040,momentum,5yearly,60plus,489.723
344,2040,no_change,5yearly,60plus,494.776
344,2040,zero_migration,5yearly,60plus,410.203
344,2040,constant_fertility,5yearly,65plus,404.184
344,2040,constant_mortality,5yearly,65plus,478.185
344,2040,high_variant,5yearly,65plus,404.185
344,2040,instant_replacement,5yearly,65plus,404.185
344,2040,low_variant,5yearly,65plus,404.186
344,2040,medium_variant,5yearly,65plus,404.185
344,2040,momentum,5yearly,65plus,473.972
344,2040,no_change,5yearly,65plus,478.183
344,2040,zero_migration,5yearly,65plus,400.754
344,2040,constant_fertility,5yearly,70plus,389.048
344,2040,constant_mortality,5yearly,70plus,453.423
344,2040,high_variant,5yearly,70plus,389.05
344,2040,instant_replacement,5yearly,70plus,389.049
344,2040,low_variant,5yearly,70plus,389.05
344,2040,medium_variant,5yearly,70plus,389.049
344,2040,momentum,5yearly,70plus,449.905
344,2040,no_change,5yearly,70plus,453.421
344,2040,zero_migration,5yearly,70plus,386.043
344,2040,constant_fertility,5yearly,80plus,318.366
344,2040,constant_mortality,5yearly,80plus,345.922
344,2040,high_variant,5yearly,80plus,318.368
344,2040,instant_replacement,5yearly,80plus,318.367
344,2040,low_variant,5yearly,80plus,318.368
344,2040,medium_variant,5yearly,80plus,318.367
344,2040,momentum,5yearly,80plus,343.684
344,2040,no_change,5yearly,80plus,345.92
344,2040,zero_migration,5yearly,80plus,316.238
344,2040,constant_fertility,5yearly,90plus,147.139
344,2040,constant_mortality,5yearly,90plus,132.014
344,2040,high_variant,5yearly,90plus,147.138
344,2040,instant_replacement,5yearly,90plus,147.139
344,2040,low_variant,5yearly,90plus,147.139
344,2040,medium_variant,5yearly,90plus,147.139
344,2040,momentum,5yearly,90plus,131.031
344,2040,no_change,5yearly,90plus,132.014
344,2040,zero_migration,5yearly,90plus,146.081
344,2045,constant_fertility,5yearly,0_4,0.339
344,2045,constant_mortality,5yearly,0_4,0.883
344,2045,high_variant,5yearly,0_4,0.691
344,2045,instant_replacement,5yearly,0_4,0.727
344,2045,low_variant,5yearly,0_4,0.322
344,2045,medium_variant,5yearly,0_4,0.495
344,2045,momentum,5yearly,0_4,0.992
344,2045,no_change,5yearly,0_4,0.605
344,2045,zero_migration,5yearly,0_4,0.361
344,2045,constant_fertility,5yearly,5_9,0.057
344,2045,high_variant,5yearly,5_9,0.102
344,2045,low_variant,5yearly,5_9,0.053
344,2045,medium_variant,5yearly,5_9,0.077
344,2045,constant_fertility,5yearly,10_14,0.067
344,2045,high_variant,5yearly,10_14,0.117
