country,year,variant,freq,agebroad,totaldeaths
704,2015,high_variant,5yearly,65_69,224.873
704,2015,low_variant,5yearly,65_69,224.873
704,2015,medium_variant,5yearly,65_69,224.873
704,2015,constant_fertility,5yearly,70_74,212.282
704,2015,high_variant,5yearly,70_74,212.282
704,2015,low_variant,5yearly,70_74,212.282
704,2015,medium_variant,5yearly,70_74,212.282
704,2015,constant_fertility,5yearly,75_79,240.407
704,2015,high_variant,5yearly,75_79,240.407
704,2015,low_variant,5yearly,75_79,240.407
704,2015,medium_variant,5yearly,75_79,240.407
704,2015,constant_fertility,5yearly,80_84,287.647
704,2015,high_variant,5yearly,80_84,287.647
704,2015,low_variant,5yearly,80_84,287.647
704,2015,medium_variant,5yearly,80_84,287.647
704,2015,constant_fertility,5yearly,85_89,281.339
704,2015,high_variant,5yearly,85_89,281.339
704,2015,low_variant,5yearly,85_89,281.339
704,2015,medium_variant,5yearly,85_89,281.339
704,2015,constant_fertility,5yearly,90_94,199.951
704,2015,high_variant,5yearly,90_94,199.951
704,2015,low_variant,5yearly,90_94,199.951
704,2015,medium_variant,5yearly,90_94,199.951
704,2015,constant_fertility,5yearly,95plus,136.149
704,2015,high_variant,5yearly,95plus,136.149
704,2015,low_variant,5yearly,95plus,136.149
704,2015,medium_variant,5yearly,95plus,136.149
704,2015,constant_fertility,5yearly,0_14,193.317
704,2015,constant_mortality,5yearly,0_14,222.807
704,2015,high_variant,5yearly,0_14,211.395
704,2015,instant_replacement,5yearly,0_14,208.357
704,2015,low_variant,5yearly,0_14,174.628
704,2015,medium_variant,5yearly,0_14,193.012
704,2015,momentum,5yearly,0_14,241.633
704,2015,no_change,5yearly,0_14,223.219
704,2015,zero_migration,5yearly,0_14,193.396
704,2015,constant_fertility,5yearly,0_19,215.297
704,2015,constant_mortality,5yearly,0_19,246.769
704,2015,high_variant,5yearly,0_19,233.375
704,2015,instant_replacement,5yearly,0_19,230.337
704,2015,low_variant,5yearly,0_19,196.608
704,2015,medium_variant,5yearly,0_19,214.992
704,2015,momentum,5yearly,0_19,265.643
704,2015,no_change,5yearly,0_19,247.181
704,2015,zero_migration,5yearly,0_19,215.42
704,2015,constant_fertility,5yearly,0_24,254.091
704,2015,constant_mortality,5yearly,0_24,288.432
704,2015,high_variant,5yearly,0_24,272.169
704,2015,instant_replacement,5yearly,0_24,269.131
704,2015,low_variant,5yearly,0_24,235.402
704,2015,medium_variant,5yearly,0_24,253.786
704,2015,momentum,5yearly,0_24,307.426
704,2015,no_change,5yearly,0_24,288.844
704,2015,zero_migration,5yearly,0_24,254.325
704,2015,constant_fertility,5yearly,5_14,27.955
704,2015,constant_mortality,5yearly,5_14,31.354
704,2015,high_variant,5yearly,5_14,27.955
704,2015,instant_replacement,5yearly,5_14,27.955
704,2015,low_variant,5yearly,5_14,27.955
704,2015,medium_variant,5yearly,5_14,27.955
704,2015,momentum,5yearly,5_14,31.39
704,2015,no_change,5yearly,5_14,31.354
704,2015,zero_migration,5yearly,5_14,27.986
704,2015,constant_fertility,5yearly,15plus,2611.296
704,2015,constant_mortality,5yearly,15plus,2751.037
704,2015,high_variant,5yearly,15plus,2611.296
704,2015,instant_replacement,5yearly,15plus,2611.297
704,2015,low_variant,5yearly,15plus,2611.295
704,2015,medium_variant,5yearly,15plus,2611.295
704,2015,momentum,5yearly,15plus,2752.629
704,2015,no_change,5yearly,15plus,2751.037
704,2015,zero_migration,5yearly,15plus,2612.806
704,2015,constant_fertility,5yearly,15_24,60.774
704,2015,constant_mortality,5yearly,15_24,65.625
704,2015,high_variant,5yearly,15_24,60.774
704,2015,instant_replacement,5yearly,15_24,60.774
704,2015,low_variant,5yearly,15_24,60.774
704,2015,medium_variant,5yearly,15_24,60.774
704,2015,momentum,5yearly,15_24,65.793
704,2015,no_change,5yearly,15_24,65.625
704,2015,zero_migration,5yearly,15_24,60.929
704,2015,constant_fertility,5yearly,15_49,443.225
704,2015,constant_mortality,5yearly,15_49,470.101
704,2015,high_variant,5yearly,15_49,443.225
704,2015,instant_replacement,5yearly,15_49,443.225
704,2015,low_variant,5yearly,15_49,443.225
704,2015,medium_variant,5yearly,15_49,443.225
704,2015,momentum,5yearly,15_49,470.452
704,2015,no_change,5yearly,15_49,470.101
704,2015,zero_migration,5yearly,15_49,443.556
704,2015,constant_fertility,5yearly,15_59,801.021
704,2015,constant_mortality,5yearly,15_59,851.492
704,2015,high_variant,5yearly,15_59,801.021
704,2015,instant_replacement,5yearly,15_59,801.021
704,2015,low_variant,5yearly,15_59,801.02
704,2015,medium_variant,5yearly,15_59,801.02
704,2015,momentum,5yearly,15_59,852.056
704,2015,no_change,5yearly,15_59,851.492
704,2015,zero_migration,5yearly,15_59,801.552
704,2015,constant_fertility,5yearly,15_64,1028.648
704,2015,constant_mortality,5yearly,15_64,1094.714
704,2015,high_variant,5yearly,15_64,1028.648
704,2015,instant_replacement,5yearly,15_64,1028.648
704,2015,low_variant,5yearly,15_64,1028.647
704,2015,medium_variant,5yearly,15_64,1028.647
704,2015,momentum,5yearly,15_64,1095.561
704,2015,no_change,5yearly,15_64,1094.714
704,2015,zero_migration,5yearly,15_64,1029.444
704,2015,constant_fertility,5yearly,20plus,2589.316
704,2015,constant_mortality,5yearly,20plus,2727.075
704,2015,high_variant,5yearly,20plus,2589.316
704,2015,instant_replacement,5yearly,20plus,2589.317
704,2015,low_variant,5yearly,20plus,2589.315
704,2015,medium_variant,5yearly,20plus,2589.315
704,2015,momentum,5yearly,20plus,2728.619
704,2015,no_change,5yearly,20plus,2727.075
704,2015,zero_migration,5yearly,20plus,2590.782
704,2015,constant_fertility,5yearly,20_64,1006.668
704,2015,constant_mortality,5yearly,20_64,1070.752
704,2015,high_variant,5yearly,20_64,1006.668
704,2015,instant_replacement,5yearly,20_64,1006.668
704,2015,low_variant,5yearly,20_64,1006.667
704,2015,medium_variant,5yearly,20_64,1006.667
704,2015,momentum,5yearly,20_64,1071.551
704,2015,no_change,5yearly,20_64,1070.752
704,2015,zero_migration,5yearly,20_64,1007.42
704,2015,constant_fertility,5yearly,20_69,1231.541
704,2015,constant_mortality,5yearly,20_69,1310.752
704,2015,high_variant,5yearly,20_69,1231.541
704,2015,instant_replacement,5yearly,20_69,1231.541
704,2015,low_variant,5yearly,20_69,1231.54
704,2015,medium_variant,5yearly,20_69,1231.54
704,2015,momentum,5yearly,20_69,1311.861
704,2015,no_change,5yearly,20_69,1310.752
704,2015,zero_migration,5yearly,20_69,1232.583
704,2015,constant_fertility,5yearly,25plus,2550.522
704,2015,constant_mortality,5yearly,25plus,2685.412
704,2015,high_variant,5yearly,25plus,2550.522
704,2015,instant_replacement,5yearly,25plus,2550.523
704,2015,low_variant,5yearly,25plus,2550.521
704,2015,medium_variant,5yearly,25plus,2550.521
704,2015,momentum,5yearly,25plus,2686.836
704,2015,no_change,5yearly,25plus,2685.412
704,2015,zero_migration,5yearly,25plus,2551.877
704,2015,constant_fertility,5yearly,25_69,1192.747
704,2015,constant_mortality,5yearly,25_69,1269.089
704,2015,high_variant,5yearly,25_69,1192.747
704,2015,instant_replacement,5yearly,25_69,1192.747
704,2015,low_variant,5yearly,25_69,1192.746
704,2015,medium_variant,5yearly,25_69,1192.746
704,2015,momentum,5yearly,25_69,1270.078
704,2015,no_change,5yearly,25_69,1269.089
704,2015,zero_migration,5yearly,25_69,1193.678
704,2015,constant_fertility,5yearly,40plus,2366.019
704,2015,constant_mortality,5yearly,40plus,2490.427
704,2015,high_variant,5yearly,40plus,2366.019
704,2015,instant_replacement,5yearly,40plus,2366.02
704,2015,low_variant,5yearly,40plus,2366.018
704,2015,medium_variant,5yearly,40plus,2366.018
704,2015,momentum,5yearly,40plus,2491.597
704,2015,no_change,5yearly,40plus,2490.427
704,2015,zero_migration,5yearly,40plus,2367.132
704,2015,constant_fertility,5yearly,50plus,2168.071
704,2015,constant_mortality,5yearly,50plus,2280.936
704,2015,high_variant,5yearly,50plus,2168.071
704,2015,instant_replacement,5yearly,50plus,2168.072
704,2015,low_variant,5yearly,50plus,2168.07
704,2015,medium_variant,5yearly,50plus,2168.07
704,2015,momentum,5yearly,50plus,2282.177
704,2015,no_change,5yearly,50plus,2280.936
704,2015,zero_migration,5yearly,50plus,2169.25
704,2015,constant_fertility,5yearly,60plus,1810.275
704,2015,constant_mortality,5yearly,60plus,1899.545
704,2015,high_variant,5yearly,60plus,1810.275
704,2015,instant_replacement,5yearly,60plus,1810.276
704,2015,low_variant,5yearly,60plus,1810.275
704,2015,medium_variant,5yearly,60plus,1810.275
704,2015,momentum,5yearly,60plus,1900.573
704,2015,no_change,5yearly,60plus,1899.545
704,2015,zero_migration,5yearly,60plus,1811.254
704,2015,constant_fertility,5yearly,65plus,1582.648
704,2015,constant_mortality,5yearly,65plus,1656.323
704,2015,high_variant,5yearly,65plus,1582.648
704,2015,instant_replacement,5yearly,65plus,1582.649
704,2015,low_variant,5yearly,65plus,1582.648
704,2015,medium_variant,5yearly,65plus,1582.648
704,2015,momentum,5yearly,65plus,1657.068
704,2015,no_change,5yearly,65plus,1656.323
704,2015,zero_migration,5yearly,65plus,1583.362
704,2015,constant_fertility,5yearly,70plus,1357.775
704,2015,constant_mortality,5yearly,70plus,1416.323
704,2015,high_variant,5yearly,70plus,1357.775
704,2015,instant_replacement,5yearly,70plus,1357.776
704,2015,low_variant,5yearly,70plus,1357.775
704,2015,medium_variant,5yearly,70plus,1357.775
704,2015,momentum,5yearly,70plus,1416.758
704,2015,no_change,5yearly,70plus,1416.323
704,2015,zero_migration,5yearly,70plus,1358.199
704,2015,constant_fertility,5yearly,80plus,905.086
704,2015,constant_mortality,5yearly,80plus,936.109
704,2015,high_variant,5yearly,80plus,905.086
704,2015,instant_replacement,5yearly,80plus,905.087
704,2015,low_variant,5yearly,80plus,905.086
704,2015,medium_variant,5yearly,80plus,905.086
704,2015,momentum,5yearly,80plus,936.203
704,2015,no_change,5yearly,80plus,936.109
704,2015,zero_migration,5yearly,80plus,905.186
704,2015,constant_fertility,5yearly,90plus,336.1
704,2015,constant_mortality,5yearly,90plus,342.509
704,2015,high_variant,5yearly,90plus,336.1
704,2015,instant_replacement,5yearly,90plus,336.1
704,2015,low_variant,5yearly,90plus,336.1
704,2015,medium_variant,5yearly,90plus,336.1
704,2015,momentum,5yearly,90plus,342.522
704,2015,no_change,5yearly,90plus,342.509
704,2015,zero_migration,5yearly,90plus,336.116
704,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,high_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,low_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,medium_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,momentum,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,no_change,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,zero_migration,5yearly,"Region, subregion, country or area *",Viet Nam
704,2020,constant_fertility,5yearly,0_4,136.756
704,2020,constant_mortality,5yearly,0_4,187.051
704,2020,high_variant,5yearly,0_4,170.035
704,2020,instant_replacement,5yearly,0_4,156.527
704,2020,low_variant,5yearly,0_4,114.17
704,2020,medium_variant,5yearly,0_4,142.103
704,2020,momentum,5yearly,0_4,208.387
704,2020,no_change,5yearly,0_4,180.186
704,2020,zero_migration,5yearly,0_4,142.963
704,2020,constant_fertility,5yearly,5_9,12.78
704,2020,high_variant,5yearly,5_9,13.447
704,2020,low_variant,5yearly,5_9,12.077
704,2020,medium_variant,5yearly,5_9,12.762
704,2020,constant_fertility,5yearly,10_14,13.462
704,2020,high_variant,5yearly,10_14,13.462
704,2020,low_variant,5yearly,10_14,13.462
704,2020,medium_variant,5yearly,10_14,13.462
704,2020,constant_fertility,5yearly,15_19,20.321
704,2020,high_variant,5yearly,15_19,20.321
704,2020,low_variant,5yearly,15_19,20.321
704,2020,medium_variant,5yearly,15_19,20.321
704,2020,constant_fertility,5yearly,20_24,30.709
704,2020,high_variant,5yearly,20_24,30.709
704,2020,low_variant,5yearly,20_24,30.709
704,2020,medium_variant,5yearly,20_24,30.709
704,2020,constant_fertility,5yearly,25_29,45.886
704,2020,high_variant,5yearly,25_29,45.886
704,2020,low_variant,5yearly,25_29,45.886
704,2020,medium_variant,5yearly,25_29,45.886
704,2020,constant_fertility,5yearly,30_34,59.922
704,2020,high_variant,5yearly,30_34,59.922
704,2020,low_variant,5yearly,30_34,59.922
704,2020,medium_variant,5yearly,30_34,59.922
704,2020,constant_fertility,5yearly,35_39,70.501
704,2020,high_variant,5yearly,35_39,70.501
704,2020,low_variant,5yearly,35_39,70.501
704,2020,medium_variant,5yearly,35_39,70.501
704,2020,constant_fertility,5yearly,40_44,86.062
704,2020,high_variant,5yearly,40_44,86.062
704,2020,low_variant,5yearly,40_44,86.062
704,2020,medium_variant,5yearly,40_44,86.062
704,2020,constant_fertility,5yearly,45_49,112.828
704,2020,high_variant,5yearly,45_49,112.828
704,2020,low_variant,5yearly,45_49,112.828
704,2020,medium_variant,5yearly,45_49,112.828
704,2020,constant_fertility,5yearly,50_54,157.52
704,2020,high_variant,5yearly,50_54,157.52
704,2020,low_variant,5yearly,50_54,157.52
704,2020,medium_variant,5yearly,50_54,157.52
704,2020,constant_fertility,5yearly,55_59,206.519
704,2020,high_variant,5yearly,55_59,206.519
704,2020,low_variant,5yearly,55_59,206.519
704,2020,medium_variant,5yearly,55_59,206.519
704,2020,constant_fertility,5yearly,60_64,259.774
704,2020,high_variant,5yearly,60_64,259.774
704,2020,low_variant,5yearly,60_64,259.774
704,2020,medium_variant,5yearly,60_64,259.774
704,2020,constant_fertility,5yearly,65_69,304.669
704,2020,high_variant,5yearly,65_69,304.67
704,2020,low_variant,5yearly,65_69,304.67
704,2020,medium_variant,5yearly,65_69,304.669
704,2020,constant_fertility,5yearly,70_74,286.707
704,2020,high_variant,5yearly,70_74,286.708
704,2020,low_variant,5yearly,70_74,286.707
704,2020,medium_variant,5yearly,70_74,286.707
704,2020,constant_fertility,5yearly,75_79,251.939
704,2020,high_variant,5yearly,75_79,251.939
704,2020,low_variant,5yearly,75_79,251.939
704,2020,medium_variant,5yearly,75_79,251.939
704,2020,constant_fertility,5yearly,80_84,265.916
704,2020,high_variant,5yearly,80_84,265.916
704,2020,low_variant,5yearly,80_84,265.916
704,2020,medium_variant,5yearly,80_84,265.916
704,2020,constant_fertility,5yearly,85_89,289.501
704,2020,high_variant,5yearly,85_89,289.502
704,2020,low_variant,5yearly,85_89,289.501
704,2020,medium_variant,5yearly,85_89,289.502
704,2020,constant_fertility,5yearly,90_94,232.288
704,2020,high_variant,5yearly,90_94,232.288
704,2020,low_variant,5yearly,90_94,232.288
704,2020,medium_variant,5yearly,90_94,232.288
704,2020,constant_fertility,5yearly,95plus,168.816
704,2020,high_variant,5yearly,95plus,168.816
704,2020,low_variant,5yearly,95plus,168.815
704,2020,medium_variant,5yearly,95plus,168.816
704,2020,constant_fertility,5yearly,0_14,162.998
704,2020,constant_mortality,5yearly,0_14,220.127
704,2020,high_variant,5yearly,0_14,196.944
704,2020,instant_replacement,5yearly,0_14,183.323
704,2020,low_variant,5yearly,0_14,139.709
704,2020,medium_variant,5yearly,0_14,168.327
704,2020,momentum,5yearly,0_14,242.324
704,2020,no_change,5yearly,0_14,213.288
704,2020,zero_migration,5yearly,0_14,169.271
704,2020,constant_fertility,5yearly,0_19,183.319
704,2020,constant_mortality,5yearly,0_19,244.308
704,2020,high_variant,5yearly,0_19,217.265
704,2020,instant_replacement,5yearly,0_19,203.644
704,2020,low_variant,5yearly,0_19,160.03
704,2020,medium_variant,5yearly,0_19,188.648
704,2020,momentum,5yearly,0_19,266.606
704,2020,no_change,5yearly,0_19,237.469
704,2020,zero_migration,5yearly,0_19,189.676
704,2020,constant_fertility,5yearly,0_24,214.028
704,2020,constant_mortality,5yearly,0_24,279.797
704,2020,high_variant,5yearly,0_24,247.974
704,2020,instant_replacement,5yearly,0_24,234.353
704,2020,low_variant,5yearly,0_24,190.739
704,2020,medium_variant,5yearly,0_24,219.357
704,2020,momentum,5yearly,0_24,302.349
704,2020,no_change,5yearly,0_24,272.958
704,2020,zero_migration,5yearly,0_24,220.605
704,2020,constant_fertility,5yearly,5_14,26.242
704,2020,constant_mortality,5yearly,5_14,33.076
704,2020,high_variant,5yearly,5_14,26.909
704,2020,instant_replacement,5yearly,5_14,26.796
704,2020,low_variant,5yearly,5_14,25.539
704,2020,medium_variant,5yearly,5_14,26.224
704,2020,momentum,5yearly,5_14,33.937
704,2020,no_change,5yearly,5_14,33.102
704,2020,zero_migration,5yearly,5_14,26.308
704,2020,constant_fertility,5yearly,15plus,2849.878
704,2020,constant_mortality,5yearly,15plus,3150.952
704,2020,high_variant,5yearly,15plus,2849.881
704,2020,instant_replacement,5yearly,15plus,2849.88
704,2020,low_variant,5yearly,15plus,2849.878
704,2020,medium_variant,5yearly,15plus,2849.879
704,2020,momentum,5yearly,15plus,3156.241
704,2020,no_change,5yearly,15plus,3150.952
704,2020,zero_migration,5yearly,15plus,2854.555
704,2020,constant_fertility,5yearly,15_24,51.03
704,2020,constant_mortality,5yearly,15_24,59.67
704,2020,high_variant,5yearly,15_24,51.03
704,2020,instant_replacement,5yearly,15_24,51.03
704,2020,low_variant,5yearly,15_24,51.03
704,2020,medium_variant,5yearly,15_24,51.03
704,2020,momentum,5yearly,15_24,60.025
704,2020,no_change,5yearly,15_24,59.67
704,2020,zero_migration,5yearly,15_24,51.334
704,2020,constant_fertility,5yearly,15_49,426.229
704,2020,constant_mortality,5yearly,15_49,483.87
704,2020,high_variant,5yearly,15_49,426.229
704,2020,instant_replacement,5yearly,15_49,426.229
704,2020,low_variant,5yearly,15_49,426.229
704,2020,medium_variant,5yearly,15_49,426.229
704,2020,momentum,5yearly,15_49,485.226
704,2020,no_change,5yearly,15_49,483.87
704,2020,zero_migration,5yearly,15_49,427.429
704,2020,constant_fertility,5yearly,15_59,790.268
704,2020,constant_mortality,5yearly,15_59,902.793
704,2020,high_variant,5yearly,15_59,790.268
704,2020,instant_replacement,5yearly,15_59,790.268
704,2020,low_variant,5yearly,15_59,790.268
704,2020,medium_variant,5yearly,15_59,790.268
704,2020,momentum,5yearly,15_59,904.225
704,2020,no_change,5yearly,15_59,902.793
704,2020,zero_migration,5yearly,15_59,791.531
704,2020,constant_fertility,5yearly,15_64,1050.042
704,2020,constant_mortality,5yearly,15_64,1202.004
704,2020,high_variant,5yearly,15_64,1050.042
704,2020,instant_replacement,5yearly,15_64,1050.042
704,2020,low_variant,5yearly,15_64,1050.042
704,2020,medium_variant,5yearly,15_64,1050.042
704,2020,momentum,5yearly,15_64,1204.218
704,2020,no_change,5yearly,15_64,1202.004
704,2020,zero_migration,5yearly,15_64,1051.979
704,2020,constant_fertility,5yearly,20plus,2829.557
704,2020,constant_mortality,5yearly,20plus,3126.771
704,2020,high_variant,5yearly,20plus,2829.56
704,2020,instant_replacement,5yearly,20plus,2829.559
704,2020,low_variant,5yearly,20plus,2829.557
704,2020,medium_variant,5yearly,20plus,2829.558
704,2020,momentum,5yearly,20plus,3131.959
704,2020,no_change,5yearly,20plus,3126.771
704,2020,zero_migration,5yearly,20plus,2834.15
704,2020,constant_fertility,5yearly,20_64,1029.721
704,2020,constant_mortality,5yearly,20_64,1177.823
704,2020,high_variant,5yearly,20_64,1029.721
704,2020,instant_replacement,5yearly,20_64,1029.721
704,2020,low_variant,5yearly,20_64,1029.721
704,2020,medium_variant,5yearly,20_64,1029.721
704,2020,momentum,5yearly,20_64,1179.936
704,2020,no_change,5yearly,20_64,1177.823
