country,year,variant,freq,agebroad,totaldeaths
454,2035,constant_fertility,5yearly,70plus,216.77
454,2035,constant_mortality,5yearly,70plus,229.241
454,2035,high_variant,5yearly,70plus,216.772
454,2035,instant_replacement,5yearly,70plus,216.772
454,2035,low_variant,5yearly,70plus,216.772
454,2035,medium_variant,5yearly,70plus,216.772
454,2035,momentum,5yearly,70plus,230.905
454,2035,no_change,5yearly,70plus,229.241
454,2035,zero_migration,5yearly,70plus,218.301
454,2035,constant_fertility,5yearly,80plus,112.94
454,2035,constant_mortality,5yearly,80plus,107.631
454,2035,high_variant,5yearly,80plus,112.941
454,2035,instant_replacement,5yearly,80plus,112.941
454,2035,low_variant,5yearly,80plus,112.941
454,2035,medium_variant,5yearly,80plus,112.941
454,2035,momentum,5yearly,80plus,108.256
454,2035,no_change,5yearly,80plus,107.631
454,2035,zero_migration,5yearly,80plus,113.575
454,2035,constant_fertility,5yearly,90plus,20.274
454,2035,constant_mortality,5yearly,90plus,15.905
454,2035,high_variant,5yearly,90plus,20.274
454,2035,instant_replacement,5yearly,90plus,20.274
454,2035,low_variant,5yearly,90plus,20.274
454,2035,medium_variant,5yearly,90plus,20.274
454,2035,momentum,5yearly,90plus,15.967
454,2035,no_change,5yearly,90plus,15.905
454,2035,zero_migration,5yearly,90plus,20.349
454,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Malawi
454,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Malawi
454,2040,high_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Malawi
454,2040,low_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2040,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2040,momentum,5yearly,"Region, subregion, country or area *",Malawi
454,2040,no_change,5yearly,"Region, subregion, country or area *",Malawi
454,2040,zero_migration,5yearly,"Region, subregion, country or area *",Malawi
454,2040,constant_fertility,5yearly,0_4,360.297
454,2040,constant_mortality,5yearly,0_4,387.623
454,2040,high_variant,5yearly,0_4,272.054
454,2040,instant_replacement,5yearly,0_4,110.168
454,2040,low_variant,5yearly,0_4,179.807
454,2040,medium_variant,5yearly,0_4,224.208
454,2040,momentum,5yearly,0_4,209.621
454,2040,no_change,5yearly,0_4,618.759
454,2040,zero_migration,5yearly,0_4,225.742
454,2040,constant_fertility,5yearly,5_9,9.804
454,2040,high_variant,5yearly,5_9,8.115
454,2040,low_variant,5yearly,5_9,5.88
454,2040,medium_variant,5yearly,5_9,6.981
454,2040,constant_fertility,5yearly,10_14,6.801
454,2040,high_variant,5yearly,10_14,6.017
454,2040,low_variant,5yearly,10_14,4.566
454,2040,medium_variant,5yearly,10_14,5.29
454,2040,constant_fertility,5yearly,15_19,9.576
454,2040,high_variant,5yearly,15_19,8.913
454,2040,low_variant,5yearly,15_19,7.114
454,2040,medium_variant,5yearly,15_19,8.013
454,2040,constant_fertility,5yearly,20_24,12.619
454,2040,high_variant,5yearly,20_24,12.19
454,2040,low_variant,5yearly,20_24,10.469
454,2040,medium_variant,5yearly,20_24,11.33
454,2040,constant_fertility,5yearly,25_29,15.035
454,2040,high_variant,5yearly,25_29,14.903
454,2040,low_variant,5yearly,25_29,14.093
454,2040,medium_variant,5yearly,25_29,14.498
454,2040,constant_fertility,5yearly,30_34,18.854
454,2040,high_variant,5yearly,30_34,18.854
454,2040,low_variant,5yearly,30_34,18.854
454,2040,medium_variant,5yearly,30_34,18.854
454,2040,constant_fertility,5yearly,35_39,23.913
454,2040,high_variant,5yearly,35_39,23.913
454,2040,low_variant,5yearly,35_39,23.912
454,2040,medium_variant,5yearly,35_39,23.913
454,2040,constant_fertility,5yearly,40_44,26.431
454,2040,high_variant,5yearly,40_44,26.431
454,2040,low_variant,5yearly,40_44,26.43
454,2040,medium_variant,5yearly,40_44,26.431
454,2040,constant_fertility,5yearly,45_49,29.139
454,2040,high_variant,5yearly,45_49,29.139
454,2040,low_variant,5yearly,45_49,29.139
454,2040,medium_variant,5yearly,45_49,29.139
454,2040,constant_fertility,5yearly,50_54,35.264
454,2040,high_variant,5yearly,50_54,35.264
454,2040,low_variant,5yearly,50_54,35.264
454,2040,medium_variant,5yearly,50_54,35.264
454,2040,constant_fertility,5yearly,55_59,41.32
454,2040,high_variant,5yearly,55_59,41.32
454,2040,low_variant,5yearly,55_59,41.32
454,2040,medium_variant,5yearly,55_59,41.32
454,2040,constant_fertility,5yearly,60_64,46.602
454,2040,high_variant,5yearly,60_64,46.602
454,2040,low_variant,5yearly,60_64,46.602
454,2040,medium_variant,5yearly,60_64,46.602
454,2040,constant_fertility,5yearly,65_69,53.68
454,2040,high_variant,5yearly,65_69,53.68
454,2040,low_variant,5yearly,65_69,53.68
454,2040,medium_variant,5yearly,65_69,53.68
454,2040,constant_fertility,5yearly,70_74,61.539
454,2040,high_variant,5yearly,70_74,61.538
454,2040,low_variant,5yearly,70_74,61.538
454,2040,medium_variant,5yearly,70_74,61.539
454,2040,constant_fertility,5yearly,75_79,66.912
454,2040,high_variant,5yearly,75_79,66.912
454,2040,low_variant,5yearly,75_79,66.912
454,2040,medium_variant,5yearly,75_79,66.912
454,2040,constant_fertility,5yearly,80_84,62.894
454,2040,high_variant,5yearly,80_84,62.893
454,2040,low_variant,5yearly,80_84,62.893
454,2040,medium_variant,5yearly,80_84,62.893
454,2040,constant_fertility,5yearly,85_89,43.027
454,2040,high_variant,5yearly,85_89,43.026
454,2040,low_variant,5yearly,85_89,43.026
454,2040,medium_variant,5yearly,85_89,43.026
454,2040,constant_fertility,5yearly,90_94,18.821
454,2040,high_variant,5yearly,90_94,18.821
454,2040,low_variant,5yearly,90_94,18.821
454,2040,medium_variant,5yearly,90_94,18.821
454,2040,constant_fertility,5yearly,95plus,4.472
454,2040,high_variant,5yearly,95plus,4.472
454,2040,low_variant,5yearly,95plus,4.472
454,2040,medium_variant,5yearly,95plus,4.472
454,2040,constant_fertility,5yearly,0_14,376.902
454,2040,constant_mortality,5yearly,0_14,427.009
454,2040,high_variant,5yearly,0_14,286.186
454,2040,instant_replacement,5yearly,0_14,117.035
454,2040,low_variant,5yearly,0_14,190.253
454,2040,medium_variant,5yearly,0_14,236.479
454,2040,momentum,5yearly,0_14,233.313
454,2040,no_change,5yearly,0_14,671.675
454,2040,zero_migration,5yearly,0_14,238.092
454,2040,constant_fertility,5yearly,0_19,386.478
454,2040,constant_mortality,5yearly,0_19,448.837
454,2040,high_variant,5yearly,0_19,295.099
454,2040,instant_replacement,5yearly,0_19,121.457
454,2040,low_variant,5yearly,0_19,197.367
454,2040,medium_variant,5yearly,0_19,244.492
454,2040,momentum,5yearly,0_19,246.062
454,2040,no_change,5yearly,0_19,697.825
454,2040,zero_migration,5yearly,0_19,246.163
454,2040,constant_fertility,5yearly,0_24,399.097
454,2040,constant_mortality,5yearly,0_24,478.325
454,2040,high_variant,5yearly,0_24,307.289
454,2040,instant_replacement,5yearly,0_24,127.321
454,2040,low_variant,5yearly,0_24,207.836
454,2040,medium_variant,5yearly,0_24,255.822
454,2040,momentum,5yearly,0_24,261.974
454,2040,no_change,5yearly,0_24,730.62
454,2040,zero_migration,5yearly,0_24,257.572
454,2040,constant_fertility,5yearly,5_14,16.605
454,2040,constant_mortality,5yearly,5_14,39.386
454,2040,high_variant,5yearly,5_14,14.132
454,2040,instant_replacement,5yearly,5_14,6.867
454,2040,low_variant,5yearly,5_14,10.446
454,2040,medium_variant,5yearly,5_14,12.271
454,2040,momentum,5yearly,5_14,23.692
454,2040,no_change,5yearly,5_14,52.916
454,2040,zero_migration,5yearly,5_14,12.35
454,2040,constant_fertility,5yearly,15plus,570.098
454,2040,constant_mortality,5yearly,15plus,1062.853
454,2040,high_variant,5yearly,15plus,568.871
454,2040,instant_replacement,5yearly,15plus,554.027
454,2040,low_variant,5yearly,15plus,564.539
454,2040,medium_variant,5yearly,15plus,566.707
454,2040,momentum,5yearly,15plus,1041.93
454,2040,no_change,5yearly,15plus,1072.159
454,2040,zero_migration,5yearly,15plus,573.129
454,2040,constant_fertility,5yearly,15_24,22.195
454,2040,constant_mortality,5yearly,15_24,51.316
454,2040,high_variant,5yearly,15_24,21.103
454,2040,instant_replacement,5yearly,15_24,10.286
454,2040,low_variant,5yearly,15_24,17.583
454,2040,medium_variant,5yearly,15_24,19.343
454,2040,momentum,5yearly,15_24,28.661
454,2040,no_change,5yearly,15_24,58.945
454,2040,zero_migration,5yearly,15_24,19.48
454,2040,constant_fertility,5yearly,15_49,135.567
454,2040,constant_mortality,5yearly,15_49,516.67
454,2040,high_variant,5yearly,15_49,134.343
454,2040,instant_replacement,5yearly,15_49,119.499
454,2040,low_variant,5yearly,15_49,130.011
454,2040,medium_variant,5yearly,15_49,132.178
454,2040,momentum,5yearly,15_49,488.997
454,2040,no_change,5yearly,15_49,525.972
454,2040,zero_migration,5yearly,15_49,133.755
454,2040,constant_fertility,5yearly,15_59,212.151
454,2040,constant_mortality,5yearly,15_59,665.631
454,2040,high_variant,5yearly,15_59,210.927
454,2040,instant_replacement,5yearly,15_59,196.083
454,2040,low_variant,5yearly,15_59,206.595
454,2040,medium_variant,5yearly,15_59,208.762
454,2040,momentum,5yearly,15_59,640.623
454,2040,no_change,5yearly,15_59,674.934
454,2040,zero_migration,5yearly,15_59,211.65
454,2040,constant_fertility,5yearly,15_64,258.753
454,2040,constant_mortality,5yearly,15_64,725.386
454,2040,high_variant,5yearly,15_64,257.529
454,2040,instant_replacement,5yearly,15_64,242.685
454,2040,low_variant,5yearly,15_64,253.197
454,2040,medium_variant,5yearly,15_64,255.364
454,2040,momentum,5yearly,15_64,701.245
454,2040,no_change,5yearly,15_64,734.689
454,2040,zero_migration,5yearly,15_64,258.915
454,2040,constant_fertility,5yearly,20plus,560.522
454,2040,constant_mortality,5yearly,20plus,1041.025
454,2040,high_variant,5yearly,20plus,559.958
454,2040,instant_replacement,5yearly,20plus,549.605
454,2040,low_variant,5yearly,20plus,557.425
454,2040,medium_variant,5yearly,20plus,558.694
454,2040,momentum,5yearly,20plus,1029.181
454,2040,no_change,5yearly,20plus,1046.009
454,2040,zero_migration,5yearly,20plus,565.058
454,2040,constant_fertility,5yearly,20_64,249.177
454,2040,constant_mortality,5yearly,20_64,703.558
454,2040,high_variant,5yearly,20_64,248.616
454,2040,instant_replacement,5yearly,20_64,238.263
454,2040,low_variant,5yearly,20_64,246.083
454,2040,medium_variant,5yearly,20_64,247.351
454,2040,momentum,5yearly,20_64,688.496
454,2040,no_change,5yearly,20_64,708.539
454,2040,zero_migration,5yearly,20_64,250.844
454,2040,constant_fertility,5yearly,20_69,302.857
454,2040,constant_mortality,5yearly,20_69,768.357
454,2040,high_variant,5yearly,20_69,302.296
454,2040,instant_replacement,5yearly,20_69,291.943
454,2040,low_variant,5yearly,20_69,299.763
454,2040,medium_variant,5yearly,20_69,301.031
454,2040,momentum,5yearly,20_69,754.091
454,2040,no_change,5yearly,20_69,773.339
454,2040,zero_migration,5yearly,20_69,305.177
454,2040,constant_fertility,5yearly,25plus,547.903
454,2040,constant_mortality,5yearly,25plus,1011.537
454,2040,high_variant,5yearly,25plus,547.768
454,2040,instant_replacement,5yearly,25plus,543.741
454,2040,low_variant,5yearly,25plus,546.956
454,2040,medium_variant,5yearly,25plus,547.364
454,2040,momentum,5yearly,25plus,1013.269
454,2040,no_change,5yearly,25plus,1013.214
454,2040,zero_migration,5yearly,25plus,553.649
454,2040,constant_fertility,5yearly,25_69,290.238
454,2040,constant_mortality,5yearly,25_69,738.869
454,2040,high_variant,5yearly,25_69,290.106
454,2040,instant_replacement,5yearly,25_69,286.079
454,2040,low_variant,5yearly,25_69,289.294
454,2040,medium_variant,5yearly,25_69,289.701
454,2040,momentum,5yearly,25_69,738.179
454,2040,no_change,5yearly,25_69,740.544
454,2040,zero_migration,5yearly,25_69,293.768
454,2040,constant_fertility,5yearly,40plus,490.101
454,2040,constant_mortality,5yearly,40plus,767.962
454,2040,high_variant,5yearly,40plus,490.098
454,2040,instant_replacement,5yearly,40plus,490.096
454,2040,low_variant,5yearly,40plus,490.097
454,2040,medium_variant,5yearly,40plus,490.099
454,2040,momentum,5yearly,40plus,778.501
454,2040,no_change,5yearly,40plus,767.966
454,2040,zero_migration,5yearly,40plus,495.883
454,2040,constant_fertility,5yearly,50plus,434.531
454,2040,constant_mortality,5yearly,50plus,546.183
454,2040,high_variant,5yearly,50plus,434.528
454,2040,instant_replacement,5yearly,50plus,434.528
454,2040,low_variant,5yearly,50plus,434.528
454,2040,medium_variant,5yearly,50plus,434.529
454,2040,momentum,5yearly,50plus,552.933
454,2040,no_change,5yearly,50plus,546.187
454,2040,zero_migration,5yearly,50plus,439.374
454,2040,constant_fertility,5yearly,60plus,357.947
454,2040,constant_mortality,5yearly,60plus,397.222
454,2040,high_variant,5yearly,60plus,357.944
454,2040,instant_replacement,5yearly,60plus,357.944
454,2040,low_variant,5yearly,60plus,357.944
454,2040,medium_variant,5yearly,60plus,357.945
454,2040,momentum,5yearly,60plus,401.307
454,2040,no_change,5yearly,60plus,397.225
454,2040,zero_migration,5yearly,60plus,361.479
454,2040,constant_fertility,5yearly,65plus,311.345
454,2040,constant_mortality,5yearly,65plus,337.467
454,2040,high_variant,5yearly,65plus,311.342
454,2040,instant_replacement,5yearly,65plus,311.342
454,2040,low_variant,5yearly,65plus,311.342
454,2040,medium_variant,5yearly,65plus,311.343
454,2040,momentum,5yearly,65plus,340.685
454,2040,no_change,5yearly,65plus,337.47
454,2040,zero_migration,5yearly,65plus,314.214
454,2040,constant_fertility,5yearly,70plus,257.665
454,2040,constant_mortality,5yearly,70plus,272.668
454,2040,high_variant,5yearly,70plus,257.662
454,2040,instant_replacement,5yearly,70plus,257.662
454,2040,low_variant,5yearly,70plus,257.662
454,2040,medium_variant,5yearly,70plus,257.663
454,2040,momentum,5yearly,70plus,275.09
454,2040,no_change,5yearly,70plus,272.67
454,2040,zero_migration,5yearly,70plus,259.881
454,2040,constant_fertility,5yearly,80plus,129.214
454,2040,constant_mortality,5yearly,80plus,121.123
454,2040,high_variant,5yearly,80plus,129.212
454,2040,instant_replacement,5yearly,80plus,129.212
454,2040,low_variant,5yearly,80plus,129.212
454,2040,medium_variant,5yearly,80plus,129.212
454,2040,momentum,5yearly,80plus,122.013
454,2040,no_change,5yearly,80plus,121.124
454,2040,zero_migration,5yearly,80plus,130.127
454,2040,constant_fertility,5yearly,90plus,23.293
454,2040,constant_mortality,5yearly,90plus,16.696
454,2040,high_variant,5yearly,90plus,23.293
454,2040,instant_replacement,5yearly,90plus,23.293
454,2040,low_variant,5yearly,90plus,23.293
454,2040,medium_variant,5yearly,90plus,23.293
454,2040,momentum,5yearly,90plus,16.779
454,2040,no_change,5yearly,90plus,16.697
454,2040,zero_migration,5yearly,90plus,23.398
454,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Malawi
454,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Malawi
454,2045,high_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Malawi
454,2045,low_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2045,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2045,momentum,5yearly,"Region, subregion, country or area *",Malawi
454,2045,no_change,5yearly,"Region, subregion, country or area *",Malawi
454,2045,zero_migration,5yearly,"Region, subregion, country or area *",Malawi
454,2045,constant_fertility,5yearly,0_4,390.24
454,2045,constant_mortality,5yearly,0_4,397.964
454,2045,high_variant,5yearly,0_4,272.906
454,2045,instant_replacement,5yearly,0_4,99.133
454,2045,low_variant,5yearly,0_4,166.725
454,2045,medium_variant,5yearly,0_4,216.958
454,2045,momentum,5yearly,0_4,203.545
454,2045,no_change,5yearly,0_4,710.417
454,2045,zero_migration,5yearly,0_4,218.618
454,2045,constant_fertility,5yearly,5_9,10.296
454,2045,high_variant,5yearly,5_9,7.978
454,2045,low_variant,5yearly,5_9,5.422
454,2045,medium_variant,5yearly,5_9,6.66
454,2045,constant_fertility,5yearly,10_14,7.131
454,2045,high_variant,5yearly,10_14,5.929
454,2045,low_variant,5yearly,10_14,4.313
454,2045,medium_variant,5yearly,10_14,5.11
454,2045,constant_fertility,5yearly,15_19,10.14
454,2045,high_variant,5yearly,15_19,8.966
454,2045,low_variant,5yearly,15_19,6.801
454,2045,medium_variant,5yearly,15_19,7.88
454,2045,constant_fertility,5yearly,20_24,13.239
454,2045,high_variant,5yearly,20_24,12.309
454,2045,low_variant,5yearly,20_24,9.805
454,2045,medium_variant,5yearly,20_24,11.057
454,2045,constant_fertility,5yearly,25_29,15.457
454,2045,high_variant,5yearly,25_29,14.928
454,2045,low_variant,5yearly,25_29,12.811
454,2045,medium_variant,5yearly,25_29,13.87
454,2045,constant_fertility,5yearly,30_34,18.129
454,2045,high_variant,5yearly,30_34,17.97
454,2045,low_variant,5yearly,30_34,16.997
454,2045,medium_variant,5yearly,30_34,17.483
454,2045,constant_fertility,5yearly,35_39,22.841
454,2045,high_variant,5yearly,35_39,22.841
454,2045,low_variant,5yearly,35_39,22.841
454,2045,medium_variant,5yearly,35_39,22.841
454,2045,constant_fertility,5yearly,40_44,26.602
454,2045,high_variant,5yearly,40_44,26.602
454,2045,low_variant,5yearly,40_44,26.602
454,2045,medium_variant,5yearly,40_44,26.602
454,2045,constant_fertility,5yearly,45_49,29.724
454,2045,high_variant,5yearly,45_49,29.724
454,2045,low_variant,5yearly,45_49,29.724
454,2045,medium_variant,5yearly,45_49,29.724
454,2045,constant_fertility,5yearly,50_54,36.929
454,2045,high_variant,5yearly,50_54,36.929
454,2045,low_variant,5yearly,50_54,36.929
454,2045,medium_variant,5yearly,50_54,36.929
454,2045,constant_fertility,5yearly,55_59,45.873
454,2045,high_variant,5yearly,55_59,45.873
454,2045,low_variant,5yearly,55_59,45.873
454,2045,medium_variant,5yearly,55_59,45.873
454,2045,constant_fertility,5yearly,60_64,53.941
454,2045,high_variant,5yearly,60_64,53.941
454,2045,low_variant,5yearly,60_64,53.941
454,2045,medium_variant,5yearly,60_64,53.941
454,2045,constant_fertility,5yearly,65_69,64.017
454,2045,high_variant,5yearly,65_69,64.017
454,2045,low_variant,5yearly,65_69,64.017
454,2045,medium_variant,5yearly,65_69,64.017
454,2045,constant_fertility,5yearly,70_74,77.842
454,2045,high_variant,5yearly,70_74,77.842
454,2045,low_variant,5yearly,70_74,77.842
454,2045,medium_variant,5yearly,70_74,77.842
454,2045,constant_fertility,5yearly,75_79,85.416
454,2045,high_variant,5yearly,75_79,85.416
454,2045,low_variant,5yearly,75_79,85.416
