country,year,variant,freq,agebroad,totaldeaths
804,2035,zero_migration,5yearly,80plus,1316.846
804,2035,constant_fertility,5yearly,90plus,345.734
804,2035,constant_mortality,5yearly,90plus,274.302
804,2035,high_variant,5yearly,90plus,345.734
804,2035,instant_replacement,5yearly,90plus,345.734
804,2035,low_variant,5yearly,90plus,345.734
804,2035,medium_variant,5yearly,90plus,345.734
804,2035,momentum,5yearly,90plus,274.977
804,2035,no_change,5yearly,90plus,274.302
804,2035,zero_migration,5yearly,90plus,346.565
804,2040,constant_fertility,5yearly,0_4,7.39
804,2040,constant_mortality,5yearly,0_4,19.899
804,2040,high_variant,5yearly,0_4,12.34
804,2040,instant_replacement,5yearly,0_4,11.968
804,2040,low_variant,5yearly,0_4,6.146
804,2040,medium_variant,5yearly,0_4,9.108
804,2040,momentum,5yearly,0_4,26.768
804,2040,no_change,5yearly,0_4,16.139
804,2040,zero_migration,5yearly,0_4,9.232
804,2040,constant_fertility,5yearly,5_9,0.841
804,2040,high_variant,5yearly,5_9,1.244
804,2040,low_variant,5yearly,5_9,0.666
804,2040,medium_variant,5yearly,5_9,0.953
804,2040,constant_fertility,5yearly,10_14,1.241
804,2040,high_variant,5yearly,10_14,1.846
804,2040,low_variant,5yearly,10_14,0.99
804,2040,medium_variant,5yearly,10_14,1.417
804,2040,constant_fertility,5yearly,15_19,2.474
804,2040,high_variant,5yearly,15_19,3.63
804,2040,low_variant,5yearly,15_19,2.08
804,2040,medium_variant,5yearly,15_19,2.855
804,2040,constant_fertility,5yearly,20_24,5.219
804,2040,high_variant,5yearly,20_24,6.934
804,2040,low_variant,5yearly,20_24,4.621
804,2040,medium_variant,5yearly,20_24,5.777
804,2040,constant_fertility,5yearly,25_29,10.046
804,2040,high_variant,5yearly,25_29,11.112
804,2040,low_variant,5yearly,25_29,9.622
804,2040,medium_variant,5yearly,25_29,10.367
804,2040,constant_fertility,5yearly,30_34,16.78
804,2040,high_variant,5yearly,30_34,16.78
804,2040,low_variant,5yearly,30_34,16.78
804,2040,medium_variant,5yearly,30_34,16.78
804,2040,constant_fertility,5yearly,35_39,21.525
804,2040,high_variant,5yearly,35_39,21.525
804,2040,low_variant,5yearly,35_39,21.525
804,2040,medium_variant,5yearly,35_39,21.525
804,2040,constant_fertility,5yearly,40_44,27.719
804,2040,high_variant,5yearly,40_44,27.719
804,2040,low_variant,5yearly,40_44,27.719
804,2040,medium_variant,5yearly,40_44,27.719
804,2040,constant_fertility,5yearly,45_49,47.154
804,2040,high_variant,5yearly,45_49,47.154
804,2040,low_variant,5yearly,45_49,47.154
804,2040,medium_variant,5yearly,45_49,47.154
804,2040,constant_fertility,5yearly,50_54,89.859
804,2040,high_variant,5yearly,50_54,89.859
804,2040,low_variant,5yearly,50_54,89.859
804,2040,medium_variant,5yearly,50_54,89.859
804,2040,constant_fertility,5yearly,55_59,150.616
804,2040,high_variant,5yearly,55_59,150.616
804,2040,low_variant,5yearly,55_59,150.616
804,2040,medium_variant,5yearly,55_59,150.616
804,2040,constant_fertility,5yearly,60_64,205.312
804,2040,high_variant,5yearly,60_64,205.312
804,2040,low_variant,5yearly,60_64,205.312
804,2040,medium_variant,5yearly,60_64,205.312
804,2040,constant_fertility,5yearly,65_69,255.05
804,2040,high_variant,5yearly,65_69,255.05
804,2040,low_variant,5yearly,65_69,255.05
804,2040,medium_variant,5yearly,65_69,255.05
804,2040,constant_fertility,5yearly,70_74,314.261
804,2040,high_variant,5yearly,70_74,314.261
804,2040,low_variant,5yearly,70_74,314.261
804,2040,medium_variant,5yearly,70_74,314.261
804,2040,constant_fertility,5yearly,75_79,417.135
804,2040,high_variant,5yearly,75_79,417.134
804,2040,low_variant,5yearly,75_79,417.134
804,2040,medium_variant,5yearly,75_79,417.135
804,2040,constant_fertility,5yearly,80_84,516.463
804,2040,high_variant,5yearly,80_84,516.462
804,2040,low_variant,5yearly,80_84,516.461
804,2040,medium_variant,5yearly,80_84,516.462
804,2040,constant_fertility,5yearly,85_89,491.95
804,2040,high_variant,5yearly,85_89,491.95
804,2040,low_variant,5yearly,85_89,491.95
804,2040,medium_variant,5yearly,85_89,491.95
804,2040,constant_fertility,5yearly,90_94,296.313
804,2040,high_variant,5yearly,90_94,296.313
804,2040,low_variant,5yearly,90_94,296.313
804,2040,medium_variant,5yearly,90_94,296.313
804,2040,constant_fertility,5yearly,95plus,111.819
804,2040,high_variant,5yearly,95plus,111.819
804,2040,low_variant,5yearly,95plus,111.819
804,2040,medium_variant,5yearly,95plus,111.819
804,2040,constant_fertility,5yearly,0_14,9.472
804,2040,constant_mortality,5yearly,0_14,24.27
804,2040,high_variant,5yearly,0_14,15.43
804,2040,instant_replacement,5yearly,0_14,14.945
804,2040,low_variant,5yearly,0_14,7.802
804,2040,medium_variant,5yearly,0_14,11.478
804,2040,momentum,5yearly,0_14,32.362
804,2040,no_change,5yearly,0_14,19.976
804,2040,zero_migration,5yearly,0_14,11.629
804,2040,constant_fertility,5yearly,0_19,11.946
804,2040,constant_mortality,5yearly,0_19,29.883
804,2040,high_variant,5yearly,0_19,19.06
804,2040,instant_replacement,5yearly,0_19,18.624
804,2040,low_variant,5yearly,0_19,9.882
804,2040,medium_variant,5yearly,0_19,14.333
804,2040,momentum,5yearly,0_19,39.695
804,2040,no_change,5yearly,0_19,24.841
804,2040,zero_migration,5yearly,0_19,14.513
804,2040,constant_fertility,5yearly,0_24,17.165
804,2040,constant_mortality,5yearly,0_24,40.99
804,2040,high_variant,5yearly,0_24,25.994
804,2040,instant_replacement,5yearly,0_24,26.304
804,2040,low_variant,5yearly,0_24,14.503
804,2040,medium_variant,5yearly,0_24,20.11
804,2040,momentum,5yearly,0_24,54.631
804,2040,no_change,5yearly,0_24,34.872
804,2040,zero_migration,5yearly,0_24,20.352
804,2040,constant_fertility,5yearly,5_14,2.082
804,2040,constant_mortality,5yearly,5_14,4.371
804,2040,high_variant,5yearly,5_14,3.09
804,2040,instant_replacement,5yearly,5_14,2.977
804,2040,low_variant,5yearly,5_14,1.656
804,2040,medium_variant,5yearly,5_14,2.37
804,2040,momentum,5yearly,5_14,5.594
804,2040,no_change,5yearly,5_14,3.837
804,2040,zero_migration,5yearly,5_14,2.397
804,2040,constant_fertility,5yearly,15plus,2979.695
804,2040,constant_mortality,5yearly,15plus,3416.92
804,2040,high_variant,5yearly,15plus,2983.63
804,2040,instant_replacement,5yearly,15plus,2985.288
804,2040,low_variant,5yearly,15plus,2978.276
804,2040,medium_variant,5yearly,15plus,2980.954
804,2040,momentum,5yearly,15plus,3437.882
804,2040,no_change,5yearly,15plus,3414.493
804,2040,zero_migration,5yearly,15plus,2990.804
804,2040,constant_fertility,5yearly,15_24,7.693
804,2040,constant_mortality,5yearly,15_24,16.72
804,2040,high_variant,5yearly,15_24,10.564
804,2040,instant_replacement,5yearly,15_24,11.359
804,2040,low_variant,5yearly,15_24,6.701
804,2040,medium_variant,5yearly,15_24,8.632
804,2040,momentum,5yearly,15_24,22.269
804,2040,no_change,5yearly,15_24,14.896
804,2040,zero_migration,5yearly,15_24,8.723
804,2040,constant_fertility,5yearly,15_49,130.917
804,2040,constant_mortality,5yearly,15_49,232.343
804,2040,high_variant,5yearly,15_49,134.854
804,2040,instant_replacement,5yearly,15_49,136.511
804,2040,low_variant,5yearly,15_49,129.501
804,2040,medium_variant,5yearly,15_49,132.177
804,2040,momentum,5yearly,15_49,243.71
804,2040,no_change,5yearly,15_49,229.915
804,2040,zero_migration,5yearly,15_49,133.824
804,2040,constant_fertility,5yearly,15_59,371.392
804,2040,constant_mortality,5yearly,15_59,583.302
804,2040,high_variant,5yearly,15_59,375.329
804,2040,instant_replacement,5yearly,15_59,376.986
804,2040,low_variant,5yearly,15_59,369.976
804,2040,medium_variant,5yearly,15_59,372.652
804,2040,momentum,5yearly,15_59,596.463
804,2040,no_change,5yearly,15_59,580.874
804,2040,zero_migration,5yearly,15_59,375.516
804,2040,constant_fertility,5yearly,15_64,576.704
804,2040,constant_mortality,5yearly,15_64,863.15
804,2040,high_variant,5yearly,15_64,580.641
804,2040,instant_replacement,5yearly,15_64,582.298
804,2040,low_variant,5yearly,15_64,575.288
804,2040,medium_variant,5yearly,15_64,577.964
804,2040,momentum,5yearly,15_64,877.31
804,2040,no_change,5yearly,15_64,860.722
804,2040,zero_migration,5yearly,15_64,581.561
804,2040,constant_fertility,5yearly,20plus,2977.221
804,2040,constant_mortality,5yearly,20plus,3411.307
804,2040,high_variant,5yearly,20plus,2980
804,2040,instant_replacement,5yearly,20plus,2981.609
804,2040,low_variant,5yearly,20plus,2976.196
804,2040,medium_variant,5yearly,20plus,2978.099
804,2040,momentum,5yearly,20plus,3430.549
804,2040,no_change,5yearly,20plus,3409.628
804,2040,zero_migration,5yearly,20plus,2987.92
804,2040,constant_fertility,5yearly,20_64,574.23
804,2040,constant_mortality,5yearly,20_64,857.537
804,2040,high_variant,5yearly,20_64,577.011
804,2040,instant_replacement,5yearly,20_64,578.619
804,2040,low_variant,5yearly,20_64,573.208
804,2040,medium_variant,5yearly,20_64,575.109
804,2040,momentum,5yearly,20_64,869.977
804,2040,no_change,5yearly,20_64,855.857
804,2040,zero_migration,5yearly,20_64,578.677
804,2040,constant_fertility,5yearly,20_69,829.28
804,2040,constant_mortality,5yearly,20_69,1189.816
804,2040,high_variant,5yearly,20_69,832.061
804,2040,instant_replacement,5yearly,20_69,833.669
804,2040,low_variant,5yearly,20_69,828.258
804,2040,medium_variant,5yearly,20_69,830.159
804,2040,momentum,5yearly,20_69,1203.378
804,2040,no_change,5yearly,20_69,1188.136
804,2040,zero_migration,5yearly,20_69,834.592
804,2040,constant_fertility,5yearly,25plus,2972.002
804,2040,constant_mortality,5yearly,25plus,3400.2
804,2040,high_variant,5yearly,25plus,2973.066
804,2040,instant_replacement,5yearly,25plus,2973.929
804,2040,low_variant,5yearly,25plus,2971.575
804,2040,medium_variant,5yearly,25plus,2972.322
804,2040,momentum,5yearly,25plus,3415.613
804,2040,no_change,5yearly,25plus,3399.597
804,2040,zero_migration,5yearly,25plus,2982.081
804,2040,constant_fertility,5yearly,25_69,824.061
804,2040,constant_mortality,5yearly,25_69,1178.709
804,2040,high_variant,5yearly,25_69,825.127
804,2040,instant_replacement,5yearly,25_69,825.989
804,2040,low_variant,5yearly,25_69,823.637
804,2040,medium_variant,5yearly,25_69,824.382
804,2040,momentum,5yearly,25_69,1188.442
804,2040,no_change,5yearly,25_69,1178.105
804,2040,zero_migration,5yearly,25_69,828.753
804,2040,constant_fertility,5yearly,40plus,2923.651
804,2040,constant_mortality,5yearly,40plus,3308.218
804,2040,high_variant,5yearly,40plus,2923.649
804,2040,instant_replacement,5yearly,40plus,2923.65
804,2040,low_variant,5yearly,40plus,2923.648
804,2040,medium_variant,5yearly,40plus,2923.65
804,2040,momentum,5yearly,40plus,3319.336
804,2040,no_change,5yearly,40plus,3308.219
804,2040,zero_migration,5yearly,40plus,2932.762
804,2040,constant_fertility,5yearly,50plus,2848.778
804,2040,constant_mortality,5yearly,50plus,3184.577
804,2040,high_variant,5yearly,50plus,2848.776
804,2040,instant_replacement,5yearly,50plus,2848.777
804,2040,low_variant,5yearly,50plus,2848.775
804,2040,medium_variant,5yearly,50plus,2848.777
804,2040,momentum,5yearly,50plus,3194.172
804,2040,no_change,5yearly,50plus,3184.578
804,2040,zero_migration,5yearly,50plus,2856.98
804,2040,constant_fertility,5yearly,60plus,2608.303
804,2040,constant_mortality,5yearly,60plus,2833.618
804,2040,high_variant,5yearly,60plus,2608.301
804,2040,instant_replacement,5yearly,60plus,2608.302
804,2040,low_variant,5yearly,60plus,2608.3
804,2040,medium_variant,5yearly,60plus,2608.302
804,2040,momentum,5yearly,60plus,2841.419
804,2040,no_change,5yearly,60plus,2833.619
804,2040,zero_migration,5yearly,60plus,2615.288
804,2040,constant_fertility,5yearly,65plus,2402.991
804,2040,constant_mortality,5yearly,65plus,2553.77
804,2040,high_variant,5yearly,65plus,2402.989
804,2040,instant_replacement,5yearly,65plus,2402.99
804,2040,low_variant,5yearly,65plus,2402.988
804,2040,medium_variant,5yearly,65plus,2402.99
804,2040,momentum,5yearly,65plus,2560.572
804,2040,no_change,5yearly,65plus,2553.771
804,2040,zero_migration,5yearly,65plus,2409.243
804,2040,constant_fertility,5yearly,70plus,2147.941
804,2040,constant_mortality,5yearly,70plus,2221.491
804,2040,high_variant,5yearly,70plus,2147.939
804,2040,instant_replacement,5yearly,70plus,2147.94
804,2040,low_variant,5yearly,70plus,2147.938
804,2040,medium_variant,5yearly,70plus,2147.94
804,2040,momentum,5yearly,70plus,2227.171
804,2040,no_change,5yearly,70plus,2221.492
804,2040,zero_migration,5yearly,70plus,2153.328
804,2040,constant_fertility,5yearly,80plus,1416.545
804,2040,constant_mortality,5yearly,80plus,1329.96
804,2040,high_variant,5yearly,80plus,1416.544
804,2040,instant_replacement,5yearly,80plus,1416.544
804,2040,low_variant,5yearly,80plus,1416.543
804,2040,medium_variant,5yearly,80plus,1416.544
804,2040,momentum,5yearly,80plus,1332.824
804,2040,no_change,5yearly,80plus,1329.961
804,2040,zero_migration,5yearly,80plus,1419.61
804,2040,constant_fertility,5yearly,90plus,408.132
804,2040,constant_mortality,5yearly,90plus,304.144
804,2040,high_variant,5yearly,90plus,408.132
804,2040,instant_replacement,5yearly,90plus,408.132
804,2040,low_variant,5yearly,90plus,408.132
804,2040,medium_variant,5yearly,90plus,408.132
804,2040,momentum,5yearly,90plus,304.824
804,2040,no_change,5yearly,90plus,304.144
804,2040,zero_migration,5yearly,90plus,409.058
804,2045,constant_fertility,5yearly,0_4,6.368
804,2045,constant_mortality,5yearly,0_4,19.797
804,2045,high_variant,5yearly,0_4,12.191
804,2045,instant_replacement,5yearly,0_4,11.947
804,2045,low_variant,5yearly,0_4,5.37
804,2045,medium_variant,5yearly,0_4,8.5
804,2045,momentum,5yearly,0_4,28.573
804,2045,no_change,5yearly,0_4,14.826
804,2045,zero_migration,5yearly,0_4,8.629
804,2045,constant_fertility,5yearly,5_9,0.768
804,2045,high_variant,5yearly,5_9,1.209
804,2045,low_variant,5yearly,5_9,0.624
804,2045,medium_variant,5yearly,5_9,0.908
804,2045,constant_fertility,5yearly,10_14,1.125
804,2045,high_variant,5yearly,10_14,1.671
804,2045,low_variant,5yearly,10_14,0.891
804,2045,medium_variant,5yearly,10_14,1.277
804,2045,constant_fertility,5yearly,15_19,2.124
804,2045,high_variant,5yearly,15_19,3.167
804,2045,low_variant,5yearly,15_19,1.695
804,2045,medium_variant,5yearly,15_19,2.43
804,2045,constant_fertility,5yearly,20_24,4.211
804,2045,high_variant,5yearly,20_24,6.194
804,2045,low_variant,5yearly,20_24,3.53
804,2045,medium_variant,5yearly,20_24,4.862
804,2045,constant_fertility,5yearly,25_29,8.009
804,2045,high_variant,5yearly,25_29,10.652
804,2045,low_variant,5yearly,25_29,7.086
804,2045,medium_variant,5yearly,25_29,8.869
804,2045,constant_fertility,5yearly,30_34,14.594
804,2045,high_variant,5yearly,30_34,16.16
804,2045,low_variant,5yearly,30_34,13.971
804,2045,medium_variant,5yearly,30_34,15.066
804,2045,constant_fertility,5yearly,35_39,21.844
804,2045,high_variant,5yearly,35_39,21.844
804,2045,low_variant,5yearly,35_39,21.844
804,2045,medium_variant,5yearly,35_39,21.844
804,2045,constant_fertility,5yearly,40_44,26.801
804,2045,high_variant,5yearly,40_44,26.801
804,2045,low_variant,5yearly,40_44,26.801
804,2045,medium_variant,5yearly,40_44,26.801
804,2045,constant_fertility,5yearly,45_49,36.087
804,2045,high_variant,5yearly,45_49,36.087
804,2045,low_variant,5yearly,45_49,36.087
804,2045,medium_variant,5yearly,45_49,36.087
804,2045,constant_fertility,5yearly,50_54,63.387
804,2045,high_variant,5yearly,50_54,63.387
804,2045,low_variant,5yearly,50_54,63.387
804,2045,medium_variant,5yearly,50_54,63.387
804,2045,constant_fertility,5yearly,55_59,122.423
804,2045,high_variant,5yearly,55_59,122.423
804,2045,low_variant,5yearly,55_59,122.423
804,2045,medium_variant,5yearly,55_59,122.423
804,2045,constant_fertility,5yearly,60_64,197.269
804,2045,high_variant,5yearly,60_64,197.269
804,2045,low_variant,5yearly,60_64,197.269
804,2045,medium_variant,5yearly,60_64,197.269
804,2045,constant_fertility,5yearly,65_69,258.253
804,2045,high_variant,5yearly,65_69,258.253
804,2045,low_variant,5yearly,65_69,258.253
804,2045,medium_variant,5yearly,65_69,258.253
804,2045,constant_fertility,5yearly,70_74,321.088
804,2045,high_variant,5yearly,70_74,321.087
804,2045,low_variant,5yearly,70_74,321.088
804,2045,medium_variant,5yearly,70_74,321.087
804,2045,constant_fertility,5yearly,75_79,386.529
804,2045,high_variant,5yearly,75_79,386.529
804,2045,low_variant,5yearly,75_79,386.529
804,2045,medium_variant,5yearly,75_79,386.529
804,2045,constant_fertility,5yearly,80_84,472.419
804,2045,high_variant,5yearly,80_84,472.419
804,2045,low_variant,5yearly,80_84,472.419
804,2045,medium_variant,5yearly,80_84,472.419
804,2045,constant_fertility,5yearly,85_89,495.203
804,2045,high_variant,5yearly,85_89,495.203
804,2045,low_variant,5yearly,85_89,495.202
804,2045,medium_variant,5yearly,85_89,495.202
804,2045,constant_fertility,5yearly,90_94,341.15
804,2045,high_variant,5yearly,90_94,341.15
804,2045,low_variant,5yearly,90_94,341.15
804,2045,medium_variant,5yearly,90_94,341.15
804,2045,constant_fertility,5yearly,95plus,145.248
804,2045,high_variant,5yearly,95plus,145.248
804,2045,low_variant,5yearly,95plus,145.248
804,2045,medium_variant,5yearly,95plus,145.248
804,2045,constant_fertility,5yearly,0_14,8.261
804,2045,constant_mortality,5yearly,0_14,24.132
804,2045,high_variant,5yearly,0_14,15.071
804,2045,instant_replacement,5yearly,0_14,14.714
804,2045,low_variant,5yearly,0_14,6.885
804,2045,medium_variant,5yearly,0_14,10.685
804,2045,momentum,5yearly,0_14,34.182
804,2045,no_change,5yearly,0_14,18.583
804,2045,zero_migration,5yearly,0_14,10.845
804,2045,constant_fertility,5yearly,0_19,10.385
804,2045,constant_mortality,5yearly,0_19,29.293
804,2045,high_variant,5yearly,0_19,18.238
804,2045,instant_replacement,5yearly,0_19,17.776
804,2045,low_variant,5yearly,0_19,8.58
804,2045,medium_variant,5yearly,0_19,13.115
804,2045,momentum,5yearly,0_19,40.809
804,2045,no_change,5yearly,0_19,23.097
804,2045,zero_migration,5yearly,0_19,13.308
804,2045,constant_fertility,5yearly,0_24,14.596
804,2045,constant_mortality,5yearly,0_24,39.387
804,2045,high_variant,5yearly,0_24,24.432
804,2045,instant_replacement,5yearly,0_24,24.04
804,2045,low_variant,5yearly,0_24,12.11
804,2045,medium_variant,5yearly,0_24,17.977
804,2045,momentum,5yearly,0_24,54.027
804,2045,no_change,5yearly,0_24,31.842
804,2045,zero_migration,5yearly,0_24,18.235
804,2045,constant_fertility,5yearly,5_14,1.893
804,2045,constant_mortality,5yearly,5_14,4.335
804,2045,high_variant,5yearly,5_14,2.88
804,2045,instant_replacement,5yearly,5_14,2.767
804,2045,low_variant,5yearly,5_14,1.515
804,2045,medium_variant,5yearly,5_14,2.185
804,2045,momentum,5yearly,5_14,5.609
804,2045,no_change,5yearly,5_14,3.757
804,2045,zero_migration,5yearly,5_14,2.216
804,2045,constant_fertility,5yearly,15plus,2916.639
804,2045,constant_mortality,5yearly,15plus,3332.047
804,2045,high_variant,5yearly,15plus,2923.873
804,2045,instant_replacement,5yearly,15plus,2926.249
