country,year,variant,freq,agebroad,totaldeaths
140,2030,instant_replacement,5yearly,50plus,109.496
140,2030,low_variant,5yearly,50plus,109.495
140,2030,medium_variant,5yearly,50plus,109.495
140,2030,momentum,5yearly,50plus,131.389
140,2030,no_change,5yearly,50plus,125.997
140,2030,zero_migration,5yearly,50plus,113.787
140,2030,constant_fertility,5yearly,60plus,87.458
140,2030,constant_mortality,5yearly,60plus,94.009
140,2030,high_variant,5yearly,60plus,87.458
140,2030,instant_replacement,5yearly,60plus,87.459
140,2030,low_variant,5yearly,60plus,87.458
140,2030,medium_variant,5yearly,60plus,87.458
140,2030,momentum,5yearly,60plus,97.09
140,2030,no_change,5yearly,60plus,94.009
140,2030,zero_migration,5yearly,60plus,90.201
140,2030,constant_fertility,5yearly,65plus,75.043
140,2030,constant_mortality,5yearly,65plus,78.832
140,2030,high_variant,5yearly,65plus,75.043
140,2030,instant_replacement,5yearly,65plus,75.044
140,2030,low_variant,5yearly,65plus,75.043
140,2030,medium_variant,5yearly,65plus,75.043
140,2030,momentum,5yearly,65plus,81.131
140,2030,no_change,5yearly,65plus,78.832
140,2030,zero_migration,5yearly,65plus,77.156
140,2030,constant_fertility,5yearly,70plus,60.589
140,2030,constant_mortality,5yearly,70plus,62.021
140,2030,high_variant,5yearly,70plus,60.589
140,2030,instant_replacement,5yearly,70plus,60.59
140,2030,low_variant,5yearly,70plus,60.589
140,2030,medium_variant,5yearly,70plus,60.589
140,2030,momentum,5yearly,70plus,63.636
140,2030,no_change,5yearly,70plus,62.021
140,2030,zero_migration,5yearly,70plus,62.121
140,2030,constant_fertility,5yearly,80plus,27.062
140,2030,constant_mortality,5yearly,80plus,25.64
140,2030,high_variant,5yearly,80plus,27.062
140,2030,instant_replacement,5yearly,80plus,27.062
140,2030,low_variant,5yearly,80plus,27.062
140,2030,medium_variant,5yearly,80plus,27.062
140,2030,momentum,5yearly,80plus,26.209
140,2030,no_change,5yearly,80plus,25.64
140,2030,zero_migration,5yearly,80plus,27.644
140,2030,constant_fertility,5yearly,90plus,4.332
140,2030,constant_mortality,5yearly,90plus,3.679
140,2030,high_variant,5yearly,90plus,4.332
140,2030,instant_replacement,5yearly,90plus,4.332
140,2030,low_variant,5yearly,90plus,4.332
140,2030,medium_variant,5yearly,90plus,4.332
140,2030,momentum,5yearly,90plus,3.763
140,2030,no_change,5yearly,90plus,3.679
140,2030,zero_migration,5yearly,90plus,4.426
140,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,constant_fertility,5yearly,0_4,117.093
140,2035,constant_mortality,5yearly,0_4,146.7
140,2035,high_variant,5yearly,0_4,91.366
140,2035,instant_replacement,5yearly,0_4,47.63
140,2035,low_variant,5yearly,0_4,66.331
140,2035,medium_variant,5yearly,0_4,78.696
140,2035,momentum,5yearly,0_4,107.834
140,2035,no_change,5yearly,0_4,216.729
140,2035,zero_migration,5yearly,0_4,81.78
140,2035,constant_fertility,5yearly,5_9,12.191
140,2035,high_variant,5yearly,5_9,10.561
140,2035,low_variant,5yearly,5_9,8.095
140,2035,medium_variant,5yearly,5_9,9.326
140,2035,constant_fertility,5yearly,10_14,7.891
140,2035,high_variant,5yearly,10_14,7.288
140,2035,low_variant,5yearly,10_14,5.86
140,2035,medium_variant,5yearly,10_14,6.574
140,2035,constant_fertility,5yearly,15_19,8.679
140,2035,high_variant,5yearly,15_19,8.4
140,2035,low_variant,5yearly,15_19,7.282
140,2035,medium_variant,5yearly,15_19,7.841
140,2035,constant_fertility,5yearly,20_24,10.64
140,2035,high_variant,5yearly,20_24,10.565
140,2035,low_variant,5yearly,20_24,10.026
140,2035,medium_variant,5yearly,20_24,10.295
140,2035,constant_fertility,5yearly,25_29,11.546
140,2035,high_variant,5yearly,25_29,11.546
140,2035,low_variant,5yearly,25_29,11.546
140,2035,medium_variant,5yearly,25_29,11.546
140,2035,constant_fertility,5yearly,30_34,12.198
140,2035,high_variant,5yearly,30_34,12.198
140,2035,low_variant,5yearly,30_34,12.198
140,2035,medium_variant,5yearly,30_34,12.198
140,2035,constant_fertility,5yearly,35_39,12.605
140,2035,high_variant,5yearly,35_39,12.605
140,2035,low_variant,5yearly,35_39,12.605
140,2035,medium_variant,5yearly,35_39,12.605
140,2035,constant_fertility,5yearly,40_44,11.881
140,2035,high_variant,5yearly,40_44,11.881
140,2035,low_variant,5yearly,40_44,11.881
140,2035,medium_variant,5yearly,40_44,11.881
140,2035,constant_fertility,5yearly,45_49,11.154
140,2035,high_variant,5yearly,45_49,11.154
140,2035,low_variant,5yearly,45_49,11.154
140,2035,medium_variant,5yearly,45_49,11.154
140,2035,constant_fertility,5yearly,50_54,11.415
140,2035,high_variant,5yearly,50_54,11.415
140,2035,low_variant,5yearly,50_54,11.415
140,2035,medium_variant,5yearly,50_54,11.415
140,2035,constant_fertility,5yearly,55_59,12.135
140,2035,high_variant,5yearly,55_59,12.135
140,2035,low_variant,5yearly,55_59,12.135
140,2035,medium_variant,5yearly,55_59,12.135
140,2035,constant_fertility,5yearly,60_64,13.677
140,2035,high_variant,5yearly,60_64,13.677
140,2035,low_variant,5yearly,60_64,13.676
140,2035,medium_variant,5yearly,60_64,13.677
140,2035,constant_fertility,5yearly,65_69,15.774
140,2035,high_variant,5yearly,65_69,15.774
140,2035,low_variant,5yearly,65_69,15.774
140,2035,medium_variant,5yearly,65_69,15.774
140,2035,constant_fertility,5yearly,70_74,17.733
140,2035,high_variant,5yearly,70_74,17.733
140,2035,low_variant,5yearly,70_74,17.733
140,2035,medium_variant,5yearly,70_74,17.733
140,2035,constant_fertility,5yearly,75_79,18.481
140,2035,high_variant,5yearly,75_79,18.481
140,2035,low_variant,5yearly,75_79,18.481
140,2035,medium_variant,5yearly,75_79,18.481
140,2035,constant_fertility,5yearly,80_84,15.819
140,2035,high_variant,5yearly,80_84,15.819
140,2035,low_variant,5yearly,80_84,15.819
140,2035,medium_variant,5yearly,80_84,15.819
140,2035,constant_fertility,5yearly,85_89,9.692
140,2035,high_variant,5yearly,85_89,9.692
140,2035,low_variant,5yearly,85_89,9.692
140,2035,medium_variant,5yearly,85_89,9.692
140,2035,constant_fertility,5yearly,90_94,3.919
140,2035,high_variant,5yearly,90_94,3.919
140,2035,low_variant,5yearly,90_94,3.919
140,2035,medium_variant,5yearly,90_94,3.919
140,2035,constant_fertility,5yearly,95plus,0.995
140,2035,high_variant,5yearly,95plus,0.995
140,2035,low_variant,5yearly,95plus,0.995
140,2035,medium_variant,5yearly,95plus,0.995
140,2035,constant_fertility,5yearly,0_14,137.175
140,2035,constant_mortality,5yearly,0_14,178.852
140,2035,high_variant,5yearly,0_14,109.215
140,2035,instant_replacement,5yearly,0_14,57.103
140,2035,low_variant,5yearly,0_14,80.286
140,2035,medium_variant,5yearly,0_14,94.596
140,2035,momentum,5yearly,0_14,130.203
140,2035,no_change,5yearly,0_14,257.2
140,2035,zero_migration,5yearly,0_14,98.414
140,2035,constant_fertility,5yearly,0_19,145.854
140,2035,constant_mortality,5yearly,0_19,192.611
140,2035,high_variant,5yearly,0_19,117.615
140,2035,instant_replacement,5yearly,0_19,61.383
140,2035,low_variant,5yearly,0_19,87.568
140,2035,medium_variant,5yearly,0_19,102.437
140,2035,momentum,5yearly,0_19,138.688
140,2035,no_change,5yearly,0_19,272.443
140,2035,zero_migration,5yearly,0_19,106.646
140,2035,constant_fertility,5yearly,0_24,156.494
140,2035,constant_mortality,5yearly,0_24,209.56
140,2035,high_variant,5yearly,0_24,128.18
140,2035,instant_replacement,5yearly,0_24,69.311
140,2035,low_variant,5yearly,0_24,97.594
140,2035,medium_variant,5yearly,0_24,112.732
140,2035,momentum,5yearly,0_24,152.466
140,2035,no_change,5yearly,0_24,289.951
140,2035,zero_migration,5yearly,0_24,117.279
140,2035,constant_fertility,5yearly,5_14,20.082
140,2035,constant_mortality,5yearly,5_14,32.152
140,2035,high_variant,5yearly,5_14,17.849
140,2035,instant_replacement,5yearly,5_14,9.473
140,2035,low_variant,5yearly,5_14,13.955
140,2035,medium_variant,5yearly,5_14,15.9
140,2035,momentum,5yearly,5_14,22.369
140,2035,no_change,5yearly,5_14,40.471
140,2035,zero_migration,5yearly,5_14,16.634
140,2035,constant_fertility,5yearly,15plus,198.343
140,2035,constant_mortality,5yearly,15plus,304.019
140,2035,high_variant,5yearly,15plus,197.989
140,2035,instant_replacement,5yearly,15plus,191.231
140,2035,low_variant,5yearly,15plus,196.331
140,2035,medium_variant,5yearly,15plus,197.16
140,2035,momentum,5yearly,15plus,311.898
140,2035,no_change,5yearly,15plus,306.062
140,2035,zero_migration,5yearly,15plus,207.494
140,2035,constant_fertility,5yearly,15_24,19.319
140,2035,constant_mortality,5yearly,15_24,30.708
140,2035,high_variant,5yearly,15_24,18.965
140,2035,instant_replacement,5yearly,15_24,12.208
140,2035,low_variant,5yearly,15_24,17.308
140,2035,medium_variant,5yearly,15_24,18.136
140,2035,momentum,5yearly,15_24,22.263
140,2035,no_change,5yearly,15_24,32.751
140,2035,zero_migration,5yearly,15_24,18.865
140,2035,constant_fertility,5yearly,15_49,78.703
140,2035,constant_mortality,5yearly,15_49,166.048
140,2035,high_variant,5yearly,15_49,78.349
140,2035,instant_replacement,5yearly,15_49,71.592
140,2035,low_variant,5yearly,15_49,76.692
140,2035,medium_variant,5yearly,15_49,77.52
140,2035,momentum,5yearly,15_49,166.268
140,2035,no_change,5yearly,15_49,168.091
140,2035,zero_migration,5yearly,15_49,81.901
140,2035,constant_fertility,5yearly,15_59,102.253
140,2035,constant_mortality,5yearly,15_59,202.17
140,2035,high_variant,5yearly,15_59,101.899
140,2035,instant_replacement,5yearly,15_59,95.142
140,2035,low_variant,5yearly,15_59,100.242
140,2035,medium_variant,5yearly,15_59,101.07
140,2035,momentum,5yearly,15_59,205.698
140,2035,no_change,5yearly,15_59,204.213
140,2035,zero_migration,5yearly,15_59,107.543
140,2035,constant_fertility,5yearly,15_64,115.93
140,2035,constant_mortality,5yearly,15_64,219.129
140,2035,high_variant,5yearly,15_64,115.576
140,2035,instant_replacement,5yearly,15_64,108.818
140,2035,low_variant,5yearly,15_64,113.918
140,2035,medium_variant,5yearly,15_64,114.747
140,2035,momentum,5yearly,15_64,223.795
140,2035,no_change,5yearly,15_64,221.172
140,2035,zero_migration,5yearly,15_64,122.117
140,2035,constant_fertility,5yearly,20plus,189.664
140,2035,constant_mortality,5yearly,20plus,290.26
140,2035,high_variant,5yearly,20plus,189.589
140,2035,instant_replacement,5yearly,20plus,186.951
140,2035,low_variant,5yearly,20plus,189.049
140,2035,medium_variant,5yearly,20plus,189.319
140,2035,momentum,5yearly,20plus,303.413
140,2035,no_change,5yearly,20plus,290.819
140,2035,zero_migration,5yearly,20plus,199.262
140,2035,constant_fertility,5yearly,20_64,107.251
140,2035,constant_mortality,5yearly,20_64,205.37
140,2035,high_variant,5yearly,20_64,107.176
140,2035,instant_replacement,5yearly,20_64,104.538
140,2035,low_variant,5yearly,20_64,106.636
140,2035,medium_variant,5yearly,20_64,106.906
140,2035,momentum,5yearly,20_64,215.31
140,2035,no_change,5yearly,20_64,205.929
140,2035,zero_migration,5yearly,20_64,113.885
140,2035,constant_fertility,5yearly,20_69,123.025
140,2035,constant_mortality,5yearly,20_69,223.768
140,2035,high_variant,5yearly,20_69,122.95
140,2035,instant_replacement,5yearly,20_69,120.312
140,2035,low_variant,5yearly,20_69,122.41
140,2035,medium_variant,5yearly,20_69,122.68
140,2035,momentum,5yearly,20_69,234.699
140,2035,no_change,5yearly,20_69,224.327
140,2035,zero_migration,5yearly,20_69,130.494
140,2035,constant_fertility,5yearly,25plus,179.024
140,2035,constant_mortality,5yearly,25plus,273.311
140,2035,high_variant,5yearly,25plus,179.024
140,2035,instant_replacement,5yearly,25plus,179.023
140,2035,low_variant,5yearly,25plus,179.023
140,2035,medium_variant,5yearly,25plus,179.024
140,2035,momentum,5yearly,25plus,289.635
140,2035,no_change,5yearly,25plus,273.311
140,2035,zero_migration,5yearly,25plus,188.629
140,2035,constant_fertility,5yearly,25_69,112.385
140,2035,constant_mortality,5yearly,25_69,206.819
140,2035,high_variant,5yearly,25_69,112.385
140,2035,instant_replacement,5yearly,25_69,112.384
140,2035,low_variant,5yearly,25_69,112.384
140,2035,medium_variant,5yearly,25_69,112.385
140,2035,momentum,5yearly,25_69,220.921
140,2035,no_change,5yearly,25_69,206.819
140,2035,zero_migration,5yearly,25_69,119.861
140,2035,constant_fertility,5yearly,40plus,142.675
140,2035,constant_mortality,5yearly,40plus,191.823
140,2035,high_variant,5yearly,40plus,142.675
140,2035,instant_replacement,5yearly,40plus,142.674
140,2035,low_variant,5yearly,40plus,142.674
140,2035,medium_variant,5yearly,40plus,142.675
140,2035,momentum,5yearly,40plus,204.697
140,2035,no_change,5yearly,40plus,191.823
140,2035,zero_migration,5yearly,40plus,150.851
140,2035,constant_fertility,5yearly,50plus,119.64
140,2035,constant_mortality,5yearly,50plus,137.971
140,2035,high_variant,5yearly,50plus,119.64
140,2035,instant_replacement,5yearly,50plus,119.639
140,2035,low_variant,5yearly,50plus,119.639
140,2035,medium_variant,5yearly,50plus,119.64
140,2035,momentum,5yearly,50plus,145.63
140,2035,no_change,5yearly,50plus,137.971
140,2035,zero_migration,5yearly,50plus,125.593
140,2035,constant_fertility,5yearly,60plus,96.09
140,2035,constant_mortality,5yearly,60plus,101.849
140,2035,high_variant,5yearly,60plus,96.09
140,2035,instant_replacement,5yearly,60plus,96.089
140,2035,low_variant,5yearly,60plus,96.089
140,2035,medium_variant,5yearly,60plus,96.09
140,2035,momentum,5yearly,60plus,106.2
140,2035,no_change,5yearly,60plus,101.849
140,2035,zero_migration,5yearly,60plus,99.951
140,2035,constant_fertility,5yearly,65plus,82.413
140,2035,constant_mortality,5yearly,65plus,84.89
140,2035,high_variant,5yearly,65plus,82.413
140,2035,instant_replacement,5yearly,65plus,82.413
140,2035,low_variant,5yearly,65plus,82.413
140,2035,medium_variant,5yearly,65plus,82.413
140,2035,momentum,5yearly,65plus,88.103
140,2035,no_change,5yearly,65plus,84.89
140,2035,zero_migration,5yearly,65plus,85.377
140,2035,constant_fertility,5yearly,70plus,66.639
140,2035,constant_mortality,5yearly,70plus,66.492
140,2035,high_variant,5yearly,70plus,66.639
140,2035,instant_replacement,5yearly,70plus,66.639
140,2035,low_variant,5yearly,70plus,66.639
140,2035,medium_variant,5yearly,70plus,66.639
140,2035,momentum,5yearly,70plus,68.714
140,2035,no_change,5yearly,70plus,66.492
140,2035,zero_migration,5yearly,70plus,68.768
140,2035,constant_fertility,5yearly,80plus,30.425
140,2035,constant_mortality,5yearly,80plus,27.524
140,2035,high_variant,5yearly,80plus,30.425
140,2035,instant_replacement,5yearly,80plus,30.425
140,2035,low_variant,5yearly,80plus,30.425
140,2035,medium_variant,5yearly,80plus,30.425
140,2035,momentum,5yearly,80plus,28.253
140,2035,no_change,5yearly,80plus,27.524
140,2035,zero_migration,5yearly,80plus,31.197
140,2035,constant_fertility,5yearly,90plus,4.914
140,2035,constant_mortality,5yearly,90plus,3.835
140,2035,high_variant,5yearly,90plus,4.914
140,2035,instant_replacement,5yearly,90plus,4.914
140,2035,low_variant,5yearly,90plus,4.914
140,2035,medium_variant,5yearly,90plus,4.914
140,2035,momentum,5yearly,90plus,3.928
140,2035,no_change,5yearly,90plus,3.835
140,2035,zero_migration,5yearly,90plus,5.023
140,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,constant_fertility,5yearly,0_4,115.665
140,2040,constant_mortality,5yearly,0_4,143.686
140,2040,high_variant,5yearly,0_4,82.35
140,2040,instant_replacement,5yearly,0_4,38.809
140,2040,low_variant,5yearly,0_4,55.78
140,2040,medium_variant,5yearly,0_4,68.685
140,2040,momentum,5yearly,0_4,102.895
140,2040,no_change,5yearly,0_4,239.487
140,2040,zero_migration,5yearly,0_4,71.789
140,2040,constant_fertility,5yearly,5_9,11.47
140,2040,high_variant,5yearly,5_9,9.169
140,2040,low_variant,5yearly,5_9,6.752
140,2040,medium_variant,5yearly,5_9,7.95
140,2040,constant_fertility,5yearly,10_14,7.925
140,2040,high_variant,5yearly,10_14,6.871
140,2040,low_variant,5yearly,10_14,5.267
140,2040,medium_variant,5yearly,10_14,6.068
140,2040,constant_fertility,5yearly,15_19,9.215
140,2040,high_variant,5yearly,15_19,8.532
140,2040,low_variant,5yearly,15_19,6.88
140,2040,medium_variant,5yearly,15_19,7.706
140,2040,constant_fertility,5yearly,20_24,10.934
140,2040,high_variant,5yearly,20_24,10.566
140,2040,low_variant,5yearly,20_24,9.128
140,2040,medium_variant,5yearly,20_24,9.847
140,2040,constant_fertility,5yearly,25_29,11.004
140,2040,high_variant,5yearly,25_29,10.924
140,2040,low_variant,5yearly,25_29,10.348
140,2040,medium_variant,5yearly,25_29,10.636
140,2040,constant_fertility,5yearly,30_34,11.274
140,2040,high_variant,5yearly,30_34,11.274
140,2040,low_variant,5yearly,30_34,11.274
140,2040,medium_variant,5yearly,30_34,11.275
140,2040,constant_fertility,5yearly,35_39,12.176
140,2040,high_variant,5yearly,35_39,12.176
140,2040,low_variant,5yearly,35_39,12.176
140,2040,medium_variant,5yearly,35_39,12.176
